user_id,movie_id,algo_id,action,x,y,timestamp
5218,8113,0,complete,,,Sat Jan 13 2018 13:36:39 GMT-0800 (PST)
39868,2502,1,pause,,,Wed Jan 17 2018 09:44:24 GMT-0800 (PST)
20617,8308,1,engage,,,Sat Jan 27 2018 00:12:42 GMT-0800 (PST)
91062,2571,0,impression,5,5,Wed Feb 28 2018 15:06:54 GMT-0800 (PST)
30917,4627,1,impression,-9,6,Fri Dec 01 2017 05:17:58 GMT-0800 (PST)
10753,246,0,pause,,,Sat Dec 23 2017 08:12:39 GMT-0800 (PST)
33209,5457,1,pause,,,Sun Jan 07 2018 20:50:31 GMT-0800 (PST)
45593,7635,0,impression,-3,1,Fri Jan 19 2018 07:46:35 GMT-0800 (PST)
89569,6649,1,impression,0,-5,Sun Dec 31 2017 05:35:27 GMT-0800 (PST)
73206,4523,0,impression,8,7,Sun Jan 28 2018 08:53:34 GMT-0800 (PST)
49611,1310,0,impression,-4,8,Thu Feb 22 2018 08:18:57 GMT-0800 (PST)
85378,9979,1,up,,,Wed Dec 06 2017 16:08:30 GMT-0800 (PST)
17051,5014,1,start,,,Wed Jan 10 2018 18:23:11 GMT-0800 (PST)
76563,8912,0,impression,0,9,Wed Jan 24 2018 22:50:30 GMT-0800 (PST)
7707,6453,1,engage,,,Sat Jan 27 2018 03:27:59 GMT-0800 (PST)
88231,2230,1,impression,1,-7,Fri Jan 26 2018 12:35:25 GMT-0800 (PST)
51642,6012,0,complete,,,Mon Dec 04 2017 03:45:42 GMT-0800 (PST)
76393,8480,1,engage,,,Mon Dec 25 2017 11:57:42 GMT-0800 (PST)
44724,9497,1,start,,,Sat Jan 20 2018 22:11:50 GMT-0800 (PST)
2086,2263,1,start,,,Fri Jan 05 2018 08:47:10 GMT-0800 (PST)
8672,6182,0,down,,,Tue Feb 20 2018 05:14:39 GMT-0800 (PST)
36758,8983,1,impression,-9,-7,Sun Feb 11 2018 10:16:18 GMT-0800 (PST)
57258,3938,0,start,,,Wed Feb 21 2018 20:49:45 GMT-0800 (PST)
8991,5335,1,impression,2,-5,Thu Dec 14 2017 00:43:31 GMT-0800 (PST)
11112,7041,0,impression,2,-6,Mon Jan 22 2018 05:37:38 GMT-0800 (PST)
18042,8348,1,start,,,Thu Feb 22 2018 17:22:23 GMT-0800 (PST)
54907,142,1,impression,-1,4,Fri Dec 29 2017 17:57:03 GMT-0800 (PST)
56677,8755,1,start,,,Tue Jan 30 2018 08:38:09 GMT-0800 (PST)
97217,5073,1,pause,,,Mon Dec 04 2017 19:40:55 GMT-0800 (PST)
41040,883,0,impression,-7,5,Sun Feb 04 2018 16:09:30 GMT-0800 (PST)
38227,2397,0,pause,,,Sat Jan 06 2018 07:13:00 GMT-0800 (PST)
41071,2286,0,impression,8,-9,Thu Jan 25 2018 08:05:02 GMT-0800 (PST)
62994,5804,0,impression,-5,7,Tue Feb 13 2018 00:38:54 GMT-0800 (PST)
592,4482,1,impression,-2,-2,Mon Jan 15 2018 08:10:19 GMT-0800 (PST)
84822,3235,0,impression,8,8,Sun Dec 17 2017 03:14:50 GMT-0800 (PST)
48573,8961,1,resume,,,Thu Dec 21 2017 02:12:36 GMT-0800 (PST)
36963,3349,0,pause,,,Wed Feb 21 2018 14:25:01 GMT-0800 (PST)
10368,7102,1,complete,,,Sat Jan 13 2018 23:41:59 GMT-0800 (PST)
99523,7087,0,pause,,,Thu Dec 07 2017 09:24:21 GMT-0800 (PST)
82055,8964,0,down,,,Wed Jan 24 2018 22:53:47 GMT-0800 (PST)
18024,7126,0,complete,,,Thu Dec 14 2017 13:30:52 GMT-0800 (PST)
49019,1522,1,pause,,,Sun Dec 10 2017 03:29:55 GMT-0800 (PST)
18435,5018,0,impression,2,-9,Sat Jan 20 2018 12:54:24 GMT-0800 (PST)
35959,9902,1,impression,4,3,Sat Feb 17 2018 23:22:36 GMT-0800 (PST)
79601,1526,1,impression,-3,8,Sun Dec 17 2017 05:36:21 GMT-0800 (PST)
19290,3926,1,impression,6,-5,Sat Feb 10 2018 08:43:50 GMT-0800 (PST)
56789,5323,0,engage,,,Sat Dec 02 2017 12:09:33 GMT-0800 (PST)
67533,8455,1,impression,-3,9,Wed Jan 17 2018 21:59:15 GMT-0800 (PST)
91969,9851,0,engage,,,Thu Dec 07 2017 06:59:39 GMT-0800 (PST)
21164,6465,0,impression,-4,-9,Tue Feb 13 2018 03:39:29 GMT-0800 (PST)
1527,4567,0,impression,-9,7,Sun Dec 17 2017 06:59:43 GMT-0800 (PST)
51721,3377,1,engage,,,Thu Feb 22 2018 02:37:20 GMT-0800 (PST)
93252,8390,0,engage,,,Thu Jan 25 2018 08:35:28 GMT-0800 (PST)
97310,5330,0,impression,-2,8,Sun Dec 17 2017 03:29:14 GMT-0800 (PST)
94661,9997,0,start,,,Tue Dec 12 2017 17:56:25 GMT-0800 (PST)
56269,5148,0,impression,-9,7,Fri Jan 05 2018 08:36:43 GMT-0800 (PST)
42866,8315,0,start,,,Wed Jan 10 2018 03:08:47 GMT-0800 (PST)
29396,204,1,impression,1,7,Fri Dec 15 2017 18:53:09 GMT-0800 (PST)
41136,6676,1,impression,-3,-3,Wed Jan 10 2018 13:05:53 GMT-0800 (PST)
19516,5294,1,impression,-6,5,Fri Feb 02 2018 19:14:28 GMT-0800 (PST)
19178,3239,1,pause,,,Wed Jan 10 2018 22:17:50 GMT-0800 (PST)
18582,8218,0,pause,,,Tue Jan 09 2018 07:38:37 GMT-0800 (PST)
81373,4554,0,impression,2,5,Wed Feb 07 2018 08:21:22 GMT-0800 (PST)
29569,7423,1,pause,,,Mon Jan 15 2018 16:11:25 GMT-0800 (PST)
52080,2116,1,impression,1,-3,Thu Feb 08 2018 00:55:51 GMT-0800 (PST)
36283,2655,1,up,,,Fri Dec 15 2017 09:01:26 GMT-0800 (PST)
73550,4158,0,impression,7,-8,Tue Dec 05 2017 09:40:57 GMT-0800 (PST)
16577,1208,1,complete,,,Wed Dec 06 2017 12:08:56 GMT-0800 (PST)
56113,9615,0,impression,-9,-7,Thu Dec 21 2017 15:48:19 GMT-0800 (PST)
48797,2052,0,up,,,Sun Dec 17 2017 09:28:07 GMT-0800 (PST)
94486,8512,0,impression,0,3,Wed Jan 17 2018 09:46:57 GMT-0800 (PST)
5252,7445,1,impression,5,-4,Mon Feb 12 2018 05:29:17 GMT-0800 (PST)
68422,2790,1,impression,-5,-6,Sun Dec 03 2017 13:57:39 GMT-0800 (PST)
30797,2888,1,impression,-3,-10,Mon Dec 18 2017 03:45:57 GMT-0800 (PST)
83831,22,1,engage,,,Wed Feb 07 2018 18:18:25 GMT-0800 (PST)
24182,8429,1,resume,,,Mon Jan 08 2018 03:15:57 GMT-0800 (PST)
70960,1911,0,engage,,,Thu Jan 11 2018 11:00:27 GMT-0800 (PST)
86773,9458,0,impression,-7,0,Tue Jan 23 2018 08:55:19 GMT-0800 (PST)
22572,894,1,engage,,,Fri Jan 19 2018 17:29:46 GMT-0800 (PST)
21186,1619,0,impression,0,9,Sat Dec 09 2017 00:54:17 GMT-0800 (PST)
58195,6697,1,impression,2,7,Fri Dec 22 2017 07:51:50 GMT-0800 (PST)
35742,162,0,impression,8,-5,Mon Jan 01 2018 14:04:19 GMT-0800 (PST)
77655,9526,1,engage,,,Sun Feb 18 2018 03:39:33 GMT-0800 (PST)
39666,4139,1,engage,,,Sat Jan 13 2018 14:30:33 GMT-0800 (PST)
97430,3252,1,start,,,Thu Dec 28 2017 21:36:18 GMT-0800 (PST)
63164,9884,1,complete,,,Sat Dec 30 2017 04:51:54 GMT-0800 (PST)
47896,5334,0,resume,,,Wed Jan 03 2018 05:31:57 GMT-0800 (PST)
77105,1880,1,engage,,,Sat Jan 20 2018 12:29:29 GMT-0800 (PST)
16500,4330,0,down,,,Wed Feb 14 2018 11:23:58 GMT-0800 (PST)
4408,7865,0,down,,,Wed Feb 28 2018 19:29:53 GMT-0800 (PST)
94929,8538,0,impression,-7,8,Thu Dec 14 2017 17:56:52 GMT-0800 (PST)
48063,9425,0,resume,,,Mon Dec 25 2017 13:57:04 GMT-0800 (PST)
35437,9774,0,start,,,Fri Dec 15 2017 03:37:30 GMT-0800 (PST)
6660,1676,0,engage,,,Sat Jan 13 2018 12:30:39 GMT-0800 (PST)
22770,5254,1,impression,-6,-1,Fri Feb 23 2018 03:23:32 GMT-0800 (PST)
51350,4165,0,resume,,,Fri Feb 09 2018 13:35:12 GMT-0800 (PST)
17573,2875,0,impression,4,5,Sun Jan 14 2018 04:02:12 GMT-0800 (PST)
2437,1735,1,start,,,Wed Dec 06 2017 17:45:18 GMT-0800 (PST)
97897,1796,1,resume,,,Sat Feb 03 2018 02:19:27 GMT-0800 (PST)
74558,3101,1,engage,,,Thu Jan 25 2018 15:47:29 GMT-0800 (PST)
432,618,1,impression,3,4,Sun Dec 03 2017 10:19:35 GMT-0800 (PST)
50419,2731,1,start,,,Sat Feb 03 2018 01:16:18 GMT-0800 (PST)
875,4919,0,complete,,,Wed Dec 27 2017 09:42:29 GMT-0800 (PST)
98462,9673,0,pause,,,Thu Feb 22 2018 12:45:05 GMT-0800 (PST)
13125,2784,0,up,,,Sun Jan 28 2018 16:11:15 GMT-0800 (PST)
77241,9033,0,engage,,,Sat Jan 20 2018 06:01:26 GMT-0800 (PST)
48245,1338,1,down,,,Wed Feb 14 2018 09:40:20 GMT-0800 (PST)
99490,5721,0,pause,,,Tue Jan 09 2018 19:04:52 GMT-0800 (PST)
66302,3570,0,impression,-1,6,Sat Jan 13 2018 19:48:18 GMT-0800 (PST)
88235,8485,0,impression,7,-9,Mon Feb 05 2018 09:08:21 GMT-0800 (PST)
63220,313,1,impression,-10,-9,Fri Feb 16 2018 18:29:21 GMT-0800 (PST)
81264,3707,1,up,,,Wed Dec 27 2017 11:59:12 GMT-0800 (PST)
61311,972,0,impression,6,5,Thu Jan 18 2018 11:32:45 GMT-0800 (PST)
82692,575,1,impression,-10,-3,Thu Feb 01 2018 09:08:34 GMT-0800 (PST)
15016,3624,0,up,,,Wed Dec 20 2017 07:03:57 GMT-0800 (PST)
2133,8244,0,impression,-7,5,Sun Dec 10 2017 04:31:44 GMT-0800 (PST)
31387,4886,0,pause,,,Sat Jan 13 2018 12:35:22 GMT-0800 (PST)
40037,2806,0,impression,-7,-2,Sat Dec 16 2017 08:28:48 GMT-0800 (PST)
95383,3928,1,start,,,Fri Feb 09 2018 17:57:51 GMT-0800 (PST)
98504,7977,0,impression,-9,-5,Sun Feb 04 2018 12:05:53 GMT-0800 (PST)
70123,7828,1,impression,8,-10,Wed Dec 13 2017 05:37:14 GMT-0800 (PST)
69165,9244,1,engage,,,Thu Dec 07 2017 19:15:16 GMT-0800 (PST)
36176,3223,0,start,,,Sat Feb 17 2018 20:14:09 GMT-0800 (PST)
60077,6143,0,start,,,Thu Jan 04 2018 16:22:15 GMT-0800 (PST)
75080,7454,0,impression,-9,5,Fri Jan 12 2018 07:20:23 GMT-0800 (PST)
10652,9093,1,impression,3,6,Wed Dec 27 2017 14:30:33 GMT-0800 (PST)
84817,8847,1,pause,,,Thu Jan 11 2018 21:49:45 GMT-0800 (PST)
48527,7972,1,impression,-10,-6,Sun Jan 21 2018 02:55:07 GMT-0800 (PST)
98812,1711,0,complete,,,Sun Jan 28 2018 12:41:46 GMT-0800 (PST)
27870,2172,0,impression,-7,-8,Sat Feb 17 2018 21:00:35 GMT-0800 (PST)
61755,3786,1,engage,,,Tue Dec 05 2017 22:23:04 GMT-0800 (PST)
95128,467,1,engage,,,Sat Jan 13 2018 16:14:52 GMT-0800 (PST)
23399,252,0,impression,-10,-2,Mon Feb 26 2018 21:46:14 GMT-0800 (PST)
54587,6348,0,start,,,Tue Jan 23 2018 06:26:27 GMT-0800 (PST)
62253,8597,0,pause,,,Wed Dec 06 2017 05:25:51 GMT-0800 (PST)
90099,749,0,engage,,,Sun Jan 21 2018 22:17:52 GMT-0800 (PST)
69973,3817,1,down,,,Wed Dec 27 2017 00:00:23 GMT-0800 (PST)
67163,7672,0,impression,-7,4,Thu Jan 04 2018 09:27:03 GMT-0800 (PST)
95721,5705,1,impression,-4,-7,Sat Jan 27 2018 19:11:53 GMT-0800 (PST)
48325,7116,1,resume,,,Sat Dec 09 2017 11:10:28 GMT-0800 (PST)
75972,64,0,impression,6,8,Sat Jan 27 2018 14:34:17 GMT-0800 (PST)
67062,1602,0,pause,,,Sat Dec 30 2017 01:50:22 GMT-0800 (PST)
34146,5258,0,impression,2,-3,Fri Feb 09 2018 18:01:47 GMT-0800 (PST)
49973,9188,1,pause,,,Wed Dec 13 2017 11:17:46 GMT-0800 (PST)
26935,6899,1,pause,,,Thu Feb 22 2018 21:27:49 GMT-0800 (PST)
50769,5272,1,engage,,,Sat Dec 30 2017 19:29:11 GMT-0800 (PST)
55349,2533,0,start,,,Mon Dec 25 2017 01:16:38 GMT-0800 (PST)
32157,7954,0,engage,,,Sat Jan 20 2018 05:26:37 GMT-0800 (PST)
40188,6935,1,engage,,,Mon Jan 22 2018 01:39:33 GMT-0800 (PST)
27836,8244,0,impression,-5,3,Mon Feb 12 2018 21:32:51 GMT-0800 (PST)
33619,8351,1,impression,-2,-4,Mon Jan 29 2018 14:45:22 GMT-0800 (PST)
1277,3090,1,complete,,,Sun Dec 17 2017 06:29:23 GMT-0800 (PST)
88504,9186,1,engage,,,Fri Feb 02 2018 06:50:08 GMT-0800 (PST)
58835,7877,1,impression,-3,6,Fri Dec 08 2017 00:13:37 GMT-0800 (PST)
9336,6338,1,impression,3,-5,Fri Feb 16 2018 01:00:27 GMT-0800 (PST)
93669,263,1,engage,,,Sun Jan 07 2018 11:02:03 GMT-0800 (PST)
87237,5319,1,complete,,,Fri Dec 22 2017 01:17:52 GMT-0800 (PST)
34978,1192,1,impression,4,2,Sat Feb 17 2018 03:25:48 GMT-0800 (PST)
55893,5736,0,impression,-5,-1,Mon Dec 25 2017 22:31:35 GMT-0800 (PST)
75732,2817,1,impression,-8,-6,Thu Jan 04 2018 13:37:41 GMT-0800 (PST)
56385,8406,0,up,,,Sat Feb 10 2018 12:58:06 GMT-0800 (PST)
33682,3945,0,pause,,,Mon Dec 11 2017 06:48:36 GMT-0800 (PST)
93516,2572,1,impression,-10,-2,Sat Dec 09 2017 21:55:35 GMT-0800 (PST)
98259,4832,0,down,,,Sat Dec 23 2017 07:14:46 GMT-0800 (PST)
59643,3422,1,impression,-1,7,Sun Dec 31 2017 19:30:12 GMT-0800 (PST)
92794,9757,1,impression,4,-3,Tue Feb 06 2018 15:56:51 GMT-0800 (PST)
88909,3394,0,engage,,,Wed Dec 06 2017 13:30:33 GMT-0800 (PST)
93368,298,1,complete,,,Tue Feb 13 2018 23:41:44 GMT-0800 (PST)
81339,8391,1,impression,5,-8,Tue Dec 12 2017 09:30:24 GMT-0800 (PST)
33248,7173,1,complete,,,Sun Dec 03 2017 20:58:16 GMT-0800 (PST)
36744,9573,1,impression,9,-4,Fri Feb 09 2018 03:37:24 GMT-0800 (PST)
69164,2464,1,impression,3,-9,Mon Jan 29 2018 12:11:58 GMT-0800 (PST)
6544,1033,1,down,,,Thu Jan 25 2018 08:26:34 GMT-0800 (PST)
75192,8089,1,start,,,Wed Dec 27 2017 01:38:04 GMT-0800 (PST)
50208,562,1,pause,,,Mon Feb 19 2018 12:02:50 GMT-0800 (PST)
90996,4613,1,impression,-10,-7,Thu Feb 22 2018 04:15:22 GMT-0800 (PST)
47615,6013,0,impression,-8,8,Sun Dec 24 2017 14:40:49 GMT-0800 (PST)
14954,7487,1,impression,-6,5,Tue Feb 13 2018 18:57:05 GMT-0800 (PST)
76210,2253,1,resume,,,Wed Dec 06 2017 22:30:54 GMT-0800 (PST)
43879,6529,1,engage,,,Mon Jan 22 2018 03:42:14 GMT-0800 (PST)
81171,5015,0,pause,,,Wed Dec 06 2017 10:50:00 GMT-0800 (PST)
23067,1226,0,start,,,Tue Dec 05 2017 15:33:42 GMT-0800 (PST)
64572,7878,1,impression,-2,-9,Thu Jan 11 2018 06:08:10 GMT-0800 (PST)
36536,9675,0,pause,,,Mon Dec 25 2017 22:32:02 GMT-0800 (PST)
67891,329,1,engage,,,Mon Feb 12 2018 14:55:13 GMT-0800 (PST)
88413,6676,1,pause,,,Sat Feb 03 2018 15:13:06 GMT-0800 (PST)
56703,5616,1,impression,0,4,Thu Jan 04 2018 10:13:31 GMT-0800 (PST)
74461,4577,1,start,,,Tue Dec 26 2017 17:58:31 GMT-0800 (PST)
35602,4204,1,impression,-7,-2,Tue Dec 19 2017 19:05:41 GMT-0800 (PST)
24645,7834,1,engage,,,Thu Feb 22 2018 23:31:26 GMT-0800 (PST)
50411,8086,1,up,,,Wed Feb 14 2018 01:55:06 GMT-0800 (PST)
32543,1471,0,engage,,,Tue Jan 02 2018 04:33:02 GMT-0800 (PST)
33542,8041,1,pause,,,Tue Jan 09 2018 11:19:39 GMT-0800 (PST)
74413,8114,0,start,,,Sun Feb 11 2018 17:17:36 GMT-0800 (PST)
82119,9442,0,impression,-6,3,Sun Jan 28 2018 11:18:04 GMT-0800 (PST)
38179,9254,1,engage,,,Wed Jan 03 2018 03:47:11 GMT-0800 (PST)
6293,2058,1,pause,,,Sat Dec 16 2017 17:35:10 GMT-0800 (PST)
17921,9412,0,impression,-8,2,Sat Feb 10 2018 11:24:51 GMT-0800 (PST)
3898,7098,0,impression,8,-6,Wed Jan 10 2018 17:41:34 GMT-0800 (PST)
70630,5596,0,engage,,,Mon Dec 18 2017 09:09:07 GMT-0800 (PST)
74226,3140,1,impression,-2,-1,Thu Feb 22 2018 14:28:06 GMT-0800 (PST)
94671,7867,0,complete,,,Fri Jan 19 2018 02:06:40 GMT-0800 (PST)
92757,4694,0,down,,,Sat Dec 30 2017 22:16:32 GMT-0800 (PST)
96516,2784,1,impression,-5,-2,Sat Feb 17 2018 12:27:20 GMT-0800 (PST)
29839,4165,0,impression,-8,-1,Fri Dec 08 2017 14:07:03 GMT-0800 (PST)
41335,3777,1,down,,,Mon Feb 05 2018 08:33:08 GMT-0800 (PST)
3732,61,0,impression,-1,-4,Wed Feb 14 2018 05:24:40 GMT-0800 (PST)
87712,3733,1,impression,-2,6,Mon Dec 18 2017 21:03:55 GMT-0800 (PST)
32138,3410,0,pause,,,Tue Feb 27 2018 10:22:55 GMT-0800 (PST)
62454,9946,0,impression,-7,-8,Fri Feb 16 2018 16:48:26 GMT-0800 (PST)
75538,8073,0,impression,-7,5,Mon Dec 04 2017 13:35:01 GMT-0800 (PST)
66548,7258,1,complete,,,Tue Dec 12 2017 12:27:46 GMT-0800 (PST)
20225,1329,1,resume,,,Sat Dec 02 2017 11:12:19 GMT-0800 (PST)
21082,7640,1,impression,-7,-4,Wed Jan 17 2018 11:15:02 GMT-0800 (PST)
82936,6065,1,impression,8,3,Wed Dec 06 2017 19:28:00 GMT-0800 (PST)
71863,3759,0,impression,-1,-4,Fri Jan 26 2018 02:36:41 GMT-0800 (PST)
39975,281,0,engage,,,Mon Jan 15 2018 06:25:04 GMT-0800 (PST)
93021,4667,0,impression,-5,-9,Wed Dec 27 2017 00:17:57 GMT-0800 (PST)
89674,2284,1,impression,-4,-7,Sat Dec 23 2017 18:04:04 GMT-0800 (PST)
77182,7358,1,impression,8,1,Tue Dec 19 2017 05:24:01 GMT-0800 (PST)
33796,3440,1,impression,2,-3,Sun Jan 14 2018 02:51:47 GMT-0800 (PST)
78660,3482,0,engage,,,Wed Feb 21 2018 10:17:05 GMT-0800 (PST)
57939,7259,1,engage,,,Sat Jan 20 2018 12:00:21 GMT-0800 (PST)
64910,871,1,impression,9,4,Sat Dec 23 2017 07:40:44 GMT-0800 (PST)
90154,5930,1,impression,-6,3,Fri Jan 26 2018 17:47:59 GMT-0800 (PST)
8339,7990,1,pause,,,Wed Dec 27 2017 06:27:32 GMT-0800 (PST)
57789,1935,1,impression,9,-8,Sun Dec 03 2017 19:25:55 GMT-0800 (PST)
43141,4352,0,impression,-8,5,Thu Jan 04 2018 17:20:47 GMT-0800 (PST)
18489,9867,1,down,,,Tue Dec 12 2017 13:08:16 GMT-0800 (PST)
74425,8786,1,complete,,,Sun Dec 31 2017 14:38:05 GMT-0800 (PST)
6550,2317,1,engage,,,Tue Feb 20 2018 16:41:43 GMT-0800 (PST)
10515,2914,1,down,,,Sat Feb 17 2018 14:00:38 GMT-0800 (PST)
58552,100,0,impression,-2,8,Sun Jan 07 2018 14:13:17 GMT-0800 (PST)
49465,318,1,impression,8,-5,Fri Dec 15 2017 20:00:24 GMT-0800 (PST)
9044,4806,1,impression,-4,4,Tue Dec 12 2017 16:13:14 GMT-0800 (PST)
7921,4524,1,start,,,Sun Dec 31 2017 04:36:51 GMT-0800 (PST)
61039,2252,1,start,,,Sun Dec 31 2017 02:11:06 GMT-0800 (PST)
33432,6252,1,impression,0,-3,Thu Jan 18 2018 23:42:27 GMT-0800 (PST)
13482,5077,0,engage,,,Tue Feb 13 2018 03:47:56 GMT-0800 (PST)
68088,9353,1,complete,,,Sat Feb 03 2018 08:39:55 GMT-0800 (PST)
75876,7806,0,up,,,Sun Jan 28 2018 06:10:21 GMT-0800 (PST)
97469,7488,1,pause,,,Mon Feb 12 2018 01:43:59 GMT-0800 (PST)
24928,9818,1,impression,5,-3,Fri Feb 16 2018 17:09:31 GMT-0800 (PST)
51256,7031,0,impression,6,-8,Sun Feb 11 2018 04:39:34 GMT-0800 (PST)
14366,2619,0,up,,,Sun Dec 10 2017 15:05:06 GMT-0800 (PST)
7180,510,0,impression,8,-6,Fri Dec 08 2017 06:14:26 GMT-0800 (PST)
1336,6970,1,complete,,,Thu Dec 28 2017 18:35:10 GMT-0800 (PST)
14950,9070,1,pause,,,Mon Jan 01 2018 22:57:28 GMT-0800 (PST)
62890,4383,1,engage,,,Tue Feb 13 2018 07:03:56 GMT-0800 (PST)
73728,7612,0,impression,8,0,Wed Jan 03 2018 15:21:56 GMT-0800 (PST)
16880,7468,1,impression,-4,-2,Sat Dec 30 2017 00:43:55 GMT-0800 (PST)
9134,1245,0,complete,,,Fri Dec 29 2017 03:12:39 GMT-0800 (PST)
2638,9712,0,pause,,,Wed Jan 10 2018 13:10:11 GMT-0800 (PST)
78523,3980,0,impression,7,1,Sun Jan 28 2018 03:25:58 GMT-0800 (PST)
42061,4612,0,down,,,Wed Dec 06 2017 05:43:18 GMT-0800 (PST)
55267,9351,1,impression,-7,-10,Sat Feb 10 2018 07:34:49 GMT-0800 (PST)
55806,2092,1,complete,,,Thu Dec 07 2017 12:47:10 GMT-0800 (PST)
71559,3027,0,impression,5,2,Tue Jan 02 2018 06:47:51 GMT-0800 (PST)
88674,3529,0,complete,,,Tue Jan 30 2018 05:14:54 GMT-0800 (PST)
74346,45,0,up,,,Mon Jan 29 2018 05:14:22 GMT-0800 (PST)
84520,8805,0,impression,8,6,Mon Dec 11 2017 13:45:11 GMT-0800 (PST)
17685,4400,1,complete,,,Sat Feb 10 2018 13:12:20 GMT-0800 (PST)
53479,4885,1,down,,,Sat Feb 24 2018 16:26:07 GMT-0800 (PST)
67896,2964,1,engage,,,Sat Feb 03 2018 09:19:27 GMT-0800 (PST)
57586,4232,0,impression,9,1,Mon Dec 11 2017 01:24:21 GMT-0800 (PST)
29784,226,1,impression,-2,4,Tue Jan 30 2018 11:30:47 GMT-0800 (PST)
58647,5485,0,impression,1,-8,Sun Jan 14 2018 23:34:37 GMT-0800 (PST)
47897,4355,1,impression,4,-3,Sun Jan 14 2018 17:07:03 GMT-0800 (PST)
23102,1817,1,impression,6,3,Wed Dec 06 2017 18:51:24 GMT-0800 (PST)
41978,7440,0,impression,-6,2,Thu Jan 18 2018 11:10:21 GMT-0800 (PST)
72184,8159,0,impression,-4,-6,Mon Feb 12 2018 16:01:52 GMT-0800 (PST)
54502,4152,1,pause,,,Mon Feb 05 2018 02:00:13 GMT-0800 (PST)
17808,1186,0,impression,1,-6,Sat Dec 02 2017 12:56:17 GMT-0800 (PST)
50738,1657,1,impression,-1,-7,Sun Jan 07 2018 11:09:10 GMT-0800 (PST)
62221,5566,1,impression,-6,-5,Wed Dec 13 2017 00:10:18 GMT-0800 (PST)
83017,8700,1,engage,,,Sun Jan 28 2018 00:54:26 GMT-0800 (PST)
29059,6062,0,up,,,Tue Feb 27 2018 21:47:17 GMT-0800 (PST)
91684,5358,0,complete,,,Wed Jan 31 2018 15:43:17 GMT-0800 (PST)
73401,3989,1,impression,7,1,Thu Feb 15 2018 09:06:21 GMT-0800 (PST)
35034,4421,1,impression,2,0,Thu Jan 18 2018 11:12:25 GMT-0800 (PST)
91065,566,0,start,,,Tue Dec 26 2017 17:25:31 GMT-0800 (PST)
74362,7853,1,impression,-7,-6,Fri Jan 05 2018 09:34:17 GMT-0800 (PST)
80812,8394,1,engage,,,Mon Jan 08 2018 06:38:46 GMT-0800 (PST)
25380,3020,0,impression,0,-6,Fri Dec 15 2017 05:27:48 GMT-0800 (PST)
66747,5488,0,start,,,Wed Dec 20 2017 23:47:16 GMT-0800 (PST)
89935,9948,1,impression,-2,0,Thu Dec 28 2017 14:34:57 GMT-0800 (PST)
38995,6346,0,complete,,,Sun Feb 11 2018 04:06:59 GMT-0800 (PST)
46210,7851,0,resume,,,Tue Dec 26 2017 18:29:27 GMT-0800 (PST)
69888,1186,0,impression,9,-1,Mon Feb 05 2018 01:21:29 GMT-0800 (PST)
27,4179,0,impression,2,-9,Thu Feb 22 2018 11:04:51 GMT-0800 (PST)
58064,6669,0,start,,,Mon Feb 05 2018 07:20:37 GMT-0800 (PST)
17560,2728,0,impression,-4,3,Fri Jan 12 2018 20:17:30 GMT-0800 (PST)
66264,8098,0,impression,1,-7,Tue Dec 12 2017 09:19:20 GMT-0800 (PST)
23598,9464,0,engage,,,Wed Jan 17 2018 09:23:49 GMT-0800 (PST)
92421,7240,0,down,,,Wed Feb 28 2018 13:39:37 GMT-0800 (PST)
29244,2749,1,engage,,,Sun Jan 21 2018 23:24:53 GMT-0800 (PST)
65759,623,1,complete,,,Sat Jan 27 2018 03:12:24 GMT-0800 (PST)
62239,8121,1,impression,-6,-8,Sun Feb 25 2018 02:02:18 GMT-0800 (PST)
80381,188,0,impression,-4,6,Wed Feb 21 2018 16:18:19 GMT-0800 (PST)
69681,122,0,impression,-4,8,Mon Feb 12 2018 19:46:44 GMT-0800 (PST)
96794,8631,0,impression,3,9,Mon Dec 11 2017 21:27:20 GMT-0800 (PST)
93740,8897,1,impression,6,7,Wed Jan 24 2018 09:54:35 GMT-0800 (PST)
2379,2467,1,up,,,Thu Jan 04 2018 02:00:35 GMT-0800 (PST)
63221,1876,1,engage,,,Fri Dec 01 2017 03:03:54 GMT-0800 (PST)
25828,413,1,engage,,,Tue Jan 16 2018 08:49:21 GMT-0800 (PST)
23732,7195,0,impression,7,-3,Tue Dec 12 2017 00:43:08 GMT-0800 (PST)
76109,6374,1,resume,,,Tue Feb 27 2018 16:39:44 GMT-0800 (PST)
81150,5445,0,impression,8,-3,Thu Feb 08 2018 00:34:53 GMT-0800 (PST)
7722,4474,1,impression,9,1,Fri Feb 16 2018 17:41:40 GMT-0800 (PST)
13935,453,1,pause,,,Fri Feb 09 2018 02:17:08 GMT-0800 (PST)
30337,6362,0,impression,4,5,Tue Jan 09 2018 18:06:35 GMT-0800 (PST)
24948,2658,0,impression,4,-6,Sun Dec 24 2017 21:25:52 GMT-0800 (PST)
5489,8370,0,impression,-2,-6,Wed Feb 28 2018 17:25:48 GMT-0800 (PST)
2769,7559,0,down,,,Tue Jan 16 2018 16:01:25 GMT-0800 (PST)
42448,8476,0,complete,,,Sat Jan 06 2018 21:32:19 GMT-0800 (PST)
60331,6175,1,up,,,Wed Dec 20 2017 21:18:11 GMT-0800 (PST)
