user_id,movie_id,algo_id,action,x,y,timestamp
93712,8556,0,impression,-1,7,Wed Jan 10 2018 11:42:15 GMT-0800 (PST)
25752,1910,0,impression,7,-2,Thu Feb 08 2018 07:51:14 GMT-0800 (PST)
79691,8835,1,pause,,,Fri Feb 16 2018 08:45:53 GMT-0800 (PST)
90379,5638,1,engage,,,Wed Dec 13 2017 23:09:48 GMT-0800 (PST)
92218,2558,0,engage,,,Sun Jan 21 2018 11:58:51 GMT-0800 (PST)
36723,5855,0,start,,,Wed Feb 14 2018 13:12:27 GMT-0800 (PST)
91347,4128,0,start,,,Tue Feb 06 2018 21:47:12 GMT-0800 (PST)
35863,8582,0,impression,-1,-2,Sun Jan 07 2018 17:52:34 GMT-0800 (PST)
2505,9410,0,start,,,Tue Feb 27 2018 16:24:24 GMT-0800 (PST)
76670,6484,1,impression,4,6,Sat Jan 20 2018 22:06:28 GMT-0800 (PST)
23772,2679,0,pause,,,Tue Jan 09 2018 02:52:59 GMT-0800 (PST)
7101,6905,1,impression,7,6,Sat Dec 02 2017 05:32:51 GMT-0800 (PST)
94909,3571,1,start,,,Wed Dec 06 2017 09:53:18 GMT-0800 (PST)
41678,6204,0,impression,9,-8,Sat Dec 09 2017 21:50:08 GMT-0800 (PST)
36737,4600,1,impression,3,-5,Tue Jan 16 2018 11:48:33 GMT-0800 (PST)
65259,1136,0,complete,,,Sat Feb 17 2018 07:15:37 GMT-0800 (PST)
55301,7994,1,complete,,,Sun Feb 18 2018 07:10:35 GMT-0800 (PST)
11584,9541,1,start,,,Sat Dec 09 2017 17:28:05 GMT-0800 (PST)
60115,2414,0,impression,1,9,Fri Feb 09 2018 19:52:05 GMT-0800 (PST)
74508,7259,0,start,,,Wed Jan 17 2018 15:20:05 GMT-0800 (PST)
92464,5313,1,complete,,,Sun Jan 07 2018 03:22:09 GMT-0800 (PST)
86325,4812,1,start,,,Tue Feb 20 2018 10:49:51 GMT-0800 (PST)
82565,9603,1,engage,,,Mon Dec 18 2017 10:08:46 GMT-0800 (PST)
33916,7617,0,impression,-6,-7,Thu Dec 21 2017 19:13:26 GMT-0800 (PST)
16178,5423,0,impression,-10,-3,Thu Feb 15 2018 02:05:24 GMT-0800 (PST)
34192,8923,0,impression,0,-5,Wed Jan 10 2018 04:40:10 GMT-0800 (PST)
74843,6676,0,pause,,,Sun Dec 10 2017 00:32:51 GMT-0800 (PST)
78742,9052,1,up,,,Sat Dec 09 2017 21:20:32 GMT-0800 (PST)
73951,9557,0,impression,-4,-10,Fri Feb 02 2018 15:40:20 GMT-0800 (PST)
37585,6681,1,start,,,Wed Jan 03 2018 02:12:04 GMT-0800 (PST)
83370,8709,0,impression,-8,6,Mon Dec 04 2017 00:33:33 GMT-0800 (PST)
78121,8416,0,up,,,Mon Jan 08 2018 20:35:52 GMT-0800 (PST)
42245,9879,1,pause,,,Sun Jan 21 2018 00:25:13 GMT-0800 (PST)
65774,6061,1,impression,2,-7,Mon Feb 19 2018 02:06:08 GMT-0800 (PST)
41921,3225,1,resume,,,Mon Feb 05 2018 16:48:07 GMT-0800 (PST)
51552,2054,1,down,,,Sat Feb 10 2018 16:06:17 GMT-0800 (PST)
64640,8675,0,impression,-9,-2,Tue Jan 16 2018 01:29:35 GMT-0800 (PST)
26280,2577,0,impression,-2,-10,Tue Dec 12 2017 16:23:52 GMT-0800 (PST)
79795,9772,1,start,,,Wed Jan 03 2018 04:03:27 GMT-0800 (PST)
26790,8380,1,impression,-2,-7,Thu Dec 14 2017 05:42:15 GMT-0800 (PST)
52563,9709,1,impression,-8,-6,Mon Feb 12 2018 19:13:43 GMT-0800 (PST)
77956,3544,0,start,,,Sun Dec 31 2017 17:03:45 GMT-0800 (PST)
22266,2759,0,pause,,,Fri Feb 16 2018 03:06:51 GMT-0800 (PST)
53395,4841,1,impression,1,-4,Fri Feb 02 2018 11:15:22 GMT-0800 (PST)
56263,3818,0,impression,8,1,Fri Jan 12 2018 18:07:47 GMT-0800 (PST)
55407,413,0,engage,,,Sun Dec 10 2017 02:39:09 GMT-0800 (PST)
38365,8614,1,complete,,,Tue Feb 20 2018 05:12:48 GMT-0800 (PST)
48510,8177,0,complete,,,Fri Dec 15 2017 06:44:45 GMT-0800 (PST)
69068,6850,1,complete,,,Sun Dec 10 2017 04:30:52 GMT-0800 (PST)
31677,5267,0,impression,7,-9,Tue Dec 19 2017 10:05:45 GMT-0800 (PST)
41389,6768,0,impression,-4,3,Fri Feb 02 2018 01:50:05 GMT-0800 (PST)
62167,9412,1,impression,-8,9,Thu Dec 07 2017 02:45:51 GMT-0800 (PST)
3502,667,1,pause,,,Mon Jan 01 2018 09:52:20 GMT-0800 (PST)
97054,530,0,impression,-2,7,Mon Dec 04 2017 10:37:23 GMT-0800 (PST)
95231,711,1,engage,,,Fri Dec 29 2017 19:30:14 GMT-0800 (PST)
82448,8628,0,engage,,,Sun Feb 11 2018 13:48:02 GMT-0800 (PST)
16872,82,1,impression,2,5,Wed Dec 27 2017 18:58:26 GMT-0800 (PST)
81714,3735,1,engage,,,Wed Dec 20 2017 12:03:39 GMT-0800 (PST)
3790,3554,0,complete,,,Thu Jan 25 2018 12:12:59 GMT-0800 (PST)
96432,7987,0,resume,,,Wed Feb 28 2018 19:01:45 GMT-0800 (PST)
40942,3098,0,impression,-5,-7,Wed Jan 31 2018 15:46:41 GMT-0800 (PST)
43552,4081,1,start,,,Tue Feb 06 2018 17:12:10 GMT-0800 (PST)
59449,2937,1,complete,,,Sun Dec 31 2017 06:15:20 GMT-0800 (PST)
32156,508,1,impression,0,9,Mon Feb 12 2018 10:40:42 GMT-0800 (PST)
14320,719,0,impression,3,9,Fri Jan 05 2018 00:49:50 GMT-0800 (PST)
55125,6467,1,impression,-3,2,Tue Feb 13 2018 17:02:35 GMT-0800 (PST)
78332,8288,0,up,,,Mon Feb 19 2018 04:08:47 GMT-0800 (PST)
59955,1613,1,impression,9,9,Sun Dec 31 2017 03:53:07 GMT-0800 (PST)
37996,4806,1,impression,4,-4,Tue Jan 02 2018 12:13:01 GMT-0800 (PST)
47319,7483,1,impression,6,-6,Mon Dec 04 2017 08:58:59 GMT-0800 (PST)
59998,9348,1,resume,,,Sun Jan 21 2018 01:46:27 GMT-0800 (PST)
52136,2375,0,start,,,Sat Dec 30 2017 18:12:08 GMT-0800 (PST)
59238,2158,0,impression,0,9,Fri Feb 23 2018 12:37:16 GMT-0800 (PST)
37534,7634,1,impression,-10,6,Sun Jan 07 2018 12:49:27 GMT-0800 (PST)
88025,2775,1,complete,,,Sun Dec 24 2017 06:37:13 GMT-0800 (PST)
76275,3155,1,impression,0,2,Sat Jan 06 2018 03:37:53 GMT-0800 (PST)
24873,1968,1,engage,,,Fri Feb 09 2018 21:38:42 GMT-0800 (PST)
48907,881,0,engage,,,Wed Dec 13 2017 20:33:50 GMT-0800 (PST)
81514,1712,1,impression,-4,-9,Fri Jan 05 2018 03:33:12 GMT-0800 (PST)
55134,4943,1,complete,,,Thu Feb 22 2018 05:17:15 GMT-0800 (PST)
47098,4947,0,impression,4,-7,Wed Jan 24 2018 08:54:35 GMT-0800 (PST)
82239,4578,1,impression,-2,-1,Mon Dec 18 2017 05:31:51 GMT-0800 (PST)
8476,3427,1,pause,,,Sun Jan 07 2018 05:04:03 GMT-0800 (PST)
89184,8364,1,impression,-7,-2,Thu Feb 22 2018 21:44:25 GMT-0800 (PST)
99019,9623,1,impression,-9,-6,Wed Jan 17 2018 05:03:01 GMT-0800 (PST)
88456,353,0,up,,,Mon Jan 29 2018 11:31:25 GMT-0800 (PST)
16328,8888,0,impression,-5,-7,Wed Jan 10 2018 22:40:14 GMT-0800 (PST)
5415,7363,1,impression,-6,9,Thu Feb 22 2018 18:19:22 GMT-0800 (PST)
65594,3097,1,impression,-3,-7,Mon Feb 19 2018 12:04:23 GMT-0800 (PST)
30551,9609,0,up,,,Sat Dec 23 2017 04:35:50 GMT-0800 (PST)
70769,169,1,up,,,Tue Feb 06 2018 18:40:32 GMT-0800 (PST)
95660,1124,1,impression,3,9,Sun Jan 21 2018 12:38:52 GMT-0800 (PST)
77466,2260,1,start,,,Thu Feb 22 2018 14:02:12 GMT-0800 (PST)
90727,4302,1,engage,,,Thu Feb 08 2018 13:43:34 GMT-0800 (PST)
8217,5518,1,start,,,Thu Feb 22 2018 15:28:25 GMT-0800 (PST)
33534,7435,1,complete,,,Thu Dec 28 2017 05:08:34 GMT-0800 (PST)
79756,8797,0,impression,3,-3,Tue Dec 26 2017 17:41:19 GMT-0800 (PST)
49261,2013,1,impression,3,-7,Sat Jan 27 2018 21:50:59 GMT-0800 (PST)
64154,7686,1,resume,,,Fri Jan 19 2018 00:44:31 GMT-0800 (PST)
4623,7141,0,impression,-2,-10,Thu Jan 25 2018 17:38:33 GMT-0800 (PST)
53514,7015,1,impression,-6,-9,Tue Jan 16 2018 01:36:54 GMT-0800 (PST)
83457,3150,1,impression,-7,3,Tue Dec 19 2017 23:53:40 GMT-0800 (PST)
85710,4063,0,impression,3,5,Sat Jan 06 2018 18:45:40 GMT-0800 (PST)
12078,7695,0,pause,,,Wed Jan 31 2018 11:36:29 GMT-0800 (PST)
48009,8539,0,engage,,,Wed Feb 28 2018 16:26:40 GMT-0800 (PST)
36261,8469,0,impression,6,2,Tue Feb 06 2018 23:54:45 GMT-0800 (PST)
44849,9246,0,down,,,Fri Jan 12 2018 20:22:00 GMT-0800 (PST)
340,6172,1,engage,,,Sun Feb 11 2018 06:41:46 GMT-0800 (PST)
12885,4499,0,impression,-2,-7,Wed Dec 27 2017 12:36:57 GMT-0800 (PST)
16870,3778,0,impression,3,-7,Tue Dec 05 2017 06:52:36 GMT-0800 (PST)
92778,8683,0,impression,-9,8,Sun Dec 03 2017 23:03:18 GMT-0800 (PST)
81280,2549,1,engage,,,Thu Jan 18 2018 23:00:00 GMT-0800 (PST)
6581,551,1,resume,,,Sun Dec 10 2017 02:04:20 GMT-0800 (PST)
46820,7928,0,impression,-9,4,Thu Jan 25 2018 21:04:10 GMT-0800 (PST)
38509,5028,1,impression,-1,-10,Thu Jan 11 2018 22:50:27 GMT-0800 (PST)
90816,8916,1,engage,,,Tue Jan 23 2018 23:39:34 GMT-0800 (PST)
5876,5723,1,engage,,,Mon Jan 22 2018 03:48:04 GMT-0800 (PST)
7298,670,1,pause,,,Mon Dec 25 2017 20:24:37 GMT-0800 (PST)
65139,8862,1,impression,6,8,Sat Jan 06 2018 19:57:40 GMT-0800 (PST)
71426,1088,1,up,,,Wed Jan 10 2018 00:53:46 GMT-0800 (PST)
58763,795,0,resume,,,Sun Jan 21 2018 04:41:54 GMT-0800 (PST)
73237,355,0,engage,,,Fri Dec 08 2017 01:18:27 GMT-0800 (PST)
56824,7808,1,impression,4,6,Fri Dec 22 2017 00:34:44 GMT-0800 (PST)
82026,1081,1,resume,,,Thu Jan 25 2018 15:02:19 GMT-0800 (PST)
83935,1087,0,start,,,Wed Feb 07 2018 04:50:55 GMT-0800 (PST)
61009,9311,0,impression,-9,-2,Sat Feb 17 2018 11:13:18 GMT-0800 (PST)
51737,8,0,engage,,,Sat Feb 03 2018 01:54:02 GMT-0800 (PST)
92894,3865,0,impression,-4,-3,Mon Jan 22 2018 18:57:07 GMT-0800 (PST)
81606,8786,0,impression,0,-9,Sun Jan 21 2018 14:00:57 GMT-0800 (PST)
97850,3744,1,complete,,,Fri Dec 29 2017 19:48:23 GMT-0800 (PST)
51134,6276,0,up,,,Thu Feb 15 2018 12:28:30 GMT-0800 (PST)
90084,4400,0,resume,,,Sun Jan 07 2018 10:50:24 GMT-0800 (PST)
50097,3905,1,impression,-7,-9,Fri Feb 16 2018 02:04:51 GMT-0800 (PST)
87069,7606,1,down,,,Thu Feb 08 2018 03:40:54 GMT-0800 (PST)
75560,6244,0,impression,-6,9,Wed Jan 24 2018 08:11:20 GMT-0800 (PST)
43771,9212,0,impression,-2,-3,Tue Dec 26 2017 19:24:56 GMT-0800 (PST)
85078,5656,1,engage,,,Mon Jan 29 2018 13:59:32 GMT-0800 (PST)
91818,2066,0,engage,,,Wed Jan 03 2018 02:48:26 GMT-0800 (PST)
36209,3582,0,impression,-8,-10,Tue Dec 12 2017 00:21:28 GMT-0800 (PST)
73753,3399,1,impression,-5,1,Mon Dec 11 2017 01:59:53 GMT-0800 (PST)
60729,5278,1,pause,,,Fri Feb 02 2018 10:05:36 GMT-0800 (PST)
18153,8954,1,start,,,Wed Dec 13 2017 05:39:30 GMT-0800 (PST)
44537,84,0,impression,3,2,Tue Dec 26 2017 00:59:53 GMT-0800 (PST)
32651,4380,1,start,,,Fri Jan 19 2018 14:44:58 GMT-0800 (PST)
70749,818,1,up,,,Sun Feb 25 2018 18:38:04 GMT-0800 (PST)
28500,3256,0,complete,,,Sat Feb 17 2018 02:52:41 GMT-0800 (PST)
97153,7121,0,impression,8,-4,Fri Dec 01 2017 17:40:18 GMT-0800 (PST)
94955,5000,0,impression,-8,-4,Wed Feb 28 2018 00:51:41 GMT-0800 (PST)
98837,9144,0,impression,-2,-9,Sun Feb 25 2018 11:50:23 GMT-0800 (PST)
10999,6863,1,down,,,Wed Jan 17 2018 03:22:53 GMT-0800 (PST)
91448,8750,1,engage,,,Fri Dec 15 2017 16:27:00 GMT-0800 (PST)
56933,2673,1,up,,,Sun Dec 10 2017 15:10:33 GMT-0800 (PST)
12437,4926,0,complete,,,Wed Dec 13 2017 14:12:36 GMT-0800 (PST)
41960,497,1,resume,,,Sat Dec 23 2017 09:41:50 GMT-0800 (PST)
86759,6806,0,impression,7,8,Sat Feb 10 2018 12:29:50 GMT-0800 (PST)
44009,5212,0,impression,-7,3,Fri Jan 12 2018 22:43:13 GMT-0800 (PST)
70086,4851,0,resume,,,Fri Feb 09 2018 01:44:43 GMT-0800 (PST)
90863,4094,0,impression,-9,5,Wed Jan 17 2018 16:40:50 GMT-0800 (PST)
75285,5515,1,engage,,,Thu Dec 21 2017 21:09:36 GMT-0800 (PST)
16124,5099,1,engage,,,Sun Dec 17 2017 08:13:26 GMT-0800 (PST)
87379,2699,0,impression,4,-4,Mon Dec 04 2017 02:32:32 GMT-0800 (PST)
94129,3267,1,impression,8,-2,Mon Feb 19 2018 02:59:33 GMT-0800 (PST)
19703,4181,1,impression,-7,-1,Sun Jan 28 2018 21:33:34 GMT-0800 (PST)
61615,2394,1,engage,,,Wed Dec 06 2017 06:08:38 GMT-0800 (PST)
59876,4132,1,pause,,,Sat Jan 20 2018 15:17:11 GMT-0800 (PST)
74283,7493,0,impression,-4,7,Mon Feb 12 2018 12:07:04 GMT-0800 (PST)
54220,8753,0,impression,6,3,Sun Feb 11 2018 22:17:24 GMT-0800 (PST)
41282,5803,1,impression,-8,3,Fri Dec 08 2017 17:07:15 GMT-0800 (PST)
97969,9785,1,impression,6,7,Fri Feb 09 2018 16:43:08 GMT-0800 (PST)
77199,601,1,impression,-7,9,Tue Feb 06 2018 01:17:35 GMT-0800 (PST)
89141,7905,1,down,,,Sun Jan 21 2018 22:14:29 GMT-0800 (PST)
84992,8440,0,impression,7,8,Wed Dec 13 2017 22:43:59 GMT-0800 (PST)
51892,4198,1,resume,,,Thu Feb 08 2018 13:44:36 GMT-0800 (PST)
38599,4378,1,engage,,,Sun Jan 21 2018 18:03:09 GMT-0800 (PST)
21263,5700,1,impression,-4,-8,Wed Dec 20 2017 14:36:11 GMT-0800 (PST)
91893,3762,0,up,,,Thu Dec 28 2017 04:25:31 GMT-0800 (PST)
98807,7190,0,impression,-8,-7,Sat Feb 17 2018 06:26:37 GMT-0800 (PST)
98996,1046,1,impression,4,-2,Sun Dec 03 2017 15:15:14 GMT-0800 (PST)
89573,5576,1,impression,7,5,Sun Feb 04 2018 20:19:23 GMT-0800 (PST)
834,3924,1,start,,,Fri Dec 15 2017 04:50:56 GMT-0800 (PST)
23061,4280,0,down,,,Mon Feb 12 2018 18:11:19 GMT-0800 (PST)
36663,7007,1,complete,,,Tue Feb 13 2018 21:17:49 GMT-0800 (PST)
27892,458,0,engage,,,Sun Jan 28 2018 12:27:56 GMT-0800 (PST)
1642,3722,1,engage,,,Tue Feb 13 2018 11:17:25 GMT-0800 (PST)
41746,9880,0,impression,7,-1,Fri Feb 16 2018 17:04:27 GMT-0800 (PST)
11542,9581,0,down,,,Fri Feb 16 2018 16:40:16 GMT-0800 (PST)
54547,3383,1,down,,,Mon Jan 22 2018 19:44:57 GMT-0800 (PST)
61971,6033,1,impression,9,9,Thu Feb 08 2018 14:59:46 GMT-0800 (PST)
22993,3817,1,impression,6,-7,Sun Dec 03 2017 09:28:22 GMT-0800 (PST)
65147,8012,0,complete,,,Wed Dec 27 2017 03:22:12 GMT-0800 (PST)
28380,8729,0,impression,9,-10,Thu Feb 01 2018 20:28:42 GMT-0800 (PST)
49024,443,0,engage,,,Sun Dec 31 2017 11:07:17 GMT-0800 (PST)
96988,2062,0,start,,,Wed Feb 07 2018 13:53:46 GMT-0800 (PST)
65520,961,0,complete,,,Thu Jan 18 2018 07:40:39 GMT-0800 (PST)
59168,7663,0,impression,-7,-7,Thu Jan 11 2018 21:53:40 GMT-0800 (PST)
81932,1428,0,resume,,,Thu Dec 21 2017 08:52:59 GMT-0800 (PST)
52638,1804,1,impression,8,-9,Sun Dec 10 2017 02:02:48 GMT-0800 (PST)
41087,5133,0,impression,-1,-3,Wed Dec 13 2017 15:23:38 GMT-0800 (PST)
75630,8619,0,impression,-4,-4,Fri Dec 22 2017 08:35:41 GMT-0800 (PST)
43872,176,1,impression,4,5,Mon Jan 29 2018 07:21:54 GMT-0800 (PST)
74466,7661,1,impression,-3,0,Fri Dec 01 2017 15:20:18 GMT-0800 (PST)
37113,2569,1,resume,,,Sat Dec 09 2017 13:40:10 GMT-0800 (PST)
49861,5273,1,down,,,Sat Jan 13 2018 07:37:58 GMT-0800 (PST)
61128,5579,0,pause,,,Thu Dec 28 2017 22:56:20 GMT-0800 (PST)
76074,871,0,impression,4,-1,Tue Jan 02 2018 04:50:11 GMT-0800 (PST)
51314,6029,1,complete,,,Sun Jan 14 2018 10:18:36 GMT-0800 (PST)
39427,2560,0,impression,-2,-9,Tue Jan 09 2018 17:54:51 GMT-0800 (PST)
25255,405,1,up,,,Sun Dec 17 2017 07:19:30 GMT-0800 (PST)
86391,1599,0,up,,,Wed Feb 14 2018 17:18:28 GMT-0800 (PST)
2873,4210,0,pause,,,Sat Jan 27 2018 02:55:48 GMT-0800 (PST)
94744,9536,0,impression,-4,-6,Thu Feb 22 2018 03:46:16 GMT-0800 (PST)
10958,4390,1,engage,,,Sat Jan 13 2018 13:21:22 GMT-0800 (PST)
89223,2815,1,impression,4,8,Mon Jan 08 2018 08:36:57 GMT-0800 (PST)
7637,5595,0,impression,-5,2,Sat Feb 10 2018 11:02:37 GMT-0800 (PST)
83938,8011,1,up,,,Fri Dec 08 2017 09:08:58 GMT-0800 (PST)
83617,9992,1,complete,,,Fri Jan 26 2018 09:40:23 GMT-0800 (PST)
52514,5943,1,down,,,Fri Dec 15 2017 22:19:40 GMT-0800 (PST)
42009,9376,0,start,,,Thu Dec 14 2017 05:15:47 GMT-0800 (PST)
13498,2536,1,impression,-2,-2,Sat Jan 13 2018 13:17:45 GMT-0800 (PST)
66214,7220,1,engage,,,Sat Jan 27 2018 06:33:12 GMT-0800 (PST)
41973,599,1,complete,,,Sat Feb 24 2018 05:27:24 GMT-0800 (PST)
66535,5675,0,start,,,Mon Jan 01 2018 16:23:12 GMT-0800 (PST)
15206,5913,1,up,,,Tue Jan 02 2018 04:14:21 GMT-0800 (PST)
68945,8553,1,down,,,Tue Jan 02 2018 01:00:47 GMT-0800 (PST)
46473,377,1,pause,,,Thu Jan 04 2018 05:02:05 GMT-0800 (PST)
19019,6185,1,resume,,,Mon Jan 01 2018 23:15:40 GMT-0800 (PST)
48749,5373,0,pause,,,Mon Feb 05 2018 11:02:17 GMT-0800 (PST)
50443,4896,0,up,,,Mon Feb 26 2018 18:48:54 GMT-0800 (PST)
69388,563,1,impression,6,7,Tue Dec 05 2017 04:47:13 GMT-0800 (PST)
28491,1379,0,impression,3,1,Tue Jan 09 2018 03:53:49 GMT-0800 (PST)
85527,1321,0,up,,,Tue Jan 30 2018 15:09:20 GMT-0800 (PST)
52626,7887,0,start,,,Sun Dec 31 2017 17:30:20 GMT-0800 (PST)
2554,2453,1,impression,9,-7,Fri Dec 22 2017 15:24:47 GMT-0800 (PST)
49378,1665,0,pause,,,Thu Feb 01 2018 06:11:22 GMT-0800 (PST)
51410,5609,1,down,,,Tue Jan 16 2018 21:08:21 GMT-0800 (PST)
89968,5671,1,engage,,,Sun Dec 31 2017 23:47:52 GMT-0800 (PST)
3463,4167,0,up,,,Tue Jan 02 2018 00:22:34 GMT-0800 (PST)
51476,2506,0,pause,,,Fri Dec 01 2017 15:58:42 GMT-0800 (PST)
16108,9632,1,impression,4,1,Sun Jan 21 2018 08:49:28 GMT-0800 (PST)
50006,5933,0,start,,,Wed Feb 07 2018 18:29:22 GMT-0800 (PST)
52387,7377,0,complete,,,Sat Feb 24 2018 16:09:17 GMT-0800 (PST)
3021,9464,1,start,,,Tue Feb 06 2018 15:05:37 GMT-0800 (PST)
15284,4155,1,impression,-5,-2,Sat Dec 02 2017 05:53:30 GMT-0800 (PST)
71845,9844,0,engage,,,Sun Dec 24 2017 19:40:49 GMT-0800 (PST)
29238,8358,1,down,,,Sat Feb 10 2018 05:38:45 GMT-0800 (PST)
73473,9675,1,pause,,,Sun Jan 14 2018 06:18:49 GMT-0800 (PST)
85326,802,0,impression,-1,-1,Fri Feb 16 2018 18:05:03 GMT-0800 (PST)
93862,9584,1,impression,-6,-5,Mon Feb 12 2018 09:10:02 GMT-0800 (PST)
28696,3046,0,start,,,Fri Dec 22 2017 09:57:25 GMT-0800 (PST)
90782,2961,1,impression,7,4,Sat Jan 27 2018 17:10:33 GMT-0800 (PST)
26849,5770,0,start,,,Sun Jan 28 2018 08:10:08 GMT-0800 (PST)
19486,7782,0,pause,,,Sun Jan 21 2018 16:00:59 GMT-0800 (PST)
70871,8561,1,resume,,,Sat Jan 13 2018 07:41:05 GMT-0800 (PST)
9366,8078,0,down,,,Thu Dec 07 2017 06:30:24 GMT-0800 (PST)
94645,5825,0,impression,-5,7,Mon Jan 22 2018 15:35:06 GMT-0800 (PST)
39116,5456,1,pause,,,Tue Jan 23 2018 11:02:16 GMT-0800 (PST)
31284,2213,0,impression,-8,-7,Mon Feb 26 2018 22:20:15 GMT-0800 (PST)
87808,6556,0,impression,-2,-9,Mon Jan 08 2018 09:51:30 GMT-0800 (PST)
55588,1625,0,engage,,,Mon Dec 04 2017 06:26:30 GMT-0800 (PST)
38739,4226,0,impression,8,-10,Fri Feb 16 2018 13:25:10 GMT-0800 (PST)
74801,400,1,start,,,Fri Feb 16 2018 13:07:48 GMT-0800 (PST)
97,2176,0,engage,,,Fri Feb 23 2018 15:32:14 GMT-0800 (PST)
94819,5001,0,up,,,Thu Feb 22 2018 01:23:56 GMT-0800 (PST)
91703,2833,0,engage,,,Fri Jan 19 2018 22:35:22 GMT-0800 (PST)
54955,1078,1,down,,,Thu Feb 08 2018 09:58:05 GMT-0800 (PST)
49354,884,1,resume,,,Thu Jan 11 2018 13:44:30 GMT-0800 (PST)
5849,6822,0,impression,-6,3,Fri Jan 19 2018 07:42:04 GMT-0800 (PST)
18499,7967,1,start,,,Fri Feb 09 2018 04:58:19 GMT-0800 (PST)
85487,1564,1,impression,6,-4,Mon Dec 18 2017 01:37:20 GMT-0800 (PST)
36965,9395,0,resume,,,Wed Jan 10 2018 19:42:31 GMT-0800 (PST)
71046,9095,1,engage,,,Tue Dec 26 2017 23:07:21 GMT-0800 (PST)
6957,5163,1,start,,,Fri Jan 05 2018 22:26:18 GMT-0800 (PST)
47648,3936,1,impression,4,-5,Wed Jan 31 2018 22:40:48 GMT-0800 (PST)
76167,3511,0,complete,,,Mon Jan 15 2018 00:57:10 GMT-0800 (PST)
63487,4714,1,down,,,Thu Dec 21 2017 12:13:58 GMT-0800 (PST)
59492,9247,1,impression,0,0,Wed Jan 31 2018 22:56:12 GMT-0800 (PST)
69985,8402,1,up,,,Mon Jan 01 2018 22:59:33 GMT-0800 (PST)
38051,7948,0,impression,1,0,Fri Dec 15 2017 23:36:50 GMT-0800 (PST)
74120,8954,1,impression,-9,-5,Fri Feb 16 2018 06:41:11 GMT-0800 (PST)
34155,8296,1,impression,7,-8,Wed Jan 03 2018 01:05:29 GMT-0800 (PST)
42580,8504,0,down,,,Tue Feb 06 2018 16:37:04 GMT-0800 (PST)
34737,8839,0,impression,1,5,Sun Dec 31 2017 03:07:03 GMT-0800 (PST)
39567,4125,0,engage,,,Sun Feb 18 2018 20:26:55 GMT-0800 (PST)
59344,2758,1,complete,,,Sat Dec 02 2017 14:10:55 GMT-0800 (PST)
96906,7430,0,engage,,,Sat Jan 13 2018 12:00:36 GMT-0800 (PST)
35291,71,0,pause,,,Fri Jan 26 2018 22:35:55 GMT-0800 (PST)
82674,7642,0,impression,2,-2,Mon Dec 25 2017 21:10:52 GMT-0800 (PST)
57567,1447,1,complete,,,Wed Jan 10 2018 03:18:12 GMT-0800 (PST)
81439,8536,0,complete,,,Wed Feb 21 2018 05:47:13 GMT-0800 (PST)
10111,9196,0,engage,,,Mon Dec 11 2017 14:08:23 GMT-0800 (PST)
19772,832,1,engage,,,Mon Feb 19 2018 10:37:34 GMT-0800 (PST)
49875,5718,1,engage,,,Sun Feb 18 2018 17:45:50 GMT-0800 (PST)
71736,2373,0,impression,0,4,Tue Jan 09 2018 14:28:10 GMT-0800 (PST)
39539,8830,1,up,,,Sat Dec 23 2017 23:57:10 GMT-0800 (PST)
8745,2871,0,down,,,Sun Dec 31 2017 12:50:49 GMT-0800 (PST)
71459,1035,1,impression,6,0,Tue Jan 02 2018 01:00:56 GMT-0800 (PST)
37369,7495,1,engage,,,Thu Feb 22 2018 12:31:04 GMT-0800 (PST)
5362,841,1,engage,,,Thu Feb 22 2018 11:53:10 GMT-0800 (PST)
99462,8186,0,down,,,Sat Dec 09 2017 21:45:35 GMT-0800 (PST)
48551,4166,0,start,,,Sat Feb 24 2018 16:30:31 GMT-0800 (PST)
38140,7301,1,impression,9,-6,Thu Jan 11 2018 12:00:19 GMT-0800 (PST)
60242,4006,1,impression,-10,-5,Tue Dec 26 2017 01:54:21 GMT-0800 (PST)
15996,5418,0,impression,5,-7,Fri Jan 26 2018 14:38:51 GMT-0800 (PST)
21945,692,0,impression,-8,9,Fri Dec 29 2017 00:22:56 GMT-0800 (PST)
20155,7424,0,impression,-9,-7,Mon Dec 04 2017 17:31:18 GMT-0800 (PST)
60703,6183,0,impression,8,0,Fri Dec 15 2017 01:32:47 GMT-0800 (PST)
65377,3927,0,impression,-7,8,Tue Dec 05 2017 00:17:30 GMT-0800 (PST)
56353,3303,1,impression,5,-3,Sun Dec 24 2017 10:35:33 GMT-0800 (PST)
8989,6120,1,engage,,,Tue Jan 16 2018 04:16:09 GMT-0800 (PST)
87363,4878,0,impression,1,2,Wed Jan 31 2018 17:13:58 GMT-0800 (PST)
48248,7536,0,start,,,Fri Feb 16 2018 01:08:20 GMT-0800 (PST)
58697,4128,0,impression,3,5,Sun Dec 03 2017 07:04:33 GMT-0800 (PST)
66885,1526,1,engage,,,Thu Dec 07 2017 05:53:10 GMT-0800 (PST)
3770,8023,0,impression,6,4,Tue Dec 05 2017 15:56:56 GMT-0800 (PST)
71623,1737,0,impression,-8,-5,Thu Feb 08 2018 14:33:22 GMT-0800 (PST)
68177,6915,0,impression,-8,3,Sat Jan 27 2018 19:25:21 GMT-0800 (PST)
87082,68,1,impression,0,-9,Sun Jan 28 2018 17:02:37 GMT-0800 (PST)
