user_id,movie_id,algo_id,action,x,y,timestamp
5511,9960,1,impression,-7,-6,Thu Dec 21 2017 16:26:41 GMT-0800 (PST)
36451,3075,1,impression,8,3,Tue Feb 13 2018 14:00:31 GMT-0800 (PST)
92119,6347,0,engage,,,Tue Jan 30 2018 14:58:10 GMT-0800 (PST)
89896,1976,0,down,,,Wed Jan 03 2018 17:44:39 GMT-0800 (PST)
15815,3140,0,complete,,,Tue Jan 16 2018 11:58:22 GMT-0800 (PST)
24285,9494,1,impression,-3,-9,Thu Jan 04 2018 03:29:15 GMT-0800 (PST)
7049,5149,1,impression,-2,-3,Fri Dec 01 2017 07:01:18 GMT-0800 (PST)
24424,8159,1,complete,,,Tue Feb 27 2018 15:49:25 GMT-0800 (PST)
35408,174,0,impression,-7,5,Tue Feb 20 2018 21:47:59 GMT-0800 (PST)
31658,9179,0,impression,-10,1,Sat Feb 24 2018 17:27:22 GMT-0800 (PST)
4147,2514,0,engage,,,Fri Dec 29 2017 04:11:44 GMT-0800 (PST)
76552,5020,1,impression,-4,-6,Mon Dec 25 2017 00:56:09 GMT-0800 (PST)
97035,8535,1,up,,,Wed Feb 07 2018 03:43:57 GMT-0800 (PST)
74825,3503,1,engage,,,Tue Feb 20 2018 23:58:08 GMT-0800 (PST)
82067,3820,1,impression,0,-10,Fri Jan 12 2018 11:02:11 GMT-0800 (PST)
46190,7684,1,pause,,,Thu Feb 15 2018 21:32:58 GMT-0800 (PST)
87832,20,1,pause,,,Sat Feb 17 2018 09:58:26 GMT-0800 (PST)
53424,5225,0,start,,,Tue Dec 19 2017 12:33:17 GMT-0800 (PST)
6089,5690,0,resume,,,Sun Jan 28 2018 00:14:51 GMT-0800 (PST)
31946,2458,0,impression,-4,-5,Wed Jan 10 2018 03:25:19 GMT-0800 (PST)
33011,9546,1,impression,-7,-2,Mon Feb 05 2018 20:48:11 GMT-0800 (PST)
84573,8950,0,pause,,,Wed Dec 20 2017 10:37:51 GMT-0800 (PST)
81068,9702,1,complete,,,Mon Jan 15 2018 10:17:23 GMT-0800 (PST)
5472,9915,0,impression,3,-1,Sat Feb 17 2018 18:13:23 GMT-0800 (PST)
99108,6065,1,impression,-8,-9,Fri Dec 01 2017 08:20:46 GMT-0800 (PST)
47465,7094,1,impression,-3,5,Mon Feb 26 2018 02:58:11 GMT-0800 (PST)
72161,1290,0,pause,,,Mon Feb 05 2018 18:12:56 GMT-0800 (PST)
98721,7329,1,resume,,,Sun Dec 31 2017 23:09:15 GMT-0800 (PST)
28839,7451,0,pause,,,Tue Dec 19 2017 02:18:01 GMT-0800 (PST)
78595,8467,0,engage,,,Sun Feb 04 2018 04:44:22 GMT-0800 (PST)
55634,1235,0,start,,,Mon Jan 01 2018 07:40:43 GMT-0800 (PST)
30466,2728,1,engage,,,Sat Jan 13 2018 20:28:23 GMT-0800 (PST)
10688,2332,1,resume,,,Sun Feb 18 2018 20:19:03 GMT-0800 (PST)
34766,2024,0,impression,0,2,Thu Feb 15 2018 04:12:34 GMT-0800 (PST)
52737,5242,0,impression,8,9,Tue Jan 16 2018 09:16:23 GMT-0800 (PST)
40467,9673,1,engage,,,Thu Jan 11 2018 02:48:23 GMT-0800 (PST)
18195,5830,0,engage,,,Thu Feb 22 2018 21:44:20 GMT-0800 (PST)
52511,4897,1,resume,,,Thu Feb 01 2018 02:26:28 GMT-0800 (PST)
66598,1063,1,pause,,,Fri Dec 01 2017 14:45:10 GMT-0800 (PST)
51281,437,0,complete,,,Mon Jan 08 2018 11:45:34 GMT-0800 (PST)
6925,4196,0,down,,,Wed Dec 20 2017 01:31:24 GMT-0800 (PST)
1762,6119,0,engage,,,Tue Dec 12 2017 15:24:59 GMT-0800 (PST)
33179,534,1,up,,,Sun Feb 25 2018 15:59:06 GMT-0800 (PST)
83282,9929,0,engage,,,Sat Feb 10 2018 08:37:52 GMT-0800 (PST)
15670,2394,1,impression,-4,6,Wed Feb 14 2018 07:50:17 GMT-0800 (PST)
31905,5532,0,impression,4,4,Wed Jan 03 2018 23:55:52 GMT-0800 (PST)
83599,5471,0,down,,,Tue Dec 05 2017 16:28:43 GMT-0800 (PST)
93960,5745,1,resume,,,Thu Feb 01 2018 21:21:24 GMT-0800 (PST)
19233,1622,1,start,,,Sat Feb 10 2018 06:34:53 GMT-0800 (PST)
15570,2991,0,resume,,,Sat Dec 30 2017 20:24:09 GMT-0800 (PST)
52810,4091,0,impression,1,-9,Mon Dec 18 2017 11:31:27 GMT-0800 (PST)
88178,9812,0,impression,-5,8,Sat Feb 24 2018 07:23:28 GMT-0800 (PST)
9361,3025,1,resume,,,Thu Dec 14 2017 18:14:16 GMT-0800 (PST)
56634,1376,1,resume,,,Fri Dec 22 2017 01:09:02 GMT-0800 (PST)
26478,7408,0,engage,,,Wed Feb 14 2018 11:33:54 GMT-0800 (PST)
87724,2299,0,engage,,,Sun Dec 24 2017 01:26:35 GMT-0800 (PST)
83075,7896,0,impression,1,9,Sat Dec 30 2017 21:50:21 GMT-0800 (PST)
83753,7129,0,complete,,,Thu Jan 18 2018 09:18:43 GMT-0800 (PST)
33796,6272,1,start,,,Wed Dec 13 2017 23:43:20 GMT-0800 (PST)
27128,8072,1,start,,,Thu Jan 25 2018 05:47:55 GMT-0800 (PST)
84537,6354,1,start,,,Tue Jan 09 2018 07:12:00 GMT-0800 (PST)
25863,5526,0,engage,,,Mon Jan 01 2018 23:46:05 GMT-0800 (PST)
84259,5749,1,start,,,Mon Jan 22 2018 19:34:18 GMT-0800 (PST)
60942,5356,1,pause,,,Mon Feb 12 2018 06:40:17 GMT-0800 (PST)
77112,5442,1,impression,4,7,Thu Dec 14 2017 23:25:02 GMT-0800 (PST)
8961,3085,1,complete,,,Thu Dec 21 2017 13:47:14 GMT-0800 (PST)
89570,8937,1,pause,,,Tue Dec 19 2017 09:25:55 GMT-0800 (PST)
58890,7917,1,impression,4,-10,Wed Feb 14 2018 22:54:27 GMT-0800 (PST)
85149,8076,0,resume,,,Thu Jan 11 2018 16:16:17 GMT-0800 (PST)
71401,8068,0,impression,9,2,Fri Feb 16 2018 00:04:42 GMT-0800 (PST)
87085,2428,0,resume,,,Sun Dec 24 2017 12:37:59 GMT-0800 (PST)
3464,572,0,resume,,,Wed Feb 14 2018 19:46:11 GMT-0800 (PST)
4166,9242,0,impression,-8,5,Sat Jan 27 2018 14:24:41 GMT-0800 (PST)
57054,355,0,engage,,,Mon Dec 04 2017 09:10:59 GMT-0800 (PST)
37538,4432,0,down,,,Wed Dec 06 2017 07:15:17 GMT-0800 (PST)
5444,1660,0,complete,,,Tue Jan 23 2018 18:39:44 GMT-0800 (PST)
39983,668,1,impression,2,-3,Wed Dec 13 2017 09:53:47 GMT-0800 (PST)
61180,3772,1,impression,4,0,Sat Dec 23 2017 20:36:41 GMT-0800 (PST)
48518,8404,1,up,,,Mon Jan 01 2018 11:00:50 GMT-0800 (PST)
49947,1262,1,engage,,,Fri Dec 15 2017 19:07:55 GMT-0800 (PST)
26985,8221,1,impression,8,-2,Sun Feb 04 2018 22:30:50 GMT-0800 (PST)
43595,2040,1,pause,,,Sun Feb 25 2018 09:39:52 GMT-0800 (PST)
48256,631,0,impression,-4,4,Mon Feb 26 2018 09:35:19 GMT-0800 (PST)
91622,7915,1,complete,,,Tue Dec 19 2017 14:14:12 GMT-0800 (PST)
61197,7383,0,pause,,,Fri Dec 15 2017 09:21:27 GMT-0800 (PST)
74238,5311,1,start,,,Tue Jan 02 2018 16:34:47 GMT-0800 (PST)
43417,5328,0,complete,,,Mon Feb 12 2018 02:40:07 GMT-0800 (PST)
84782,203,1,pause,,,Fri Dec 22 2017 21:33:51 GMT-0800 (PST)
67247,8519,0,impression,-10,6,Sun Feb 18 2018 19:34:01 GMT-0800 (PST)
95361,2339,1,impression,6,3,Sun Jan 07 2018 15:04:55 GMT-0800 (PST)
83328,1429,1,start,,,Wed Dec 13 2017 04:45:48 GMT-0800 (PST)
79148,4961,1,engage,,,Sat Feb 10 2018 10:02:26 GMT-0800 (PST)
3164,3812,1,impression,2,-8,Mon Feb 26 2018 00:52:33 GMT-0800 (PST)
22985,6960,0,resume,,,Sat Jan 27 2018 18:52:02 GMT-0800 (PST)
62814,5015,1,engage,,,Sat Jan 20 2018 19:47:38 GMT-0800 (PST)
76557,9596,1,impression,3,-8,Sat Dec 09 2017 20:13:48 GMT-0800 (PST)
44882,912,1,pause,,,Wed Dec 13 2017 15:35:56 GMT-0800 (PST)
18780,8727,0,pause,,,Sat Dec 02 2017 12:11:24 GMT-0800 (PST)
66312,5373,0,pause,,,Thu Jan 11 2018 09:32:48 GMT-0800 (PST)
38435,8696,1,up,,,Sun Jan 21 2018 02:45:46 GMT-0800 (PST)
85628,6477,0,impression,-10,-7,Sun Dec 17 2017 20:18:59 GMT-0800 (PST)
42341,5491,0,complete,,,Sun Dec 17 2017 16:27:54 GMT-0800 (PST)
89651,953,1,impression,6,-8,Wed Dec 27 2017 18:42:33 GMT-0800 (PST)
65401,4418,0,impression,-6,5,Wed Jan 10 2018 23:29:29 GMT-0800 (PST)
51065,6468,1,impression,-9,-7,Sun Dec 10 2017 08:06:50 GMT-0800 (PST)
4508,553,0,impression,-2,-7,Fri Feb 16 2018 01:56:56 GMT-0800 (PST)
34012,914,1,engage,,,Tue Feb 20 2018 11:33:51 GMT-0800 (PST)
82998,6564,0,impression,5,-2,Fri Dec 01 2017 04:49:51 GMT-0800 (PST)
48064,957,1,start,,,Fri Jan 26 2018 23:13:55 GMT-0800 (PST)
65940,6857,0,engage,,,Sun Dec 10 2017 07:17:06 GMT-0800 (PST)
9634,1931,0,engage,,,Mon Jan 22 2018 23:14:23 GMT-0800 (PST)
70335,2319,1,impression,-5,0,Sat Feb 10 2018 09:06:33 GMT-0800 (PST)
95137,7197,1,start,,,Sun Dec 10 2017 07:02:55 GMT-0800 (PST)
63231,7124,1,impression,-1,2,Fri Jan 19 2018 07:47:00 GMT-0800 (PST)
48184,160,1,pause,,,Fri Jan 26 2018 10:54:01 GMT-0800 (PST)
99855,7955,0,engage,,,Wed Jan 24 2018 12:44:27 GMT-0800 (PST)
66189,1590,1,engage,,,Fri Feb 23 2018 11:44:49 GMT-0800 (PST)
41371,6573,1,up,,,Tue Jan 23 2018 18:12:18 GMT-0800 (PST)
66859,6113,0,engage,,,Sat Dec 23 2017 07:15:16 GMT-0800 (PST)
15331,3473,1,complete,,,Sat Feb 17 2018 12:50:11 GMT-0800 (PST)
59036,1723,0,start,,,Mon Jan 08 2018 18:39:15 GMT-0800 (PST)
3384,1515,1,impression,-3,4,Thu Dec 07 2017 20:02:15 GMT-0800 (PST)
97757,7519,1,complete,,,Thu Dec 21 2017 05:26:42 GMT-0800 (PST)
74315,6680,0,resume,,,Mon Feb 05 2018 22:01:55 GMT-0800 (PST)
70696,2205,0,up,,,Mon Feb 12 2018 14:28:25 GMT-0800 (PST)
26352,2336,0,engage,,,Mon Jan 22 2018 03:00:44 GMT-0800 (PST)
16424,91,0,complete,,,Sat Feb 03 2018 20:27:04 GMT-0800 (PST)
65259,193,0,impression,-8,2,Tue Feb 20 2018 00:21:27 GMT-0800 (PST)
51502,4128,1,impression,3,5,Fri Jan 26 2018 11:08:37 GMT-0800 (PST)
97850,9241,0,down,,,Sat Jan 27 2018 22:52:06 GMT-0800 (PST)
54720,1029,0,impression,-8,2,Wed Dec 06 2017 07:05:20 GMT-0800 (PST)
97186,1678,1,impression,-4,9,Tue Dec 05 2017 14:20:40 GMT-0800 (PST)
30486,229,0,engage,,,Wed Feb 14 2018 21:51:10 GMT-0800 (PST)
53226,2575,1,impression,3,5,Thu Dec 14 2017 20:57:23 GMT-0800 (PST)
79346,5840,0,impression,-7,-10,Wed Feb 14 2018 13:21:41 GMT-0800 (PST)
87950,9705,1,impression,4,-10,Thu Feb 22 2018 18:08:58 GMT-0800 (PST)
62709,8542,0,impression,8,-4,Tue Feb 06 2018 17:33:46 GMT-0800 (PST)
76731,1495,1,impression,8,4,Tue Feb 20 2018 18:17:23 GMT-0800 (PST)
72775,6352,0,pause,,,Tue Jan 23 2018 15:14:43 GMT-0800 (PST)
17603,3607,0,impression,-9,7,Mon Dec 18 2017 08:27:45 GMT-0800 (PST)
56539,1959,0,engage,,,Tue Dec 05 2017 02:21:54 GMT-0800 (PST)
84683,6945,0,impression,-5,0,Sun Dec 24 2017 00:23:09 GMT-0800 (PST)
2226,785,0,pause,,,Thu Dec 21 2017 17:01:10 GMT-0800 (PST)
34556,4287,0,start,,,Sat Feb 24 2018 20:22:25 GMT-0800 (PST)
48001,149,0,down,,,Mon Jan 22 2018 14:31:55 GMT-0800 (PST)
22848,6321,0,impression,-9,1,Tue Jan 16 2018 04:24:15 GMT-0800 (PST)
79879,6795,1,impression,-2,7,Sat Feb 24 2018 11:02:04 GMT-0800 (PST)
70407,119,0,complete,,,Sun Dec 17 2017 21:00:11 GMT-0800 (PST)
76837,655,1,impression,5,6,Tue Jan 30 2018 17:13:07 GMT-0800 (PST)
25143,9708,1,impression,-2,4,Mon Feb 05 2018 23:16:42 GMT-0800 (PST)
20787,9801,0,impression,7,9,Tue Jan 02 2018 09:58:52 GMT-0800 (PST)
63099,6920,1,impression,4,-2,Sun Feb 04 2018 15:50:37 GMT-0800 (PST)
87697,1787,0,impression,9,4,Sat Feb 10 2018 21:42:11 GMT-0800 (PST)
60119,1419,0,impression,-4,7,Wed Dec 06 2017 05:01:06 GMT-0800 (PST)
22376,3584,1,impression,-9,-8,Wed Feb 28 2018 22:56:03 GMT-0800 (PST)
66941,6596,0,impression,0,7,Mon Jan 08 2018 18:39:23 GMT-0800 (PST)
17689,1136,0,start,,,Wed Feb 07 2018 03:03:13 GMT-0800 (PST)
69475,8731,0,impression,-4,-4,Tue Dec 19 2017 16:16:24 GMT-0800 (PST)
82894,2761,0,impression,-9,3,Wed Dec 13 2017 19:37:35 GMT-0800 (PST)
15395,6356,1,start,,,Fri Dec 08 2017 22:16:52 GMT-0800 (PST)
71270,5647,0,engage,,,Fri Dec 01 2017 07:13:29 GMT-0800 (PST)
63967,5667,1,down,,,Thu Jan 11 2018 08:26:27 GMT-0800 (PST)
1002,1276,1,impression,-1,-6,Thu Jan 11 2018 07:02:08 GMT-0800 (PST)
75047,7459,0,engage,,,Tue Jan 23 2018 13:59:28 GMT-0800 (PST)
99760,5480,0,start,,,Sat Jan 27 2018 23:04:20 GMT-0800 (PST)
58582,7461,0,impression,-2,-5,Sun Feb 25 2018 01:54:02 GMT-0800 (PST)
39656,21,0,complete,,,Mon Jan 01 2018 21:40:54 GMT-0800 (PST)
60484,1425,0,resume,,,Sun Dec 31 2017 16:56:10 GMT-0800 (PST)
61008,9431,0,impression,-3,-5,Tue Jan 23 2018 06:02:29 GMT-0800 (PST)
46469,2937,1,pause,,,Sun Jan 28 2018 03:16:42 GMT-0800 (PST)
51817,8571,1,impression,8,-1,Mon Feb 05 2018 17:27:28 GMT-0800 (PST)
18118,5975,0,impression,7,2,Mon Dec 04 2017 16:06:12 GMT-0800 (PST)
24059,7622,1,engage,,,Sat Dec 16 2017 15:37:42 GMT-0800 (PST)
40696,8762,0,impression,-10,-7,Sat Dec 30 2017 02:29:41 GMT-0800 (PST)
89424,3378,0,resume,,,Thu Jan 04 2018 17:08:17 GMT-0800 (PST)
26032,8986,1,impression,-7,-5,Sun Feb 25 2018 15:05:57 GMT-0800 (PST)
22572,5460,0,pause,,,Thu Dec 14 2017 05:13:39 GMT-0800 (PST)
76792,9035,0,pause,,,Sat Dec 02 2017 17:39:15 GMT-0800 (PST)
80805,5156,1,engage,,,Wed Feb 28 2018 09:11:55 GMT-0800 (PST)
20964,4560,0,pause,,,Mon Feb 05 2018 17:14:18 GMT-0800 (PST)
79576,1175,1,impression,1,-3,Wed Dec 06 2017 01:07:41 GMT-0800 (PST)
7235,3599,0,resume,,,Mon Dec 11 2017 11:15:37 GMT-0800 (PST)
45211,3644,0,impression,9,3,Thu Feb 22 2018 07:40:38 GMT-0800 (PST)
12576,8948,1,impression,5,-2,Fri Jan 19 2018 19:59:13 GMT-0800 (PST)
89710,6325,1,impression,3,-3,Sat Feb 17 2018 07:41:44 GMT-0800 (PST)
14953,4201,0,engage,,,Fri Dec 08 2017 01:52:14 GMT-0800 (PST)
58025,2102,1,complete,,,Sun Jan 21 2018 01:43:56 GMT-0800 (PST)
75814,6122,1,engage,,,Wed Dec 27 2017 18:30:58 GMT-0800 (PST)
88823,4415,1,impression,-5,6,Wed Jan 24 2018 07:12:55 GMT-0800 (PST)
53530,7811,0,resume,,,Sun Feb 04 2018 23:33:38 GMT-0800 (PST)
50533,7775,0,impression,-7,-5,Fri Feb 02 2018 19:12:22 GMT-0800 (PST)
85526,133,1,impression,8,4,Fri Jan 12 2018 06:59:44 GMT-0800 (PST)
21264,9746,1,start,,,Tue Feb 27 2018 14:42:42 GMT-0800 (PST)
837,5077,1,impression,8,-9,Sat Dec 09 2017 22:02:31 GMT-0800 (PST)
92909,1430,0,pause,,,Fri Dec 15 2017 23:43:59 GMT-0800 (PST)
67501,897,1,impression,-3,9,Thu Feb 15 2018 01:16:05 GMT-0800 (PST)
80135,12,0,impression,8,3,Tue Feb 06 2018 11:54:21 GMT-0800 (PST)
18516,1930,0,impression,7,3,Wed Dec 27 2017 23:26:18 GMT-0800 (PST)
40736,4369,0,impression,9,-10,Wed Jan 24 2018 22:23:35 GMT-0800 (PST)
31473,4719,1,impression,0,-9,Sat Dec 09 2017 01:33:07 GMT-0800 (PST)
54304,3728,1,impression,-6,9,Sun Jan 28 2018 16:57:31 GMT-0800 (PST)
69219,7803,0,impression,-10,-9,Sun Jan 21 2018 14:22:18 GMT-0800 (PST)
94459,8600,1,down,,,Wed Jan 03 2018 04:32:16 GMT-0800 (PST)
83839,6560,1,impression,0,-1,Tue Feb 13 2018 11:58:03 GMT-0800 (PST)
67280,4829,0,pause,,,Tue Jan 23 2018 13:47:58 GMT-0800 (PST)
77424,2796,1,engage,,,Mon Dec 11 2017 09:45:03 GMT-0800 (PST)
53322,9844,1,complete,,,Tue Jan 02 2018 03:45:47 GMT-0800 (PST)
58974,484,1,start,,,Mon Feb 26 2018 07:54:08 GMT-0800 (PST)
59910,104,1,engage,,,Wed Feb 14 2018 10:40:46 GMT-0800 (PST)
69385,7750,0,impression,9,-9,Mon Jan 01 2018 08:15:08 GMT-0800 (PST)
25009,5227,1,engage,,,Sun Dec 03 2017 20:24:07 GMT-0800 (PST)
82441,9071,0,pause,,,Tue Dec 26 2017 04:12:29 GMT-0800 (PST)
40409,5730,1,impression,1,-6,Mon Dec 18 2017 15:09:40 GMT-0800 (PST)
20949,3249,0,impression,3,4,Sat Jan 20 2018 16:28:47 GMT-0800 (PST)
54334,6083,1,pause,,,Sat Feb 17 2018 10:03:37 GMT-0800 (PST)
9748,5057,1,start,,,Sat Jan 13 2018 03:56:04 GMT-0800 (PST)
787,8351,0,engage,,,Sat Jan 06 2018 01:55:45 GMT-0800 (PST)
53434,4786,1,down,,,Fri Dec 15 2017 13:00:53 GMT-0800 (PST)
66840,3363,0,engage,,,Sun Feb 04 2018 12:50:18 GMT-0800 (PST)
88259,278,1,up,,,Mon Feb 26 2018 05:31:31 GMT-0800 (PST)
47959,4938,1,impression,7,-4,Sun Jan 07 2018 18:44:11 GMT-0800 (PST)
73848,3559,0,start,,,Wed Feb 28 2018 07:41:57 GMT-0800 (PST)
45379,7218,0,complete,,,Sat Feb 03 2018 02:42:09 GMT-0800 (PST)
28340,8030,0,complete,,,Sun Jan 21 2018 05:44:32 GMT-0800 (PST)
95539,6693,0,start,,,Wed Jan 31 2018 01:19:43 GMT-0800 (PST)
95839,9878,1,impression,6,9,Sun Dec 24 2017 14:53:58 GMT-0800 (PST)
49533,5411,1,engage,,,Fri Jan 12 2018 01:41:38 GMT-0800 (PST)
95844,7728,0,impression,0,9,Fri Jan 12 2018 19:52:26 GMT-0800 (PST)
14133,6734,0,pause,,,Thu Jan 25 2018 08:05:25 GMT-0800 (PST)
56608,7340,0,pause,,,Sat Feb 03 2018 08:02:42 GMT-0800 (PST)
23447,1032,1,impression,-9,-6,Fri Dec 22 2017 19:52:20 GMT-0800 (PST)
99219,9529,0,pause,,,Sun Dec 17 2017 07:22:20 GMT-0800 (PST)
71506,7442,0,up,,,Thu Dec 28 2017 03:19:45 GMT-0800 (PST)
77025,9656,1,engage,,,Wed Jan 31 2018 18:48:18 GMT-0800 (PST)
59432,9666,0,start,,,Thu Dec 07 2017 09:36:07 GMT-0800 (PST)
36554,4700,0,impression,4,9,Sun Jan 14 2018 19:35:47 GMT-0800 (PST)
90903,577,0,impression,-2,-5,Tue Dec 05 2017 22:30:32 GMT-0800 (PST)
45202,7749,0,impression,9,-5,Sun Feb 25 2018 21:09:03 GMT-0800 (PST)
58075,9797,1,pause,,,Tue Feb 20 2018 19:05:29 GMT-0800 (PST)
27552,4556,0,engage,,,Wed Dec 13 2017 15:04:26 GMT-0800 (PST)
52809,3339,0,resume,,,Tue Jan 23 2018 08:27:13 GMT-0800 (PST)
70191,4444,1,impression,-7,8,Tue Jan 09 2018 19:13:42 GMT-0800 (PST)
12992,716,0,impression,-10,-2,Thu Dec 28 2017 04:57:19 GMT-0800 (PST)
36732,4564,0,impression,-1,8,Thu Jan 18 2018 18:36:45 GMT-0800 (PST)
76794,1127,0,engage,,,Sat Jan 13 2018 18:16:05 GMT-0800 (PST)
88572,1720,1,complete,,,Fri Feb 09 2018 17:55:22 GMT-0800 (PST)
77173,6043,1,engage,,,Tue Jan 30 2018 22:12:48 GMT-0800 (PST)
13075,6730,1,impression,-7,7,Sat Jan 27 2018 03:26:47 GMT-0800 (PST)
80219,7946,0,engage,,,Tue Dec 12 2017 11:34:01 GMT-0800 (PST)
42709,5672,1,pause,,,Tue Dec 12 2017 12:12:36 GMT-0800 (PST)
10719,2856,1,start,,,Tue Dec 12 2017 23:50:44 GMT-0800 (PST)
84129,3534,0,impression,7,4,Sat Feb 10 2018 15:42:51 GMT-0800 (PST)
6745,4615,1,impression,-3,-9,Sun Feb 11 2018 06:53:19 GMT-0800 (PST)
72610,2988,1,impression,4,-7,Thu Jan 25 2018 09:15:13 GMT-0800 (PST)
13553,3886,1,impression,8,-7,Sat Dec 09 2017 18:13:09 GMT-0800 (PST)
20099,7421,0,down,,,Tue Jan 09 2018 03:46:56 GMT-0800 (PST)
20443,9265,0,impression,1,7,Mon Feb 26 2018 17:29:48 GMT-0800 (PST)
18479,607,1,complete,,,Thu Jan 18 2018 08:41:46 GMT-0800 (PST)
37210,240,0,pause,,,Thu Jan 18 2018 12:32:11 GMT-0800 (PST)
37549,8609,0,impression,0,6,Wed Feb 07 2018 00:21:49 GMT-0800 (PST)
38705,5597,1,impression,-1,-8,Wed Feb 14 2018 16:52:55 GMT-0800 (PST)
52153,6762,0,impression,-7,-5,Mon Jan 08 2018 08:16:36 GMT-0800 (PST)
54916,4832,0,pause,,,Mon Jan 29 2018 09:24:31 GMT-0800 (PST)
84384,8238,1,engage,,,Tue Jan 16 2018 19:30:58 GMT-0800 (PST)
78843,6005,0,impression,-2,9,Fri Dec 15 2017 03:48:35 GMT-0800 (PST)
43242,5913,1,pause,,,Fri Jan 12 2018 04:13:17 GMT-0800 (PST)
47,5925,1,impression,-5,-1,Tue Dec 19 2017 14:48:29 GMT-0800 (PST)
4733,1633,0,impression,-7,2,Wed Jan 17 2018 06:08:17 GMT-0800 (PST)
63413,7281,1,engage,,,Sun Feb 25 2018 21:44:13 GMT-0800 (PST)
25542,9344,1,impression,2,-5,Tue Dec 26 2017 04:59:41 GMT-0800 (PST)
52787,1111,0,engage,,,Mon Dec 25 2017 18:34:02 GMT-0800 (PST)
3178,1986,1,complete,,,Tue Dec 12 2017 17:36:52 GMT-0800 (PST)
95920,7752,1,start,,,Tue Feb 20 2018 04:41:40 GMT-0800 (PST)
30959,3110,1,engage,,,Thu Jan 04 2018 04:10:36 GMT-0800 (PST)
63407,3038,1,impression,2,8,Tue Feb 13 2018 02:08:51 GMT-0800 (PST)
99781,3987,1,impression,0,0,Sun Dec 10 2017 15:53:39 GMT-0800 (PST)
52825,2183,0,complete,,,Thu Dec 14 2017 12:35:16 GMT-0800 (PST)
75378,9139,0,impression,3,-6,Thu Feb 15 2018 06:16:21 GMT-0800 (PST)
30172,384,1,start,,,Thu Dec 28 2017 14:06:50 GMT-0800 (PST)
60023,2946,1,impression,-1,0,Sat Jan 20 2018 20:09:52 GMT-0800 (PST)
74055,1606,1,start,,,Sun Dec 24 2017 02:16:54 GMT-0800 (PST)
87388,500,0,impression,-2,7,Mon Feb 12 2018 03:06:17 GMT-0800 (PST)
99289,3023,1,pause,,,Mon Dec 25 2017 22:44:40 GMT-0800 (PST)
51869,5592,1,resume,,,Sun Feb 04 2018 05:59:29 GMT-0800 (PST)
27733,7275,1,pause,,,Sun Jan 07 2018 15:54:33 GMT-0800 (PST)
90800,8369,1,up,,,Sun Feb 11 2018 00:51:15 GMT-0800 (PST)
55932,4963,1,impression,-6,6,Tue Dec 26 2017 14:49:29 GMT-0800 (PST)
6569,3248,0,impression,5,1,Fri Dec 15 2017 05:58:21 GMT-0800 (PST)
99565,3331,1,start,,,Sun Dec 03 2017 01:01:06 GMT-0800 (PST)
2198,5084,1,impression,-9,5,Fri Jan 12 2018 17:30:36 GMT-0800 (PST)
758,1560,1,engage,,,Tue Jan 16 2018 19:12:51 GMT-0800 (PST)
35192,2884,1,up,,,Sun Dec 17 2017 05:37:07 GMT-0800 (PST)
80953,1738,0,impression,-3,6,Sun Jan 07 2018 23:06:18 GMT-0800 (PST)
27426,1105,0,impression,-6,-10,Tue Jan 02 2018 03:31:46 GMT-0800 (PST)
73627,1518,1,engage,,,Mon Jan 08 2018 11:28:24 GMT-0800 (PST)
11775,5405,1,up,,,Sat Feb 03 2018 01:25:43 GMT-0800 (PST)
76931,3969,1,impression,9,6,Tue Feb 13 2018 07:35:24 GMT-0800 (PST)
32636,8417,0,down,,,Mon Feb 05 2018 04:29:48 GMT-0800 (PST)
49944,486,0,pause,,,Sat Feb 24 2018 00:41:59 GMT-0800 (PST)
14581,6961,0,impression,-9,2,Mon Jan 15 2018 05:27:44 GMT-0800 (PST)
91739,7289,0,resume,,,Mon Dec 04 2017 03:13:22 GMT-0800 (PST)
32451,6680,1,impression,4,-8,Tue Dec 05 2017 10:33:41 GMT-0800 (PST)
59150,7941,1,engage,,,Wed Jan 24 2018 10:14:21 GMT-0800 (PST)
56553,5625,0,pause,,,Mon Jan 15 2018 11:27:10 GMT-0800 (PST)
71042,2633,1,engage,,,Wed Feb 21 2018 05:05:25 GMT-0800 (PST)
10348,2250,0,engage,,,Wed Dec 13 2017 02:12:09 GMT-0800 (PST)
11659,753,0,up,,,Sat Feb 24 2018 09:06:51 GMT-0800 (PST)
45604,7510,0,pause,,,Sat Dec 02 2017 22:18:04 GMT-0800 (PST)
10647,4004,0,impression,4,-6,Tue Dec 05 2017 03:27:58 GMT-0800 (PST)
12939,3637,0,impression,6,0,Fri Feb 16 2018 19:23:18 GMT-0800 (PST)
11769,8787,1,impression,-3,1,Sat Jan 20 2018 11:09:11 GMT-0800 (PST)
57046,6939,0,pause,,,Fri Feb 02 2018 09:17:48 GMT-0800 (PST)
5085,6465,1,impression,-10,-9,Sat Jan 27 2018 17:10:40 GMT-0800 (PST)
18485,2869,0,complete,,,Sat Feb 24 2018 22:07:10 GMT-0800 (PST)
58656,9091,1,complete,,,Mon Feb 26 2018 12:21:40 GMT-0800 (PST)
38320,5222,1,up,,,Mon Jan 01 2018 18:04:44 GMT-0800 (PST)
52129,4991,0,impression,0,-5,Sun Feb 25 2018 03:03:17 GMT-0800 (PST)
52836,9303,0,engage,,,Sun Feb 18 2018 12:04:19 GMT-0800 (PST)
