user_id,movie_id,algo_id,action,x,y,timestamp
72206,4793,0,down,,,Mon Jan 29 2018 08:12:36 GMT-0800 (PST)
86318,4390,0,up,,,Mon Jan 15 2018 10:06:32 GMT-0800 (PST)
94113,4710,0,resume,,,Thu Dec 21 2017 02:59:47 GMT-0800 (PST)
99073,8386,0,engage,,,Tue Feb 27 2018 19:29:51 GMT-0800 (PST)
71693,2863,0,impression,-4,-5,Tue Feb 20 2018 00:06:20 GMT-0800 (PST)
9083,8058,1,engage,,,Mon Dec 11 2017 08:23:06 GMT-0800 (PST)
47064,7315,1,impression,-5,-10,Tue Dec 05 2017 17:53:08 GMT-0800 (PST)
79646,2983,1,up,,,Thu Feb 01 2018 02:24:23 GMT-0800 (PST)
72059,7018,0,impression,-1,8,Wed Jan 24 2018 09:13:44 GMT-0800 (PST)
1503,6060,1,engage,,,Fri Dec 29 2017 21:23:27 GMT-0800 (PST)
3641,831,1,impression,-8,-8,Thu Jan 11 2018 12:38:20 GMT-0800 (PST)
3820,1918,0,impression,4,4,Sat Feb 10 2018 13:10:27 GMT-0800 (PST)
35486,6368,0,impression,-10,6,Tue Jan 30 2018 02:49:58 GMT-0800 (PST)
27747,6334,0,impression,8,9,Tue Feb 27 2018 09:25:21 GMT-0800 (PST)
2918,778,1,impression,3,1,Thu Feb 08 2018 08:07:07 GMT-0800 (PST)
86063,3951,1,impression,6,-9,Sat Dec 02 2017 17:34:04 GMT-0800 (PST)
70514,4062,0,impression,4,-2,Sat Jan 20 2018 01:34:13 GMT-0800 (PST)
40924,1377,0,down,,,Wed Jan 17 2018 17:57:11 GMT-0800 (PST)
88966,9597,1,pause,,,Sun Feb 04 2018 11:24:20 GMT-0800 (PST)
29205,2910,0,start,,,Tue Dec 12 2017 03:05:51 GMT-0800 (PST)
31200,7448,1,impression,-4,4,Wed Feb 14 2018 12:36:09 GMT-0800 (PST)
61374,7360,0,impression,-10,0,Sun Feb 04 2018 18:12:55 GMT-0800 (PST)
10916,6645,0,impression,-10,6,Mon Jan 22 2018 02:18:54 GMT-0800 (PST)
37296,164,0,impression,1,5,Tue Jan 16 2018 22:58:09 GMT-0800 (PST)
40451,3650,1,up,,,Sat Dec 23 2017 11:24:52 GMT-0800 (PST)
4023,3677,1,up,,,Mon Feb 26 2018 21:51:57 GMT-0800 (PST)
79285,2512,0,engage,,,Sun Feb 04 2018 23:25:39 GMT-0800 (PST)
32543,1701,0,impression,5,-2,Thu Dec 07 2017 22:00:58 GMT-0800 (PST)
77735,541,0,impression,-10,6,Wed Jan 10 2018 02:45:23 GMT-0800 (PST)
70985,6037,0,impression,3,-5,Tue Feb 13 2018 13:23:09 GMT-0800 (PST)
73158,887,1,engage,,,Wed Jan 03 2018 12:30:59 GMT-0800 (PST)
52932,2938,1,complete,,,Mon Dec 25 2017 12:50:22 GMT-0800 (PST)
68537,7177,0,impression,-10,-1,Thu Jan 04 2018 17:34:36 GMT-0800 (PST)
71409,2868,0,resume,,,Sun Dec 24 2017 10:37:00 GMT-0800 (PST)
99069,3417,0,impression,9,-9,Tue Feb 27 2018 17:42:48 GMT-0800 (PST)
22635,8955,1,up,,,Tue Dec 26 2017 06:38:46 GMT-0800 (PST)
80763,6240,0,down,,,Tue Feb 20 2018 06:46:01 GMT-0800 (PST)
25067,3871,1,impression,-4,4,Thu Jan 25 2018 17:00:01 GMT-0800 (PST)
72738,1606,1,resume,,,Fri Feb 02 2018 18:44:36 GMT-0800 (PST)
52272,7434,0,start,,,Wed Dec 06 2017 08:31:16 GMT-0800 (PST)
14612,6917,0,complete,,,Fri Feb 02 2018 01:58:50 GMT-0800 (PST)
76548,6398,0,impression,-7,-1,Fri Jan 12 2018 10:29:50 GMT-0800 (PST)
51474,5597,0,impression,0,5,Mon Jan 29 2018 19:46:53 GMT-0800 (PST)
42880,3180,1,impression,4,7,Thu Jan 25 2018 14:21:34 GMT-0800 (PST)
48128,5842,0,impression,-8,-3,Sat Feb 17 2018 14:19:42 GMT-0800 (PST)
85995,3662,0,engage,,,Tue Jan 30 2018 05:23:58 GMT-0800 (PST)
24578,6957,1,impression,-6,-6,Sat Feb 10 2018 14:37:39 GMT-0800 (PST)
22399,1290,0,start,,,Sun Feb 04 2018 20:21:18 GMT-0800 (PST)
19461,8500,1,engage,,,Tue Feb 06 2018 23:47:44 GMT-0800 (PST)
9437,6838,1,start,,,Thu Feb 22 2018 11:08:29 GMT-0800 (PST)
39091,3724,0,impression,3,-8,Fri Dec 29 2017 05:51:12 GMT-0800 (PST)
29996,9578,1,start,,,Wed Dec 13 2017 16:30:23 GMT-0800 (PST)
44625,7231,0,impression,3,-9,Sun Dec 10 2017 23:03:46 GMT-0800 (PST)
14609,1688,0,impression,4,-3,Sat Feb 03 2018 20:13:21 GMT-0800 (PST)
47024,447,1,impression,2,0,Fri Dec 15 2017 04:09:14 GMT-0800 (PST)
94499,4536,1,pause,,,Fri Dec 08 2017 17:50:35 GMT-0800 (PST)
30702,223,1,impression,0,-7,Fri Feb 02 2018 13:40:16 GMT-0800 (PST)
43141,8373,0,start,,,Sat Dec 16 2017 20:33:42 GMT-0800 (PST)
97944,5926,0,complete,,,Sun Feb 25 2018 04:22:21 GMT-0800 (PST)
51087,6283,0,engage,,,Fri Jan 12 2018 16:09:37 GMT-0800 (PST)
47291,9553,1,complete,,,Sat Jan 13 2018 03:44:10 GMT-0800 (PST)
95538,6506,0,resume,,,Fri Feb 23 2018 08:27:03 GMT-0800 (PST)
37868,1476,1,impression,0,8,Sat Dec 16 2017 01:19:07 GMT-0800 (PST)
96876,1995,1,impression,6,3,Wed Feb 21 2018 18:41:56 GMT-0800 (PST)
4014,7032,1,impression,9,-4,Sat Feb 17 2018 04:18:23 GMT-0800 (PST)
15562,7553,1,complete,,,Tue Dec 19 2017 06:02:56 GMT-0800 (PST)
80517,2771,1,impression,0,6,Wed Jan 17 2018 02:55:07 GMT-0800 (PST)
66478,3254,1,engage,,,Mon Jan 08 2018 16:27:12 GMT-0800 (PST)
67322,2395,0,up,,,Fri Jan 05 2018 07:38:16 GMT-0800 (PST)
13883,6392,1,impression,-1,8,Wed Dec 27 2017 14:19:11 GMT-0800 (PST)
78954,2216,1,impression,5,0,Thu Dec 21 2017 02:11:44 GMT-0800 (PST)
69356,903,0,complete,,,Thu Jan 11 2018 10:17:28 GMT-0800 (PST)
58254,7971,0,impression,2,-2,Tue Feb 27 2018 19:49:12 GMT-0800 (PST)
26213,6575,1,start,,,Sat Jan 06 2018 16:41:15 GMT-0800 (PST)
79362,4116,1,impression,-2,-2,Mon Feb 26 2018 21:56:20 GMT-0800 (PST)
90533,1784,0,impression,-9,-9,Wed Feb 21 2018 13:09:13 GMT-0800 (PST)
74970,8748,0,engage,,,Fri Dec 08 2017 19:06:09 GMT-0800 (PST)
79890,6442,0,pause,,,Thu Feb 08 2018 02:50:27 GMT-0800 (PST)
19223,7187,1,resume,,,Fri Feb 02 2018 11:36:25 GMT-0800 (PST)
2866,7246,1,impression,-8,0,Fri Jan 05 2018 01:10:51 GMT-0800 (PST)
84689,6869,0,impression,3,-3,Tue Dec 26 2017 00:03:12 GMT-0800 (PST)
6212,8057,1,pause,,,Wed Dec 13 2017 19:35:14 GMT-0800 (PST)
88923,8812,1,complete,,,Wed Dec 27 2017 03:34:44 GMT-0800 (PST)
21115,3230,0,down,,,Fri Jan 19 2018 03:31:16 GMT-0800 (PST)
42296,9019,0,impression,-2,1,Mon Jan 22 2018 01:16:15 GMT-0800 (PST)
67104,9579,1,down,,,Wed Feb 28 2018 22:32:44 GMT-0800 (PST)
67901,8639,0,engage,,,Tue Dec 26 2017 14:01:48 GMT-0800 (PST)
91956,427,1,impression,-3,3,Tue Jan 23 2018 03:06:47 GMT-0800 (PST)
33108,180,0,engage,,,Thu Feb 15 2018 18:07:15 GMT-0800 (PST)
59911,1398,1,impression,-2,-3,Mon Jan 22 2018 14:41:56 GMT-0800 (PST)
18554,2782,1,start,,,Sat Dec 09 2017 07:08:30 GMT-0800 (PST)
75387,6141,0,impression,-6,-4,Sat Jan 06 2018 02:05:04 GMT-0800 (PST)
9690,3885,0,engage,,,Wed Dec 20 2017 20:48:17 GMT-0800 (PST)
6152,1636,1,impression,3,-8,Sun Dec 17 2017 04:12:43 GMT-0800 (PST)
14059,3326,0,engage,,,Tue Feb 27 2018 05:31:33 GMT-0800 (PST)
36375,5746,0,engage,,,Tue Dec 19 2017 11:48:36 GMT-0800 (PST)
63509,2207,1,impression,-5,3,Sun Dec 03 2017 09:56:42 GMT-0800 (PST)
53676,9354,0,impression,-4,-1,Wed Jan 17 2018 03:53:24 GMT-0800 (PST)
46722,694,0,resume,,,Sat Feb 10 2018 00:23:09 GMT-0800 (PST)
83465,4377,0,impression,0,2,Thu Feb 01 2018 04:17:36 GMT-0800 (PST)
96706,2444,0,engage,,,Tue Dec 12 2017 22:21:11 GMT-0800 (PST)
54508,8844,1,impression,-4,9,Thu Dec 21 2017 15:12:38 GMT-0800 (PST)
61581,3689,1,impression,5,-9,Sat Dec 02 2017 10:28:44 GMT-0800 (PST)
15655,5064,1,impression,-10,-3,Tue Jan 23 2018 04:07:41 GMT-0800 (PST)
46058,1072,1,impression,0,9,Sun Jan 21 2018 05:15:06 GMT-0800 (PST)
83231,4701,0,pause,,,Sat Dec 30 2017 15:46:05 GMT-0800 (PST)
2070,2766,0,impression,-3,-10,Sat Dec 09 2017 17:40:07 GMT-0800 (PST)
15653,342,1,impression,5,-1,Wed Dec 06 2017 18:08:31 GMT-0800 (PST)
59552,9969,1,impression,-10,1,Mon Dec 25 2017 23:46:15 GMT-0800 (PST)
39737,9607,1,impression,-7,-9,Sat Feb 10 2018 13:37:32 GMT-0800 (PST)
29331,5438,1,impression,-1,8,Tue Jan 02 2018 17:11:24 GMT-0800 (PST)
25814,1871,0,impression,-5,-10,Fri Feb 09 2018 00:50:52 GMT-0800 (PST)
28860,5283,0,impression,1,-5,Wed Jan 17 2018 21:43:21 GMT-0800 (PST)
20806,9373,0,impression,9,6,Wed Jan 17 2018 01:24:22 GMT-0800 (PST)
93159,7068,0,impression,7,-1,Fri Jan 19 2018 05:05:28 GMT-0800 (PST)
12896,5180,1,engage,,,Sun Dec 03 2017 04:47:35 GMT-0800 (PST)
81774,8927,0,pause,,,Mon Feb 05 2018 14:27:26 GMT-0800 (PST)
99723,2209,0,pause,,,Thu Jan 04 2018 23:01:53 GMT-0800 (PST)
36720,4397,0,impression,-6,6,Mon Dec 04 2017 11:53:47 GMT-0800 (PST)
40416,8848,0,impression,-6,4,Sat Dec 23 2017 15:31:35 GMT-0800 (PST)
75655,7373,0,impression,0,-8,Sun Jan 21 2018 16:18:08 GMT-0800 (PST)
88301,2245,1,pause,,,Sat Dec 30 2017 23:35:25 GMT-0800 (PST)
97823,1035,0,impression,7,-5,Sun Jan 28 2018 18:49:40 GMT-0800 (PST)
25495,6558,1,engage,,,Sat Dec 16 2017 12:39:18 GMT-0800 (PST)
52847,6861,1,resume,,,Tue Jan 02 2018 16:34:06 GMT-0800 (PST)
14087,490,1,engage,,,Mon Feb 05 2018 21:24:28 GMT-0800 (PST)
85998,8191,0,up,,,Wed Dec 27 2017 16:39:19 GMT-0800 (PST)
96624,4997,1,impression,9,-5,Sun Dec 10 2017 01:33:10 GMT-0800 (PST)
32790,9269,1,pause,,,Wed Jan 10 2018 02:20:49 GMT-0800 (PST)
62457,6470,0,down,,,Sat Jan 13 2018 10:54:55 GMT-0800 (PST)
21789,9200,0,resume,,,Sat Feb 10 2018 21:17:43 GMT-0800 (PST)
90489,749,0,complete,,,Mon Feb 05 2018 02:58:57 GMT-0800 (PST)
62605,2091,0,engage,,,Thu Feb 15 2018 07:19:04 GMT-0800 (PST)
60467,3229,1,impression,0,3,Tue Dec 26 2017 03:48:15 GMT-0800 (PST)
28267,7707,0,engage,,,Sat Dec 23 2017 15:42:09 GMT-0800 (PST)
470,7413,0,impression,-7,3,Wed Dec 27 2017 15:41:49 GMT-0800 (PST)
22443,7504,0,engage,,,Sat Feb 24 2018 02:26:53 GMT-0800 (PST)
59677,5356,0,impression,2,6,Thu Feb 01 2018 18:27:51 GMT-0800 (PST)
52990,3597,0,start,,,Fri Jan 19 2018 16:19:41 GMT-0800 (PST)
36782,8442,0,impression,-4,9,Sun Dec 03 2017 00:12:05 GMT-0800 (PST)
10332,9677,1,engage,,,Sun Feb 25 2018 11:39:07 GMT-0800 (PST)
74838,8074,1,down,,,Fri Jan 19 2018 08:40:10 GMT-0800 (PST)
99215,4593,0,engage,,,Fri Feb 23 2018 14:48:12 GMT-0800 (PST)
14168,63,1,start,,,Mon Jan 22 2018 18:47:15 GMT-0800 (PST)
26274,3707,1,complete,,,Tue Dec 05 2017 17:52:12 GMT-0800 (PST)
39343,9931,0,engage,,,Sun Dec 10 2017 19:41:37 GMT-0800 (PST)
77051,4226,1,engage,,,Fri Dec 22 2017 02:38:15 GMT-0800 (PST)
34386,6943,0,impression,8,8,Mon Feb 05 2018 12:25:43 GMT-0800 (PST)
53742,7053,1,impression,0,-3,Fri Feb 23 2018 14:46:46 GMT-0800 (PST)
8007,9797,0,down,,,Sat Jan 20 2018 06:21:43 GMT-0800 (PST)
77067,6436,0,impression,-6,9,Fri Jan 05 2018 00:43:41 GMT-0800 (PST)
92981,9595,0,pause,,,Sun Feb 25 2018 04:15:52 GMT-0800 (PST)
20544,2871,1,impression,5,7,Sun Feb 25 2018 03:15:49 GMT-0800 (PST)
79454,2678,1,impression,-4,5,Mon Dec 25 2017 01:11:23 GMT-0800 (PST)
64746,3546,0,impression,-2,-1,Thu Dec 14 2017 18:25:29 GMT-0800 (PST)
53550,9099,0,complete,,,Fri Dec 01 2017 01:08:27 GMT-0800 (PST)
71850,3392,0,impression,6,5,Fri Jan 19 2018 17:21:22 GMT-0800 (PST)
15316,2477,1,pause,,,Tue Feb 20 2018 20:29:21 GMT-0800 (PST)
71953,5066,0,impression,-8,2,Wed Dec 06 2017 17:21:46 GMT-0800 (PST)
5411,2463,1,impression,-1,1,Tue Feb 13 2018 11:39:12 GMT-0800 (PST)
52834,4211,1,engage,,,Sun Feb 18 2018 21:00:32 GMT-0800 (PST)
64405,5019,0,impression,9,-1,Thu Jan 11 2018 11:34:30 GMT-0800 (PST)
26169,1813,1,pause,,,Sat Feb 03 2018 07:09:14 GMT-0800 (PST)
79658,7476,0,engage,,,Fri Dec 22 2017 17:57:05 GMT-0800 (PST)
91268,2510,0,impression,0,6,Sun Jan 28 2018 20:16:38 GMT-0800 (PST)
80568,6678,1,pause,,,Sat Dec 23 2017 09:29:16 GMT-0800 (PST)
26309,3718,0,resume,,,Thu Jan 25 2018 12:28:18 GMT-0800 (PST)
83393,2805,0,impression,3,-7,Sat Feb 24 2018 08:20:58 GMT-0800 (PST)
40834,1017,0,resume,,,Sun Dec 17 2017 06:17:51 GMT-0800 (PST)
12914,188,1,impression,-5,-7,Fri Dec 08 2017 08:30:11 GMT-0800 (PST)
78302,14,0,impression,-5,2,Sat Jan 13 2018 03:53:39 GMT-0800 (PST)
67198,8175,0,impression,-1,-7,Wed Jan 31 2018 20:11:58 GMT-0800 (PST)
41053,556,0,engage,,,Sun Dec 03 2017 03:15:50 GMT-0800 (PST)
43158,2193,1,impression,-1,7,Mon Jan 15 2018 02:13:31 GMT-0800 (PST)
40340,4944,1,complete,,,Wed Dec 20 2017 08:58:42 GMT-0800 (PST)
44394,3252,1,start,,,Sun Jan 21 2018 21:06:58 GMT-0800 (PST)
86337,5602,0,impression,-10,2,Mon Dec 25 2017 17:16:34 GMT-0800 (PST)
11692,8169,1,start,,,Sun Dec 10 2017 08:35:42 GMT-0800 (PST)
85633,8960,1,start,,,Sun Jan 07 2018 00:16:03 GMT-0800 (PST)
46888,8587,0,pause,,,Fri Jan 26 2018 12:14:35 GMT-0800 (PST)
44009,9912,0,pause,,,Fri Jan 05 2018 16:35:37 GMT-0800 (PST)
52182,2783,0,engage,,,Sun Jan 07 2018 21:25:03 GMT-0800 (PST)
22240,9004,1,engage,,,Sun Dec 24 2017 19:59:34 GMT-0800 (PST)
42359,9733,0,impression,2,-9,Tue Dec 26 2017 09:34:16 GMT-0800 (PST)
44532,292,0,impression,-5,3,Mon Dec 25 2017 13:18:07 GMT-0800 (PST)
97326,2120,1,impression,6,-7,Fri Dec 15 2017 13:19:45 GMT-0800 (PST)
47801,7690,1,impression,3,3,Wed Jan 10 2018 10:20:43 GMT-0800 (PST)
96060,2965,0,impression,-10,-3,Tue Dec 12 2017 01:27:17 GMT-0800 (PST)
90056,5867,1,down,,,Mon Jan 15 2018 03:45:35 GMT-0800 (PST)
97873,2369,1,up,,,Fri Feb 16 2018 16:18:46 GMT-0800 (PST)
30239,6254,0,impression,4,3,Mon Dec 11 2017 21:37:49 GMT-0800 (PST)
18753,7153,0,impression,-8,-5,Sat Feb 24 2018 19:41:28 GMT-0800 (PST)
15286,468,1,impression,-1,-10,Sun Dec 31 2017 07:49:56 GMT-0800 (PST)
89545,3545,1,engage,,,Sat Feb 17 2018 04:22:18 GMT-0800 (PST)
61150,6178,1,impression,2,2,Wed Jan 17 2018 08:04:01 GMT-0800 (PST)
41370,5166,1,pause,,,Fri Feb 23 2018 10:58:28 GMT-0800 (PST)
82472,1002,0,impression,0,-7,Wed Dec 13 2017 22:53:35 GMT-0800 (PST)
30412,2672,1,start,,,Tue Jan 16 2018 20:33:33 GMT-0800 (PST)
89176,2105,1,start,,,Thu Jan 11 2018 22:45:50 GMT-0800 (PST)
67778,7440,1,pause,,,Wed Feb 21 2018 02:42:17 GMT-0800 (PST)
46788,2055,1,impression,-7,-9,Sat Jan 20 2018 04:17:56 GMT-0800 (PST)
65395,961,1,engage,,,Tue Jan 09 2018 08:48:51 GMT-0800 (PST)
18367,9855,1,impression,-2,-4,Mon Jan 22 2018 17:32:00 GMT-0800 (PST)
60030,1105,1,engage,,,Tue Jan 09 2018 21:59:29 GMT-0800 (PST)
68126,1241,0,impression,2,6,Wed Dec 13 2017 10:55:18 GMT-0800 (PST)
35677,2965,1,resume,,,Wed Dec 20 2017 07:43:49 GMT-0800 (PST)
9676,6956,0,resume,,,Tue Jan 02 2018 06:22:15 GMT-0800 (PST)
19319,6890,1,impression,8,-8,Sat Dec 30 2017 04:32:27 GMT-0800 (PST)
79515,361,0,resume,,,Tue Feb 06 2018 08:41:32 GMT-0800 (PST)
96205,7609,1,complete,,,Mon Jan 08 2018 16:20:24 GMT-0800 (PST)
98810,8734,0,impression,-8,-9,Fri Dec 15 2017 12:46:23 GMT-0800 (PST)
70953,4026,0,impression,-3,-5,Wed Jan 03 2018 23:28:12 GMT-0800 (PST)
67612,6072,0,impression,-10,-9,Tue Dec 05 2017 04:23:39 GMT-0800 (PST)
50108,7404,0,resume,,,Tue Feb 13 2018 08:25:30 GMT-0800 (PST)
60513,1879,0,impression,4,6,Sat Jan 13 2018 04:50:16 GMT-0800 (PST)
92683,7107,0,impression,-10,4,Sat Dec 09 2017 22:23:38 GMT-0800 (PST)
34576,4527,1,impression,8,4,Wed Jan 31 2018 15:41:33 GMT-0800 (PST)
67091,8239,0,pause,,,Sat Dec 30 2017 23:44:33 GMT-0800 (PST)
3053,1519,1,impression,9,4,Mon Jan 08 2018 11:10:32 GMT-0800 (PST)
77989,8756,0,impression,-4,-9,Wed Jan 24 2018 00:53:28 GMT-0800 (PST)
22590,4505,1,start,,,Tue Jan 23 2018 02:16:04 GMT-0800 (PST)
21575,8939,1,impression,5,-3,Wed Jan 31 2018 07:51:01 GMT-0800 (PST)
33493,2367,1,impression,1,-4,Fri Dec 08 2017 17:51:18 GMT-0800 (PST)
31108,1886,1,pause,,,Sun Jan 28 2018 14:44:32 GMT-0800 (PST)
79308,5686,0,impression,3,-2,Thu Jan 25 2018 06:54:22 GMT-0800 (PST)
57122,1147,1,engage,,,Sat Feb 24 2018 12:01:45 GMT-0800 (PST)
8192,2118,1,impression,-9,2,Fri Feb 02 2018 00:02:30 GMT-0800 (PST)
56472,864,1,impression,1,-1,Thu Dec 07 2017 00:58:01 GMT-0800 (PST)
95831,636,0,pause,,,Sat Feb 03 2018 03:41:45 GMT-0800 (PST)
61509,7468,0,resume,,,Fri Jan 26 2018 07:33:00 GMT-0800 (PST)
40649,9388,0,engage,,,Tue Dec 26 2017 05:42:50 GMT-0800 (PST)
52286,7514,0,down,,,Sat Feb 24 2018 10:54:39 GMT-0800 (PST)
63150,9481,0,impression,-6,-2,Sat Jan 27 2018 15:07:26 GMT-0800 (PST)
4227,9537,0,impression,-5,-10,Tue Feb 06 2018 09:42:57 GMT-0800 (PST)
82014,4706,0,engage,,,Sat Feb 24 2018 14:29:27 GMT-0800 (PST)
90154,9422,0,impression,-7,1,Sat Dec 16 2017 21:00:59 GMT-0800 (PST)
43699,2293,0,start,,,Sun Jan 28 2018 00:48:27 GMT-0800 (PST)
11458,8618,1,up,,,Sun Jan 07 2018 18:44:03 GMT-0800 (PST)
79236,2466,1,impression,-4,-1,Sat Jan 13 2018 08:09:40 GMT-0800 (PST)
63446,7657,0,engage,,,Sun Dec 24 2017 12:14:33 GMT-0800 (PST)
54958,218,1,impression,-3,-4,Sat Jan 27 2018 03:35:28 GMT-0800 (PST)
25391,6814,0,complete,,,Wed Dec 20 2017 15:26:44 GMT-0800 (PST)
18184,8659,0,impression,-6,-8,Sat Jan 20 2018 04:30:45 GMT-0800 (PST)
97530,1573,0,complete,,,Sat Dec 09 2017 06:16:03 GMT-0800 (PST)
5880,3045,1,impression,-9,-2,Tue Jan 02 2018 15:12:50 GMT-0800 (PST)
95095,6390,1,pause,,,Thu Dec 21 2017 03:15:40 GMT-0800 (PST)
59530,5315,1,impression,8,-3,Mon Feb 19 2018 06:46:27 GMT-0800 (PST)
33930,23,0,engage,,,Mon Feb 12 2018 21:01:33 GMT-0800 (PST)
82772,1982,1,impression,-3,2,Sat Jan 13 2018 03:52:24 GMT-0800 (PST)
16061,4644,0,complete,,,Mon Feb 26 2018 19:25:38 GMT-0800 (PST)
4486,1109,1,engage,,,Tue Jan 23 2018 04:16:47 GMT-0800 (PST)
2029,6137,0,impression,-9,8,Mon Dec 25 2017 09:37:59 GMT-0800 (PST)
11158,145,1,impression,8,-7,Wed Jan 31 2018 16:46:36 GMT-0800 (PST)
32724,4315,1,engage,,,Sat Feb 24 2018 01:58:58 GMT-0800 (PST)
63369,4423,1,impression,-5,4,Wed Jan 17 2018 21:13:33 GMT-0800 (PST)
91483,2975,0,resume,,,Fri Jan 05 2018 09:42:51 GMT-0800 (PST)
38882,3763,1,pause,,,Wed Jan 03 2018 15:22:39 GMT-0800 (PST)
46000,7224,1,resume,,,Fri Dec 22 2017 04:54:43 GMT-0800 (PST)
57531,4071,1,start,,,Wed Feb 28 2018 09:03:27 GMT-0800 (PST)
80624,2093,0,impression,-6,-3,Mon Feb 05 2018 22:04:54 GMT-0800 (PST)
50684,6945,1,start,,,Thu Jan 04 2018 20:24:14 GMT-0800 (PST)
13577,3436,1,impression,-6,-6,Mon Jan 01 2018 05:28:13 GMT-0800 (PST)
22521,6124,1,down,,,Mon Jan 22 2018 19:11:40 GMT-0800 (PST)
40145,3165,0,engage,,,Sun Feb 11 2018 13:57:05 GMT-0800 (PST)
24981,3059,0,engage,,,Mon Feb 19 2018 05:22:14 GMT-0800 (PST)
19646,2077,1,impression,2,-6,Sun Jan 28 2018 23:01:09 GMT-0800 (PST)
88908,6078,1,impression,-9,-8,Mon Jan 29 2018 02:31:20 GMT-0800 (PST)
278,9663,1,impression,-9,6,Tue Jan 23 2018 22:39:43 GMT-0800 (PST)
63390,4574,0,impression,6,-8,Sun Feb 11 2018 08:52:55 GMT-0800 (PST)
49286,9260,0,down,,,Sun Dec 24 2017 19:46:35 GMT-0800 (PST)
73314,7235,1,impression,8,-8,Sun Feb 25 2018 17:42:51 GMT-0800 (PST)
7629,1788,1,engage,,,Wed Jan 03 2018 16:22:01 GMT-0800 (PST)
12895,1513,0,impression,2,-9,Fri Dec 08 2017 15:18:03 GMT-0800 (PST)
82271,5643,1,up,,,Sat Feb 03 2018 22:57:37 GMT-0800 (PST)
15691,1538,0,resume,,,Mon Dec 25 2017 11:05:56 GMT-0800 (PST)
30154,6339,1,engage,,,Thu Feb 15 2018 03:54:33 GMT-0800 (PST)
58117,8899,1,impression,3,-9,Sun Jan 07 2018 16:43:06 GMT-0800 (PST)
79649,7996,1,impression,-9,-7,Sun Feb 25 2018 22:54:55 GMT-0800 (PST)
41834,2040,0,impression,5,-9,Sat Jan 13 2018 07:55:59 GMT-0800 (PST)
36804,1810,1,complete,,,Sat Feb 17 2018 08:50:26 GMT-0800 (PST)
52123,5400,1,down,,,Sun Dec 31 2017 08:22:45 GMT-0800 (PST)
86830,8041,1,engage,,,Wed Jan 03 2018 08:15:26 GMT-0800 (PST)
87930,2814,1,down,,,Sun Feb 25 2018 05:16:41 GMT-0800 (PST)
34454,3057,0,impression,1,6,Wed Dec 27 2017 05:37:48 GMT-0800 (PST)
29136,4096,0,engage,,,Tue Feb 06 2018 05:16:30 GMT-0800 (PST)
1623,6104,1,start,,,Tue Feb 13 2018 17:20:38 GMT-0800 (PST)
61926,3606,1,engage,,,Wed Dec 27 2017 18:53:23 GMT-0800 (PST)
74777,4374,1,complete,,,Wed Dec 27 2017 05:38:38 GMT-0800 (PST)
7248,1045,1,impression,7,-1,Sat Dec 16 2017 18:38:17 GMT-0800 (PST)
36532,1119,0,engage,,,Sat Feb 03 2018 15:19:41 GMT-0800 (PST)
44105,3113,1,engage,,,Sun Jan 14 2018 12:15:26 GMT-0800 (PST)
60454,4402,1,pause,,,Mon Dec 11 2017 19:36:23 GMT-0800 (PST)
58678,1615,1,impression,9,-2,Sun Dec 24 2017 23:14:53 GMT-0800 (PST)
26210,5709,1,impression,6,-9,Fri Feb 16 2018 14:10:20 GMT-0800 (PST)
40029,5106,1,engage,,,Mon Jan 15 2018 18:43:40 GMT-0800 (PST)
31044,3636,0,impression,-5,-7,Wed Dec 06 2017 23:01:32 GMT-0800 (PST)
22840,9920,0,impression,0,7,Thu Feb 15 2018 14:05:26 GMT-0800 (PST)
29490,2956,1,impression,-1,3,Wed Dec 20 2017 05:00:21 GMT-0800 (PST)
56005,865,0,start,,,Tue Feb 27 2018 16:37:48 GMT-0800 (PST)
78840,2826,1,start,,,Tue Dec 26 2017 12:18:27 GMT-0800 (PST)
75086,5084,0,complete,,,Thu Feb 08 2018 11:11:52 GMT-0800 (PST)
96293,7236,1,impression,-4,7,Tue Jan 30 2018 23:36:16 GMT-0800 (PST)
65325,4970,0,impression,3,2,Fri Feb 23 2018 03:33:51 GMT-0800 (PST)
54463,3371,0,engage,,,Thu Dec 07 2017 07:50:20 GMT-0800 (PST)
46007,5069,0,up,,,Sun Dec 31 2017 14:26:18 GMT-0800 (PST)
85356,91,1,up,,,Tue Jan 30 2018 09:53:40 GMT-0800 (PST)
40987,6890,0,resume,,,Thu Dec 21 2017 18:03:43 GMT-0800 (PST)
14608,5709,1,impression,-9,0,Fri Dec 15 2017 09:32:09 GMT-0800 (PST)
87159,7797,1,impression,9,0,Tue Dec 26 2017 07:21:00 GMT-0800 (PST)
59525,8084,1,impression,4,-8,Fri Feb 09 2018 13:50:29 GMT-0800 (PST)
94144,478,1,start,,,Tue Dec 19 2017 20:57:51 GMT-0800 (PST)
27731,3626,1,engage,,,Tue Dec 26 2017 13:19:39 GMT-0800 (PST)
8936,8580,0,impression,6,1,Sat Dec 02 2017 01:16:40 GMT-0800 (PST)
46034,406,1,impression,-1,-2,Wed Jan 03 2018 14:53:16 GMT-0800 (PST)
96492,8059,1,start,,,Wed Dec 13 2017 13:21:20 GMT-0800 (PST)
86279,4640,0,impression,-4,-7,Sat Feb 10 2018 04:12:29 GMT-0800 (PST)
