user_id,movie_id,algo_id,action,x,y,timestamp
61729,3081,0,impression,4,-5,Tue Jan 30 2018 12:44:55 GMT-0800 (PST)
63292,4785,1,pause,,,Wed Feb 28 2018 16:20:31 GMT-0800 (PST)
43048,4129,0,pause,,,Thu Jan 04 2018 16:07:24 GMT-0800 (PST)
75224,2545,1,start,,,Mon Dec 18 2017 10:13:23 GMT-0800 (PST)
77425,2582,1,start,,,Mon Feb 26 2018 20:32:56 GMT-0800 (PST)
1316,9053,1,pause,,,Sat Feb 17 2018 20:32:30 GMT-0800 (PST)
66698,1694,1,start,,,Sun Dec 17 2017 15:54:09 GMT-0800 (PST)
80282,7002,0,impression,3,-7,Wed Feb 21 2018 13:49:48 GMT-0800 (PST)
94483,7121,1,start,,,Thu Feb 08 2018 16:11:17 GMT-0800 (PST)
49416,5068,0,impression,-2,-9,Mon Dec 18 2017 07:36:11 GMT-0800 (PST)
11191,8997,1,impression,4,0,Tue Jan 16 2018 00:48:03 GMT-0800 (PST)
41283,9045,0,up,,,Sun Feb 25 2018 17:23:40 GMT-0800 (PST)
29295,8609,0,down,,,Fri Dec 01 2017 22:14:31 GMT-0800 (PST)
34983,9324,1,impression,8,1,Thu Jan 04 2018 12:53:59 GMT-0800 (PST)
12873,9762,1,complete,,,Mon Dec 04 2017 22:01:31 GMT-0800 (PST)
81864,755,1,impression,-5,4,Sun Dec 31 2017 10:11:33 GMT-0800 (PST)
12590,8856,0,engage,,,Sat Dec 09 2017 05:00:16 GMT-0800 (PST)
31950,8251,1,down,,,Mon Dec 11 2017 16:00:38 GMT-0800 (PST)
1997,4413,1,complete,,,Tue Feb 27 2018 22:33:37 GMT-0800 (PST)
2293,4925,1,impression,5,-5,Fri Dec 01 2017 07:31:58 GMT-0800 (PST)
55791,3562,1,impression,-3,9,Mon Feb 05 2018 20:32:43 GMT-0800 (PST)
87647,2928,0,impression,-1,3,Fri Dec 01 2017 00:48:11 GMT-0800 (PST)
80331,2990,0,start,,,Tue Feb 13 2018 22:10:38 GMT-0800 (PST)
55593,7993,1,impression,-5,-8,Wed Jan 31 2018 09:16:57 GMT-0800 (PST)
20723,3140,1,resume,,,Fri Jan 26 2018 18:04:33 GMT-0800 (PST)
87340,4022,0,pause,,,Thu Dec 28 2017 05:52:52 GMT-0800 (PST)
88490,3498,0,impression,7,3,Sun Dec 03 2017 08:25:12 GMT-0800 (PST)
33521,7117,1,impression,7,-1,Wed Jan 24 2018 08:43:28 GMT-0800 (PST)
1733,6370,0,start,,,Fri Feb 16 2018 01:38:24 GMT-0800 (PST)
92280,6937,1,complete,,,Mon Jan 01 2018 22:10:16 GMT-0800 (PST)
38436,7368,0,impression,-8,1,Fri Jan 05 2018 21:55:43 GMT-0800 (PST)
24618,3148,0,impression,-8,-2,Wed Jan 17 2018 12:17:10 GMT-0800 (PST)
77337,8783,0,impression,-10,-8,Wed Jan 24 2018 02:23:16 GMT-0800 (PST)
66107,1281,1,impression,1,-3,Sat Dec 16 2017 19:19:33 GMT-0800 (PST)
57948,9618,0,impression,-7,-6,Wed Feb 14 2018 15:03:56 GMT-0800 (PST)
88400,1624,1,down,,,Mon Jan 29 2018 10:06:06 GMT-0800 (PST)
12294,5007,1,impression,4,5,Thu Dec 21 2017 07:02:18 GMT-0800 (PST)
45503,5894,0,impression,-3,-6,Sun Jan 14 2018 05:02:30 GMT-0800 (PST)
88933,7514,1,impression,4,-6,Tue Jan 23 2018 21:20:44 GMT-0800 (PST)
41447,2465,1,up,,,Sun Feb 11 2018 10:51:38 GMT-0800 (PST)
45806,1962,0,engage,,,Wed Jan 03 2018 21:12:20 GMT-0800 (PST)
75025,5092,0,impression,4,4,Fri Feb 23 2018 23:35:30 GMT-0800 (PST)
18605,5398,0,engage,,,Wed Jan 31 2018 09:27:16 GMT-0800 (PST)
21866,5065,1,start,,,Tue Feb 06 2018 11:26:25 GMT-0800 (PST)
56315,3814,0,engage,,,Thu Jan 04 2018 19:22:33 GMT-0800 (PST)
25123,7078,1,impression,-9,-6,Tue Dec 26 2017 12:46:16 GMT-0800 (PST)
15741,53,1,complete,,,Mon Dec 18 2017 18:48:53 GMT-0800 (PST)
25466,144,0,engage,,,Mon Jan 22 2018 16:14:49 GMT-0800 (PST)
28925,4180,1,impression,-8,-9,Thu Feb 15 2018 16:41:24 GMT-0800 (PST)
81539,7454,0,complete,,,Thu Dec 07 2017 00:12:53 GMT-0800 (PST)
96047,2667,0,engage,,,Sun Feb 18 2018 22:39:29 GMT-0800 (PST)
12483,5332,1,up,,,Sat Feb 24 2018 00:10:15 GMT-0800 (PST)
13257,8839,1,impression,1,5,Sat Dec 16 2017 17:11:10 GMT-0800 (PST)
50731,9179,1,pause,,,Tue Feb 27 2018 09:47:01 GMT-0800 (PST)
76161,6419,1,impression,3,7,Fri Feb 23 2018 03:13:53 GMT-0800 (PST)
81623,4371,1,resume,,,Fri Dec 01 2017 16:07:56 GMT-0800 (PST)
62604,2041,0,resume,,,Fri Jan 19 2018 16:52:56 GMT-0800 (PST)
92350,867,0,resume,,,Sat Dec 23 2017 05:50:48 GMT-0800 (PST)
281,8721,0,down,,,Fri Feb 16 2018 21:13:46 GMT-0800 (PST)
5974,8072,1,engage,,,Thu Dec 14 2017 23:56:26 GMT-0800 (PST)
50412,7835,0,start,,,Wed Jan 24 2018 14:50:23 GMT-0800 (PST)
12412,7377,0,impression,-7,-9,Fri Dec 15 2017 18:17:12 GMT-0800 (PST)
75719,2850,0,engage,,,Sat Feb 03 2018 01:43:00 GMT-0800 (PST)
36071,229,1,impression,-3,-5,Mon Jan 15 2018 01:27:32 GMT-0800 (PST)
36406,8170,1,pause,,,Fri Feb 02 2018 19:13:41 GMT-0800 (PST)
91247,5326,1,impression,2,-2,Thu Dec 14 2017 15:13:55 GMT-0800 (PST)
33583,3786,1,pause,,,Mon Feb 19 2018 17:19:25 GMT-0800 (PST)
63510,112,0,engage,,,Fri Jan 19 2018 07:23:45 GMT-0800 (PST)
39016,87,1,engage,,,Tue Jan 09 2018 11:05:30 GMT-0800 (PST)
69100,8486,0,impression,6,-4,Sun Jan 14 2018 15:43:46 GMT-0800 (PST)
35736,7642,1,impression,0,5,Thu Jan 18 2018 11:58:09 GMT-0800 (PST)
94811,600,0,impression,2,9,Wed Dec 27 2017 07:34:30 GMT-0800 (PST)
43232,906,0,impression,9,-10,Thu Jan 11 2018 07:26:56 GMT-0800 (PST)
61084,1029,1,impression,7,0,Tue Dec 05 2017 06:50:56 GMT-0800 (PST)
95229,447,0,complete,,,Thu Feb 01 2018 20:05:27 GMT-0800 (PST)
79418,1601,1,start,,,Fri Jan 26 2018 22:53:04 GMT-0800 (PST)
90419,1723,1,impression,-10,-6,Fri Dec 22 2017 13:15:41 GMT-0800 (PST)
98899,9440,0,impression,2,-3,Tue Dec 05 2017 03:16:12 GMT-0800 (PST)
5719,7545,0,impression,-5,2,Wed Jan 10 2018 20:33:14 GMT-0800 (PST)
97955,4120,1,pause,,,Sat Jan 06 2018 17:05:24 GMT-0800 (PST)
82227,7399,0,engage,,,Fri Dec 08 2017 00:41:13 GMT-0800 (PST)
84040,1335,1,engage,,,Thu Jan 04 2018 00:09:24 GMT-0800 (PST)
13241,4564,0,impression,-8,3,Tue Jan 30 2018 09:18:41 GMT-0800 (PST)
49937,7857,1,engage,,,Mon Feb 26 2018 13:26:31 GMT-0800 (PST)
75806,2111,0,impression,5,-8,Fri Feb 23 2018 03:03:36 GMT-0800 (PST)
16765,8985,0,engage,,,Tue Jan 09 2018 08:05:06 GMT-0800 (PST)
52843,395,0,pause,,,Sat Jan 06 2018 03:46:17 GMT-0800 (PST)
63402,2308,1,impression,6,-2,Fri Dec 29 2017 17:09:13 GMT-0800 (PST)
73319,6569,1,impression,8,-4,Sun Feb 11 2018 21:19:16 GMT-0800 (PST)
73337,156,0,impression,-9,-2,Wed Dec 06 2017 10:13:03 GMT-0800 (PST)
32898,7812,0,pause,,,Sun Jan 28 2018 01:03:06 GMT-0800 (PST)
15301,9464,1,impression,4,-10,Fri Jan 26 2018 03:15:30 GMT-0800 (PST)
46050,8384,1,complete,,,Wed Dec 27 2017 11:30:09 GMT-0800 (PST)
35746,9515,1,impression,-1,-1,Sun Jan 21 2018 16:01:04 GMT-0800 (PST)
41646,3563,1,resume,,,Mon Dec 18 2017 03:55:28 GMT-0800 (PST)
66316,7946,0,up,,,Sun Feb 04 2018 08:42:24 GMT-0800 (PST)
43523,225,1,impression,6,5,Sat Feb 24 2018 08:39:11 GMT-0800 (PST)
18101,5778,0,engage,,,Tue Feb 27 2018 22:18:16 GMT-0800 (PST)
72739,4958,1,down,,,Mon Jan 29 2018 07:39:41 GMT-0800 (PST)
14950,2716,1,impression,-9,8,Mon Jan 15 2018 13:09:08 GMT-0800 (PST)
57724,3576,1,impression,-5,2,Sat Dec 02 2017 19:50:13 GMT-0800 (PST)
66940,6715,1,impression,-3,-7,Thu Dec 14 2017 09:34:46 GMT-0800 (PST)
6129,8010,1,impression,-10,8,Wed Dec 13 2017 14:55:45 GMT-0800 (PST)
63503,9396,1,impression,6,-9,Thu Dec 28 2017 17:20:56 GMT-0800 (PST)
24963,9270,1,impression,1,3,Sat Feb 03 2018 05:34:15 GMT-0800 (PST)
14299,4813,0,complete,,,Mon Jan 15 2018 10:12:37 GMT-0800 (PST)
84031,5806,0,up,,,Fri Jan 26 2018 05:25:17 GMT-0800 (PST)
66153,5549,1,impression,-9,2,Fri Dec 08 2017 11:33:41 GMT-0800 (PST)
15896,324,1,impression,1,7,Mon Dec 25 2017 00:45:11 GMT-0800 (PST)
53486,4265,1,impression,-7,2,Fri Jan 26 2018 03:40:27 GMT-0800 (PST)
79494,7215,0,complete,,,Sat Feb 03 2018 08:05:05 GMT-0800 (PST)
46989,9608,1,engage,,,Wed Feb 14 2018 10:14:08 GMT-0800 (PST)
82041,851,0,complete,,,Tue Jan 23 2018 08:08:32 GMT-0800 (PST)
53820,4242,1,impression,0,4,Fri Dec 08 2017 18:31:11 GMT-0800 (PST)
94213,3963,0,up,,,Mon Dec 18 2017 08:07:41 GMT-0800 (PST)
55886,4655,1,impression,9,5,Sat Feb 24 2018 02:09:04 GMT-0800 (PST)
20530,7486,0,impression,-3,-8,Sun Jan 07 2018 23:13:30 GMT-0800 (PST)
11203,8905,0,engage,,,Tue Jan 09 2018 22:42:13 GMT-0800 (PST)
67681,2654,0,pause,,,Wed Dec 13 2017 05:40:02 GMT-0800 (PST)
66272,4347,0,impression,6,2,Wed Feb 07 2018 17:35:50 GMT-0800 (PST)
72559,2517,1,resume,,,Sat Dec 30 2017 02:05:35 GMT-0800 (PST)
24258,726,0,impression,-3,8,Wed Jan 10 2018 15:00:08 GMT-0800 (PST)
10697,4011,1,impression,-5,0,Sat Dec 16 2017 17:38:33 GMT-0800 (PST)
3133,4504,0,complete,,,Sun Dec 24 2017 00:43:51 GMT-0800 (PST)
56305,6670,1,pause,,,Thu Dec 21 2017 03:31:49 GMT-0800 (PST)
17567,6402,0,start,,,Tue Jan 23 2018 11:00:56 GMT-0800 (PST)
79022,6781,1,engage,,,Sun Dec 24 2017 16:56:09 GMT-0800 (PST)
50416,2984,0,start,,,Sun Feb 25 2018 16:16:06 GMT-0800 (PST)
81657,5980,0,impression,-8,-6,Mon Jan 22 2018 23:34:46 GMT-0800 (PST)
65455,848,1,impression,2,-9,Sun Jan 07 2018 13:44:08 GMT-0800 (PST)
56700,7370,0,engage,,,Thu Jan 11 2018 11:57:50 GMT-0800 (PST)
33035,6385,1,engage,,,Tue Jan 02 2018 21:19:24 GMT-0800 (PST)
55084,3332,0,start,,,Fri Feb 02 2018 19:17:36 GMT-0800 (PST)
57020,8093,0,engage,,,Sun Feb 04 2018 08:18:46 GMT-0800 (PST)
10127,5322,0,pause,,,Mon Feb 05 2018 17:57:12 GMT-0800 (PST)
60524,6250,1,pause,,,Mon Jan 15 2018 08:01:30 GMT-0800 (PST)
75944,9560,1,down,,,Mon Jan 22 2018 18:15:30 GMT-0800 (PST)
58497,9891,1,start,,,Fri Jan 26 2018 21:29:30 GMT-0800 (PST)
64822,1316,0,resume,,,Thu Feb 22 2018 18:31:54 GMT-0800 (PST)
99653,2472,0,complete,,,Fri Feb 16 2018 08:26:39 GMT-0800 (PST)
55453,6703,1,start,,,Tue Dec 12 2017 05:31:32 GMT-0800 (PST)
78049,4446,0,engage,,,Mon Feb 26 2018 06:59:24 GMT-0800 (PST)
60690,5624,1,impression,-10,-6,Tue Jan 02 2018 06:47:12 GMT-0800 (PST)
76500,4043,0,impression,-2,7,Fri Dec 15 2017 21:02:40 GMT-0800 (PST)
95302,1473,1,complete,,,Fri Dec 15 2017 01:55:00 GMT-0800 (PST)
43043,6366,1,start,,,Sun Dec 31 2017 00:51:42 GMT-0800 (PST)
81431,8080,1,resume,,,Mon Dec 11 2017 23:40:47 GMT-0800 (PST)
95634,8562,0,start,,,Fri Dec 08 2017 22:46:06 GMT-0800 (PST)
6942,9919,1,resume,,,Fri Jan 26 2018 07:10:37 GMT-0800 (PST)
47707,4890,0,up,,,Tue Dec 05 2017 11:27:08 GMT-0800 (PST)
18332,3830,1,impression,1,-3,Wed Jan 31 2018 22:15:49 GMT-0800 (PST)
80415,4389,0,engage,,,Wed Dec 06 2017 02:19:13 GMT-0800 (PST)
95503,4319,1,engage,,,Thu Dec 21 2017 10:57:16 GMT-0800 (PST)
54223,7137,1,pause,,,Fri Dec 08 2017 23:07:59 GMT-0800 (PST)
8599,4883,0,impression,-4,-6,Tue Feb 06 2018 14:53:32 GMT-0800 (PST)
81902,3482,1,complete,,,Wed Feb 28 2018 03:49:58 GMT-0800 (PST)
29333,8239,1,impression,-3,9,Sun Feb 18 2018 21:04:29 GMT-0800 (PST)
88587,1966,1,start,,,Sun Dec 17 2017 15:22:46 GMT-0800 (PST)
96252,1475,0,impression,-5,-1,Tue Jan 23 2018 10:47:58 GMT-0800 (PST)
5423,175,1,engage,,,Mon Jan 08 2018 07:36:36 GMT-0800 (PST)
374,8382,0,resume,,,Tue Jan 30 2018 13:57:03 GMT-0800 (PST)
10397,3027,1,engage,,,Fri Feb 09 2018 19:36:57 GMT-0800 (PST)
48899,187,1,complete,,,Tue Feb 13 2018 15:27:52 GMT-0800 (PST)
3367,9286,1,pause,,,Sat Feb 17 2018 03:09:58 GMT-0800 (PST)
21224,9941,1,resume,,,Sat Feb 17 2018 23:10:36 GMT-0800 (PST)
46095,405,0,complete,,,Fri Jan 05 2018 14:55:27 GMT-0800 (PST)
58130,5243,0,impression,-8,8,Mon Dec 11 2017 20:56:42 GMT-0800 (PST)
12844,7301,0,impression,7,-6,Tue Feb 27 2018 13:54:16 GMT-0800 (PST)
58595,9943,1,impression,-2,-4,Wed Feb 07 2018 08:25:54 GMT-0800 (PST)
42138,4838,1,pause,,,Sat Dec 16 2017 04:19:36 GMT-0800 (PST)
64555,3110,0,pause,,,Tue Jan 02 2018 08:09:49 GMT-0800 (PST)
64963,627,1,impression,7,-5,Sat Dec 02 2017 22:38:47 GMT-0800 (PST)
89095,2471,0,engage,,,Fri Feb 16 2018 06:40:05 GMT-0800 (PST)
10809,8031,0,impression,7,-4,Sun Feb 18 2018 02:53:04 GMT-0800 (PST)
70666,6241,0,down,,,Wed Jan 10 2018 17:34:53 GMT-0800 (PST)
66178,5870,0,impression,-1,-1,Wed Jan 10 2018 06:19:28 GMT-0800 (PST)
9384,9447,1,impression,-5,-4,Fri Feb 09 2018 09:58:02 GMT-0800 (PST)
34376,3275,0,engage,,,Tue Feb 06 2018 02:54:49 GMT-0800 (PST)
74307,9844,1,impression,8,-2,Mon Feb 19 2018 21:58:37 GMT-0800 (PST)
10827,4877,0,engage,,,Mon Jan 29 2018 14:05:30 GMT-0800 (PST)
67136,8857,1,impression,1,6,Mon Jan 01 2018 09:42:36 GMT-0800 (PST)
30066,46,1,impression,-5,-1,Sat Feb 17 2018 00:08:07 GMT-0800 (PST)
45958,7896,1,impression,7,1,Sat Dec 16 2017 02:01:22 GMT-0800 (PST)
38619,5484,1,up,,,Wed Feb 21 2018 03:23:43 GMT-0800 (PST)
76113,3459,1,complete,,,Wed Jan 24 2018 17:29:40 GMT-0800 (PST)
43214,8965,1,impression,-9,-5,Fri Dec 29 2017 05:36:01 GMT-0800 (PST)
25838,1817,0,impression,-6,-9,Tue Dec 05 2017 12:10:01 GMT-0800 (PST)
68548,7450,1,impression,6,-6,Sat Dec 16 2017 09:20:16 GMT-0800 (PST)
54066,448,1,resume,,,Fri Feb 02 2018 04:40:31 GMT-0800 (PST)
13156,7857,0,up,,,Tue Feb 20 2018 03:21:38 GMT-0800 (PST)
51679,7494,1,impression,9,-7,Mon Dec 18 2017 18:00:34 GMT-0800 (PST)
56419,4687,0,impression,2,3,Fri Dec 15 2017 06:29:38 GMT-0800 (PST)
20422,2047,1,impression,-5,-9,Mon Feb 12 2018 05:51:37 GMT-0800 (PST)
23161,7055,0,down,,,Fri Jan 19 2018 17:41:01 GMT-0800 (PST)
92765,170,1,impression,1,-4,Sun Feb 25 2018 15:18:42 GMT-0800 (PST)
79857,6561,1,impression,-6,-1,Mon Feb 05 2018 09:36:54 GMT-0800 (PST)
3559,3636,1,pause,,,Sun Dec 03 2017 13:23:02 GMT-0800 (PST)
34142,1654,1,impression,2,1,Mon Feb 05 2018 19:08:07 GMT-0800 (PST)
70786,9648,1,impression,-7,-10,Fri Dec 15 2017 04:49:33 GMT-0800 (PST)
76254,2452,1,engage,,,Tue Dec 19 2017 04:48:50 GMT-0800 (PST)
34118,7616,0,impression,8,6,Wed Jan 17 2018 00:05:33 GMT-0800 (PST)
93293,4179,1,start,,,Sun Feb 18 2018 22:05:23 GMT-0800 (PST)
28536,1918,0,engage,,,Wed Jan 03 2018 15:41:46 GMT-0800 (PST)
79262,1714,1,up,,,Sun Jan 28 2018 09:21:43 GMT-0800 (PST)
88293,7294,1,pause,,,Sat Dec 30 2017 10:12:26 GMT-0800 (PST)
2969,6035,0,impression,-10,-4,Tue Dec 05 2017 11:06:04 GMT-0800 (PST)
5485,5333,0,impression,1,8,Thu Dec 07 2017 16:38:22 GMT-0800 (PST)
39619,7854,1,impression,1,-5,Thu Feb 08 2018 06:04:56 GMT-0800 (PST)
11021,9035,0,impression,4,-8,Wed Jan 10 2018 21:52:26 GMT-0800 (PST)
24792,4438,1,impression,4,-1,Sat Feb 24 2018 03:32:36 GMT-0800 (PST)
76782,2815,1,complete,,,Fri Jan 19 2018 05:38:07 GMT-0800 (PST)
26091,2879,0,pause,,,Wed Jan 31 2018 09:31:27 GMT-0800 (PST)
42838,9647,1,resume,,,Sun Jan 07 2018 07:38:18 GMT-0800 (PST)
28552,1635,1,impression,4,-3,Thu Feb 01 2018 11:41:09 GMT-0800 (PST)
25079,8075,1,pause,,,Sat Jan 20 2018 04:33:59 GMT-0800 (PST)
8345,5680,1,resume,,,Tue Jan 16 2018 15:47:39 GMT-0800 (PST)
37734,8096,1,engage,,,Thu Feb 22 2018 23:47:22 GMT-0800 (PST)
43743,8427,0,impression,9,5,Sat Jan 20 2018 06:46:54 GMT-0800 (PST)
21782,5627,1,impression,2,-10,Fri Dec 29 2017 21:50:36 GMT-0800 (PST)
18029,3011,0,impression,6,3,Fri Feb 02 2018 09:08:52 GMT-0800 (PST)
92778,7474,1,impression,2,-6,Thu Jan 04 2018 16:26:33 GMT-0800 (PST)
73910,1745,0,up,,,Sun Jan 21 2018 15:23:21 GMT-0800 (PST)
6020,3163,1,impression,4,-6,Tue Feb 27 2018 07:53:22 GMT-0800 (PST)
14505,1220,1,impression,-8,-8,Wed Jan 24 2018 10:24:52 GMT-0800 (PST)
27058,8902,0,up,,,Mon Feb 05 2018 02:25:52 GMT-0800 (PST)
6458,4104,0,impression,-7,-6,Sat Feb 24 2018 19:16:13 GMT-0800 (PST)
62042,5550,1,pause,,,Sat Jan 06 2018 22:10:25 GMT-0800 (PST)
81217,9881,0,impression,7,9,Mon Feb 05 2018 18:46:59 GMT-0800 (PST)
22544,751,0,complete,,,Fri Feb 23 2018 09:08:31 GMT-0800 (PST)
30148,3294,0,impression,-1,8,Sun Jan 28 2018 08:59:09 GMT-0800 (PST)
15656,705,0,start,,,Sun Dec 10 2017 10:05:41 GMT-0800 (PST)
3268,5315,0,engage,,,Thu Dec 21 2017 02:36:49 GMT-0800 (PST)
66877,3070,1,impression,-8,-7,Sun Feb 11 2018 06:18:02 GMT-0800 (PST)
73464,5746,0,impression,-2,-9,Thu Jan 18 2018 18:58:36 GMT-0800 (PST)
83348,7275,1,engage,,,Thu Dec 14 2017 10:36:02 GMT-0800 (PST)
1068,5915,0,complete,,,Sun Feb 04 2018 21:54:14 GMT-0800 (PST)
22270,5100,1,engage,,,Sun Jan 21 2018 06:12:55 GMT-0800 (PST)
9717,6434,1,down,,,Thu Jan 04 2018 15:32:50 GMT-0800 (PST)
45940,2475,0,engage,,,Fri Dec 22 2017 12:06:23 GMT-0800 (PST)
51637,6119,0,complete,,,Mon Feb 05 2018 20:36:28 GMT-0800 (PST)
66134,6918,1,engage,,,Sat Dec 09 2017 21:24:01 GMT-0800 (PST)
64900,7775,1,engage,,,Wed Jan 03 2018 17:16:24 GMT-0800 (PST)
10472,6941,1,up,,,Sat Jan 27 2018 12:46:22 GMT-0800 (PST)
90089,9605,0,engage,,,Thu Dec 07 2017 17:43:10 GMT-0800 (PST)
58032,5159,0,complete,,,Sun Feb 11 2018 11:52:15 GMT-0800 (PST)
65362,2893,1,impression,5,-4,Sun Feb 18 2018 14:20:26 GMT-0800 (PST)
10573,8366,0,impression,-6,-9,Tue Feb 13 2018 23:54:31 GMT-0800 (PST)
94764,9666,0,engage,,,Tue Jan 16 2018 09:49:15 GMT-0800 (PST)
46919,2164,1,impression,-10,-1,Thu Jan 18 2018 22:44:15 GMT-0800 (PST)
29245,9911,0,impression,3,5,Mon Feb 26 2018 03:50:29 GMT-0800 (PST)
98134,6233,1,impression,-7,0,Fri Jan 26 2018 16:36:09 GMT-0800 (PST)
24370,8110,0,pause,,,Sun Jan 28 2018 13:30:00 GMT-0800 (PST)
42644,6063,0,down,,,Wed Feb 28 2018 10:14:21 GMT-0800 (PST)
275,9474,1,pause,,,Wed Dec 13 2017 14:17:36 GMT-0800 (PST)
84302,5432,1,impression,5,3,Mon Jan 01 2018 13:17:23 GMT-0800 (PST)
31328,7373,1,impression,-2,2,Sat Jan 13 2018 08:26:37 GMT-0800 (PST)
63184,4226,0,impression,4,-2,Sun Jan 07 2018 15:00:03 GMT-0800 (PST)
83437,4508,1,impression,-4,6,Tue Feb 27 2018 03:40:26 GMT-0800 (PST)
2053,8859,1,start,,,Fri Feb 16 2018 23:32:15 GMT-0800 (PST)
77079,4740,0,impression,-4,-6,Tue Dec 05 2017 00:58:54 GMT-0800 (PST)
66160,2376,1,impression,9,-4,Tue Jan 02 2018 00:24:03 GMT-0800 (PST)
53441,6539,1,impression,2,-10,Sat Dec 30 2017 23:15:16 GMT-0800 (PST)
55656,1849,1,engage,,,Mon Dec 11 2017 11:03:56 GMT-0800 (PST)
84315,837,0,impression,-1,-6,Sun Jan 21 2018 00:34:48 GMT-0800 (PST)
2202,3664,1,engage,,,Wed Dec 06 2017 12:33:28 GMT-0800 (PST)
25014,8830,1,impression,-4,1,Mon Feb 26 2018 22:47:43 GMT-0800 (PST)
85924,909,0,pause,,,Sat Dec 09 2017 08:33:38 GMT-0800 (PST)
28676,9551,0,impression,-7,2,Sat Feb 03 2018 18:24:24 GMT-0800 (PST)
44202,3258,0,impression,3,9,Wed Feb 14 2018 14:53:16 GMT-0800 (PST)
227,2998,0,impression,-9,-9,Tue Dec 26 2017 16:07:01 GMT-0800 (PST)
81141,6329,1,impression,4,-4,Mon Jan 01 2018 12:08:02 GMT-0800 (PST)
60852,7981,1,pause,,,Tue Jan 02 2018 06:35:09 GMT-0800 (PST)
84850,9877,0,impression,1,-3,Wed Jan 31 2018 12:11:56 GMT-0800 (PST)
43910,4433,0,start,,,Sun Feb 25 2018 10:32:12 GMT-0800 (PST)
19340,6523,1,pause,,,Thu Dec 21 2017 20:52:15 GMT-0800 (PST)
81659,2690,1,impression,4,9,Thu Feb 22 2018 02:26:00 GMT-0800 (PST)
27148,250,1,impression,4,2,Tue Feb 06 2018 12:12:09 GMT-0800 (PST)
34456,3023,1,start,,,Sat Feb 17 2018 22:11:54 GMT-0800 (PST)
98083,2945,1,up,,,Sat Feb 10 2018 16:28:38 GMT-0800 (PST)
78953,6850,0,pause,,,Wed Dec 13 2017 17:01:22 GMT-0800 (PST)
20621,2802,0,complete,,,Sat Dec 09 2017 15:54:19 GMT-0800 (PST)
68340,2736,0,impression,6,-2,Mon Feb 19 2018 03:02:51 GMT-0800 (PST)
49858,1887,0,impression,-10,-3,Tue Jan 02 2018 23:14:12 GMT-0800 (PST)
84782,7765,1,complete,,,Wed Dec 13 2017 09:04:36 GMT-0800 (PST)
72011,4855,0,impression,-5,-2,Thu Feb 15 2018 15:01:49 GMT-0800 (PST)
44051,1085,0,impression,-2,4,Sat Feb 24 2018 07:09:50 GMT-0800 (PST)
85622,7302,0,impression,3,-2,Sun Feb 04 2018 01:55:11 GMT-0800 (PST)
38203,8801,0,down,,,Tue Feb 27 2018 09:16:02 GMT-0800 (PST)
99562,3535,0,up,,,Thu Feb 15 2018 10:47:37 GMT-0800 (PST)
94845,4166,0,start,,,Mon Dec 25 2017 14:33:30 GMT-0800 (PST)
26372,3234,1,start,,,Fri Jan 19 2018 10:47:04 GMT-0800 (PST)
51060,1813,0,start,,,Sat Dec 09 2017 17:41:34 GMT-0800 (PST)
22330,9356,1,impression,1,-5,Sun Feb 25 2018 10:29:57 GMT-0800 (PST)
76263,5988,0,pause,,,Sat Feb 17 2018 02:07:55 GMT-0800 (PST)
25049,5601,1,pause,,,Sun Jan 07 2018 16:07:38 GMT-0800 (PST)
63661,1579,1,engage,,,Fri Dec 15 2017 23:08:21 GMT-0800 (PST)
98047,6095,1,impression,7,7,Sat Feb 10 2018 05:52:44 GMT-0800 (PST)
39706,3147,0,impression,3,-5,Sat Dec 16 2017 03:39:33 GMT-0800 (PST)
66232,2273,0,resume,,,Mon Dec 18 2017 00:02:10 GMT-0800 (PST)
46768,9500,0,impression,2,-7,Mon Dec 25 2017 09:26:40 GMT-0800 (PST)
89750,8333,0,impression,-9,1,Sat Feb 03 2018 14:13:38 GMT-0800 (PST)
13410,5568,0,engage,,,Fri Dec 22 2017 22:50:40 GMT-0800 (PST)
68116,7646,0,down,,,Fri Dec 08 2017 09:47:39 GMT-0800 (PST)
95304,8980,1,impression,4,4,Tue Jan 30 2018 15:21:34 GMT-0800 (PST)
17106,7320,1,down,,,Sun Feb 18 2018 04:44:22 GMT-0800 (PST)
77733,6881,1,engage,,,Thu Feb 01 2018 00:46:00 GMT-0800 (PST)
79646,2800,1,impression,5,8,Sun Dec 17 2017 11:30:48 GMT-0800 (PST)
3339,6094,1,impression,1,-4,Wed Dec 20 2017 06:16:03 GMT-0800 (PST)
24212,4391,1,impression,3,-10,Thu Jan 18 2018 21:29:42 GMT-0800 (PST)
64510,6092,0,start,,,Tue Jan 09 2018 11:11:05 GMT-0800 (PST)
10782,5219,0,pause,,,Mon Feb 19 2018 15:11:21 GMT-0800 (PST)
21915,5172,1,start,,,Fri Jan 19 2018 23:47:46 GMT-0800 (PST)
27710,9135,0,impression,-2,0,Sun Dec 17 2017 16:42:53 GMT-0800 (PST)
652,3,0,impression,-6,-9,Wed Jan 31 2018 09:19:33 GMT-0800 (PST)
18600,458,1,impression,-5,1,Sat Dec 30 2017 05:26:01 GMT-0800 (PST)
27742,2355,0,up,,,Wed Dec 27 2017 04:07:22 GMT-0800 (PST)
