user_id,movie_id,algo_id,action,x,y,timestamp
96653,3548,0,impression,1,-5,Sat Feb 17 2018 17:09:42 GMT-0800 (PST)
20652,4146,1,resume,,,Sun Jan 14 2018 18:19:51 GMT-0800 (PST)
92746,1650,1,engage,,,Fri Jan 19 2018 02:43:06 GMT-0800 (PST)
22018,2261,0,impression,-7,-1,Thu Feb 01 2018 10:40:42 GMT-0800 (PST)
88911,8639,1,engage,,,Tue Dec 26 2017 22:00:05 GMT-0800 (PST)
21703,1984,0,engage,,,Thu Jan 04 2018 17:00:43 GMT-0800 (PST)
9809,6581,0,start,,,Sat Dec 02 2017 07:01:05 GMT-0800 (PST)
60421,4698,0,up,,,Tue Dec 26 2017 17:05:02 GMT-0800 (PST)
87943,6604,0,impression,5,9,Thu Jan 11 2018 09:39:41 GMT-0800 (PST)
9291,8268,0,impression,-9,8,Tue Feb 27 2018 00:07:09 GMT-0800 (PST)
59654,6047,1,complete,,,Wed Dec 27 2017 04:30:31 GMT-0800 (PST)
54089,4358,0,resume,,,Mon Jan 08 2018 06:12:38 GMT-0800 (PST)
62459,3426,0,impression,-8,-6,Sat Feb 10 2018 18:19:33 GMT-0800 (PST)
54439,195,0,complete,,,Sat Dec 23 2017 02:17:54 GMT-0800 (PST)
3300,5861,0,impression,-10,-5,Sat Dec 02 2017 02:47:11 GMT-0800 (PST)
73672,1455,1,engage,,,Sun Feb 11 2018 11:47:43 GMT-0800 (PST)
1579,645,1,down,,,Sun Feb 18 2018 03:58:22 GMT-0800 (PST)
23440,842,0,engage,,,Wed Jan 03 2018 07:56:51 GMT-0800 (PST)
97590,1504,0,impression,-4,6,Fri Dec 15 2017 10:58:11 GMT-0800 (PST)
17495,2571,0,impression,-6,8,Sun Feb 25 2018 21:28:29 GMT-0800 (PST)
63438,6652,0,down,,,Mon Dec 25 2017 22:33:26 GMT-0800 (PST)
49018,4057,0,down,,,Thu Feb 01 2018 06:14:35 GMT-0800 (PST)
55190,5749,0,impression,-8,4,Tue Jan 30 2018 02:18:17 GMT-0800 (PST)
66448,4102,1,up,,,Sat Dec 16 2017 02:43:13 GMT-0800 (PST)
40252,2594,0,start,,,Wed Dec 27 2017 03:54:45 GMT-0800 (PST)
92608,3952,1,impression,6,-2,Mon Jan 08 2018 02:25:02 GMT-0800 (PST)
44626,7264,1,engage,,,Sat Dec 30 2017 19:52:07 GMT-0800 (PST)
30033,7766,1,down,,,Fri Feb 09 2018 15:13:31 GMT-0800 (PST)
74203,2136,0,start,,,Tue Jan 16 2018 18:23:08 GMT-0800 (PST)
61027,6910,1,complete,,,Sat Feb 10 2018 12:37:00 GMT-0800 (PST)
74110,9370,1,impression,-1,-7,Sat Dec 09 2017 08:57:26 GMT-0800 (PST)
19735,1667,0,impression,-4,-10,Fri Dec 22 2017 05:56:29 GMT-0800 (PST)
29157,6959,1,impression,-4,0,Sun Feb 04 2018 12:00:15 GMT-0800 (PST)
79075,2292,1,engage,,,Mon Feb 05 2018 08:14:03 GMT-0800 (PST)
79342,8300,0,impression,-5,-10,Tue Feb 27 2018 01:01:21 GMT-0800 (PST)
33451,3187,1,complete,,,Wed Feb 07 2018 16:03:07 GMT-0800 (PST)
84803,1712,0,impression,-5,2,Mon Feb 26 2018 00:22:44 GMT-0800 (PST)
90739,9172,1,start,,,Mon Feb 05 2018 06:00:12 GMT-0800 (PST)
19045,6322,1,impression,-7,-4,Sun Feb 11 2018 15:53:55 GMT-0800 (PST)
96787,2019,0,engage,,,Thu Feb 15 2018 06:44:06 GMT-0800 (PST)
99449,5866,1,impression,-7,-5,Tue Dec 19 2017 13:13:13 GMT-0800 (PST)
78181,6183,0,impression,4,1,Wed Feb 14 2018 16:14:57 GMT-0800 (PST)
79949,4936,1,impression,-9,9,Sun Dec 03 2017 00:30:04 GMT-0800 (PST)
61676,9134,0,engage,,,Wed Jan 24 2018 02:56:15 GMT-0800 (PST)
87772,4867,0,impression,-1,-6,Sat Jan 27 2018 15:27:21 GMT-0800 (PST)
35327,4629,0,pause,,,Mon Dec 25 2017 16:55:59 GMT-0800 (PST)
26119,8741,1,pause,,,Wed Jan 03 2018 17:07:02 GMT-0800 (PST)
54931,579,0,impression,-4,-7,Wed Jan 17 2018 00:10:49 GMT-0800 (PST)
27928,5236,1,impression,-2,9,Mon Jan 22 2018 10:29:42 GMT-0800 (PST)
40570,7117,1,impression,3,2,Wed Dec 13 2017 23:56:49 GMT-0800 (PST)
86000,4853,0,engage,,,Sat Feb 03 2018 06:13:09 GMT-0800 (PST)
69857,1243,0,start,,,Thu Jan 25 2018 01:25:04 GMT-0800 (PST)
84554,7171,1,complete,,,Wed Dec 20 2017 09:01:28 GMT-0800 (PST)
4797,3228,1,impression,-10,-4,Tue Jan 02 2018 13:41:53 GMT-0800 (PST)
28263,116,0,engage,,,Sat Dec 30 2017 04:35:18 GMT-0800 (PST)
39530,4261,0,impression,7,1,Sun Feb 11 2018 08:22:49 GMT-0800 (PST)
59175,8586,1,impression,-9,4,Tue Jan 02 2018 08:03:11 GMT-0800 (PST)
64364,7017,0,impression,5,-4,Fri Dec 29 2017 23:57:22 GMT-0800 (PST)
4626,8993,1,impression,-6,-2,Sun Feb 18 2018 16:25:48 GMT-0800 (PST)
91280,7802,1,start,,,Thu Jan 11 2018 17:14:25 GMT-0800 (PST)
77526,6136,1,complete,,,Wed Feb 21 2018 12:03:09 GMT-0800 (PST)
37508,8056,0,start,,,Tue Dec 12 2017 21:07:03 GMT-0800 (PST)
83518,4100,1,engage,,,Wed Dec 13 2017 17:41:29 GMT-0800 (PST)
94346,6509,1,pause,,,Fri Dec 15 2017 11:02:37 GMT-0800 (PST)
26542,4898,0,impression,-1,7,Fri Dec 29 2017 14:17:46 GMT-0800 (PST)
5710,3848,0,impression,1,-3,Sat Jan 27 2018 13:42:37 GMT-0800 (PST)
90803,3012,0,impression,-1,7,Sat Feb 10 2018 20:44:16 GMT-0800 (PST)
89078,9360,1,impression,-6,2,Tue Jan 02 2018 21:19:19 GMT-0800 (PST)
36404,2364,1,pause,,,Sat Feb 03 2018 06:06:58 GMT-0800 (PST)
66008,5403,0,resume,,,Mon Jan 08 2018 08:07:52 GMT-0800 (PST)
1489,2077,1,impression,-9,7,Tue Feb 27 2018 01:20:33 GMT-0800 (PST)
9565,9276,0,impression,9,-1,Tue Feb 20 2018 15:50:00 GMT-0800 (PST)
28397,7304,1,impression,-8,-5,Thu Feb 22 2018 23:41:35 GMT-0800 (PST)
89857,7814,1,down,,,Sun Dec 03 2017 01:06:51 GMT-0800 (PST)
66401,9222,1,resume,,,Sat Feb 17 2018 04:24:53 GMT-0800 (PST)
54889,2986,1,impression,-8,-7,Thu Feb 22 2018 21:47:00 GMT-0800 (PST)
53554,7748,1,engage,,,Thu Jan 04 2018 19:05:30 GMT-0800 (PST)
81789,8430,1,engage,,,Sun Dec 17 2017 18:07:04 GMT-0800 (PST)
8130,2889,1,pause,,,Sat Feb 24 2018 15:28:22 GMT-0800 (PST)
90268,3244,0,impression,5,1,Thu Dec 14 2017 04:37:59 GMT-0800 (PST)
79281,7431,1,impression,2,-8,Mon Dec 18 2017 22:41:42 GMT-0800 (PST)
25561,9551,1,impression,-5,4,Fri Jan 26 2018 15:01:51 GMT-0800 (PST)
76532,888,0,start,,,Tue Jan 09 2018 03:52:19 GMT-0800 (PST)
35602,2678,0,down,,,Wed Jan 03 2018 11:22:16 GMT-0800 (PST)
56870,2762,0,engage,,,Sat Dec 23 2017 18:55:43 GMT-0800 (PST)
35653,8246,1,impression,-5,3,Tue Jan 16 2018 16:49:34 GMT-0800 (PST)
58566,1904,1,impression,1,-9,Thu Feb 22 2018 18:32:34 GMT-0800 (PST)
93146,5003,0,up,,,Wed Jan 10 2018 23:43:40 GMT-0800 (PST)
60636,4078,0,start,,,Thu Feb 22 2018 21:05:32 GMT-0800 (PST)
18678,949,0,impression,-2,2,Tue Dec 19 2017 18:32:53 GMT-0800 (PST)
61568,5864,0,impression,3,-9,Sun Jan 14 2018 15:13:41 GMT-0800 (PST)
13072,3658,1,start,,,Fri Jan 12 2018 02:36:19 GMT-0800 (PST)
75244,1218,1,engage,,,Sun Dec 03 2017 20:37:00 GMT-0800 (PST)
14734,8327,0,impression,7,-6,Wed Feb 28 2018 00:01:41 GMT-0800 (PST)
99109,6117,0,pause,,,Mon Dec 18 2017 20:55:30 GMT-0800 (PST)
34348,3876,1,impression,3,-5,Thu Feb 15 2018 23:11:48 GMT-0800 (PST)
24524,217,1,impression,3,5,Sun Jan 28 2018 03:54:38 GMT-0800 (PST)
56513,663,1,pause,,,Mon Feb 19 2018 14:47:50 GMT-0800 (PST)
11158,8633,0,start,,,Thu Feb 08 2018 10:02:10 GMT-0800 (PST)
84590,6313,0,engage,,,Wed Feb 07 2018 04:09:24 GMT-0800 (PST)
65230,2929,1,resume,,,Thu Feb 22 2018 07:08:40 GMT-0800 (PST)
21149,5648,0,engage,,,Sat Jan 20 2018 00:51:23 GMT-0800 (PST)
66609,4449,1,impression,-2,-9,Thu Dec 14 2017 20:10:48 GMT-0800 (PST)
27508,3209,1,impression,-3,-4,Sat Dec 23 2017 21:26:07 GMT-0800 (PST)
85269,3616,1,impression,-3,6,Tue Dec 12 2017 10:28:35 GMT-0800 (PST)
18028,2715,0,impression,3,7,Fri Jan 12 2018 02:17:12 GMT-0800 (PST)
72356,7886,1,impression,-1,6,Fri Jan 19 2018 02:06:08 GMT-0800 (PST)
4198,8302,0,impression,-4,9,Thu Feb 01 2018 18:35:55 GMT-0800 (PST)
68129,8360,0,impression,8,-6,Wed Dec 13 2017 23:53:36 GMT-0800 (PST)
40099,4175,1,engage,,,Tue Jan 16 2018 20:59:55 GMT-0800 (PST)
97385,9471,0,impression,-10,3,Mon Jan 08 2018 01:33:41 GMT-0800 (PST)
12196,269,0,start,,,Tue Feb 27 2018 06:29:32 GMT-0800 (PST)
24258,54,1,engage,,,Mon Jan 29 2018 17:10:59 GMT-0800 (PST)
8654,7537,1,impression,-2,6,Sun Feb 04 2018 08:26:43 GMT-0800 (PST)
30265,2408,1,impression,1,-6,Sun Dec 24 2017 20:54:12 GMT-0800 (PST)
68339,1180,0,complete,,,Tue Dec 19 2017 21:09:53 GMT-0800 (PST)
90780,5094,1,impression,2,-7,Sun Dec 31 2017 04:44:08 GMT-0800 (PST)
92079,6541,1,impression,-10,-10,Mon Jan 29 2018 05:08:17 GMT-0800 (PST)
90144,4231,1,impression,-2,5,Mon Dec 04 2017 00:51:06 GMT-0800 (PST)
91955,8866,0,impression,-10,5,Mon Dec 18 2017 17:57:44 GMT-0800 (PST)
46135,8798,1,start,,,Tue Jan 02 2018 20:29:57 GMT-0800 (PST)
71251,5775,1,impression,5,-3,Sat Feb 03 2018 20:32:20 GMT-0800 (PST)
48174,2246,1,impression,-4,4,Sat Jan 13 2018 03:10:55 GMT-0800 (PST)
10813,2777,1,impression,4,-7,Fri Dec 01 2017 15:21:15 GMT-0800 (PST)
97490,7476,0,impression,-5,7,Sat Dec 09 2017 07:16:16 GMT-0800 (PST)
55116,8986,0,down,,,Sat Dec 30 2017 08:37:47 GMT-0800 (PST)
56850,9347,1,complete,,,Tue Dec 05 2017 08:48:52 GMT-0800 (PST)
15959,9402,0,impression,-6,-9,Sat Feb 17 2018 18:37:14 GMT-0800 (PST)
67331,6318,0,down,,,Mon Feb 05 2018 09:30:33 GMT-0800 (PST)
6794,501,1,down,,,Tue Jan 02 2018 12:17:50 GMT-0800 (PST)
13248,6150,0,engage,,,Wed Dec 13 2017 04:30:38 GMT-0800 (PST)
33743,1491,1,resume,,,Thu Feb 01 2018 09:00:17 GMT-0800 (PST)
12386,9284,1,pause,,,Sun Feb 18 2018 03:02:19 GMT-0800 (PST)
22733,5052,0,impression,4,-3,Thu Jan 25 2018 09:12:10 GMT-0800 (PST)
78206,1736,0,complete,,,Sun Jan 14 2018 21:56:51 GMT-0800 (PST)
58966,1507,0,pause,,,Thu Feb 08 2018 09:35:17 GMT-0800 (PST)
39343,317,0,start,,,Wed Jan 31 2018 13:15:04 GMT-0800 (PST)
49906,7283,1,pause,,,Fri Jan 05 2018 01:16:12 GMT-0800 (PST)
53602,4143,1,resume,,,Thu Dec 21 2017 03:49:25 GMT-0800 (PST)
45909,9868,0,resume,,,Thu Jan 04 2018 04:31:13 GMT-0800 (PST)
53443,3580,0,start,,,Tue Feb 27 2018 07:18:35 GMT-0800 (PST)
79096,824,1,impression,-7,-8,Sat Jan 20 2018 07:13:27 GMT-0800 (PST)
50998,8328,1,impression,-2,9,Mon Jan 15 2018 17:09:43 GMT-0800 (PST)
9215,4460,0,impression,6,0,Sat Jan 27 2018 06:02:27 GMT-0800 (PST)
7537,14,1,impression,-7,-5,Thu Feb 01 2018 16:21:34 GMT-0800 (PST)
3653,9169,0,engage,,,Thu Jan 25 2018 05:57:20 GMT-0800 (PST)
45260,9114,0,pause,,,Wed Dec 27 2017 12:43:49 GMT-0800 (PST)
75050,6875,0,impression,2,-7,Tue Jan 23 2018 18:49:51 GMT-0800 (PST)
55078,5097,1,impression,1,2,Mon Dec 04 2017 04:39:53 GMT-0800 (PST)
44947,9677,0,resume,,,Sat Feb 24 2018 07:17:15 GMT-0800 (PST)
87297,1462,1,pause,,,Mon Dec 04 2017 08:47:53 GMT-0800 (PST)
24651,2920,0,impression,9,6,Sat Feb 24 2018 12:44:07 GMT-0800 (PST)
40401,922,0,impression,-6,1,Sat Dec 09 2017 18:27:10 GMT-0800 (PST)
35019,9968,1,impression,0,-2,Mon Feb 12 2018 03:01:27 GMT-0800 (PST)
88163,4966,1,impression,-2,2,Tue Dec 05 2017 16:45:29 GMT-0800 (PST)
67335,3717,1,impression,-10,-4,Tue Jan 23 2018 00:15:42 GMT-0800 (PST)
15031,5412,0,pause,,,Fri Jan 05 2018 00:00:23 GMT-0800 (PST)
31327,784,1,impression,6,-7,Wed Jan 24 2018 03:29:00 GMT-0800 (PST)
3229,562,0,impression,9,-1,Tue Jan 23 2018 18:52:19 GMT-0800 (PST)
76690,2853,1,up,,,Fri Jan 26 2018 03:48:38 GMT-0800 (PST)
86971,3765,0,engage,,,Fri Feb 09 2018 12:54:05 GMT-0800 (PST)
63554,8212,0,impression,9,-7,Fri Dec 15 2017 08:22:53 GMT-0800 (PST)
80976,8506,0,down,,,Fri Jan 26 2018 05:57:44 GMT-0800 (PST)
31693,369,1,start,,,Wed Jan 17 2018 10:18:30 GMT-0800 (PST)
44772,5177,1,impression,-2,3,Sat Dec 16 2017 20:19:08 GMT-0800 (PST)
86123,7226,1,complete,,,Sun Dec 17 2017 11:55:48 GMT-0800 (PST)
94615,7059,1,impression,-5,-2,Fri Feb 09 2018 23:28:48 GMT-0800 (PST)
62475,7959,0,impression,8,9,Sat Jan 27 2018 13:29:01 GMT-0800 (PST)
7367,8150,0,engage,,,Wed Dec 13 2017 06:07:05 GMT-0800 (PST)
4449,9974,0,impression,-9,6,Mon Feb 26 2018 06:28:21 GMT-0800 (PST)
93700,3219,1,complete,,,Mon Feb 12 2018 22:59:36 GMT-0800 (PST)
87963,9924,0,impression,5,-6,Mon Feb 19 2018 16:21:24 GMT-0800 (PST)
88348,6034,1,engage,,,Sat Feb 03 2018 00:02:32 GMT-0800 (PST)
51397,3372,1,impression,-2,6,Mon Jan 15 2018 05:22:14 GMT-0800 (PST)
53044,3097,1,engage,,,Thu Feb 01 2018 23:12:39 GMT-0800 (PST)
81518,6511,1,pause,,,Tue Dec 05 2017 23:25:39 GMT-0800 (PST)
28565,6812,1,impression,4,-5,Mon Jan 22 2018 15:23:22 GMT-0800 (PST)
76416,7962,1,complete,,,Wed Jan 24 2018 11:16:01 GMT-0800 (PST)
28638,8003,0,engage,,,Mon Jan 15 2018 13:56:21 GMT-0800 (PST)
64874,3540,1,impression,1,-2,Sun Jan 28 2018 01:40:00 GMT-0800 (PST)
41,1578,0,up,,,Mon Feb 19 2018 15:00:37 GMT-0800 (PST)
77200,8614,1,start,,,Sat Dec 02 2017 22:14:40 GMT-0800 (PST)
23897,6275,0,up,,,Fri Jan 05 2018 09:48:56 GMT-0800 (PST)
37893,1480,1,down,,,Thu Jan 18 2018 05:40:54 GMT-0800 (PST)
67573,1284,1,impression,-10,5,Wed Jan 17 2018 00:20:00 GMT-0800 (PST)
99489,1810,0,pause,,,Mon Jan 29 2018 13:02:51 GMT-0800 (PST)
15978,586,1,impression,-7,-6,Sat Jan 27 2018 06:12:39 GMT-0800 (PST)
71618,813,1,pause,,,Mon Jan 08 2018 16:50:40 GMT-0800 (PST)
82222,2506,1,down,,,Tue Dec 19 2017 15:01:15 GMT-0800 (PST)
33736,7355,0,impression,3,0,Wed Jan 10 2018 07:42:43 GMT-0800 (PST)
31233,6390,0,complete,,,Thu Feb 15 2018 08:28:44 GMT-0800 (PST)
98203,5408,0,complete,,,Mon Feb 26 2018 01:34:10 GMT-0800 (PST)
22437,134,0,up,,,Tue Dec 05 2017 07:38:23 GMT-0800 (PST)
69686,9941,0,impression,5,-9,Tue Dec 26 2017 17:31:44 GMT-0800 (PST)
52935,4231,1,impression,5,0,Thu Feb 22 2018 05:07:17 GMT-0800 (PST)
85231,3386,1,impression,-9,-9,Sat Jan 27 2018 10:53:46 GMT-0800 (PST)
95981,365,0,engage,,,Mon Feb 19 2018 15:28:24 GMT-0800 (PST)
40714,9858,1,impression,9,-1,Tue Feb 13 2018 18:05:49 GMT-0800 (PST)
28900,212,0,impression,1,7,Sat Dec 23 2017 21:03:00 GMT-0800 (PST)
97466,6616,1,complete,,,Sun Dec 24 2017 08:39:53 GMT-0800 (PST)
36288,7203,1,complete,,,Thu Feb 22 2018 15:27:37 GMT-0800 (PST)
16713,9331,1,complete,,,Sun Jan 14 2018 12:36:08 GMT-0800 (PST)
64658,6975,1,start,,,Mon Jan 29 2018 21:09:02 GMT-0800 (PST)
16839,9130,0,impression,8,-10,Thu Jan 11 2018 12:44:50 GMT-0800 (PST)
99891,5715,1,engage,,,Wed Jan 31 2018 22:18:56 GMT-0800 (PST)
60440,5766,0,start,,,Fri Feb 16 2018 04:27:42 GMT-0800 (PST)
9924,4655,1,impression,-2,7,Sat Jan 27 2018 11:09:37 GMT-0800 (PST)
66515,845,0,impression,-3,4,Thu Jan 18 2018 01:05:25 GMT-0800 (PST)
85708,1427,0,pause,,,Sat Dec 02 2017 01:02:36 GMT-0800 (PST)
57403,4418,0,engage,,,Tue Feb 20 2018 03:51:53 GMT-0800 (PST)
98527,1341,0,resume,,,Fri Dec 08 2017 00:17:53 GMT-0800 (PST)
77694,4994,1,impression,-9,1,Wed Dec 20 2017 12:38:10 GMT-0800 (PST)
95691,486,1,impression,-1,-2,Fri Feb 16 2018 14:48:32 GMT-0800 (PST)
37053,6068,1,impression,-5,9,Sun Dec 24 2017 15:35:26 GMT-0800 (PST)
54926,2056,0,engage,,,Mon Feb 12 2018 16:29:30 GMT-0800 (PST)
18177,6782,1,impression,5,3,Sun Jan 14 2018 11:09:58 GMT-0800 (PST)
17924,1435,0,engage,,,Sun Dec 10 2017 11:26:49 GMT-0800 (PST)
40057,246,1,impression,-3,1,Thu Feb 08 2018 00:49:33 GMT-0800 (PST)
94337,1239,0,impression,-4,-5,Fri Jan 19 2018 02:38:52 GMT-0800 (PST)
35531,8405,1,impression,-8,0,Sat Dec 16 2017 05:56:45 GMT-0800 (PST)
15322,898,1,impression,-6,-5,Sun Jan 21 2018 14:12:11 GMT-0800 (PST)
9733,8605,1,complete,,,Mon Jan 15 2018 23:45:51 GMT-0800 (PST)
73843,2823,0,engage,,,Sun Jan 28 2018 10:14:10 GMT-0800 (PST)
14602,7985,1,complete,,,Tue Jan 30 2018 11:45:13 GMT-0800 (PST)
31236,7985,1,impression,6,-2,Wed Jan 10 2018 12:40:19 GMT-0800 (PST)
19272,4492,0,up,,,Sun Dec 31 2017 17:15:31 GMT-0800 (PST)
8243,8769,0,start,,,Sat Feb 10 2018 05:51:28 GMT-0800 (PST)
67507,348,0,resume,,,Mon Feb 12 2018 03:20:28 GMT-0800 (PST)
13134,7430,1,impression,-6,-1,Sun Jan 28 2018 20:34:48 GMT-0800 (PST)
13913,455,1,impression,-2,1,Sat Dec 23 2017 19:25:53 GMT-0800 (PST)
27766,6193,0,down,,,Thu Dec 07 2017 11:46:22 GMT-0800 (PST)
198,9568,0,impression,-1,-9,Wed Dec 20 2017 00:58:13 GMT-0800 (PST)
41161,4564,0,engage,,,Sun Jan 28 2018 11:25:48 GMT-0800 (PST)
51438,454,0,impression,5,2,Tue Feb 06 2018 09:52:05 GMT-0800 (PST)
28712,8612,0,down,,,Sun Jan 14 2018 15:02:46 GMT-0800 (PST)
92874,3878,1,impression,-10,8,Wed Dec 06 2017 06:54:13 GMT-0800 (PST)
53342,8177,0,impression,2,5,Sun Feb 04 2018 07:07:25 GMT-0800 (PST)
84851,2649,0,complete,,,Sun Jan 21 2018 16:39:27 GMT-0800 (PST)
24473,2341,1,engage,,,Thu Dec 21 2017 08:00:12 GMT-0800 (PST)
89437,4820,1,up,,,Wed Feb 14 2018 14:16:47 GMT-0800 (PST)
68587,4731,1,start,,,Tue Jan 16 2018 02:39:22 GMT-0800 (PST)
16612,9740,0,start,,,Sun Jan 14 2018 06:39:16 GMT-0800 (PST)
82694,2672,0,engage,,,Fri Feb 23 2018 03:43:40 GMT-0800 (PST)
25207,7536,0,pause,,,Mon Jan 08 2018 15:39:37 GMT-0800 (PST)
67581,5234,1,down,,,Mon Feb 05 2018 11:44:50 GMT-0800 (PST)
2923,7959,1,impression,-4,-5,Thu Feb 08 2018 01:36:44 GMT-0800 (PST)
20493,4872,1,impression,7,-9,Sat Jan 27 2018 18:36:25 GMT-0800 (PST)
18798,3366,1,impression,2,-10,Wed Feb 14 2018 03:26:48 GMT-0800 (PST)
86470,933,1,down,,,Fri Feb 23 2018 13:53:21 GMT-0800 (PST)
69262,1216,0,resume,,,Sat Dec 16 2017 00:56:57 GMT-0800 (PST)
164,2956,1,resume,,,Sat Feb 24 2018 19:17:57 GMT-0800 (PST)
49974,6917,0,resume,,,Fri Feb 23 2018 19:55:54 GMT-0800 (PST)
25989,6772,1,start,,,Wed Jan 24 2018 16:04:40 GMT-0800 (PST)
39830,668,0,engage,,,Wed Jan 17 2018 19:48:37 GMT-0800 (PST)
46526,9589,0,resume,,,Sat Feb 10 2018 14:26:20 GMT-0800 (PST)
17558,9624,1,resume,,,Mon Feb 12 2018 13:09:54 GMT-0800 (PST)
8256,5332,0,up,,,Tue Jan 16 2018 03:05:00 GMT-0800 (PST)
69245,3705,1,pause,,,Sun Feb 04 2018 07:43:31 GMT-0800 (PST)
43933,5713,1,impression,0,-8,Thu Jan 25 2018 18:16:39 GMT-0800 (PST)
89989,3556,0,impression,-7,7,Thu Jan 11 2018 07:41:28 GMT-0800 (PST)
52356,2498,0,complete,,,Sat Feb 24 2018 06:10:26 GMT-0800 (PST)
76784,4340,0,pause,,,Fri Dec 29 2017 21:23:50 GMT-0800 (PST)
34617,5631,1,engage,,,Sat Feb 10 2018 03:30:23 GMT-0800 (PST)
43409,1748,1,pause,,,Tue Jan 23 2018 02:44:23 GMT-0800 (PST)
97226,3782,1,pause,,,Tue Dec 05 2017 10:44:02 GMT-0800 (PST)
93205,2241,1,impression,-9,-7,Thu Feb 15 2018 10:44:28 GMT-0800 (PST)
71640,7590,1,engage,,,Fri Feb 16 2018 18:59:48 GMT-0800 (PST)
51931,9230,0,impression,9,-3,Wed Jan 03 2018 20:55:25 GMT-0800 (PST)
58615,3381,1,up,,,Tue Feb 20 2018 08:10:59 GMT-0800 (PST)
77833,3014,0,complete,,,Fri Dec 15 2017 04:37:53 GMT-0800 (PST)
62216,4210,1,impression,-8,-3,Thu Jan 11 2018 03:18:34 GMT-0800 (PST)
77578,1726,1,impression,-10,2,Sat Dec 23 2017 04:42:20 GMT-0800 (PST)
79806,8562,1,engage,,,Thu Jan 25 2018 14:09:03 GMT-0800 (PST)
28349,8253,0,pause,,,Sat Dec 23 2017 15:05:13 GMT-0800 (PST)
88016,2546,0,start,,,Sun Dec 24 2017 12:10:00 GMT-0800 (PST)
81082,4245,0,engage,,,Wed Jan 10 2018 04:33:26 GMT-0800 (PST)
56222,9660,1,impression,-7,1,Sun Dec 24 2017 18:47:44 GMT-0800 (PST)
33475,7468,1,impression,9,7,Mon Jan 29 2018 22:56:46 GMT-0800 (PST)
55864,8567,1,impression,1,8,Tue Jan 02 2018 15:56:04 GMT-0800 (PST)
6948,972,0,impression,-8,1,Sat Dec 23 2017 16:28:02 GMT-0800 (PST)
91026,2681,1,impression,2,5,Tue Feb 06 2018 22:21:07 GMT-0800 (PST)
33309,437,1,start,,,Mon Feb 05 2018 07:04:29 GMT-0800 (PST)
50655,3255,0,down,,,Sun Dec 17 2017 15:53:32 GMT-0800 (PST)
91888,6524,1,pause,,,Sun Feb 11 2018 00:04:04 GMT-0800 (PST)
72619,7637,0,engage,,,Sat Feb 17 2018 22:04:11 GMT-0800 (PST)
10047,8956,0,impression,0,-8,Tue Dec 12 2017 23:34:49 GMT-0800 (PST)
90843,7627,1,impression,1,-9,Mon Dec 11 2017 11:39:31 GMT-0800 (PST)
73441,4998,1,pause,,,Tue Jan 23 2018 04:45:41 GMT-0800 (PST)
70753,9727,0,impression,5,-9,Wed Jan 03 2018 11:21:28 GMT-0800 (PST)
36061,7312,0,resume,,,Fri Jan 05 2018 04:51:12 GMT-0800 (PST)
41051,9469,1,impression,6,-1,Sun Dec 17 2017 20:42:37 GMT-0800 (PST)
33912,8995,1,resume,,,Thu Feb 01 2018 18:09:40 GMT-0800 (PST)
21471,4036,1,impression,0,6,Sat Dec 30 2017 01:06:59 GMT-0800 (PST)
8706,8951,1,start,,,Mon Feb 12 2018 05:40:50 GMT-0800 (PST)
83830,2007,1,engage,,,Mon Jan 29 2018 18:36:51 GMT-0800 (PST)
11403,958,1,start,,,Sun Dec 24 2017 22:03:21 GMT-0800 (PST)
30486,2950,1,down,,,Tue Feb 06 2018 19:59:51 GMT-0800 (PST)
93758,1264,1,impression,0,-8,Thu Jan 04 2018 21:28:25 GMT-0800 (PST)
31567,1300,0,engage,,,Mon Jan 08 2018 06:04:07 GMT-0800 (PST)
95591,727,1,impression,5,-7,Wed Jan 10 2018 23:00:21 GMT-0800 (PST)
73465,328,0,engage,,,Sat Jan 27 2018 09:37:47 GMT-0800 (PST)
4415,3682,1,impression,-8,-1,Mon Jan 22 2018 00:19:30 GMT-0800 (PST)
90537,3122,1,resume,,,Mon Dec 25 2017 23:23:30 GMT-0800 (PST)
84529,6714,0,engage,,,Sat Feb 10 2018 22:29:15 GMT-0800 (PST)
58645,7890,1,engage,,,Mon Dec 11 2017 01:18:15 GMT-0800 (PST)
17388,9317,0,down,,,Fri Jan 19 2018 05:33:57 GMT-0800 (PST)
83297,7677,0,engage,,,Sat Feb 17 2018 17:44:03 GMT-0800 (PST)
99372,4201,1,up,,,Sat Jan 27 2018 13:20:38 GMT-0800 (PST)
47446,406,0,impression,3,-1,Tue Dec 26 2017 12:26:25 GMT-0800 (PST)
59014,6206,0,complete,,,Wed Feb 07 2018 10:55:57 GMT-0800 (PST)
10927,6089,0,impression,3,-6,Wed Feb 21 2018 10:12:42 GMT-0800 (PST)
62008,8661,0,start,,,Sat Feb 17 2018 18:41:35 GMT-0800 (PST)
91888,6806,0,engage,,,Thu Jan 18 2018 21:14:15 GMT-0800 (PST)
32700,1260,0,complete,,,Sat Dec 02 2017 02:48:25 GMT-0800 (PST)
87702,7657,0,start,,,Wed Feb 14 2018 09:53:34 GMT-0800 (PST)
54911,9757,1,pause,,,Thu Dec 14 2017 05:05:44 GMT-0800 (PST)
84380,6217,0,down,,,Tue Jan 09 2018 21:26:00 GMT-0800 (PST)
