user_id,movie_id,algo_id,action,x,y,timestamp
39174,9994,0,impression,9,9,Mon Dec 04 2017 23:29:00 GMT-0800 (PST)
15697,6294,1,impression,9,2,Wed Feb 07 2018 01:19:30 GMT-0800 (PST)
36436,2800,1,start,,,Thu Feb 15 2018 19:45:45 GMT-0800 (PST)
44403,322,0,pause,,,Tue Feb 06 2018 13:09:04 GMT-0800 (PST)
40551,9073,1,resume,,,Sun Jan 21 2018 02:06:52 GMT-0800 (PST)
81402,9945,0,up,,,Sun Dec 31 2017 19:37:54 GMT-0800 (PST)
16223,2686,0,pause,,,Fri Jan 05 2018 00:31:59 GMT-0800 (PST)
30375,6303,1,impression,-1,-1,Fri Jan 19 2018 17:26:47 GMT-0800 (PST)
55535,8460,1,impression,0,-1,Sat Dec 23 2017 06:57:28 GMT-0800 (PST)
32482,9262,1,impression,-6,-1,Mon Feb 12 2018 05:32:59 GMT-0800 (PST)
41250,5519,0,impression,-7,5,Thu Dec 14 2017 12:54:24 GMT-0800 (PST)
17681,6154,0,impression,9,-2,Tue Feb 13 2018 05:14:41 GMT-0800 (PST)
797,4361,1,impression,3,-4,Tue Feb 06 2018 05:19:02 GMT-0800 (PST)
57407,9191,0,impression,6,-10,Thu Feb 01 2018 00:51:25 GMT-0800 (PST)
48951,5617,0,start,,,Mon Jan 29 2018 03:17:24 GMT-0800 (PST)
28276,7210,0,impression,5,4,Sun Jan 28 2018 00:25:13 GMT-0800 (PST)
67545,8703,1,start,,,Sat Jan 13 2018 13:49:15 GMT-0800 (PST)
5592,3094,0,resume,,,Sat Feb 24 2018 10:42:02 GMT-0800 (PST)
58619,9853,1,up,,,Mon Jan 29 2018 16:03:00 GMT-0800 (PST)
93106,5586,1,start,,,Mon Jan 29 2018 18:35:05 GMT-0800 (PST)
42433,2397,1,pause,,,Wed Jan 10 2018 10:55:46 GMT-0800 (PST)
73321,7709,0,impression,6,-5,Mon Feb 19 2018 03:07:14 GMT-0800 (PST)
90360,6126,1,impression,-5,1,Tue Feb 27 2018 12:04:37 GMT-0800 (PST)
83636,6717,0,engage,,,Fri Dec 22 2017 22:36:32 GMT-0800 (PST)
2798,8696,1,impression,8,-6,Thu Jan 11 2018 15:59:10 GMT-0800 (PST)
8969,7763,0,impression,5,-3,Sat Feb 03 2018 17:42:32 GMT-0800 (PST)
20633,7945,1,engage,,,Sun Feb 04 2018 03:20:20 GMT-0800 (PST)
66122,2481,1,impression,4,-3,Mon Dec 25 2017 05:27:03 GMT-0800 (PST)
83579,5213,1,pause,,,Mon Jan 08 2018 03:19:52 GMT-0800 (PST)
58057,3279,0,impression,-8,3,Wed Feb 21 2018 19:34:12 GMT-0800 (PST)
71294,9208,0,pause,,,Thu Feb 22 2018 18:59:16 GMT-0800 (PST)
51201,3794,1,down,,,Sun Dec 10 2017 21:40:45 GMT-0800 (PST)
24568,8589,0,engage,,,Sat Dec 02 2017 07:14:02 GMT-0800 (PST)
33290,5920,1,impression,-4,2,Sun Feb 18 2018 09:24:22 GMT-0800 (PST)
64626,4266,1,impression,0,2,Thu Dec 07 2017 23:51:04 GMT-0800 (PST)
69465,2181,0,down,,,Tue Dec 05 2017 14:26:42 GMT-0800 (PST)
27611,1470,0,start,,,Tue Jan 30 2018 19:26:02 GMT-0800 (PST)
62467,5599,1,up,,,Thu Dec 07 2017 20:49:05 GMT-0800 (PST)
55092,2303,0,resume,,,Tue Jan 30 2018 22:26:27 GMT-0800 (PST)
82107,2661,0,engage,,,Wed Dec 27 2017 13:10:16 GMT-0800 (PST)
82843,7169,1,start,,,Sun Feb 25 2018 17:17:00 GMT-0800 (PST)
73494,2330,0,impression,2,9,Mon Dec 18 2017 12:30:18 GMT-0800 (PST)
69376,2021,1,pause,,,Tue Dec 12 2017 21:15:09 GMT-0800 (PST)
58238,1230,0,up,,,Sun Dec 31 2017 01:10:20 GMT-0800 (PST)
90948,8827,0,engage,,,Sat Jan 13 2018 11:32:04 GMT-0800 (PST)
42085,1069,0,complete,,,Fri Feb 09 2018 12:46:15 GMT-0800 (PST)
16648,1199,1,engage,,,Fri Dec 29 2017 05:50:37 GMT-0800 (PST)
50736,5350,1,impression,2,-6,Wed Jan 10 2018 12:23:34 GMT-0800 (PST)
87097,7411,1,impression,-10,6,Sat Dec 16 2017 16:33:39 GMT-0800 (PST)
87343,9661,1,impression,5,2,Wed Feb 14 2018 16:42:38 GMT-0800 (PST)
45589,992,1,down,,,Wed Feb 21 2018 23:40:04 GMT-0800 (PST)
21411,5424,0,impression,-2,4,Tue Jan 23 2018 07:03:16 GMT-0800 (PST)
76563,8530,1,impression,4,9,Mon Dec 11 2017 09:01:30 GMT-0800 (PST)
64739,7110,0,down,,,Fri Feb 02 2018 08:07:12 GMT-0800 (PST)
76459,8664,1,complete,,,Mon Dec 11 2017 12:24:11 GMT-0800 (PST)
69392,3094,0,resume,,,Tue Jan 30 2018 00:52:55 GMT-0800 (PST)
99639,9892,0,engage,,,Sat Dec 02 2017 09:14:28 GMT-0800 (PST)
82207,8867,1,engage,,,Thu Feb 08 2018 07:34:24 GMT-0800 (PST)
49589,5461,1,engage,,,Sun Feb 25 2018 00:03:32 GMT-0800 (PST)
34078,3038,1,start,,,Sat Dec 02 2017 06:30:18 GMT-0800 (PST)
58147,7428,0,up,,,Sat Feb 17 2018 07:12:28 GMT-0800 (PST)
46863,1555,0,start,,,Fri Jan 12 2018 21:26:05 GMT-0800 (PST)
31354,307,0,engage,,,Tue Feb 13 2018 06:20:21 GMT-0800 (PST)
98916,9557,1,impression,-3,-6,Tue Dec 26 2017 16:59:02 GMT-0800 (PST)
6021,1062,1,impression,-1,-1,Fri Feb 23 2018 20:19:13 GMT-0800 (PST)
34165,8175,1,impression,4,-2,Fri Dec 15 2017 02:38:08 GMT-0800 (PST)
68669,4969,0,resume,,,Sat Feb 03 2018 00:32:29 GMT-0800 (PST)
32830,2130,1,impression,-10,7,Mon Dec 04 2017 14:18:07 GMT-0800 (PST)
94581,7620,1,start,,,Tue Jan 16 2018 13:37:46 GMT-0800 (PST)
33804,2511,0,start,,,Sun Feb 04 2018 18:00:23 GMT-0800 (PST)
34341,2732,0,impression,-9,-3,Sun Dec 31 2017 09:03:19 GMT-0800 (PST)
97937,3305,1,engage,,,Sat Jan 20 2018 08:14:07 GMT-0800 (PST)
91011,7085,1,impression,9,-10,Sat Feb 10 2018 22:22:29 GMT-0800 (PST)
91362,6608,1,impression,0,2,Wed Dec 13 2017 11:30:56 GMT-0800 (PST)
90676,6793,0,impression,-2,-5,Sat Dec 23 2017 23:52:40 GMT-0800 (PST)
5280,1719,1,down,,,Sun Jan 07 2018 17:08:53 GMT-0800 (PST)
56737,4955,1,complete,,,Fri Dec 15 2017 07:01:18 GMT-0800 (PST)
7231,7879,0,complete,,,Fri Dec 29 2017 19:39:47 GMT-0800 (PST)
37053,4912,0,impression,-6,4,Sat Jan 06 2018 17:21:47 GMT-0800 (PST)
74626,6459,0,down,,,Sun Feb 25 2018 03:09:51 GMT-0800 (PST)
30941,1094,1,impression,-8,-1,Tue Feb 27 2018 19:41:16 GMT-0800 (PST)
92453,7587,1,down,,,Sat Feb 24 2018 07:50:21 GMT-0800 (PST)
73084,5973,0,engage,,,Thu Jan 11 2018 23:45:22 GMT-0800 (PST)
64233,3714,1,impression,-6,-3,Mon Dec 11 2017 10:43:54 GMT-0800 (PST)
46472,5016,0,start,,,Wed Feb 07 2018 18:41:52 GMT-0800 (PST)
51430,8734,1,engage,,,Thu Dec 14 2017 02:09:02 GMT-0800 (PST)
56863,7103,1,engage,,,Fri Dec 22 2017 20:26:46 GMT-0800 (PST)
74814,9317,1,pause,,,Wed Dec 20 2017 06:16:38 GMT-0800 (PST)
14231,350,0,pause,,,Fri Dec 08 2017 06:35:57 GMT-0800 (PST)
96398,710,0,impression,7,-10,Sun Jan 14 2018 19:38:55 GMT-0800 (PST)
56564,3442,0,impression,6,4,Thu Jan 04 2018 02:57:36 GMT-0800 (PST)
23574,9786,0,resume,,,Wed Dec 13 2017 10:18:20 GMT-0800 (PST)
1984,8125,1,complete,,,Wed Dec 27 2017 14:02:30 GMT-0800 (PST)
95238,7736,1,engage,,,Tue Feb 06 2018 22:18:38 GMT-0800 (PST)
45463,2188,0,start,,,Sat Dec 09 2017 02:37:14 GMT-0800 (PST)
7374,1692,1,start,,,Thu Dec 07 2017 13:59:34 GMT-0800 (PST)
81015,6635,1,impression,-2,3,Sun Jan 07 2018 00:40:14 GMT-0800 (PST)
61218,3373,1,impression,8,-5,Sun Jan 28 2018 07:47:11 GMT-0800 (PST)
2889,7910,1,complete,,,Thu Dec 21 2017 12:15:12 GMT-0800 (PST)
59379,7688,1,impression,4,-2,Fri Feb 09 2018 07:02:41 GMT-0800 (PST)
54327,8336,1,pause,,,Tue Jan 09 2018 03:59:58 GMT-0800 (PST)
59319,7355,1,resume,,,Sat Feb 24 2018 12:26:29 GMT-0800 (PST)
87102,1249,0,impression,-1,-1,Sat Dec 09 2017 12:04:47 GMT-0800 (PST)
77416,4078,0,impression,-9,3,Wed Jan 10 2018 05:37:27 GMT-0800 (PST)
76253,1443,1,complete,,,Wed Dec 06 2017 04:02:52 GMT-0800 (PST)
53272,2635,1,complete,,,Tue Feb 13 2018 09:14:00 GMT-0800 (PST)
91050,4046,0,impression,-8,0,Sat Feb 10 2018 00:33:03 GMT-0800 (PST)
8787,9584,1,impression,-6,7,Sun Feb 11 2018 11:43:19 GMT-0800 (PST)
5830,9591,1,impression,-1,-10,Sun Jan 28 2018 15:50:44 GMT-0800 (PST)
82787,8874,0,impression,4,2,Tue Dec 12 2017 16:04:18 GMT-0800 (PST)
57366,1343,1,impression,2,-10,Fri Feb 02 2018 05:06:37 GMT-0800 (PST)
60722,4183,0,pause,,,Thu Feb 01 2018 12:52:27 GMT-0800 (PST)
70191,2316,1,complete,,,Mon Feb 26 2018 03:38:14 GMT-0800 (PST)
23953,7215,0,impression,8,1,Sat Dec 23 2017 06:14:17 GMT-0800 (PST)
12902,2340,0,start,,,Fri Dec 22 2017 01:01:48 GMT-0800 (PST)
31758,5844,1,engage,,,Sun Jan 28 2018 18:11:43 GMT-0800 (PST)
38963,553,1,resume,,,Thu Dec 14 2017 10:51:25 GMT-0800 (PST)
55821,9391,0,impression,4,-2,Sun Jan 28 2018 20:59:51 GMT-0800 (PST)
31241,5176,1,engage,,,Fri Dec 08 2017 23:21:09 GMT-0800 (PST)
45479,5096,1,impression,-10,-8,Mon Jan 29 2018 15:46:38 GMT-0800 (PST)
9405,1830,1,impression,-10,-1,Tue Jan 23 2018 16:22:41 GMT-0800 (PST)
59104,5810,0,pause,,,Fri Dec 01 2017 18:31:30 GMT-0800 (PST)
17402,1110,1,impression,-8,-6,Mon Feb 05 2018 12:10:57 GMT-0800 (PST)
20408,9588,0,resume,,,Mon Feb 12 2018 10:33:26 GMT-0800 (PST)
13026,7293,0,resume,,,Fri Dec 29 2017 13:27:37 GMT-0800 (PST)
53352,5853,0,up,,,Tue Dec 05 2017 02:54:14 GMT-0800 (PST)
95343,5508,0,engage,,,Mon Feb 19 2018 13:49:04 GMT-0800 (PST)
11232,9307,0,complete,,,Sun Dec 24 2017 07:58:32 GMT-0800 (PST)
70546,8845,0,impression,3,-10,Sat Jan 27 2018 03:34:26 GMT-0800 (PST)
18232,5569,0,pause,,,Sun Dec 17 2017 06:55:08 GMT-0800 (PST)
88994,2193,1,pause,,,Sat Feb 24 2018 08:26:19 GMT-0800 (PST)
4260,1885,0,impression,7,-7,Sat Dec 09 2017 04:54:50 GMT-0800 (PST)
53577,352,1,complete,,,Wed Dec 20 2017 16:57:51 GMT-0800 (PST)
83484,4837,0,complete,,,Tue Dec 12 2017 11:53:32 GMT-0800 (PST)
57306,6016,1,down,,,Sat Dec 09 2017 19:12:21 GMT-0800 (PST)
89267,4131,0,engage,,,Sun Dec 03 2017 13:44:01 GMT-0800 (PST)
7993,5932,1,impression,8,7,Sun Dec 03 2017 00:50:47 GMT-0800 (PST)
39517,782,0,pause,,,Sun Jan 21 2018 04:32:55 GMT-0800 (PST)
85632,2357,0,impression,-6,0,Fri Jan 12 2018 17:06:37 GMT-0800 (PST)
26177,7512,1,impression,7,-5,Wed Jan 31 2018 21:37:42 GMT-0800 (PST)
39349,1232,1,impression,-4,6,Sat Dec 02 2017 12:54:59 GMT-0800 (PST)
48959,6003,0,impression,-8,-5,Tue Jan 16 2018 18:59:14 GMT-0800 (PST)
51295,1315,0,resume,,,Fri Feb 23 2018 07:09:41 GMT-0800 (PST)
2076,3613,1,engage,,,Fri Feb 23 2018 13:22:57 GMT-0800 (PST)
4519,7929,0,pause,,,Tue Feb 06 2018 05:38:46 GMT-0800 (PST)
9067,6662,1,start,,,Mon Feb 12 2018 05:05:22 GMT-0800 (PST)
84098,997,1,engage,,,Fri Feb 23 2018 15:16:13 GMT-0800 (PST)
47617,1789,1,impression,-5,3,Fri Dec 08 2017 05:02:49 GMT-0800 (PST)
96523,6246,1,start,,,Sun Jan 21 2018 17:43:30 GMT-0800 (PST)
80164,8529,1,impression,7,2,Fri Jan 05 2018 09:29:00 GMT-0800 (PST)
47094,7978,1,complete,,,Tue Feb 13 2018 22:01:59 GMT-0800 (PST)
28301,7778,0,impression,-1,-7,Thu Jan 04 2018 07:38:32 GMT-0800 (PST)
2032,733,0,impression,-7,-9,Sun Dec 17 2017 19:20:13 GMT-0800 (PST)
16443,4633,1,impression,7,-4,Mon Jan 29 2018 03:36:18 GMT-0800 (PST)
3534,7599,1,impression,1,-4,Wed Jan 24 2018 20:37:49 GMT-0800 (PST)
62313,7327,0,pause,,,Sat Dec 16 2017 13:59:08 GMT-0800 (PST)
63265,8155,1,down,,,Sun Dec 31 2017 05:20:05 GMT-0800 (PST)
75182,4940,0,impression,3,0,Tue Jan 02 2018 05:26:03 GMT-0800 (PST)
30958,6714,1,impression,-1,2,Fri Dec 01 2017 22:04:16 GMT-0800 (PST)
48919,1378,1,pause,,,Sun Feb 04 2018 04:54:11 GMT-0800 (PST)
81460,8501,1,impression,-6,-6,Thu Feb 01 2018 19:25:21 GMT-0800 (PST)
96549,3250,0,impression,-4,-5,Thu Dec 07 2017 02:17:25 GMT-0800 (PST)
90947,4743,1,down,,,Wed Feb 21 2018 10:01:42 GMT-0800 (PST)
27195,8500,1,down,,,Mon Feb 26 2018 09:41:04 GMT-0800 (PST)
15492,3746,0,impression,-2,-5,Tue Feb 13 2018 21:44:13 GMT-0800 (PST)
43489,3764,0,impression,6,-8,Mon Jan 08 2018 12:46:13 GMT-0800 (PST)
5123,1255,1,pause,,,Sun Dec 17 2017 14:15:41 GMT-0800 (PST)
43362,7698,0,impression,7,7,Thu Jan 04 2018 22:03:24 GMT-0800 (PST)
25701,4477,0,impression,7,5,Fri Jan 26 2018 22:00:43 GMT-0800 (PST)
72367,9236,0,up,,,Wed Dec 13 2017 21:49:14 GMT-0800 (PST)
3279,8293,0,impression,-1,9,Wed Dec 06 2017 16:41:51 GMT-0800 (PST)
78736,4901,0,resume,,,Thu Dec 07 2017 09:37:45 GMT-0800 (PST)
77948,1411,0,impression,-10,9,Tue Dec 12 2017 19:28:29 GMT-0800 (PST)
44403,3576,0,impression,9,0,Fri Jan 26 2018 14:36:42 GMT-0800 (PST)
61184,8878,1,engage,,,Fri Feb 09 2018 05:15:32 GMT-0800 (PST)
12846,2981,1,engage,,,Thu Jan 25 2018 19:30:08 GMT-0800 (PST)
35731,5637,1,resume,,,Sat Dec 16 2017 19:05:51 GMT-0800 (PST)
39084,624,0,impression,7,-3,Thu Jan 04 2018 06:45:29 GMT-0800 (PST)
45462,2216,0,resume,,,Sun Dec 31 2017 02:16:26 GMT-0800 (PST)
34094,7564,0,impression,6,7,Sun Dec 17 2017 04:16:05 GMT-0800 (PST)
47642,4132,0,impression,8,-1,Fri Feb 09 2018 15:44:22 GMT-0800 (PST)
62024,3407,0,impression,-5,8,Thu Dec 28 2017 13:16:11 GMT-0800 (PST)
47615,1173,0,impression,7,-5,Fri Dec 29 2017 21:05:26 GMT-0800 (PST)
58527,7466,1,impression,1,3,Fri Dec 29 2017 17:05:44 GMT-0800 (PST)
89616,1998,0,pause,,,Wed Feb 14 2018 22:53:16 GMT-0800 (PST)
71920,8340,1,impression,-2,4,Fri Dec 08 2017 01:21:34 GMT-0800 (PST)
97939,2161,1,impression,2,-4,Sat Feb 10 2018 08:41:19 GMT-0800 (PST)
86101,8698,0,impression,0,9,Mon Jan 22 2018 00:14:37 GMT-0800 (PST)
2899,3081,0,impression,-1,3,Fri Dec 01 2017 06:50:52 GMT-0800 (PST)
89768,6766,1,impression,-8,6,Tue Jan 23 2018 09:54:47 GMT-0800 (PST)
38992,9237,0,impression,-7,6,Mon Jan 01 2018 00:03:44 GMT-0800 (PST)
65455,8471,0,pause,,,Sat Jan 20 2018 12:00:02 GMT-0800 (PST)
26285,894,1,engage,,,Tue Jan 09 2018 10:41:30 GMT-0800 (PST)
42669,6814,0,impression,-10,-6,Wed Dec 20 2017 07:16:17 GMT-0800 (PST)
88083,6209,1,impression,2,0,Wed Feb 21 2018 22:50:41 GMT-0800 (PST)
34663,8176,0,start,,,Sun Jan 07 2018 09:42:58 GMT-0800 (PST)
38976,549,0,impression,-5,-9,Sun Dec 03 2017 07:59:56 GMT-0800 (PST)
92297,3544,0,complete,,,Tue Feb 13 2018 09:42:59 GMT-0800 (PST)
39868,7229,0,impression,5,2,Sat Dec 02 2017 23:02:54 GMT-0800 (PST)
17327,7127,1,resume,,,Fri Jan 12 2018 23:30:03 GMT-0800 (PST)
2546,2778,0,resume,,,Tue Dec 05 2017 16:19:08 GMT-0800 (PST)
92483,271,0,impression,9,2,Sun Jan 14 2018 11:50:52 GMT-0800 (PST)
65335,3711,0,impression,-2,5,Sun Feb 11 2018 09:30:30 GMT-0800 (PST)
72019,2735,1,resume,,,Mon Jan 15 2018 23:52:58 GMT-0800 (PST)
46200,6904,1,pause,,,Tue Feb 06 2018 02:14:56 GMT-0800 (PST)
27579,5797,1,impression,-7,-9,Mon Dec 04 2017 11:23:49 GMT-0800 (PST)
80853,4604,1,pause,,,Sat Jan 06 2018 17:56:57 GMT-0800 (PST)
90280,9837,1,impression,-6,-6,Wed Jan 31 2018 19:44:42 GMT-0800 (PST)
28327,765,1,engage,,,Sat Dec 23 2017 06:52:15 GMT-0800 (PST)
38285,876,0,pause,,,Mon Feb 26 2018 13:05:44 GMT-0800 (PST)
97479,3753,0,up,,,Fri Dec 22 2017 23:32:12 GMT-0800 (PST)
64012,6639,0,engage,,,Mon Feb 05 2018 03:39:53 GMT-0800 (PST)
61907,787,1,pause,,,Thu Dec 14 2017 17:39:03 GMT-0800 (PST)
17267,918,1,engage,,,Fri Jan 19 2018 23:33:16 GMT-0800 (PST)
53947,2856,1,up,,,Thu Feb 08 2018 11:22:55 GMT-0800 (PST)
86457,4849,0,impression,-5,7,Fri Dec 22 2017 05:13:53 GMT-0800 (PST)
87345,2562,0,impression,7,-10,Wed Dec 13 2017 07:34:51 GMT-0800 (PST)
70796,5355,0,start,,,Fri Jan 26 2018 09:08:28 GMT-0800 (PST)
23962,8891,1,impression,-4,-8,Wed Dec 27 2017 07:07:23 GMT-0800 (PST)
83130,7249,0,impression,5,-10,Sun Dec 17 2017 05:41:44 GMT-0800 (PST)
44465,7978,1,impression,-10,4,Fri Jan 05 2018 19:34:19 GMT-0800 (PST)
11758,9312,0,impression,-8,3,Sat Dec 23 2017 13:16:36 GMT-0800 (PST)
17826,5626,0,start,,,Wed Jan 17 2018 23:25:58 GMT-0800 (PST)
3084,4901,0,impression,4,-10,Fri Dec 08 2017 15:24:27 GMT-0800 (PST)
66977,3992,1,up,,,Mon Dec 04 2017 23:14:23 GMT-0800 (PST)
34641,8194,1,impression,-9,-3,Sat Dec 23 2017 03:13:03 GMT-0800 (PST)
85031,2744,0,up,,,Thu Feb 15 2018 04:59:00 GMT-0800 (PST)
25108,6415,1,engage,,,Sun Jan 07 2018 15:01:25 GMT-0800 (PST)
61520,1382,0,impression,1,-3,Tue Jan 16 2018 05:43:58 GMT-0800 (PST)
47364,5262,0,impression,-1,-1,Sun Feb 04 2018 10:40:23 GMT-0800 (PST)
65383,866,0,impression,9,-7,Mon Dec 25 2017 13:16:04 GMT-0800 (PST)
53322,8712,1,engage,,,Thu Jan 04 2018 00:49:43 GMT-0800 (PST)
30700,5146,0,pause,,,Mon Jan 22 2018 20:33:13 GMT-0800 (PST)
84899,3125,0,engage,,,Mon Jan 01 2018 20:57:32 GMT-0800 (PST)
25022,9831,0,down,,,Fri Dec 22 2017 19:05:46 GMT-0800 (PST)
10874,1851,1,impression,-6,-7,Tue Feb 06 2018 00:29:58 GMT-0800 (PST)
40799,6267,1,up,,,Fri Feb 16 2018 22:45:17 GMT-0800 (PST)
49920,2568,0,impression,-6,1,Mon Dec 18 2017 23:27:30 GMT-0800 (PST)
29366,259,0,engage,,,Sun Dec 31 2017 07:30:25 GMT-0800 (PST)
94125,1759,1,impression,-5,7,Fri Feb 23 2018 08:51:30 GMT-0800 (PST)
60124,6656,0,impression,6,7,Sat Dec 16 2017 08:26:58 GMT-0800 (PST)
88991,445,0,impression,-1,8,Mon Feb 05 2018 15:03:39 GMT-0800 (PST)
23108,7821,1,impression,-1,8,Sun Jan 28 2018 04:53:06 GMT-0800 (PST)
86998,5521,0,impression,-7,-10,Wed Feb 21 2018 02:03:13 GMT-0800 (PST)
51316,7596,0,start,,,Thu Dec 14 2017 03:35:47 GMT-0800 (PST)
9504,1172,0,down,,,Mon Feb 05 2018 07:40:16 GMT-0800 (PST)
33843,256,0,impression,8,-2,Wed Dec 20 2017 22:31:47 GMT-0800 (PST)
53630,2490,1,impression,3,4,Wed Jan 31 2018 02:20:16 GMT-0800 (PST)
20466,5168,0,complete,,,Sun Dec 03 2017 21:04:47 GMT-0800 (PST)
18856,7559,0,engage,,,Mon Dec 25 2017 22:41:01 GMT-0800 (PST)
42458,1560,1,engage,,,Wed Dec 27 2017 12:57:16 GMT-0800 (PST)
66669,4948,1,complete,,,Wed Jan 24 2018 19:04:01 GMT-0800 (PST)
43232,130,1,impression,1,-10,Tue Jan 30 2018 06:27:48 GMT-0800 (PST)
41815,9416,1,impression,9,-9,Fri Jan 05 2018 16:52:41 GMT-0800 (PST)
22100,6982,0,impression,-4,-1,Sun Feb 04 2018 21:05:43 GMT-0800 (PST)
46213,9197,0,impression,-2,0,Wed Jan 17 2018 04:38:57 GMT-0800 (PST)
77061,794,0,start,,,Sun Dec 03 2017 03:19:15 GMT-0800 (PST)
70862,2897,0,complete,,,Sat Jan 20 2018 11:46:00 GMT-0800 (PST)
99610,8451,0,engage,,,Sat Feb 24 2018 19:37:49 GMT-0800 (PST)
56481,7218,1,start,,,Sat Dec 30 2017 23:48:55 GMT-0800 (PST)
2018,4214,0,up,,,Sat Feb 03 2018 21:53:43 GMT-0800 (PST)
48428,8856,1,up,,,Thu Dec 07 2017 08:17:23 GMT-0800 (PST)
36661,3514,1,impression,-1,7,Thu Feb 22 2018 01:29:59 GMT-0800 (PST)
77871,4610,1,impression,9,1,Wed Dec 20 2017 13:38:18 GMT-0800 (PST)
87194,7109,0,start,,,Mon Jan 15 2018 13:57:43 GMT-0800 (PST)
75610,5914,0,up,,,Sun Jan 07 2018 01:49:07 GMT-0800 (PST)
46901,3717,0,resume,,,Fri Dec 22 2017 21:58:48 GMT-0800 (PST)
17015,5364,0,impression,-9,-3,Sun Jan 07 2018 16:47:01 GMT-0800 (PST)
97485,3684,0,impression,-9,2,Tue Dec 26 2017 23:38:56 GMT-0800 (PST)
43823,2928,1,start,,,Mon Dec 11 2017 10:56:22 GMT-0800 (PST)
5688,6538,0,impression,6,-2,Tue Feb 06 2018 16:50:08 GMT-0800 (PST)
78749,1932,1,impression,-3,-7,Fri Dec 29 2017 20:47:19 GMT-0800 (PST)
35924,107,1,engage,,,Wed Jan 24 2018 16:32:22 GMT-0800 (PST)
65017,441,1,start,,,Tue Feb 27 2018 21:19:51 GMT-0800 (PST)
40652,2232,1,impression,-7,4,Tue Jan 30 2018 09:18:14 GMT-0800 (PST)
23811,6498,1,engage,,,Sun Jan 07 2018 05:29:13 GMT-0800 (PST)
36199,3655,1,complete,,,Sun Jan 14 2018 10:06:36 GMT-0800 (PST)
59299,2438,0,impression,-9,0,Tue Dec 19 2017 13:11:43 GMT-0800 (PST)
30682,1909,1,impression,-6,0,Thu Jan 11 2018 05:10:07 GMT-0800 (PST)
27855,9817,0,impression,8,6,Mon Jan 29 2018 16:27:38 GMT-0800 (PST)
4695,6774,1,complete,,,Thu Jan 11 2018 05:17:41 GMT-0800 (PST)
43338,5967,0,down,,,Wed Feb 21 2018 06:11:42 GMT-0800 (PST)
20137,173,0,impression,0,2,Wed Feb 07 2018 16:05:57 GMT-0800 (PST)
96800,978,1,impression,-2,-5,Wed Dec 20 2017 22:57:58 GMT-0800 (PST)
23875,9693,0,engage,,,Sun Feb 04 2018 18:24:25 GMT-0800 (PST)
27738,3693,0,impression,-10,7,Mon Feb 26 2018 22:57:16 GMT-0800 (PST)
82622,6792,0,resume,,,Sun Feb 04 2018 10:22:56 GMT-0800 (PST)
1707,9817,0,engage,,,Sat Dec 30 2017 07:49:27 GMT-0800 (PST)
51190,2586,1,impression,-6,-6,Sun Dec 03 2017 21:24:39 GMT-0800 (PST)
1467,6659,0,impression,-8,-4,Fri Dec 08 2017 00:57:22 GMT-0800 (PST)
98250,1229,0,resume,,,Sat Feb 24 2018 18:00:50 GMT-0800 (PST)
88968,7146,0,pause,,,Thu Dec 07 2017 17:53:13 GMT-0800 (PST)
30880,6606,0,down,,,Thu Jan 18 2018 01:20:47 GMT-0800 (PST)
73924,2700,1,complete,,,Sun Feb 04 2018 11:09:21 GMT-0800 (PST)
69474,3616,1,start,,,Sun Feb 18 2018 08:54:08 GMT-0800 (PST)
24711,512,0,impression,-2,6,Mon Dec 18 2017 22:09:06 GMT-0800 (PST)
372,4640,1,impression,-9,-7,Mon Feb 05 2018 23:42:09 GMT-0800 (PST)
28610,6580,0,engage,,,Thu Jan 04 2018 16:46:30 GMT-0800 (PST)
44687,7391,1,start,,,Thu Feb 15 2018 07:33:36 GMT-0800 (PST)
26392,7039,0,up,,,Sat Dec 09 2017 12:50:41 GMT-0800 (PST)
41928,4788,0,engage,,,Mon Feb 26 2018 12:16:07 GMT-0800 (PST)
77107,4096,1,impression,0,-5,Wed Feb 07 2018 04:36:17 GMT-0800 (PST)
51909,6516,0,impression,3,3,Mon Feb 26 2018 20:18:41 GMT-0800 (PST)
30273,4493,0,engage,,,Tue Dec 12 2017 15:23:43 GMT-0800 (PST)
18823,9603,1,impression,1,9,Mon Dec 11 2017 05:46:57 GMT-0800 (PST)
46352,8106,0,impression,-9,-7,Thu Dec 14 2017 00:20:04 GMT-0800 (PST)
47591,9270,1,impression,6,-7,Tue Jan 02 2018 22:30:31 GMT-0800 (PST)
98140,6546,1,pause,,,Tue Feb 20 2018 15:16:21 GMT-0800 (PST)
68183,2214,0,impression,0,6,Sun Dec 17 2017 06:07:37 GMT-0800 (PST)
16346,4449,1,impression,1,2,Mon Dec 04 2017 12:51:13 GMT-0800 (PST)
58466,5057,0,start,,,Sat Dec 16 2017 10:57:54 GMT-0800 (PST)
91724,8702,1,pause,,,Mon Jan 15 2018 23:18:42 GMT-0800 (PST)
54180,256,1,impression,9,0,Tue Jan 30 2018 20:27:18 GMT-0800 (PST)
14523,5230,0,impression,-4,-2,Sun Feb 11 2018 02:06:12 GMT-0800 (PST)
97535,9378,0,resume,,,Sat Dec 30 2017 16:40:31 GMT-0800 (PST)
31033,3135,1,impression,-7,6,Tue Feb 06 2018 12:24:52 GMT-0800 (PST)
