user_id,movie_id,algo_id,action,x,y,timestamp
6127,7603,1,impression,-4,2,Sat Dec 16 2017 22:12:41 GMT-0800 (PST)
19202,2149,0,start,,,Mon Dec 04 2017 03:11:10 GMT-0800 (PST)
89220,2733,1,engage,,,Mon Feb 05 2018 04:53:35 GMT-0800 (PST)
30449,2834,0,engage,,,Mon Dec 18 2017 21:52:16 GMT-0800 (PST)
59922,1252,1,pause,,,Tue Dec 12 2017 01:08:09 GMT-0800 (PST)
92187,8819,1,down,,,Wed Jan 17 2018 11:17:42 GMT-0800 (PST)
51858,5027,0,engage,,,Mon Feb 26 2018 16:17:19 GMT-0800 (PST)
94480,5135,0,impression,-2,1,Tue Jan 16 2018 23:03:04 GMT-0800 (PST)
51796,2177,0,engage,,,Wed Dec 20 2017 00:28:01 GMT-0800 (PST)
16798,7028,1,start,,,Fri Feb 02 2018 11:02:10 GMT-0800 (PST)
39948,4057,0,start,,,Fri Dec 08 2017 22:25:28 GMT-0800 (PST)
5084,5422,0,down,,,Mon Dec 25 2017 08:25:56 GMT-0800 (PST)
36592,9342,1,impression,-1,7,Sun Jan 28 2018 14:16:42 GMT-0800 (PST)
26476,8645,0,up,,,Wed Jan 31 2018 08:09:16 GMT-0800 (PST)
83770,9077,1,impression,1,-2,Fri Feb 16 2018 07:01:35 GMT-0800 (PST)
51409,7644,0,complete,,,Fri Feb 02 2018 03:17:55 GMT-0800 (PST)
4978,891,0,complete,,,Fri Dec 08 2017 14:07:56 GMT-0800 (PST)
41678,1987,1,impression,0,-3,Sun Feb 18 2018 22:35:18 GMT-0800 (PST)
57236,8611,1,engage,,,Sat Jan 13 2018 01:33:29 GMT-0800 (PST)
74353,3169,0,start,,,Fri Jan 05 2018 06:21:17 GMT-0800 (PST)
37335,6575,0,complete,,,Tue Dec 26 2017 00:40:29 GMT-0800 (PST)
79,4408,0,impression,5,7,Mon Jan 22 2018 08:09:47 GMT-0800 (PST)
87310,431,1,start,,,Wed Dec 20 2017 21:56:30 GMT-0800 (PST)
90273,9556,1,down,,,Sun Feb 11 2018 00:19:28 GMT-0800 (PST)
2461,2043,0,impression,0,3,Fri Dec 08 2017 04:00:57 GMT-0800 (PST)
46787,3578,1,impression,-4,6,Thu Dec 21 2017 05:34:28 GMT-0800 (PST)
50975,6365,0,resume,,,Thu Dec 07 2017 10:18:01 GMT-0800 (PST)
71950,900,0,resume,,,Sat Dec 09 2017 19:46:35 GMT-0800 (PST)
28247,6509,1,impression,-3,3,Mon Feb 19 2018 08:39:17 GMT-0800 (PST)
86143,7079,0,down,,,Fri Dec 01 2017 16:04:02 GMT-0800 (PST)
85457,7274,1,pause,,,Thu Feb 01 2018 14:26:29 GMT-0800 (PST)
40234,4414,1,down,,,Tue Dec 12 2017 00:48:51 GMT-0800 (PST)
38426,1667,1,engage,,,Wed Feb 21 2018 16:25:53 GMT-0800 (PST)
77499,8198,1,impression,4,5,Tue Feb 27 2018 03:52:37 GMT-0800 (PST)
73514,6771,0,complete,,,Fri Dec 15 2017 03:07:09 GMT-0800 (PST)
43591,3760,0,down,,,Mon Dec 11 2017 21:34:44 GMT-0800 (PST)
69964,2933,0,start,,,Fri Dec 01 2017 07:13:27 GMT-0800 (PST)
86302,1558,1,impression,-3,7,Wed Jan 17 2018 11:52:42 GMT-0800 (PST)
11556,2113,1,pause,,,Thu Jan 04 2018 19:51:11 GMT-0800 (PST)
25217,6766,0,resume,,,Sat Feb 03 2018 18:23:51 GMT-0800 (PST)
16185,1557,0,engage,,,Sat Dec 16 2017 19:22:46 GMT-0800 (PST)
63163,5932,0,up,,,Thu Dec 28 2017 17:08:30 GMT-0800 (PST)
15551,9507,1,resume,,,Thu Jan 11 2018 13:27:15 GMT-0800 (PST)
73655,3184,0,impression,-8,-5,Sat Dec 23 2017 05:51:42 GMT-0800 (PST)
99570,4858,0,impression,7,7,Thu Jan 04 2018 00:01:35 GMT-0800 (PST)
89421,5161,0,impression,0,3,Mon Dec 11 2017 14:52:18 GMT-0800 (PST)
66137,2413,0,resume,,,Sun Feb 04 2018 01:16:51 GMT-0800 (PST)
87233,8605,0,up,,,Mon Jan 01 2018 05:54:12 GMT-0800 (PST)
23785,9779,0,engage,,,Sat Dec 23 2017 11:16:01 GMT-0800 (PST)
65229,1188,1,impression,7,6,Wed Feb 21 2018 13:20:09 GMT-0800 (PST)
27085,3691,1,impression,1,-3,Tue Dec 26 2017 03:48:49 GMT-0800 (PST)
35598,1931,1,up,,,Wed Jan 10 2018 03:19:22 GMT-0800 (PST)
63049,837,1,impression,8,0,Fri Feb 09 2018 11:52:17 GMT-0800 (PST)
79656,8073,0,impression,5,-9,Sun Jan 21 2018 06:01:33 GMT-0800 (PST)
75068,1277,1,impression,5,1,Mon Dec 04 2017 19:28:31 GMT-0800 (PST)
74093,7334,1,pause,,,Thu Feb 08 2018 02:42:11 GMT-0800 (PST)
89425,2143,0,impression,2,-4,Wed Jan 10 2018 06:51:37 GMT-0800 (PST)
90562,8958,1,resume,,,Fri Jan 26 2018 11:52:45 GMT-0800 (PST)
74958,2168,0,start,,,Mon Feb 12 2018 10:48:02 GMT-0800 (PST)
33869,8188,1,resume,,,Wed Dec 20 2017 13:31:13 GMT-0800 (PST)
39244,5329,0,down,,,Tue Feb 13 2018 19:59:18 GMT-0800 (PST)
98027,7109,0,impression,-2,-9,Thu Jan 25 2018 17:46:28 GMT-0800 (PST)
73610,6393,0,resume,,,Sun Feb 04 2018 22:01:56 GMT-0800 (PST)
1764,5295,0,complete,,,Wed Dec 13 2017 06:12:52 GMT-0800 (PST)
69846,9011,1,impression,-2,6,Sun Feb 25 2018 03:29:27 GMT-0800 (PST)
64359,4260,0,up,,,Wed Dec 27 2017 06:42:35 GMT-0800 (PST)
78413,7649,1,pause,,,Sat Dec 16 2017 19:44:12 GMT-0800 (PST)
52635,8986,1,complete,,,Mon Feb 05 2018 20:39:37 GMT-0800 (PST)
61174,9274,0,impression,6,2,Wed Dec 06 2017 23:21:39 GMT-0800 (PST)
97678,9726,1,impression,-8,5,Tue Dec 19 2017 17:03:03 GMT-0800 (PST)
69744,2643,1,resume,,,Fri Dec 08 2017 02:11:24 GMT-0800 (PST)
77423,194,0,engage,,,Sun Feb 04 2018 10:22:40 GMT-0800 (PST)
80315,7301,1,impression,7,2,Sun Jan 21 2018 15:01:29 GMT-0800 (PST)
84656,5112,1,complete,,,Sun Dec 17 2017 23:01:42 GMT-0800 (PST)
75638,818,1,impression,-7,-8,Thu Jan 11 2018 15:33:59 GMT-0800 (PST)
76487,8361,0,impression,-9,-2,Wed Dec 20 2017 18:19:09 GMT-0800 (PST)
19048,6365,0,impression,0,5,Tue Jan 30 2018 20:50:17 GMT-0800 (PST)
80342,3321,0,pause,,,Mon Jan 29 2018 08:52:49 GMT-0800 (PST)
49574,5652,1,impression,-7,-10,Fri Feb 23 2018 12:40:49 GMT-0800 (PST)
55735,8293,1,impression,8,1,Sat Jan 20 2018 16:46:51 GMT-0800 (PST)
32207,138,0,impression,-3,-9,Wed Feb 21 2018 00:07:04 GMT-0800 (PST)
88309,6054,1,down,,,Fri Dec 29 2017 06:21:10 GMT-0800 (PST)
47218,5881,0,impression,9,-1,Sun Dec 31 2017 11:06:33 GMT-0800 (PST)
94563,2749,1,impression,-8,-8,Mon Feb 05 2018 00:26:37 GMT-0800 (PST)
20728,7224,1,impression,-9,-10,Tue Jan 23 2018 18:06:00 GMT-0800 (PST)
98770,7161,1,up,,,Sun Jan 07 2018 23:49:24 GMT-0800 (PST)
98732,8925,0,complete,,,Tue Dec 12 2017 01:58:44 GMT-0800 (PST)
69069,2467,0,engage,,,Fri Feb 09 2018 20:59:31 GMT-0800 (PST)
59627,7362,0,impression,1,-10,Fri Feb 09 2018 17:31:48 GMT-0800 (PST)
67470,599,1,complete,,,Wed Jan 03 2018 02:45:50 GMT-0800 (PST)
95776,3389,1,impression,-2,-10,Thu Jan 18 2018 06:52:53 GMT-0800 (PST)
45060,8221,1,start,,,Sun Feb 04 2018 00:03:11 GMT-0800 (PST)
21692,2017,0,engage,,,Fri Jan 19 2018 19:55:21 GMT-0800 (PST)
46729,370,0,complete,,,Sun Feb 04 2018 05:03:41 GMT-0800 (PST)
4628,5016,0,impression,3,-3,Wed Feb 14 2018 06:37:45 GMT-0800 (PST)
60099,7229,0,up,,,Mon Dec 11 2017 05:59:18 GMT-0800 (PST)
40434,2753,0,impression,8,1,Sat Dec 16 2017 02:24:06 GMT-0800 (PST)
85320,2517,1,impression,9,-8,Sat Feb 03 2018 19:10:51 GMT-0800 (PST)
94474,6468,0,impression,5,4,Sun Feb 25 2018 09:07:40 GMT-0800 (PST)
58632,6528,1,impression,-4,2,Mon Jan 15 2018 19:26:45 GMT-0800 (PST)
81164,7079,1,impression,-4,-2,Thu Jan 04 2018 12:30:47 GMT-0800 (PST)
66054,9680,0,impression,-3,-9,Sat Feb 24 2018 19:50:11 GMT-0800 (PST)
44991,7414,0,impression,4,7,Sun Feb 25 2018 09:11:20 GMT-0800 (PST)
59713,5886,0,engage,,,Tue Jan 16 2018 13:34:37 GMT-0800 (PST)
26374,4189,1,engage,,,Wed Dec 13 2017 02:32:15 GMT-0800 (PST)
9709,8226,0,impression,-9,-7,Sat Jan 06 2018 00:55:07 GMT-0800 (PST)
92635,4768,1,complete,,,Sat Jan 13 2018 14:22:39 GMT-0800 (PST)
55414,1087,1,impression,6,2,Thu Feb 15 2018 20:31:05 GMT-0800 (PST)
42375,1764,1,impression,4,-9,Sat Jan 20 2018 12:53:07 GMT-0800 (PST)
62772,1815,1,impression,0,5,Sun Jan 14 2018 11:35:28 GMT-0800 (PST)
78635,4979,0,impression,8,9,Fri Jan 26 2018 19:42:43 GMT-0800 (PST)
17006,5897,1,complete,,,Tue Feb 20 2018 01:36:53 GMT-0800 (PST)
64928,4974,0,resume,,,Mon Dec 25 2017 02:48:43 GMT-0800 (PST)
12769,6364,1,impression,6,-8,Wed Dec 06 2017 10:48:25 GMT-0800 (PST)
44167,510,0,impression,6,8,Sat Dec 09 2017 11:01:16 GMT-0800 (PST)
41421,2090,1,down,,,Thu Feb 01 2018 12:05:30 GMT-0800 (PST)
53865,7960,1,engage,,,Mon Dec 18 2017 18:26:52 GMT-0800 (PST)
81911,111,0,impression,7,1,Sat Feb 17 2018 16:11:01 GMT-0800 (PST)
69300,2136,0,engage,,,Fri Dec 22 2017 05:47:53 GMT-0800 (PST)
48665,9220,0,complete,,,Mon Dec 18 2017 23:03:08 GMT-0800 (PST)
13483,8156,0,impression,4,9,Sun Dec 10 2017 07:10:24 GMT-0800 (PST)
67745,4106,1,impression,-8,-10,Tue Jan 16 2018 02:37:40 GMT-0800 (PST)
53546,1309,1,impression,2,-9,Mon Jan 01 2018 07:57:11 GMT-0800 (PST)
96957,410,1,engage,,,Wed Dec 27 2017 14:04:44 GMT-0800 (PST)
84593,6255,0,impression,-9,-2,Tue Dec 19 2017 11:06:14 GMT-0800 (PST)
94933,8276,1,impression,-10,-2,Sat Jan 20 2018 04:02:28 GMT-0800 (PST)
28886,4887,1,up,,,Fri Dec 29 2017 17:52:52 GMT-0800 (PST)
86661,4382,1,impression,-9,-6,Thu Feb 08 2018 19:09:57 GMT-0800 (PST)
92970,3711,0,start,,,Tue Jan 30 2018 23:48:34 GMT-0800 (PST)
67147,6886,0,pause,,,Fri Feb 09 2018 04:44:14 GMT-0800 (PST)
1472,1061,1,down,,,Sat Dec 09 2017 07:58:52 GMT-0800 (PST)
50322,7538,1,impression,-6,4,Sat Feb 17 2018 04:55:16 GMT-0800 (PST)
17595,5719,0,engage,,,Wed Feb 14 2018 14:58:06 GMT-0800 (PST)
69128,414,0,complete,,,Sun Dec 03 2017 11:42:13 GMT-0800 (PST)
27879,894,1,impression,-10,9,Sat Jan 06 2018 18:22:14 GMT-0800 (PST)
29271,7929,1,engage,,,Tue Jan 23 2018 04:11:29 GMT-0800 (PST)
41410,8989,1,impression,1,5,Sat Feb 10 2018 06:50:19 GMT-0800 (PST)
26642,2759,0,up,,,Thu Feb 15 2018 23:18:47 GMT-0800 (PST)
68485,8624,1,impression,-1,-8,Wed Feb 28 2018 21:40:50 GMT-0800 (PST)
64256,4147,1,complete,,,Mon Jan 08 2018 13:59:04 GMT-0800 (PST)
57752,5908,1,engage,,,Thu Feb 01 2018 00:20:53 GMT-0800 (PST)
30027,7844,1,impression,1,7,Thu Dec 07 2017 22:06:00 GMT-0800 (PST)
48361,6032,0,impression,-4,-9,Tue Dec 19 2017 14:02:50 GMT-0800 (PST)
64612,3204,1,impression,-9,-9,Thu Feb 08 2018 19:39:16 GMT-0800 (PST)
20759,8315,1,impression,1,0,Sun Feb 11 2018 19:36:32 GMT-0800 (PST)
45984,7222,0,impression,2,-8,Thu Feb 22 2018 02:56:43 GMT-0800 (PST)
52969,7175,1,impression,9,-5,Thu Dec 21 2017 12:11:07 GMT-0800 (PST)
95858,8602,0,impression,-6,9,Fri Jan 05 2018 22:35:12 GMT-0800 (PST)
52936,8814,0,engage,,,Sun Feb 18 2018 11:10:55 GMT-0800 (PST)
44069,2232,1,engage,,,Thu Dec 14 2017 19:38:37 GMT-0800 (PST)
27795,3101,1,impression,-10,7,Sun Dec 10 2017 09:29:43 GMT-0800 (PST)
10757,9226,0,pause,,,Sun Feb 11 2018 04:38:06 GMT-0800 (PST)
34539,283,0,resume,,,Sat Feb 17 2018 23:38:37 GMT-0800 (PST)
82165,4006,0,start,,,Mon Dec 11 2017 13:18:04 GMT-0800 (PST)
69787,6729,1,start,,,Wed Jan 03 2018 13:03:12 GMT-0800 (PST)
44250,9149,0,impression,-5,1,Sun Dec 17 2017 11:40:14 GMT-0800 (PST)
84853,9950,1,engage,,,Wed Jan 24 2018 17:57:28 GMT-0800 (PST)
17215,84,0,complete,,,Fri Jan 19 2018 14:59:14 GMT-0800 (PST)
96733,2018,1,impression,-5,-5,Thu Feb 08 2018 03:13:22 GMT-0800 (PST)
97912,8694,0,impression,-10,1,Wed Dec 20 2017 03:33:57 GMT-0800 (PST)
52537,584,1,complete,,,Sat Feb 17 2018 10:03:10 GMT-0800 (PST)
34892,2565,1,impression,-10,-2,Sun Feb 04 2018 14:00:56 GMT-0800 (PST)
81089,2172,0,complete,,,Sat Feb 24 2018 04:55:31 GMT-0800 (PST)
51796,8613,1,impression,1,9,Sun Feb 25 2018 17:29:29 GMT-0800 (PST)
32133,8561,1,impression,-2,-4,Tue Dec 12 2017 10:49:44 GMT-0800 (PST)
74342,3990,0,pause,,,Thu Feb 15 2018 16:06:05 GMT-0800 (PST)
42403,4959,0,pause,,,Fri Jan 19 2018 23:20:20 GMT-0800 (PST)
87294,3696,1,down,,,Sat Feb 03 2018 23:10:40 GMT-0800 (PST)
36890,1326,1,up,,,Fri Feb 02 2018 22:12:49 GMT-0800 (PST)
35545,1793,1,start,,,Tue Jan 23 2018 06:00:29 GMT-0800 (PST)
44964,7924,0,resume,,,Sat Jan 20 2018 04:47:09 GMT-0800 (PST)
13508,3446,1,engage,,,Wed Jan 03 2018 09:49:48 GMT-0800 (PST)
68097,4265,0,impression,-3,6,Wed Feb 21 2018 08:59:40 GMT-0800 (PST)
75760,4733,1,pause,,,Wed Jan 17 2018 21:45:37 GMT-0800 (PST)
91155,9855,0,impression,5,9,Sun Feb 11 2018 22:17:59 GMT-0800 (PST)
32756,1103,1,impression,6,7,Tue Dec 19 2017 05:56:47 GMT-0800 (PST)
49913,6314,1,impression,5,8,Mon Jan 15 2018 03:23:35 GMT-0800 (PST)
41242,8904,1,impression,-9,9,Tue Feb 13 2018 20:27:39 GMT-0800 (PST)
70307,4302,1,pause,,,Tue Feb 27 2018 02:59:12 GMT-0800 (PST)
57518,1612,1,impression,-6,8,Mon Feb 12 2018 01:34:08 GMT-0800 (PST)
75535,5784,1,start,,,Thu Jan 18 2018 11:29:59 GMT-0800 (PST)
35797,8267,0,impression,-3,-10,Tue Feb 13 2018 19:04:51 GMT-0800 (PST)
47771,7434,0,resume,,,Thu Dec 07 2017 17:12:39 GMT-0800 (PST)
4190,6529,0,impression,4,5,Wed Dec 20 2017 08:43:39 GMT-0800 (PST)
97319,2252,1,engage,,,Wed Feb 28 2018 13:45:26 GMT-0800 (PST)
34850,2119,1,engage,,,Thu Jan 11 2018 06:29:26 GMT-0800 (PST)
39227,3250,1,complete,,,Mon Dec 18 2017 17:07:02 GMT-0800 (PST)
47447,5005,0,impression,-10,-6,Thu Dec 07 2017 22:24:43 GMT-0800 (PST)
58484,8046,0,impression,-10,5,Fri Feb 23 2018 22:35:27 GMT-0800 (PST)
83170,6091,1,engage,,,Sat Dec 02 2017 19:22:11 GMT-0800 (PST)
36194,2226,1,start,,,Mon Feb 26 2018 13:35:22 GMT-0800 (PST)
33697,3142,1,impression,5,-3,Tue Dec 12 2017 02:10:45 GMT-0800 (PST)
6497,303,1,complete,,,Sat Dec 09 2017 13:22:32 GMT-0800 (PST)
79890,6162,1,up,,,Tue Jan 09 2018 15:23:34 GMT-0800 (PST)
67386,5424,0,impression,-4,5,Tue Jan 02 2018 15:53:56 GMT-0800 (PST)
1864,9329,0,engage,,,Sat Feb 10 2018 03:01:31 GMT-0800 (PST)
57066,7943,1,resume,,,Wed Dec 06 2017 11:19:35 GMT-0800 (PST)
85485,5052,1,start,,,Mon Feb 19 2018 01:28:28 GMT-0800 (PST)
77224,1260,0,impression,-3,-2,Wed Feb 14 2018 22:33:06 GMT-0800 (PST)
57615,1996,1,impression,4,4,Tue Jan 02 2018 09:58:25 GMT-0800 (PST)
53160,4289,1,impression,-5,8,Thu Jan 25 2018 09:34:31 GMT-0800 (PST)
25168,7037,0,impression,7,-8,Sat Dec 16 2017 16:06:29 GMT-0800 (PST)
83446,434,0,start,,,Thu Dec 28 2017 18:54:42 GMT-0800 (PST)
90151,6747,0,impression,5,0,Fri Jan 05 2018 00:29:17 GMT-0800 (PST)
64509,5332,0,resume,,,Sat Feb 03 2018 22:41:14 GMT-0800 (PST)
73488,8169,0,impression,-4,0,Sun Jan 07 2018 01:16:49 GMT-0800 (PST)
35461,8669,0,impression,-4,-7,Fri Dec 08 2017 20:21:04 GMT-0800 (PST)
99501,4254,1,engage,,,Fri Feb 02 2018 03:50:49 GMT-0800 (PST)
64449,5523,0,pause,,,Sat Jan 06 2018 21:01:45 GMT-0800 (PST)
71575,6581,1,engage,,,Wed Jan 24 2018 04:42:31 GMT-0800 (PST)
11112,4170,0,engage,,,Sun Dec 10 2017 12:23:56 GMT-0800 (PST)
97091,7318,0,impression,0,-7,Sat Feb 17 2018 13:33:42 GMT-0800 (PST)
81940,4733,1,engage,,,Tue Dec 19 2017 01:03:24 GMT-0800 (PST)
47382,3282,1,engage,,,Fri Feb 16 2018 11:44:03 GMT-0800 (PST)
4824,4472,1,complete,,,Fri Jan 19 2018 19:37:58 GMT-0800 (PST)
46629,7856,0,resume,,,Fri Dec 08 2017 11:39:29 GMT-0800 (PST)
43906,9029,1,pause,,,Thu Jan 18 2018 04:32:36 GMT-0800 (PST)
18553,2857,1,engage,,,Thu Jan 18 2018 06:32:35 GMT-0800 (PST)
85477,7638,1,engage,,,Tue Dec 05 2017 10:31:46 GMT-0800 (PST)
98045,7318,1,engage,,,Sun Jan 28 2018 11:00:24 GMT-0800 (PST)
44110,66,0,engage,,,Wed Jan 17 2018 17:47:16 GMT-0800 (PST)
86307,7613,0,engage,,,Thu Dec 07 2017 02:08:08 GMT-0800 (PST)
88917,8821,0,impression,3,-2,Fri Jan 12 2018 06:54:48 GMT-0800 (PST)
31132,5773,0,impression,-1,-6,Mon Dec 04 2017 13:45:20 GMT-0800 (PST)
67982,3469,1,engage,,,Thu Jan 25 2018 23:51:51 GMT-0800 (PST)
28755,9974,1,impression,-1,2,Fri Jan 12 2018 21:59:41 GMT-0800 (PST)
54640,5063,0,complete,,,Wed Feb 21 2018 06:48:14 GMT-0800 (PST)
5936,2266,1,impression,9,-5,Fri Dec 08 2017 03:15:14 GMT-0800 (PST)
28727,9531,1,engage,,,Sun Dec 10 2017 15:03:52 GMT-0800 (PST)
44114,3420,0,impression,9,-5,Mon Jan 29 2018 17:02:27 GMT-0800 (PST)
56103,1551,1,engage,,,Mon Jan 22 2018 18:17:47 GMT-0800 (PST)
50939,5174,1,impression,-5,-9,Thu Jan 18 2018 15:40:38 GMT-0800 (PST)
31838,2351,0,up,,,Wed Jan 24 2018 21:59:39 GMT-0800 (PST)
65395,3551,0,impression,-7,-6,Mon Dec 25 2017 12:47:47 GMT-0800 (PST)
44534,7084,1,impression,-5,-7,Wed Feb 21 2018 03:29:46 GMT-0800 (PST)
340,4370,0,engage,,,Sat Feb 10 2018 16:37:51 GMT-0800 (PST)
33111,3766,1,up,,,Mon Jan 15 2018 22:52:35 GMT-0800 (PST)
84403,4059,1,complete,,,Tue Dec 05 2017 16:50:09 GMT-0800 (PST)
22820,6461,0,down,,,Sat Feb 10 2018 23:50:15 GMT-0800 (PST)
70301,5417,1,engage,,,Wed Feb 14 2018 14:26:02 GMT-0800 (PST)
82464,2854,0,engage,,,Fri Jan 26 2018 04:05:52 GMT-0800 (PST)
35024,280,0,resume,,,Sat Feb 03 2018 09:39:14 GMT-0800 (PST)
78444,8680,0,impression,-9,-3,Fri Jan 26 2018 13:08:09 GMT-0800 (PST)
25208,7906,1,impression,-3,-4,Thu Dec 28 2017 00:56:16 GMT-0800 (PST)
66043,605,0,up,,,Sun Jan 21 2018 17:36:10 GMT-0800 (PST)
3288,4519,0,down,,,Thu Dec 07 2017 05:30:36 GMT-0800 (PST)
2514,6240,1,impression,-7,-1,Mon Feb 19 2018 11:51:05 GMT-0800 (PST)
71023,939,1,impression,5,8,Tue Feb 20 2018 10:54:23 GMT-0800 (PST)
7788,2411,0,down,,,Mon Dec 04 2017 14:58:39 GMT-0800 (PST)
57764,2464,0,impression,-9,1,Mon Jan 01 2018 17:51:57 GMT-0800 (PST)
9120,4267,1,impression,-2,-10,Wed Dec 06 2017 14:15:30 GMT-0800 (PST)
98419,5716,1,complete,,,Mon Jan 01 2018 22:57:32 GMT-0800 (PST)
53488,9434,1,resume,,,Fri Dec 08 2017 17:38:03 GMT-0800 (PST)
11517,9597,1,impression,5,-2,Tue Dec 19 2017 03:10:54 GMT-0800 (PST)
17313,9977,1,start,,,Sun Jan 28 2018 14:06:05 GMT-0800 (PST)
70851,9799,1,engage,,,Sat Jan 27 2018 08:51:42 GMT-0800 (PST)
67419,71,0,impression,2,-4,Sat Feb 17 2018 00:23:30 GMT-0800 (PST)
71317,5838,1,start,,,Sun Dec 17 2017 16:40:32 GMT-0800 (PST)
85765,2637,0,impression,-5,6,Tue Jan 30 2018 01:32:00 GMT-0800 (PST)
24523,8299,1,complete,,,Sat Dec 09 2017 13:53:23 GMT-0800 (PST)
45269,8746,0,start,,,Fri Jan 19 2018 23:34:18 GMT-0800 (PST)
25164,540,1,start,,,Sat Jan 06 2018 13:19:52 GMT-0800 (PST)
53147,3700,1,impression,-1,-4,Sun Jan 28 2018 07:03:39 GMT-0800 (PST)
29060,1808,0,impression,-1,-10,Fri Jan 26 2018 06:24:25 GMT-0800 (PST)
34675,6992,0,pause,,,Thu Dec 21 2017 12:48:30 GMT-0800 (PST)
85308,9999,0,engage,,,Tue Feb 06 2018 07:20:16 GMT-0800 (PST)
66384,2541,1,impression,-7,-10,Mon Jan 08 2018 22:28:18 GMT-0800 (PST)
98660,415,0,complete,,,Tue Dec 12 2017 09:24:50 GMT-0800 (PST)
85584,697,1,down,,,Sat Dec 16 2017 18:28:45 GMT-0800 (PST)
52398,7974,1,impression,-6,6,Wed Jan 31 2018 06:56:10 GMT-0800 (PST)
93972,2090,1,engage,,,Sat Dec 23 2017 01:57:56 GMT-0800 (PST)
67230,3324,0,start,,,Mon Dec 04 2017 19:09:03 GMT-0800 (PST)
6755,2994,1,impression,9,0,Sun Dec 24 2017 06:59:43 GMT-0800 (PST)
47146,7032,0,resume,,,Mon Feb 12 2018 23:42:47 GMT-0800 (PST)
14300,1296,1,impression,-6,1,Tue Jan 23 2018 07:39:19 GMT-0800 (PST)
72199,3743,0,start,,,Sun Jan 14 2018 16:04:44 GMT-0800 (PST)
14328,8764,0,impression,0,6,Tue Feb 06 2018 07:05:09 GMT-0800 (PST)
21273,2417,0,engage,,,Thu Dec 28 2017 01:35:50 GMT-0800 (PST)
8301,7052,0,down,,,Wed Dec 20 2017 23:21:24 GMT-0800 (PST)
48325,3620,1,impression,2,9,Mon Dec 11 2017 06:20:20 GMT-0800 (PST)
19077,8708,1,impression,-9,6,Wed Dec 27 2017 16:56:34 GMT-0800 (PST)
31948,4952,0,engage,,,Fri Feb 02 2018 15:45:47 GMT-0800 (PST)
29612,8228,1,engage,,,Wed Jan 17 2018 09:32:02 GMT-0800 (PST)
8599,2329,0,impression,-10,-4,Wed Jan 31 2018 18:23:35 GMT-0800 (PST)
22568,4096,0,start,,,Mon Jan 01 2018 19:30:16 GMT-0800 (PST)
27542,1687,0,start,,,Sat Dec 09 2017 10:58:19 GMT-0800 (PST)
70714,7869,0,impression,-10,-3,Wed Dec 27 2017 17:27:04 GMT-0800 (PST)
26990,6292,1,start,,,Tue Feb 06 2018 21:17:12 GMT-0800 (PST)
47765,2224,0,engage,,,Mon Feb 05 2018 16:22:37 GMT-0800 (PST)
89288,5363,1,up,,,Mon Dec 04 2017 04:17:50 GMT-0800 (PST)
20202,8296,0,start,,,Tue Jan 30 2018 03:22:53 GMT-0800 (PST)
28989,1824,1,impression,2,-3,Mon Feb 05 2018 20:34:21 GMT-0800 (PST)
76773,3408,0,impression,6,-10,Fri Dec 22 2017 05:49:06 GMT-0800 (PST)
95718,7159,1,engage,,,Wed Dec 27 2017 00:53:52 GMT-0800 (PST)
66881,2021,1,start,,,Fri Jan 05 2018 21:37:58 GMT-0800 (PST)
46262,3295,0,start,,,Mon Dec 18 2017 13:10:05 GMT-0800 (PST)
95671,5820,1,impression,9,-4,Sun Feb 25 2018 05:14:08 GMT-0800 (PST)
17346,7232,0,impression,4,-5,Thu Feb 22 2018 19:32:40 GMT-0800 (PST)
94018,5409,0,engage,,,Thu Feb 08 2018 17:09:56 GMT-0800 (PST)
77733,8708,1,complete,,,Mon Jan 29 2018 17:45:34 GMT-0800 (PST)
9413,8351,1,resume,,,Wed Feb 14 2018 08:00:22 GMT-0800 (PST)
14366,6801,0,engage,,,Tue Dec 19 2017 07:03:27 GMT-0800 (PST)
23164,9731,1,down,,,Sun Dec 31 2017 20:22:23 GMT-0800 (PST)
1133,9833,0,impression,-5,2,Sun Dec 03 2017 03:01:16 GMT-0800 (PST)
93850,3685,1,impression,-4,5,Sun Jan 28 2018 14:19:23 GMT-0800 (PST)
51579,6120,1,engage,,,Mon Jan 08 2018 21:12:39 GMT-0800 (PST)
56483,9960,0,impression,-10,0,Sun Feb 04 2018 22:27:59 GMT-0800 (PST)
88953,6155,0,start,,,Fri Feb 16 2018 21:46:46 GMT-0800 (PST)
21077,7776,1,complete,,,Sat Jan 13 2018 00:30:20 GMT-0800 (PST)
5052,7400,0,engage,,,Sun Jan 07 2018 09:14:34 GMT-0800 (PST)
27245,9942,0,pause,,,Mon Feb 19 2018 03:52:07 GMT-0800 (PST)
42688,5157,0,engage,,,Sat Jan 27 2018 12:47:44 GMT-0800 (PST)
65868,3541,1,impression,-3,5,Sun Dec 24 2017 08:23:27 GMT-0800 (PST)
29367,7955,1,start,,,Wed Dec 27 2017 21:46:36 GMT-0800 (PST)
66342,2713,0,impression,6,8,Wed Jan 10 2018 07:25:25 GMT-0800 (PST)
4211,5153,1,start,,,Thu Jan 04 2018 17:08:59 GMT-0800 (PST)
32680,3117,0,impression,8,7,Sat Dec 30 2017 10:32:53 GMT-0800 (PST)
