user_id,movie_id,algo_id,action,x,y,timestamp
82838,4003,0,up,,,Mon Jan 15 2018 02:56:31 GMT-0800 (PST)
18806,5984,0,impression,1,0,Sun Dec 10 2017 04:22:23 GMT-0800 (PST)
6777,5184,1,engage,,,Mon Jan 01 2018 18:47:12 GMT-0800 (PST)
2488,5127,0,impression,-1,8,Sun Dec 10 2017 12:07:25 GMT-0800 (PST)
85436,9500,1,impression,3,-8,Wed Feb 28 2018 14:49:34 GMT-0800 (PST)
24705,2905,1,start,,,Sat Feb 10 2018 18:33:48 GMT-0800 (PST)
1305,1471,1,up,,,Fri Dec 01 2017 21:25:10 GMT-0800 (PST)
15514,6597,1,up,,,Sun Dec 17 2017 02:56:53 GMT-0800 (PST)
84331,6898,0,pause,,,Fri Feb 09 2018 07:00:38 GMT-0800 (PST)
7573,5051,0,impression,-4,6,Mon Feb 05 2018 10:45:42 GMT-0800 (PST)
45827,3646,1,impression,1,-3,Tue Feb 06 2018 07:13:04 GMT-0800 (PST)
15191,8227,1,engage,,,Mon Jan 08 2018 20:46:21 GMT-0800 (PST)
34492,5133,1,resume,,,Sat Dec 09 2017 05:13:22 GMT-0800 (PST)
89726,4192,0,engage,,,Thu Feb 08 2018 06:37:05 GMT-0800 (PST)
18539,7254,0,impression,1,3,Fri Jan 05 2018 13:06:09 GMT-0800 (PST)
60377,2024,0,impression,4,-10,Wed Feb 14 2018 23:54:18 GMT-0800 (PST)
37726,4768,1,impression,-10,6,Mon Jan 29 2018 07:25:42 GMT-0800 (PST)
12955,1173,1,engage,,,Sun Feb 25 2018 09:59:03 GMT-0800 (PST)
43366,3217,0,impression,-10,-3,Mon Jan 22 2018 17:34:13 GMT-0800 (PST)
69906,1452,0,impression,3,3,Sun Feb 04 2018 20:31:06 GMT-0800 (PST)
48414,209,1,impression,-8,4,Sun Feb 04 2018 23:28:09 GMT-0800 (PST)
75677,9978,1,impression,-9,-4,Fri Feb 23 2018 04:38:30 GMT-0800 (PST)
72771,4327,1,start,,,Fri Jan 12 2018 23:04:55 GMT-0800 (PST)
15038,1025,0,impression,9,-2,Mon Jan 29 2018 22:54:11 GMT-0800 (PST)
51808,8757,1,impression,-1,-4,Thu Jan 25 2018 23:30:28 GMT-0800 (PST)
30246,9224,1,up,,,Wed Feb 07 2018 15:14:16 GMT-0800 (PST)
88161,3284,1,engage,,,Sat Feb 17 2018 17:57:40 GMT-0800 (PST)
457,3403,0,resume,,,Sun Jan 07 2018 18:01:52 GMT-0800 (PST)
66121,1141,0,start,,,Tue Jan 30 2018 11:42:27 GMT-0800 (PST)
56538,4091,0,impression,8,5,Mon Dec 04 2017 22:53:49 GMT-0800 (PST)
34994,2171,0,up,,,Sat Dec 30 2017 20:49:48 GMT-0800 (PST)
67676,5852,1,impression,5,-9,Mon Jan 22 2018 22:26:29 GMT-0800 (PST)
21385,4195,0,engage,,,Sun Jan 14 2018 20:58:09 GMT-0800 (PST)
67527,7726,0,complete,,,Wed Dec 20 2017 17:33:31 GMT-0800 (PST)
16261,2431,1,engage,,,Sun Jan 28 2018 05:22:39 GMT-0800 (PST)
65354,1086,1,engage,,,Fri Feb 16 2018 11:58:15 GMT-0800 (PST)
2581,4535,1,pause,,,Tue Jan 16 2018 21:24:59 GMT-0800 (PST)
84074,9652,1,down,,,Thu Dec 28 2017 03:43:02 GMT-0800 (PST)
71903,1525,0,impression,9,5,Mon Dec 11 2017 15:32:01 GMT-0800 (PST)
92847,6474,0,impression,-10,8,Mon Jan 22 2018 13:23:46 GMT-0800 (PST)
15489,4795,1,pause,,,Tue Jan 02 2018 09:18:32 GMT-0800 (PST)
34168,8779,0,pause,,,Sat Feb 17 2018 02:30:53 GMT-0800 (PST)
28791,6178,1,complete,,,Sun Dec 03 2017 08:33:31 GMT-0800 (PST)
15002,1824,0,start,,,Sat Dec 30 2017 06:00:27 GMT-0800 (PST)
6299,5002,0,impression,4,7,Wed Jan 24 2018 15:28:17 GMT-0800 (PST)
26369,2933,1,engage,,,Thu Jan 11 2018 16:25:24 GMT-0800 (PST)
94135,7565,1,start,,,Sat Jan 13 2018 07:15:40 GMT-0800 (PST)
98126,770,0,start,,,Sat Feb 17 2018 22:32:51 GMT-0800 (PST)
58669,7732,1,impression,5,-6,Sun Dec 24 2017 21:46:24 GMT-0800 (PST)
24077,1585,1,impression,-9,3,Mon Jan 22 2018 02:19:26 GMT-0800 (PST)
56602,4323,0,impression,2,1,Sun Feb 11 2018 22:23:56 GMT-0800 (PST)
28476,1072,1,impression,2,1,Wed Jan 17 2018 17:55:17 GMT-0800 (PST)
70033,353,0,impression,8,-6,Tue Feb 20 2018 14:21:08 GMT-0800 (PST)
2832,1964,1,impression,2,0,Wed Jan 17 2018 18:44:50 GMT-0800 (PST)
29168,6525,1,engage,,,Tue Jan 02 2018 07:12:11 GMT-0800 (PST)
30791,1245,0,impression,-10,4,Sun Jan 28 2018 05:36:19 GMT-0800 (PST)
38799,3516,0,impression,2,-1,Wed Jan 03 2018 01:27:20 GMT-0800 (PST)
72944,5283,0,impression,-2,6,Mon Dec 04 2017 18:04:33 GMT-0800 (PST)
26298,7871,0,impression,4,7,Sun Jan 14 2018 01:00:26 GMT-0800 (PST)
48977,6991,1,up,,,Wed Feb 14 2018 19:51:24 GMT-0800 (PST)
60351,2677,1,impression,7,2,Wed Feb 28 2018 03:40:07 GMT-0800 (PST)
68647,1203,1,engage,,,Sat Feb 10 2018 08:31:34 GMT-0800 (PST)
76014,618,1,down,,,Sun Dec 17 2017 11:39:47 GMT-0800 (PST)
49023,4446,0,down,,,Sat Jan 13 2018 12:21:40 GMT-0800 (PST)
83354,5146,1,up,,,Thu Dec 07 2017 08:53:57 GMT-0800 (PST)
14406,9848,0,engage,,,Sat Dec 16 2017 02:47:55 GMT-0800 (PST)
86513,7588,0,pause,,,Thu Feb 08 2018 10:24:17 GMT-0800 (PST)
5233,1501,1,complete,,,Wed Dec 27 2017 17:37:46 GMT-0800 (PST)
99230,6070,0,impression,6,4,Sat Dec 02 2017 09:28:48 GMT-0800 (PST)
3952,2447,0,start,,,Fri Dec 22 2017 06:33:27 GMT-0800 (PST)
12296,366,0,pause,,,Sat Jan 20 2018 17:51:27 GMT-0800 (PST)
34326,2228,1,impression,8,3,Mon Dec 18 2017 00:57:52 GMT-0800 (PST)
57999,9106,0,up,,,Thu Dec 28 2017 20:33:00 GMT-0800 (PST)
47844,516,0,impression,-10,-4,Sun Feb 11 2018 03:43:59 GMT-0800 (PST)
50554,2272,0,up,,,Tue Jan 30 2018 21:35:54 GMT-0800 (PST)
15077,5786,1,complete,,,Wed Jan 10 2018 04:59:58 GMT-0800 (PST)
35053,401,1,down,,,Fri Feb 02 2018 22:03:06 GMT-0800 (PST)
32621,5633,0,down,,,Thu Jan 18 2018 04:59:19 GMT-0800 (PST)
91256,5091,1,impression,3,-5,Fri Feb 02 2018 23:12:09 GMT-0800 (PST)
35662,1965,0,engage,,,Sat Dec 09 2017 02:34:38 GMT-0800 (PST)
23693,2641,1,impression,-1,-5,Thu Jan 18 2018 03:28:06 GMT-0800 (PST)
59745,8111,1,pause,,,Sat Feb 03 2018 07:43:14 GMT-0800 (PST)
36591,1096,0,engage,,,Fri Jan 19 2018 17:05:55 GMT-0800 (PST)
6407,1099,1,engage,,,Mon Dec 04 2017 12:19:48 GMT-0800 (PST)
13758,8873,1,impression,0,8,Thu Dec 28 2017 21:17:31 GMT-0800 (PST)
2236,3151,0,pause,,,Mon Jan 08 2018 13:16:21 GMT-0800 (PST)
73004,3661,0,impression,-8,1,Wed Feb 07 2018 18:52:58 GMT-0800 (PST)
57567,4010,1,impression,5,1,Wed Jan 17 2018 09:14:07 GMT-0800 (PST)
29662,961,1,engage,,,Wed Feb 21 2018 18:49:01 GMT-0800 (PST)
81986,7815,0,impression,3,-8,Sat Feb 24 2018 01:56:37 GMT-0800 (PST)
62504,6503,1,engage,,,Sun Dec 10 2017 09:53:10 GMT-0800 (PST)
46264,3749,0,impression,-7,5,Sun Jan 21 2018 04:44:01 GMT-0800 (PST)
5139,5440,0,impression,-7,9,Wed Jan 17 2018 11:11:32 GMT-0800 (PST)
31293,7498,0,start,,,Mon Feb 12 2018 12:28:53 GMT-0800 (PST)
46614,3892,0,impression,6,8,Wed Jan 31 2018 16:25:13 GMT-0800 (PST)
28120,6066,0,start,,,Thu Jan 11 2018 16:21:01 GMT-0800 (PST)
75412,7394,1,impression,-3,2,Tue Feb 27 2018 22:56:08 GMT-0800 (PST)
30838,6705,1,impression,6,-7,Sun Dec 31 2017 21:53:10 GMT-0800 (PST)
67838,7740,0,impression,-8,-7,Sat Jan 20 2018 13:41:32 GMT-0800 (PST)
7,2937,1,complete,,,Sat Jan 13 2018 02:22:47 GMT-0800 (PST)
81476,4203,1,impression,1,5,Tue Dec 12 2017 15:25:02 GMT-0800 (PST)
63249,3815,1,resume,,,Mon Feb 19 2018 13:40:37 GMT-0800 (PST)
24510,5677,1,start,,,Wed Feb 14 2018 02:26:15 GMT-0800 (PST)
9661,3218,1,engage,,,Sat Jan 27 2018 11:32:01 GMT-0800 (PST)
86023,4598,1,engage,,,Fri Jan 12 2018 22:17:20 GMT-0800 (PST)
10174,583,1,start,,,Wed Dec 06 2017 08:16:37 GMT-0800 (PST)
35916,6668,1,pause,,,Mon Jan 15 2018 22:29:13 GMT-0800 (PST)
34343,5846,0,engage,,,Fri Feb 02 2018 09:31:39 GMT-0800 (PST)
92944,2756,1,impression,-10,-3,Fri Jan 26 2018 19:25:16 GMT-0800 (PST)
77359,9549,1,impression,4,-7,Wed Jan 24 2018 02:46:29 GMT-0800 (PST)
10301,7226,0,resume,,,Fri Dec 22 2017 05:31:09 GMT-0800 (PST)
92233,9747,0,resume,,,Mon Feb 19 2018 12:16:55 GMT-0800 (PST)
65611,8902,1,impression,3,-1,Fri Dec 01 2017 10:17:31 GMT-0800 (PST)
12872,5806,0,resume,,,Thu Feb 01 2018 03:49:43 GMT-0800 (PST)
13130,815,1,impression,4,-6,Fri Jan 19 2018 14:11:39 GMT-0800 (PST)
99032,9990,1,start,,,Tue Dec 12 2017 13:21:20 GMT-0800 (PST)
51525,1660,1,pause,,,Sat Dec 30 2017 10:21:52 GMT-0800 (PST)
1635,9805,0,start,,,Tue Feb 06 2018 13:15:33 GMT-0800 (PST)
66094,5881,0,impression,5,-2,Fri Dec 01 2017 01:49:52 GMT-0800 (PST)
64478,4144,0,down,,,Fri Jan 05 2018 13:11:20 GMT-0800 (PST)
11675,8675,1,pause,,,Mon Feb 19 2018 01:33:50 GMT-0800 (PST)
76277,9665,1,impression,4,-1,Thu Feb 01 2018 09:30:21 GMT-0800 (PST)
1004,7,1,impression,8,6,Wed Jan 10 2018 18:44:29 GMT-0800 (PST)
7829,555,0,complete,,,Mon Jan 15 2018 15:42:51 GMT-0800 (PST)
77029,969,1,complete,,,Mon Jan 29 2018 01:11:02 GMT-0800 (PST)
5578,6888,0,pause,,,Thu Jan 18 2018 08:01:38 GMT-0800 (PST)
75686,1811,0,impression,0,9,Wed Jan 03 2018 01:31:20 GMT-0800 (PST)
39115,5916,1,impression,-4,-10,Fri Jan 26 2018 12:35:13 GMT-0800 (PST)
60827,7978,0,impression,9,-6,Fri Feb 23 2018 08:05:37 GMT-0800 (PST)
98666,843,1,down,,,Sat Dec 30 2017 02:41:58 GMT-0800 (PST)
70105,3227,1,impression,-9,6,Sun Dec 03 2017 04:49:17 GMT-0800 (PST)
15485,2139,0,complete,,,Fri Jan 05 2018 09:08:48 GMT-0800 (PST)
41605,6570,1,pause,,,Sat Feb 10 2018 05:38:30 GMT-0800 (PST)
58454,1149,1,impression,-2,-4,Tue Feb 13 2018 10:40:28 GMT-0800 (PST)
96798,7657,1,pause,,,Tue Jan 09 2018 07:54:58 GMT-0800 (PST)
83569,9864,1,complete,,,Fri Feb 02 2018 23:50:52 GMT-0800 (PST)
76801,9080,0,complete,,,Tue Dec 05 2017 14:29:51 GMT-0800 (PST)
32129,4781,1,impression,-4,6,Wed Dec 20 2017 21:38:31 GMT-0800 (PST)
15762,6807,1,engage,,,Mon Jan 01 2018 19:22:54 GMT-0800 (PST)
33654,9118,0,impression,-2,-1,Sat Feb 17 2018 12:13:39 GMT-0800 (PST)
17108,6952,1,impression,2,-4,Tue Dec 19 2017 12:18:28 GMT-0800 (PST)
24088,2556,0,engage,,,Mon Jan 22 2018 22:01:48 GMT-0800 (PST)
48930,5316,0,engage,,,Mon Jan 01 2018 03:31:33 GMT-0800 (PST)
87933,7344,0,engage,,,Sun Feb 04 2018 13:56:44 GMT-0800 (PST)
38555,5653,0,impression,-10,1,Sun Feb 11 2018 20:58:55 GMT-0800 (PST)
58292,7222,1,engage,,,Mon Dec 25 2017 00:32:41 GMT-0800 (PST)
92552,1399,0,impression,0,-8,Tue Feb 27 2018 15:15:55 GMT-0800 (PST)
73024,6450,1,impression,0,6,Thu Feb 15 2018 19:19:01 GMT-0800 (PST)
25060,360,1,impression,4,-2,Thu Feb 08 2018 12:36:54 GMT-0800 (PST)
24292,3858,0,impression,-4,-5,Fri Feb 16 2018 04:06:13 GMT-0800 (PST)
38858,3944,0,impression,8,5,Sun Jan 21 2018 13:13:12 GMT-0800 (PST)
68463,1276,1,impression,-1,-10,Fri Dec 08 2017 05:44:01 GMT-0800 (PST)
11365,9350,1,complete,,,Tue Dec 12 2017 10:43:12 GMT-0800 (PST)
76693,8902,0,start,,,Wed Feb 14 2018 10:29:26 GMT-0800 (PST)
96420,8796,0,impression,-3,1,Fri Jan 05 2018 02:42:22 GMT-0800 (PST)
93764,2118,0,start,,,Sun Dec 17 2017 19:18:33 GMT-0800 (PST)
19736,5560,0,impression,8,-3,Mon Jan 22 2018 18:21:34 GMT-0800 (PST)
97291,5979,0,impression,-1,7,Sun Feb 25 2018 07:30:05 GMT-0800 (PST)
86230,2561,1,impression,-10,7,Mon Feb 19 2018 08:02:35 GMT-0800 (PST)
16796,1905,0,impression,4,1,Sat Dec 30 2017 03:16:20 GMT-0800 (PST)
54471,2419,1,impression,2,9,Mon Feb 26 2018 15:54:19 GMT-0800 (PST)
31405,8703,1,engage,,,Fri Jan 12 2018 18:46:38 GMT-0800 (PST)
25398,9632,1,down,,,Tue Feb 27 2018 20:03:49 GMT-0800 (PST)
87592,2471,0,pause,,,Mon Jan 15 2018 09:30:45 GMT-0800 (PST)
70126,9824,0,impression,-5,2,Mon Feb 12 2018 08:37:12 GMT-0800 (PST)
78942,8003,1,impression,7,-5,Thu Jan 25 2018 17:52:05 GMT-0800 (PST)
54642,5490,0,impression,0,4,Sun Dec 24 2017 11:31:18 GMT-0800 (PST)
96657,5151,0,impression,1,-6,Sat Feb 03 2018 06:01:42 GMT-0800 (PST)
62926,8273,1,resume,,,Sat Feb 24 2018 22:24:04 GMT-0800 (PST)
11511,1531,1,impression,-3,7,Sun Feb 18 2018 13:10:17 GMT-0800 (PST)
71879,8911,0,engage,,,Mon Feb 19 2018 19:40:17 GMT-0800 (PST)
58939,607,0,impression,7,-1,Mon Jan 29 2018 18:09:35 GMT-0800 (PST)
75410,2890,0,pause,,,Sat Dec 16 2017 23:03:31 GMT-0800 (PST)
91942,2380,1,engage,,,Thu Jan 04 2018 12:45:11 GMT-0800 (PST)
56919,6447,1,resume,,,Wed Feb 07 2018 10:48:35 GMT-0800 (PST)
69624,7530,0,impression,-9,3,Thu Dec 14 2017 13:01:29 GMT-0800 (PST)
18528,3408,1,impression,5,1,Wed Dec 20 2017 11:11:25 GMT-0800 (PST)
90005,8266,1,complete,,,Mon Dec 04 2017 08:24:12 GMT-0800 (PST)
9050,6037,1,start,,,Wed Dec 13 2017 11:57:33 GMT-0800 (PST)
98255,4128,0,engage,,,Sat Jan 13 2018 18:12:16 GMT-0800 (PST)
530,9991,0,engage,,,Thu Jan 25 2018 14:56:18 GMT-0800 (PST)
10517,7734,0,impression,-6,4,Mon Jan 29 2018 13:49:12 GMT-0800 (PST)
95733,4528,0,impression,1,-6,Thu Feb 15 2018 22:51:03 GMT-0800 (PST)
73362,6987,1,engage,,,Sun Jan 14 2018 03:24:35 GMT-0800 (PST)
16134,819,1,impression,6,-3,Mon Jan 29 2018 08:59:27 GMT-0800 (PST)
21482,8723,0,engage,,,Sun Dec 03 2017 15:55:25 GMT-0800 (PST)
37225,4226,0,engage,,,Tue Feb 06 2018 16:32:05 GMT-0800 (PST)
89905,1542,0,complete,,,Sat Dec 09 2017 22:38:24 GMT-0800 (PST)
22669,3806,1,complete,,,Mon Feb 19 2018 15:47:03 GMT-0800 (PST)
7006,6463,0,impression,3,4,Fri Feb 16 2018 14:00:58 GMT-0800 (PST)
11360,7266,1,impression,-7,8,Thu Feb 22 2018 16:00:27 GMT-0800 (PST)
12437,2703,0,resume,,,Mon Feb 26 2018 10:04:52 GMT-0800 (PST)
62297,1214,0,pause,,,Sun Dec 24 2017 04:59:21 GMT-0800 (PST)
78127,172,0,start,,,Thu Dec 14 2017 12:32:15 GMT-0800 (PST)
49619,6817,0,impression,-5,8,Thu Dec 21 2017 18:24:09 GMT-0800 (PST)
18318,1242,1,engage,,,Sat Feb 03 2018 20:47:17 GMT-0800 (PST)
33372,3170,0,start,,,Mon Jan 08 2018 07:39:45 GMT-0800 (PST)
29890,5405,1,engage,,,Wed Jan 03 2018 11:43:55 GMT-0800 (PST)
78595,4945,0,impression,-9,-3,Thu Feb 08 2018 09:49:07 GMT-0800 (PST)
62811,8062,0,impression,-9,-2,Sat Jan 06 2018 08:52:43 GMT-0800 (PST)
63847,5815,1,impression,8,-8,Wed Dec 27 2017 00:49:02 GMT-0800 (PST)
4935,6542,1,down,,,Wed Dec 13 2017 02:43:38 GMT-0800 (PST)
98417,1700,1,impression,-4,-10,Fri Dec 29 2017 09:51:45 GMT-0800 (PST)
31044,246,0,pause,,,Sun Feb 18 2018 00:50:59 GMT-0800 (PST)
97190,7055,0,impression,-4,-5,Mon Feb 19 2018 12:17:18 GMT-0800 (PST)
4605,6381,1,impression,-3,6,Sat Jan 13 2018 09:09:34 GMT-0800 (PST)
87087,626,0,impression,0,-9,Fri Jan 26 2018 12:29:00 GMT-0800 (PST)
14024,5302,0,impression,-3,4,Fri Jan 26 2018 02:14:49 GMT-0800 (PST)
8260,9459,1,impression,-1,-7,Mon Feb 19 2018 11:25:29 GMT-0800 (PST)
72853,1624,1,engage,,,Wed Jan 17 2018 19:09:29 GMT-0800 (PST)
98708,8245,0,impression,-3,9,Tue Dec 12 2017 07:47:15 GMT-0800 (PST)
74970,6192,0,impression,7,-8,Sat Feb 17 2018 20:48:43 GMT-0800 (PST)
61189,3676,0,start,,,Mon Jan 15 2018 08:00:42 GMT-0800 (PST)
62848,4072,0,impression,-2,6,Sun Feb 11 2018 09:43:12 GMT-0800 (PST)
12605,5252,0,pause,,,Fri Feb 02 2018 03:39:05 GMT-0800 (PST)
89343,9188,0,impression,-1,-4,Wed Feb 21 2018 17:41:33 GMT-0800 (PST)
94521,8051,1,impression,9,0,Fri Jan 12 2018 01:06:06 GMT-0800 (PST)
61670,3904,1,complete,,,Fri Jan 12 2018 12:46:17 GMT-0800 (PST)
43621,3811,1,resume,,,Fri Dec 29 2017 22:37:26 GMT-0800 (PST)
66229,8414,1,down,,,Tue Jan 23 2018 18:20:02 GMT-0800 (PST)
48734,5129,0,start,,,Sun Feb 04 2018 02:09:05 GMT-0800 (PST)
8667,212,0,complete,,,Fri Feb 16 2018 14:32:34 GMT-0800 (PST)
78267,9491,1,start,,,Wed Dec 20 2017 06:40:41 GMT-0800 (PST)
5814,8877,1,resume,,,Sun Dec 03 2017 19:40:26 GMT-0800 (PST)
70394,4199,1,pause,,,Fri Feb 16 2018 12:59:57 GMT-0800 (PST)
82276,7483,1,impression,8,3,Wed Dec 20 2017 20:41:22 GMT-0800 (PST)
25918,1746,1,down,,,Tue Feb 06 2018 16:16:50 GMT-0800 (PST)
18472,8218,1,complete,,,Mon Feb 26 2018 15:55:01 GMT-0800 (PST)
67965,4996,1,down,,,Fri Feb 09 2018 02:40:56 GMT-0800 (PST)
49275,6408,0,complete,,,Sun Dec 10 2017 21:15:58 GMT-0800 (PST)
86929,6626,0,impression,3,-8,Mon Feb 05 2018 06:14:52 GMT-0800 (PST)
28005,3944,0,impression,-5,0,Fri Jan 26 2018 08:02:30 GMT-0800 (PST)
19857,9581,0,complete,,,Sat Jan 27 2018 23:46:52 GMT-0800 (PST)
86104,5664,0,start,,,Mon Jan 29 2018 06:08:04 GMT-0800 (PST)
63308,6062,1,engage,,,Sun Feb 04 2018 13:01:27 GMT-0800 (PST)
16811,2045,1,engage,,,Mon Jan 29 2018 03:25:35 GMT-0800 (PST)
16812,9705,0,start,,,Mon Feb 12 2018 03:18:15 GMT-0800 (PST)
89123,2683,0,impression,9,-2,Sat Jan 20 2018 05:01:38 GMT-0800 (PST)
92345,1158,0,impression,-1,1,Thu Jan 18 2018 22:50:29 GMT-0800 (PST)
45081,5508,0,engage,,,Mon Dec 04 2017 21:41:02 GMT-0800 (PST)
69432,4410,0,start,,,Sun Feb 18 2018 12:44:36 GMT-0800 (PST)
12076,710,0,impression,0,-4,Fri Jan 26 2018 15:38:19 GMT-0800 (PST)
62714,1493,1,engage,,,Thu Dec 07 2017 05:03:09 GMT-0800 (PST)
92582,7157,1,down,,,Sun Feb 11 2018 00:32:31 GMT-0800 (PST)
92456,970,0,impression,4,-4,Thu Feb 22 2018 16:41:25 GMT-0800 (PST)
61920,9105,1,engage,,,Sun Feb 11 2018 11:36:46 GMT-0800 (PST)
74420,4695,0,resume,,,Wed Feb 21 2018 06:31:53 GMT-0800 (PST)
4719,5229,1,start,,,Tue Dec 26 2017 04:51:41 GMT-0800 (PST)
45839,7451,0,impression,6,1,Wed Jan 17 2018 19:48:16 GMT-0800 (PST)
46544,8373,1,impression,8,-8,Sun Jan 21 2018 12:04:34 GMT-0800 (PST)
81011,1258,0,impression,-9,-10,Sun Jan 28 2018 01:00:24 GMT-0800 (PST)
21400,1742,0,engage,,,Thu Dec 28 2017 08:32:59 GMT-0800 (PST)
11917,7731,1,impression,9,1,Fri Jan 26 2018 10:15:55 GMT-0800 (PST)
78497,3923,0,impression,2,-1,Sat Feb 24 2018 16:21:48 GMT-0800 (PST)
19244,967,1,pause,,,Thu Feb 15 2018 14:09:06 GMT-0800 (PST)
43799,6202,0,start,,,Sat Jan 13 2018 14:23:41 GMT-0800 (PST)
5749,5605,0,impression,-8,-3,Sat Jan 20 2018 00:48:32 GMT-0800 (PST)
67291,7266,0,pause,,,Wed Feb 21 2018 13:07:16 GMT-0800 (PST)
71652,1144,0,impression,-7,0,Mon Dec 25 2017 22:08:15 GMT-0800 (PST)
63401,3468,0,impression,7,8,Sat Jan 20 2018 20:44:10 GMT-0800 (PST)
11527,9914,1,impression,0,6,Mon Feb 05 2018 07:32:17 GMT-0800 (PST)
6044,438,1,resume,,,Sat Feb 17 2018 20:09:40 GMT-0800 (PST)
67918,5360,1,impression,5,-2,Sat Jan 13 2018 05:44:06 GMT-0800 (PST)
1460,4664,0,impression,6,-10,Fri Feb 16 2018 17:52:30 GMT-0800 (PST)
96554,2789,1,start,,,Tue Dec 05 2017 12:53:40 GMT-0800 (PST)
5937,7501,1,resume,,,Mon Feb 12 2018 16:27:13 GMT-0800 (PST)
40928,7039,0,impression,9,0,Sun Dec 17 2017 05:07:28 GMT-0800 (PST)
26201,4817,1,start,,,Tue Jan 09 2018 20:43:42 GMT-0800 (PST)
38775,3003,0,start,,,Wed Feb 28 2018 16:54:43 GMT-0800 (PST)
95550,4671,0,impression,9,-10,Wed Jan 31 2018 02:31:04 GMT-0800 (PST)
81238,3624,0,pause,,,Wed Feb 21 2018 18:41:56 GMT-0800 (PST)
52728,3658,1,impression,-2,-10,Fri Dec 29 2017 01:20:17 GMT-0800 (PST)
53591,2954,0,impression,-7,0,Fri Dec 29 2017 06:14:04 GMT-0800 (PST)
49046,1637,1,impression,-4,0,Mon Dec 25 2017 17:19:16 GMT-0800 (PST)
70411,4740,1,impression,9,5,Wed Feb 21 2018 01:25:18 GMT-0800 (PST)
93016,9756,0,impression,4,-3,Thu Dec 21 2017 22:50:58 GMT-0800 (PST)
59278,9882,0,impression,-10,-9,Sun Feb 11 2018 13:50:34 GMT-0800 (PST)
32856,5535,1,complete,,,Fri Feb 23 2018 13:12:41 GMT-0800 (PST)
4516,9320,1,engage,,,Wed Feb 07 2018 07:02:54 GMT-0800 (PST)
56720,1024,1,pause,,,Tue Dec 19 2017 14:40:15 GMT-0800 (PST)
89143,5991,0,impression,4,6,Thu Feb 01 2018 05:10:05 GMT-0800 (PST)
19901,4486,0,start,,,Wed Feb 28 2018 21:47:02 GMT-0800 (PST)
82497,9597,0,pause,,,Fri Jan 19 2018 15:18:39 GMT-0800 (PST)
40165,4883,1,start,,,Mon Jan 22 2018 20:13:35 GMT-0800 (PST)
40583,1404,0,impression,0,7,Thu Dec 28 2017 20:01:46 GMT-0800 (PST)
11717,7695,1,engage,,,Tue Jan 09 2018 16:37:44 GMT-0800 (PST)
58702,7623,1,resume,,,Mon Feb 05 2018 19:06:01 GMT-0800 (PST)
72378,4390,0,impression,7,9,Mon Dec 18 2017 05:05:15 GMT-0800 (PST)
44558,3091,0,down,,,Thu Feb 01 2018 09:29:22 GMT-0800 (PST)
65321,5379,0,impression,-5,-9,Sat Dec 23 2017 20:00:29 GMT-0800 (PST)
20489,4378,0,start,,,Tue Jan 16 2018 07:09:45 GMT-0800 (PST)
98926,6937,1,pause,,,Tue Jan 09 2018 02:58:20 GMT-0800 (PST)
54159,7641,0,pause,,,Tue Feb 20 2018 03:10:31 GMT-0800 (PST)
94006,3544,1,impression,-9,-8,Wed Jan 03 2018 03:15:36 GMT-0800 (PST)
18670,1997,1,impression,3,-6,Tue Dec 26 2017 06:56:49 GMT-0800 (PST)
52748,3618,1,impression,6,-1,Thu Feb 08 2018 20:18:08 GMT-0800 (PST)
69726,8182,0,impression,4,3,Fri Jan 19 2018 06:35:30 GMT-0800 (PST)
40858,5837,1,impression,8,6,Fri Jan 26 2018 17:11:35 GMT-0800 (PST)
66467,1550,1,engage,,,Wed Jan 17 2018 20:13:15 GMT-0800 (PST)
11078,1026,1,pause,,,Wed Jan 24 2018 11:35:58 GMT-0800 (PST)
74583,5532,0,up,,,Fri Feb 23 2018 01:00:29 GMT-0800 (PST)
99262,1903,0,pause,,,Sun Jan 21 2018 01:14:11 GMT-0800 (PST)
73223,4895,1,complete,,,Sun Feb 04 2018 08:11:47 GMT-0800 (PST)
49814,4695,1,impression,9,-8,Fri Feb 09 2018 01:07:25 GMT-0800 (PST)
85726,2883,1,impression,5,6,Fri Dec 08 2017 00:38:30 GMT-0800 (PST)
73355,8926,0,pause,,,Thu Feb 08 2018 21:14:56 GMT-0800 (PST)
88447,6710,0,impression,0,4,Sun Jan 21 2018 19:57:57 GMT-0800 (PST)
60901,4360,1,impression,-2,-3,Mon Dec 25 2017 18:20:49 GMT-0800 (PST)
60009,355,0,resume,,,Sun Feb 25 2018 23:04:46 GMT-0800 (PST)
58200,1575,1,pause,,,Mon Dec 11 2017 12:15:19 GMT-0800 (PST)
75332,7742,1,impression,5,3,Wed Jan 03 2018 23:46:18 GMT-0800 (PST)
66776,3383,0,resume,,,Fri Dec 29 2017 06:48:19 GMT-0800 (PST)
70897,4690,0,impression,3,-5,Fri Feb 02 2018 12:13:33 GMT-0800 (PST)
19551,3146,1,impression,2,0,Wed Feb 14 2018 05:27:47 GMT-0800 (PST)
77167,9900,0,pause,,,Tue Jan 16 2018 04:27:22 GMT-0800 (PST)
4109,6843,1,resume,,,Mon Jan 15 2018 20:54:01 GMT-0800 (PST)
7784,2116,1,impression,-9,-7,Wed Dec 06 2017 15:25:48 GMT-0800 (PST)
