user_id,movie_id,algo_id,action,x,y,timestamp
61268,8507,0,impression,-4,0,Mon Feb 26 2018 21:19:02 GMT-0800 (PST)
95349,720,1,impression,-8,1,Mon Dec 18 2017 13:40:18 GMT-0800 (PST)
59045,9957,1,impression,-7,6,Sun Jan 07 2018 13:36:40 GMT-0800 (PST)
99091,4402,1,engage,,,Tue Dec 12 2017 12:36:06 GMT-0800 (PST)
50054,4671,0,resume,,,Fri Dec 22 2017 18:35:22 GMT-0800 (PST)
30155,456,1,impression,3,7,Sun Jan 14 2018 04:11:37 GMT-0800 (PST)
65235,1672,1,impression,-5,7,Wed Jan 10 2018 02:42:50 GMT-0800 (PST)
93583,9352,1,pause,,,Sun Dec 03 2017 14:26:13 GMT-0800 (PST)
41368,9691,1,impression,-2,-9,Fri Jan 19 2018 18:24:44 GMT-0800 (PST)
39211,6451,0,impression,6,-10,Sat Feb 17 2018 17:14:51 GMT-0800 (PST)
16064,3753,0,pause,,,Sun Jan 14 2018 12:27:35 GMT-0800 (PST)
58436,5876,0,impression,1,4,Wed Dec 06 2017 15:51:24 GMT-0800 (PST)
44539,3311,0,engage,,,Tue Dec 12 2017 16:02:27 GMT-0800 (PST)
17866,2100,1,engage,,,Sat Jan 27 2018 18:25:34 GMT-0800 (PST)
32254,6325,1,impression,-9,4,Tue Jan 02 2018 18:46:21 GMT-0800 (PST)
43646,8751,1,impression,4,-6,Mon Jan 29 2018 13:14:10 GMT-0800 (PST)
28078,8442,1,impression,2,7,Mon Jan 15 2018 09:53:28 GMT-0800 (PST)
91689,855,1,impression,2,2,Mon Jan 29 2018 17:32:29 GMT-0800 (PST)
20327,6209,0,resume,,,Sat Dec 30 2017 23:41:05 GMT-0800 (PST)
89928,1448,0,start,,,Thu Dec 28 2017 04:44:03 GMT-0800 (PST)
15971,4882,1,pause,,,Wed Dec 20 2017 11:58:01 GMT-0800 (PST)
47327,2076,1,engage,,,Fri Dec 29 2017 14:28:24 GMT-0800 (PST)
35238,0,0,impression,0,7,Wed Jan 31 2018 05:32:02 GMT-0800 (PST)
49364,2324,0,down,,,Sat Feb 03 2018 06:04:42 GMT-0800 (PST)
20333,5267,1,impression,6,-6,Mon Feb 05 2018 15:15:52 GMT-0800 (PST)
44605,1785,1,engage,,,Sat Feb 03 2018 08:24:17 GMT-0800 (PST)
84732,6914,1,start,,,Tue Feb 20 2018 10:42:32 GMT-0800 (PST)
62550,2056,0,impression,1,6,Mon Jan 01 2018 12:30:07 GMT-0800 (PST)
69842,7102,1,resume,,,Tue Feb 13 2018 22:29:54 GMT-0800 (PST)
94866,7850,1,resume,,,Wed Jan 24 2018 04:35:39 GMT-0800 (PST)
12778,6617,0,up,,,Sat Jan 13 2018 08:58:03 GMT-0800 (PST)
56861,4761,1,impression,-10,6,Sat Dec 09 2017 22:00:23 GMT-0800 (PST)
27772,5492,1,impression,-8,-5,Tue Jan 30 2018 00:45:21 GMT-0800 (PST)
55484,5542,1,pause,,,Mon Dec 04 2017 20:24:08 GMT-0800 (PST)
60565,222,0,impression,5,1,Fri Dec 08 2017 11:31:21 GMT-0800 (PST)
14971,2482,0,impression,-8,2,Fri Dec 01 2017 17:53:27 GMT-0800 (PST)
14100,2852,1,impression,-10,-7,Sun Feb 18 2018 20:33:13 GMT-0800 (PST)
55186,1641,1,engage,,,Fri Jan 05 2018 11:51:27 GMT-0800 (PST)
90424,3007,1,impression,-2,0,Thu Feb 22 2018 13:55:02 GMT-0800 (PST)
89861,6308,0,complete,,,Mon Jan 08 2018 13:56:41 GMT-0800 (PST)
40719,8792,1,impression,-5,1,Fri Dec 22 2017 11:48:36 GMT-0800 (PST)
75367,5169,0,engage,,,Sat Feb 24 2018 18:54:05 GMT-0800 (PST)
20931,3141,1,impression,6,1,Tue Dec 05 2017 16:24:33 GMT-0800 (PST)
91566,603,0,engage,,,Sat Feb 17 2018 07:21:29 GMT-0800 (PST)
31038,7324,1,pause,,,Mon Dec 04 2017 18:33:53 GMT-0800 (PST)
75448,9894,0,impression,-9,4,Tue Dec 26 2017 19:31:22 GMT-0800 (PST)
69594,9062,0,engage,,,Thu Feb 08 2018 23:02:24 GMT-0800 (PST)
72869,822,0,impression,4,4,Mon Dec 04 2017 15:50:10 GMT-0800 (PST)
7997,1247,0,complete,,,Tue Jan 16 2018 08:39:06 GMT-0800 (PST)
71576,2558,1,impression,-5,-4,Sat Jan 20 2018 09:22:33 GMT-0800 (PST)
27167,5353,0,pause,,,Mon Dec 04 2017 16:52:31 GMT-0800 (PST)
72243,1653,1,impression,6,-9,Sat Jan 13 2018 02:16:30 GMT-0800 (PST)
81884,3191,0,pause,,,Fri Jan 05 2018 01:58:42 GMT-0800 (PST)
52945,5791,1,pause,,,Mon Dec 18 2017 20:16:34 GMT-0800 (PST)
56857,7281,1,start,,,Sat Dec 23 2017 00:40:57 GMT-0800 (PST)
14088,2587,0,engage,,,Sun Feb 11 2018 04:50:49 GMT-0800 (PST)
74221,1741,1,impression,6,7,Thu Jan 04 2018 14:28:11 GMT-0800 (PST)
76374,9792,0,impression,-4,-8,Thu Feb 22 2018 13:22:30 GMT-0800 (PST)
93604,4209,1,up,,,Thu Feb 01 2018 13:19:05 GMT-0800 (PST)
35932,5045,0,pause,,,Wed Feb 28 2018 13:24:54 GMT-0800 (PST)
56945,13,0,engage,,,Mon Feb 19 2018 14:18:57 GMT-0800 (PST)
99236,1894,1,impression,-10,-1,Mon Feb 19 2018 06:00:46 GMT-0800 (PST)
51048,8958,0,impression,8,9,Sun Feb 25 2018 16:12:45 GMT-0800 (PST)
59837,5708,0,engage,,,Thu Jan 18 2018 07:16:04 GMT-0800 (PST)
38126,3244,0,engage,,,Mon Dec 25 2017 15:22:57 GMT-0800 (PST)
12772,9707,0,down,,,Mon Dec 04 2017 14:43:04 GMT-0800 (PST)
36135,9005,1,resume,,,Thu Jan 18 2018 23:10:30 GMT-0800 (PST)
43249,9544,1,start,,,Fri Dec 22 2017 10:03:13 GMT-0800 (PST)
15939,6214,0,pause,,,Sun Jan 28 2018 20:03:02 GMT-0800 (PST)
97443,7692,0,impression,-8,9,Fri Jan 19 2018 01:41:44 GMT-0800 (PST)
67850,4915,1,up,,,Sat Feb 24 2018 22:46:26 GMT-0800 (PST)
23967,4975,0,impression,9,-8,Thu Feb 22 2018 06:03:11 GMT-0800 (PST)
76808,1627,1,resume,,,Fri Dec 29 2017 08:09:19 GMT-0800 (PST)
95620,235,1,impression,2,-4,Sun Dec 03 2017 20:59:49 GMT-0800 (PST)
19009,1105,1,impression,1,-8,Fri Feb 16 2018 07:41:03 GMT-0800 (PST)
60734,9055,0,engage,,,Tue Feb 27 2018 04:50:54 GMT-0800 (PST)
33999,5489,0,impression,6,2,Tue Jan 30 2018 07:22:01 GMT-0800 (PST)
39100,2606,1,resume,,,Wed Jan 03 2018 13:37:27 GMT-0800 (PST)
28362,5118,0,impression,-10,-6,Mon Feb 12 2018 19:37:45 GMT-0800 (PST)
31251,1725,0,impression,2,8,Tue Jan 30 2018 23:36:19 GMT-0800 (PST)
46664,9987,1,impression,-5,-3,Sun Dec 03 2017 22:09:34 GMT-0800 (PST)
80806,8483,0,resume,,,Mon Jan 08 2018 21:00:01 GMT-0800 (PST)
17105,8986,0,impression,3,-5,Sun Dec 31 2017 11:36:10 GMT-0800 (PST)
89078,6134,0,start,,,Wed Jan 17 2018 21:27:45 GMT-0800 (PST)
55000,1505,1,down,,,Wed Jan 10 2018 05:21:45 GMT-0800 (PST)
57315,967,1,impression,-6,7,Fri Dec 22 2017 08:28:37 GMT-0800 (PST)
34227,9025,1,impression,8,7,Fri Feb 23 2018 23:34:05 GMT-0800 (PST)
53743,2075,1,up,,,Fri Jan 26 2018 22:25:43 GMT-0800 (PST)
98863,3389,1,impression,-2,-10,Fri Dec 29 2017 20:44:07 GMT-0800 (PST)
12853,603,1,engage,,,Sun Dec 31 2017 04:46:25 GMT-0800 (PST)
75193,3360,0,engage,,,Wed Jan 17 2018 14:35:18 GMT-0800 (PST)
23694,2081,0,impression,6,-8,Mon Dec 04 2017 15:00:21 GMT-0800 (PST)
21093,2782,0,resume,,,Fri Dec 29 2017 18:16:21 GMT-0800 (PST)
65100,568,1,up,,,Wed Feb 21 2018 00:34:28 GMT-0800 (PST)
28159,4647,0,impression,5,-10,Wed Jan 03 2018 21:05:08 GMT-0800 (PST)
50063,8538,0,impression,4,6,Sat Dec 16 2017 21:31:49 GMT-0800 (PST)
92690,7625,0,impression,0,-10,Mon Jan 22 2018 20:16:26 GMT-0800 (PST)
64647,3278,0,start,,,Mon Jan 01 2018 12:53:10 GMT-0800 (PST)
24675,1479,0,impression,5,2,Wed Dec 13 2017 03:45:39 GMT-0800 (PST)
14300,5064,1,impression,3,0,Wed Dec 27 2017 22:42:55 GMT-0800 (PST)
77935,7796,1,impression,1,8,Tue Dec 12 2017 15:57:29 GMT-0800 (PST)
33669,6716,0,engage,,,Thu Dec 14 2017 05:28:05 GMT-0800 (PST)
26857,6251,1,start,,,Sat Dec 16 2017 21:48:52 GMT-0800 (PST)
7640,7533,1,engage,,,Wed Jan 03 2018 11:04:53 GMT-0800 (PST)
27850,1784,0,impression,1,5,Fri Jan 26 2018 10:39:45 GMT-0800 (PST)
37109,3500,0,impression,6,2,Fri Jan 19 2018 18:07:27 GMT-0800 (PST)
25251,8481,1,down,,,Mon Jan 22 2018 23:29:38 GMT-0800 (PST)
74969,2105,1,complete,,,Sat Feb 24 2018 16:40:57 GMT-0800 (PST)
85792,7749,1,complete,,,Wed Feb 14 2018 02:26:19 GMT-0800 (PST)
86160,9991,0,impression,-3,-5,Fri Dec 01 2017 16:54:38 GMT-0800 (PST)
97738,9098,1,up,,,Thu Jan 04 2018 09:20:56 GMT-0800 (PST)
7300,1949,0,impression,-1,6,Thu Jan 18 2018 18:30:32 GMT-0800 (PST)
97315,4804,1,impression,-9,-2,Sat Jan 27 2018 01:05:02 GMT-0800 (PST)
30373,3767,1,impression,-6,3,Fri Feb 23 2018 03:09:37 GMT-0800 (PST)
11178,4056,0,impression,-6,-9,Mon Dec 04 2017 05:14:23 GMT-0800 (PST)
51258,5402,0,pause,,,Sat Jan 06 2018 22:33:26 GMT-0800 (PST)
79311,862,0,impression,-1,-4,Sun Feb 04 2018 11:47:40 GMT-0800 (PST)
73870,3854,1,pause,,,Sat Feb 24 2018 16:04:18 GMT-0800 (PST)
78284,6022,1,impression,-5,9,Thu Feb 01 2018 03:45:59 GMT-0800 (PST)
16010,1203,0,impression,2,5,Sun Feb 04 2018 06:31:22 GMT-0800 (PST)
77615,2849,0,engage,,,Fri Feb 02 2018 09:30:27 GMT-0800 (PST)
50952,2317,0,impression,5,0,Sat Jan 06 2018 13:44:33 GMT-0800 (PST)
6520,3109,0,impression,9,5,Mon Dec 25 2017 15:27:57 GMT-0800 (PST)
3585,1682,1,down,,,Sat Feb 03 2018 08:18:30 GMT-0800 (PST)
23392,4986,0,impression,3,-7,Sun Dec 03 2017 10:14:29 GMT-0800 (PST)
58564,1440,0,complete,,,Wed Dec 13 2017 03:10:48 GMT-0800 (PST)
35182,7105,1,impression,-8,2,Mon Dec 04 2017 01:35:44 GMT-0800 (PST)
32386,7299,1,impression,-1,7,Sat Dec 02 2017 14:29:34 GMT-0800 (PST)
88668,3689,0,start,,,Fri Feb 02 2018 17:06:13 GMT-0800 (PST)
28014,1599,1,up,,,Mon Jan 08 2018 13:17:44 GMT-0800 (PST)
10338,8083,1,pause,,,Wed Dec 27 2017 21:34:11 GMT-0800 (PST)
12100,8030,0,resume,,,Mon Dec 25 2017 10:19:01 GMT-0800 (PST)
75777,4858,0,engage,,,Thu Dec 28 2017 16:46:29 GMT-0800 (PST)
10948,2198,1,resume,,,Wed Feb 07 2018 19:39:16 GMT-0800 (PST)
68867,7405,1,start,,,Fri Jan 26 2018 19:14:59 GMT-0800 (PST)
39638,7072,0,engage,,,Sun Feb 11 2018 18:19:06 GMT-0800 (PST)
88046,4099,1,pause,,,Sat Jan 20 2018 00:48:39 GMT-0800 (PST)
81095,5161,0,impression,-6,-7,Wed Jan 03 2018 09:51:40 GMT-0800 (PST)
22574,3224,0,engage,,,Sun Dec 03 2017 13:00:25 GMT-0800 (PST)
58594,1721,0,complete,,,Sat Jan 06 2018 02:20:40 GMT-0800 (PST)
89560,6363,1,impression,-10,-8,Tue Dec 26 2017 16:39:21 GMT-0800 (PST)
59390,2983,1,impression,3,6,Fri Jan 26 2018 09:54:58 GMT-0800 (PST)
55642,5107,1,start,,,Fri Dec 01 2017 09:07:34 GMT-0800 (PST)
59399,1767,0,engage,,,Sat Dec 09 2017 23:34:23 GMT-0800 (PST)
3863,3854,0,engage,,,Thu Jan 18 2018 16:55:34 GMT-0800 (PST)
95078,8577,1,impression,4,6,Fri Feb 02 2018 17:06:44 GMT-0800 (PST)
97053,4323,0,impression,-1,9,Fri Feb 16 2018 08:42:26 GMT-0800 (PST)
41837,2093,0,impression,-9,-6,Sun Jan 21 2018 15:29:53 GMT-0800 (PST)
21300,1082,1,start,,,Fri Dec 01 2017 06:21:48 GMT-0800 (PST)
91382,9915,0,start,,,Wed Jan 31 2018 13:26:04 GMT-0800 (PST)
98321,1295,0,impression,7,-7,Mon Jan 15 2018 14:10:20 GMT-0800 (PST)
77218,6132,1,impression,-1,-1,Fri Feb 23 2018 20:38:15 GMT-0800 (PST)
13610,683,0,resume,,,Mon Jan 01 2018 10:38:26 GMT-0800 (PST)
94795,9301,0,up,,,Sat Jan 06 2018 13:37:23 GMT-0800 (PST)
83206,119,0,impression,1,-5,Fri Jan 12 2018 23:00:39 GMT-0800 (PST)
7553,9001,0,engage,,,Mon Dec 11 2017 17:37:20 GMT-0800 (PST)
99813,701,0,impression,4,-3,Sun Feb 25 2018 01:39:17 GMT-0800 (PST)
6159,3208,1,start,,,Fri Dec 29 2017 07:24:14 GMT-0800 (PST)
92283,932,0,start,,,Sat Feb 10 2018 14:05:26 GMT-0800 (PST)
71821,431,0,impression,9,8,Sun Dec 31 2017 06:42:37 GMT-0800 (PST)
88360,3962,0,impression,7,8,Sat Feb 24 2018 09:56:12 GMT-0800 (PST)
58413,8244,0,complete,,,Sun Jan 14 2018 23:31:36 GMT-0800 (PST)
38511,1471,0,up,,,Sun Jan 28 2018 05:48:11 GMT-0800 (PST)
97374,4142,1,impression,-1,-9,Sun Dec 03 2017 13:24:03 GMT-0800 (PST)
27031,2490,1,impression,8,5,Wed Dec 06 2017 07:58:49 GMT-0800 (PST)
19654,2273,1,up,,,Fri Jan 12 2018 21:06:45 GMT-0800 (PST)
20132,4465,0,start,,,Mon Feb 12 2018 00:37:42 GMT-0800 (PST)
12392,9640,1,impression,-6,0,Sun Dec 03 2017 00:27:32 GMT-0800 (PST)
29410,7716,0,impression,1,-3,Tue Dec 19 2017 14:30:55 GMT-0800 (PST)
94194,9099,1,impression,4,-6,Sun Feb 04 2018 14:10:24 GMT-0800 (PST)
33162,1632,1,impression,8,-7,Sun Feb 25 2018 10:51:21 GMT-0800 (PST)
28334,9790,1,impression,7,-8,Mon Dec 18 2017 06:15:58 GMT-0800 (PST)
90070,3211,0,pause,,,Wed Dec 20 2017 09:14:53 GMT-0800 (PST)
45480,3180,0,complete,,,Sun Dec 03 2017 04:58:16 GMT-0800 (PST)
51130,4773,1,pause,,,Sat Dec 16 2017 15:32:06 GMT-0800 (PST)
32363,9941,0,impression,0,-7,Sun Dec 17 2017 05:56:34 GMT-0800 (PST)
11041,7221,0,resume,,,Thu Feb 22 2018 07:59:35 GMT-0800 (PST)
8314,9054,0,impression,1,6,Mon Dec 04 2017 06:18:44 GMT-0800 (PST)
80880,3611,0,impression,-9,-6,Mon Jan 29 2018 23:04:59 GMT-0800 (PST)
85320,5025,0,impression,-9,6,Wed Dec 27 2017 00:42:55 GMT-0800 (PST)
50826,4307,1,impression,4,0,Mon Dec 11 2017 05:38:56 GMT-0800 (PST)
88417,568,0,impression,5,-4,Thu Jan 25 2018 14:17:22 GMT-0800 (PST)
35100,6130,0,impression,2,3,Wed Jan 17 2018 06:53:50 GMT-0800 (PST)
18546,8794,0,pause,,,Sun Jan 07 2018 04:40:58 GMT-0800 (PST)
96193,3370,0,start,,,Mon Dec 18 2017 01:53:51 GMT-0800 (PST)
49936,2835,0,impression,5,9,Fri Jan 05 2018 12:13:14 GMT-0800 (PST)
60232,4385,0,start,,,Tue Jan 02 2018 14:01:40 GMT-0800 (PST)
45760,8708,1,engage,,,Sun Jan 28 2018 13:24:05 GMT-0800 (PST)
64207,418,1,impression,3,-3,Sat Jan 13 2018 17:51:45 GMT-0800 (PST)
65691,4700,1,impression,8,-1,Tue Dec 12 2017 10:50:29 GMT-0800 (PST)
19215,5596,0,down,,,Sun Dec 24 2017 17:04:38 GMT-0800 (PST)
73194,8056,1,impression,-6,5,Sat Dec 16 2017 02:29:41 GMT-0800 (PST)
502,349,1,up,,,Tue Jan 30 2018 02:36:59 GMT-0800 (PST)
77363,3791,1,up,,,Wed Dec 06 2017 19:00:36 GMT-0800 (PST)
50934,5309,1,engage,,,Sun Jan 14 2018 02:50:09 GMT-0800 (PST)
92433,7333,1,down,,,Wed Jan 24 2018 03:05:20 GMT-0800 (PST)
33295,7038,0,complete,,,Fri Dec 29 2017 00:01:34 GMT-0800 (PST)
36057,3248,1,complete,,,Tue Jan 23 2018 08:17:53 GMT-0800 (PST)
63003,5532,0,engage,,,Fri Jan 26 2018 05:26:12 GMT-0800 (PST)
25273,6171,1,pause,,,Sat Dec 16 2017 14:13:46 GMT-0800 (PST)
83405,8369,1,resume,,,Mon Dec 18 2017 08:28:41 GMT-0800 (PST)
85605,2261,1,up,,,Sun Dec 17 2017 08:14:58 GMT-0800 (PST)
82928,8571,1,impression,-5,-3,Sun Jan 14 2018 04:15:51 GMT-0800 (PST)
84858,7450,1,impression,-10,6,Wed Jan 17 2018 05:00:19 GMT-0800 (PST)
12149,3349,1,resume,,,Fri Feb 16 2018 00:47:47 GMT-0800 (PST)
86287,8094,1,impression,-6,4,Tue Feb 27 2018 00:38:02 GMT-0800 (PST)
90932,8094,0,start,,,Sat Feb 10 2018 19:23:29 GMT-0800 (PST)
91249,9706,0,impression,8,8,Tue Jan 02 2018 17:21:05 GMT-0800 (PST)
80667,7692,0,impression,1,3,Sun Jan 28 2018 06:55:12 GMT-0800 (PST)
47590,8023,0,start,,,Wed Jan 31 2018 23:24:51 GMT-0800 (PST)
45179,4898,1,engage,,,Sat Jan 27 2018 03:48:54 GMT-0800 (PST)
65770,1217,0,impression,-9,5,Tue Jan 30 2018 17:33:03 GMT-0800 (PST)
77688,5784,1,impression,7,7,Wed Feb 07 2018 11:57:36 GMT-0800 (PST)
90524,1216,0,start,,,Sun Dec 24 2017 14:58:01 GMT-0800 (PST)
37594,4794,1,impression,-9,7,Tue Jan 23 2018 09:02:57 GMT-0800 (PST)
79488,6318,0,impression,9,2,Tue Jan 30 2018 21:05:47 GMT-0800 (PST)
37971,8821,1,pause,,,Fri Feb 23 2018 14:52:31 GMT-0800 (PST)
10029,7825,0,start,,,Tue Jan 30 2018 15:12:13 GMT-0800 (PST)
91949,2057,0,engage,,,Fri Jan 19 2018 18:12:36 GMT-0800 (PST)
10899,2786,1,up,,,Sat Feb 10 2018 00:55:08 GMT-0800 (PST)
91532,9194,0,engage,,,Fri Dec 01 2017 07:37:42 GMT-0800 (PST)
29568,92,0,impression,-2,-10,Sun Feb 11 2018 15:54:21 GMT-0800 (PST)
26304,1669,0,impression,4,6,Sun Feb 11 2018 22:13:23 GMT-0800 (PST)
32945,8948,1,impression,4,-3,Wed Jan 03 2018 03:41:53 GMT-0800 (PST)
70649,3521,1,start,,,Thu Feb 08 2018 05:34:37 GMT-0800 (PST)
27710,7520,0,down,,,Tue Feb 27 2018 18:39:41 GMT-0800 (PST)
91069,683,1,impression,-10,-7,Fri Jan 12 2018 08:07:55 GMT-0800 (PST)
10345,2346,1,resume,,,Sun Jan 07 2018 01:17:10 GMT-0800 (PST)
31543,2486,1,resume,,,Fri Feb 16 2018 06:42:55 GMT-0800 (PST)
4862,9887,0,engage,,,Wed Dec 06 2017 04:18:58 GMT-0800 (PST)
97828,1890,0,impression,-1,1,Thu Jan 11 2018 08:02:00 GMT-0800 (PST)
1063,5902,0,impression,1,-4,Wed Dec 13 2017 07:27:30 GMT-0800 (PST)
79528,9282,1,up,,,Fri Jan 12 2018 17:05:11 GMT-0800 (PST)
69252,8321,1,engage,,,Tue Feb 06 2018 12:53:23 GMT-0800 (PST)
54623,6364,0,impression,6,-1,Fri Jan 05 2018 14:03:45 GMT-0800 (PST)
91139,264,0,start,,,Tue Feb 06 2018 19:01:22 GMT-0800 (PST)
89647,7656,1,impression,-4,2,Thu Jan 11 2018 21:02:31 GMT-0800 (PST)
21557,2605,1,resume,,,Wed Jan 03 2018 23:55:15 GMT-0800 (PST)
92168,6886,1,complete,,,Wed Feb 28 2018 16:22:23 GMT-0800 (PST)
36626,9317,0,up,,,Sun Dec 17 2017 06:58:32 GMT-0800 (PST)
29405,8463,1,down,,,Mon Dec 11 2017 17:32:38 GMT-0800 (PST)
63906,2053,1,start,,,Fri Jan 12 2018 09:52:08 GMT-0800 (PST)
43559,2357,1,engage,,,Tue Dec 19 2017 20:52:57 GMT-0800 (PST)
66301,4354,0,start,,,Tue Feb 13 2018 22:21:00 GMT-0800 (PST)
81474,7877,1,impression,-3,6,Sat Jan 06 2018 17:05:19 GMT-0800 (PST)
66376,4563,0,engage,,,Wed Jan 24 2018 18:37:11 GMT-0800 (PST)
15769,5520,0,impression,9,-6,Thu Dec 14 2017 21:22:01 GMT-0800 (PST)
83040,5964,1,impression,6,-8,Thu Dec 07 2017 15:09:08 GMT-0800 (PST)
54100,228,1,impression,2,-8,Fri Jan 12 2018 00:34:49 GMT-0800 (PST)
24022,74,1,complete,,,Sat Jan 06 2018 20:55:23 GMT-0800 (PST)
4579,3170,0,impression,-7,8,Fri Dec 22 2017 12:04:25 GMT-0800 (PST)
50809,6627,0,impression,-7,-7,Wed Jan 31 2018 14:29:07 GMT-0800 (PST)
45828,6470,1,complete,,,Thu Feb 01 2018 08:08:51 GMT-0800 (PST)
19050,406,0,impression,-2,-6,Sun Dec 24 2017 07:59:06 GMT-0800 (PST)
76589,8065,0,pause,,,Sun Jan 14 2018 04:50:33 GMT-0800 (PST)
63107,2110,1,up,,,Fri Jan 26 2018 12:10:30 GMT-0800 (PST)
30906,8134,0,pause,,,Mon Feb 26 2018 13:56:09 GMT-0800 (PST)
33168,1928,1,impression,-3,8,Sat Dec 23 2017 11:55:17 GMT-0800 (PST)
45032,1445,1,impression,9,2,Tue Jan 09 2018 15:47:21 GMT-0800 (PST)
94515,4958,0,pause,,,Sat Feb 24 2018 08:33:28 GMT-0800 (PST)
72246,77,1,impression,-9,2,Wed Dec 20 2017 14:06:31 GMT-0800 (PST)
74453,6857,0,engage,,,Fri Dec 08 2017 18:10:48 GMT-0800 (PST)
75102,8761,1,engage,,,Wed Feb 07 2018 05:33:27 GMT-0800 (PST)
3590,7222,0,impression,8,6,Sat Dec 30 2017 22:13:30 GMT-0800 (PST)
10619,1839,0,pause,,,Thu Jan 25 2018 06:50:02 GMT-0800 (PST)
21078,7459,1,pause,,,Fri Feb 16 2018 03:24:36 GMT-0800 (PST)
14814,1033,0,engage,,,Mon Feb 12 2018 10:33:54 GMT-0800 (PST)
452,5998,1,up,,,Sat Feb 17 2018 03:18:43 GMT-0800 (PST)
45674,5445,1,engage,,,Fri Jan 26 2018 18:07:46 GMT-0800 (PST)
65410,2827,0,impression,-6,6,Wed Jan 24 2018 08:46:02 GMT-0800 (PST)
83094,6355,1,resume,,,Tue Feb 13 2018 01:57:36 GMT-0800 (PST)
13240,6505,1,pause,,,Thu Dec 28 2017 07:06:35 GMT-0800 (PST)
24476,5580,1,impression,-4,-9,Sat Feb 03 2018 04:02:24 GMT-0800 (PST)
99678,3066,1,impression,-5,-5,Mon Dec 04 2017 16:38:46 GMT-0800 (PST)
9816,688,1,impression,-10,-3,Sun Dec 03 2017 23:22:15 GMT-0800 (PST)
30173,1974,0,impression,5,6,Sat Dec 16 2017 13:09:17 GMT-0800 (PST)
10614,8874,0,impression,-5,6,Tue Feb 13 2018 08:12:20 GMT-0800 (PST)
75244,712,1,pause,,,Fri Jan 05 2018 06:53:21 GMT-0800 (PST)
92758,5527,0,impression,-10,-10,Thu Dec 07 2017 16:56:33 GMT-0800 (PST)
12620,4721,1,impression,-10,3,Mon Dec 25 2017 12:17:06 GMT-0800 (PST)
40606,6832,1,impression,-2,2,Wed Dec 13 2017 23:38:38 GMT-0800 (PST)
73951,2874,0,engage,,,Wed Dec 13 2017 06:20:49 GMT-0800 (PST)
69494,3474,1,up,,,Sun Feb 18 2018 23:08:08 GMT-0800 (PST)
54159,8851,0,impression,-6,-8,Fri Dec 22 2017 15:03:38 GMT-0800 (PST)
11579,1420,0,impression,-5,-8,Mon Jan 08 2018 19:58:00 GMT-0800 (PST)
44921,5680,1,engage,,,Sun Dec 17 2017 07:15:10 GMT-0800 (PST)
10527,346,1,pause,,,Sun Dec 24 2017 10:05:48 GMT-0800 (PST)
85840,946,0,impression,0,-6,Mon Feb 26 2018 14:30:06 GMT-0800 (PST)
43099,5198,1,impression,3,3,Fri Dec 29 2017 22:49:49 GMT-0800 (PST)
84913,3392,1,impression,6,-6,Mon Jan 15 2018 17:02:20 GMT-0800 (PST)
76031,7651,0,down,,,Tue Dec 19 2017 13:47:27 GMT-0800 (PST)
3751,6390,1,down,,,Sun Jan 28 2018 01:59:09 GMT-0800 (PST)
26518,6104,1,up,,,Sun Feb 04 2018 18:04:01 GMT-0800 (PST)
65908,9877,0,pause,,,Fri Dec 08 2017 11:10:42 GMT-0800 (PST)
57410,9298,0,start,,,Sun Dec 10 2017 20:21:33 GMT-0800 (PST)
4372,5643,1,pause,,,Mon Jan 29 2018 23:09:45 GMT-0800 (PST)
8769,4626,1,impression,2,-7,Wed Jan 03 2018 07:09:17 GMT-0800 (PST)
96555,4869,1,impression,9,8,Sun Feb 11 2018 06:05:59 GMT-0800 (PST)
86317,3604,0,resume,,,Thu Jan 04 2018 20:42:56 GMT-0800 (PST)
4846,5876,0,start,,,Sun Dec 31 2017 04:51:44 GMT-0800 (PST)
23238,5203,1,start,,,Thu Feb 15 2018 04:44:29 GMT-0800 (PST)
39984,821,1,complete,,,Sun Dec 31 2017 08:01:57 GMT-0800 (PST)
15197,8585,1,impression,0,-8,Thu Feb 08 2018 20:58:11 GMT-0800 (PST)
27316,3119,0,impression,5,7,Thu Dec 28 2017 03:09:09 GMT-0800 (PST)
8917,1013,1,resume,,,Mon Dec 11 2017 19:03:09 GMT-0800 (PST)
4474,1348,1,engage,,,Tue Dec 12 2017 09:23:35 GMT-0800 (PST)
35243,4988,0,impression,3,-10,Mon Jan 01 2018 22:17:08 GMT-0800 (PST)
2150,3476,0,impression,5,5,Fri Feb 16 2018 19:40:58 GMT-0800 (PST)
91240,7630,1,impression,-8,-10,Fri Jan 26 2018 21:08:49 GMT-0800 (PST)
46273,4603,1,resume,,,Mon Dec 11 2017 10:47:00 GMT-0800 (PST)
20333,2947,0,start,,,Fri Feb 02 2018 05:05:13 GMT-0800 (PST)
76485,4517,0,impression,-2,8,Fri Dec 01 2017 13:03:54 GMT-0800 (PST)
27096,5760,1,engage,,,Mon Feb 12 2018 15:04:31 GMT-0800 (PST)
63844,7841,0,complete,,,Tue Jan 30 2018 21:54:56 GMT-0800 (PST)
66527,8689,0,impression,1,1,Thu Feb 15 2018 21:40:11 GMT-0800 (PST)
30075,9255,1,impression,-5,9,Mon Feb 05 2018 21:25:55 GMT-0800 (PST)
5390,2880,0,impression,0,-6,Sat Feb 17 2018 17:57:56 GMT-0800 (PST)
