user_id,movie_id,algo_id,action,x,y,timestamp
50527,1413,0,impression,-1,1,Wed Jan 03 2018 17:57:15 GMT-0800 (PST)
40012,6733,0,pause,,,Mon Dec 11 2017 20:02:19 GMT-0800 (PST)
2313,945,0,impression,7,-8,Wed Jan 24 2018 03:03:55 GMT-0800 (PST)
92712,9154,1,complete,,,Fri Dec 08 2017 04:26:17 GMT-0800 (PST)
67875,1812,0,impression,-2,3,Thu Dec 14 2017 17:15:35 GMT-0800 (PST)
21588,5073,1,impression,7,0,Mon Feb 26 2018 18:06:16 GMT-0800 (PST)
74477,5386,1,impression,-10,-1,Tue Feb 27 2018 19:38:12 GMT-0800 (PST)
53631,7274,1,impression,1,2,Fri Jan 05 2018 06:48:11 GMT-0800 (PST)
96141,7331,0,impression,1,1,Sat Feb 24 2018 03:16:03 GMT-0800 (PST)
93615,5966,0,impression,6,-10,Fri Jan 12 2018 01:01:34 GMT-0800 (PST)
19597,1977,0,impression,-2,2,Fri Feb 09 2018 09:57:22 GMT-0800 (PST)
24762,9223,1,engage,,,Thu Feb 01 2018 19:25:50 GMT-0800 (PST)
48159,1528,1,start,,,Sun Jan 21 2018 06:03:01 GMT-0800 (PST)
61871,4652,1,start,,,Thu Feb 08 2018 14:08:40 GMT-0800 (PST)
87446,2488,0,impression,8,7,Wed Jan 24 2018 05:27:34 GMT-0800 (PST)
53395,6670,0,impression,-3,6,Sat Jan 13 2018 09:50:23 GMT-0800 (PST)
51540,1659,0,engage,,,Fri Dec 08 2017 16:28:37 GMT-0800 (PST)
77105,1879,0,engage,,,Thu Jan 25 2018 22:34:06 GMT-0800 (PST)
11070,3664,1,impression,9,4,Sat Feb 10 2018 11:55:46 GMT-0800 (PST)
7273,1914,0,start,,,Wed Jan 24 2018 19:53:26 GMT-0800 (PST)
18156,6989,0,impression,-5,3,Mon Jan 22 2018 17:15:09 GMT-0800 (PST)
49937,4360,0,pause,,,Tue Jan 02 2018 00:01:10 GMT-0800 (PST)
12018,1462,0,resume,,,Thu Feb 22 2018 07:13:37 GMT-0800 (PST)
42510,3889,0,impression,1,-7,Mon Dec 04 2017 15:49:59 GMT-0800 (PST)
23263,5974,0,impression,7,-1,Fri Jan 19 2018 05:16:59 GMT-0800 (PST)
90457,1638,1,impression,1,9,Fri Jan 26 2018 04:47:36 GMT-0800 (PST)
85531,371,1,impression,-2,2,Sun Feb 18 2018 13:44:39 GMT-0800 (PST)
75776,4842,1,pause,,,Tue Feb 27 2018 22:18:20 GMT-0800 (PST)
95086,9408,1,engage,,,Sun Dec 03 2017 00:27:35 GMT-0800 (PST)
37705,7459,1,down,,,Mon Feb 05 2018 19:09:59 GMT-0800 (PST)
40102,2245,0,start,,,Fri Jan 12 2018 12:24:41 GMT-0800 (PST)
92673,4779,1,engage,,,Sat Feb 03 2018 20:51:58 GMT-0800 (PST)
63932,356,1,impression,2,-3,Wed Dec 20 2017 17:31:59 GMT-0800 (PST)
14390,4589,1,impression,5,7,Thu Feb 15 2018 16:00:41 GMT-0800 (PST)
49124,3066,1,engage,,,Sat Dec 30 2017 10:51:06 GMT-0800 (PST)
79779,6073,0,impression,-1,-2,Fri Dec 15 2017 03:39:56 GMT-0800 (PST)
33092,6162,1,pause,,,Sun Feb 18 2018 09:38:54 GMT-0800 (PST)
81672,3398,1,pause,,,Sat Jan 20 2018 05:35:00 GMT-0800 (PST)
92865,3257,0,start,,,Tue Jan 30 2018 14:19:10 GMT-0800 (PST)
55211,4134,0,up,,,Sun Dec 24 2017 03:53:16 GMT-0800 (PST)
24613,6396,0,start,,,Tue Jan 16 2018 17:00:11 GMT-0800 (PST)
1273,8511,0,start,,,Mon Feb 19 2018 01:29:23 GMT-0800 (PST)
42228,8380,1,start,,,Thu Jan 04 2018 05:40:12 GMT-0800 (PST)
82647,1756,0,impression,9,-5,Wed Dec 13 2017 00:41:24 GMT-0800 (PST)
73100,1141,0,complete,,,Tue Jan 30 2018 18:22:58 GMT-0800 (PST)
5719,2072,1,down,,,Wed Feb 21 2018 06:51:56 GMT-0800 (PST)
2015,8941,1,impression,9,-3,Thu Jan 25 2018 15:21:21 GMT-0800 (PST)
50727,1179,1,up,,,Sat Dec 09 2017 10:49:13 GMT-0800 (PST)
50238,8871,1,engage,,,Mon Feb 26 2018 23:57:14 GMT-0800 (PST)
30859,7882,1,impression,-1,-1,Mon Dec 04 2017 04:55:18 GMT-0800 (PST)
35288,6022,1,impression,-8,7,Sat Dec 02 2017 05:20:22 GMT-0800 (PST)
17324,7335,0,up,,,Mon Jan 22 2018 20:55:18 GMT-0800 (PST)
1158,8705,1,up,,,Tue Jan 09 2018 00:43:45 GMT-0800 (PST)
91007,6743,1,engage,,,Tue Feb 13 2018 15:57:51 GMT-0800 (PST)
18019,150,0,impression,-6,-2,Tue Dec 26 2017 20:35:19 GMT-0800 (PST)
40699,6105,1,engage,,,Sat Jan 13 2018 03:40:12 GMT-0800 (PST)
43556,6188,1,complete,,,Wed Jan 03 2018 04:18:14 GMT-0800 (PST)
66001,4567,1,engage,,,Mon Feb 05 2018 03:38:10 GMT-0800 (PST)
47979,7203,0,start,,,Tue Jan 09 2018 08:42:42 GMT-0800 (PST)
94733,7270,0,impression,-7,-10,Wed Feb 28 2018 07:12:51 GMT-0800 (PST)
66895,5124,0,start,,,Sat Jan 13 2018 09:37:30 GMT-0800 (PST)
21136,2823,0,resume,,,Wed Dec 20 2017 01:29:42 GMT-0800 (PST)
82258,9124,1,impression,-5,8,Thu Dec 07 2017 11:58:55 GMT-0800 (PST)
62780,8783,1,engage,,,Wed Dec 27 2017 20:13:33 GMT-0800 (PST)
80249,877,0,pause,,,Sat Feb 10 2018 08:34:04 GMT-0800 (PST)
62909,3954,0,pause,,,Fri Feb 02 2018 19:21:58 GMT-0800 (PST)
93584,6146,1,impression,-1,-4,Fri Jan 12 2018 16:14:24 GMT-0800 (PST)
73221,5279,0,impression,9,-8,Fri Dec 08 2017 02:49:24 GMT-0800 (PST)
57892,9459,0,resume,,,Thu Jan 18 2018 20:00:51 GMT-0800 (PST)
42664,2958,0,complete,,,Thu Feb 22 2018 14:02:51 GMT-0800 (PST)
7758,5212,0,resume,,,Sat Dec 16 2017 11:52:48 GMT-0800 (PST)
18465,7385,1,up,,,Sun Dec 17 2017 08:22:39 GMT-0800 (PST)
74363,9056,0,pause,,,Sat Dec 30 2017 10:54:14 GMT-0800 (PST)
78726,2706,0,impression,-2,7,Wed Dec 06 2017 02:28:35 GMT-0800 (PST)
46079,8616,0,impression,8,-4,Thu Feb 22 2018 12:21:19 GMT-0800 (PST)
63434,4376,0,engage,,,Thu Jan 25 2018 03:59:37 GMT-0800 (PST)
77664,4155,0,up,,,Wed Feb 28 2018 07:53:16 GMT-0800 (PST)
83817,5471,0,pause,,,Fri Jan 12 2018 14:54:41 GMT-0800 (PST)
54413,7646,0,impression,-7,-1,Tue Jan 09 2018 08:46:07 GMT-0800 (PST)
5092,533,0,resume,,,Sun Dec 03 2017 15:39:12 GMT-0800 (PST)
72245,1994,1,impression,4,4,Sun Feb 18 2018 14:49:50 GMT-0800 (PST)
53165,5720,1,engage,,,Thu Jan 25 2018 14:50:29 GMT-0800 (PST)
56967,927,0,impression,6,0,Fri Dec 29 2017 06:10:27 GMT-0800 (PST)
42985,2673,0,impression,-7,-1,Thu Feb 15 2018 10:48:10 GMT-0800 (PST)
73854,7247,0,impression,2,-10,Wed Jan 03 2018 07:31:13 GMT-0800 (PST)
59318,700,1,impression,2,6,Fri Dec 01 2017 00:23:41 GMT-0800 (PST)
38397,2906,0,impression,3,8,Mon Dec 11 2017 14:00:42 GMT-0800 (PST)
26643,4400,0,up,,,Sun Feb 25 2018 10:57:02 GMT-0800 (PST)
9106,5159,0,impression,-4,-7,Sun Jan 21 2018 03:32:13 GMT-0800 (PST)
75070,8995,1,impression,-2,6,Tue Jan 02 2018 00:30:19 GMT-0800 (PST)
47329,4654,1,start,,,Sat Jan 20 2018 03:33:30 GMT-0800 (PST)
30654,5364,0,start,,,Tue Dec 19 2017 02:55:10 GMT-0800 (PST)
35311,8826,1,impression,4,-10,Mon Feb 19 2018 09:23:36 GMT-0800 (PST)
87853,189,1,impression,-6,3,Sun Dec 10 2017 16:57:18 GMT-0800 (PST)
41504,9048,1,impression,3,-8,Fri Feb 23 2018 17:07:06 GMT-0800 (PST)
18802,7449,1,start,,,Thu Jan 11 2018 15:51:56 GMT-0800 (PST)
11276,2509,0,resume,,,Thu Feb 15 2018 09:38:39 GMT-0800 (PST)
82124,5468,1,up,,,Thu Feb 01 2018 06:12:03 GMT-0800 (PST)
79316,1277,0,up,,,Fri Jan 26 2018 07:14:03 GMT-0800 (PST)
33786,6925,0,complete,,,Sun Feb 11 2018 10:05:13 GMT-0800 (PST)
50218,7929,1,impression,-1,3,Sat Feb 24 2018 10:58:31 GMT-0800 (PST)
95158,5023,1,start,,,Mon Dec 18 2017 07:43:29 GMT-0800 (PST)
54949,9126,0,down,,,Mon Feb 26 2018 00:30:21 GMT-0800 (PST)
91726,9694,1,impression,-6,-6,Sat Feb 10 2018 04:40:22 GMT-0800 (PST)
2931,6108,1,start,,,Mon Jan 22 2018 10:48:28 GMT-0800 (PST)
29921,6607,0,engage,,,Sun Feb 11 2018 11:30:06 GMT-0800 (PST)
69879,7486,0,engage,,,Mon Jan 22 2018 23:11:12 GMT-0800 (PST)
50587,1964,0,start,,,Tue Jan 23 2018 07:45:52 GMT-0800 (PST)
81551,8366,1,engage,,,Sat Dec 09 2017 01:15:45 GMT-0800 (PST)
81411,6919,0,impression,0,7,Tue Dec 05 2017 15:47:18 GMT-0800 (PST)
9711,4567,0,engage,,,Mon Feb 19 2018 13:33:04 GMT-0800 (PST)
10052,8470,1,impression,-6,2,Sun Dec 17 2017 18:29:47 GMT-0800 (PST)
8093,8830,0,pause,,,Sat Jan 06 2018 09:25:34 GMT-0800 (PST)
76240,135,1,engage,,,Wed Jan 03 2018 21:39:35 GMT-0800 (PST)
46025,1009,1,pause,,,Tue Dec 19 2017 10:37:42 GMT-0800 (PST)
80421,406,0,start,,,Wed Jan 10 2018 19:47:43 GMT-0800 (PST)
99450,8670,1,impression,-8,-8,Wed Feb 28 2018 08:00:50 GMT-0800 (PST)
99137,742,0,complete,,,Wed Feb 14 2018 07:32:45 GMT-0800 (PST)
57644,8019,1,impression,6,3,Fri Jan 19 2018 16:07:01 GMT-0800 (PST)
2337,1019,0,pause,,,Tue Feb 06 2018 04:42:42 GMT-0800 (PST)
36844,6288,1,impression,8,2,Sat Jan 13 2018 07:55:19 GMT-0800 (PST)
3098,982,0,impression,-6,-7,Mon Dec 04 2017 20:25:16 GMT-0800 (PST)
40426,3196,0,impression,-4,-7,Thu Dec 21 2017 09:31:46 GMT-0800 (PST)
20106,3484,0,impression,-4,-5,Sat Feb 17 2018 22:11:23 GMT-0800 (PST)
86324,5020,1,impression,-7,-8,Mon Jan 01 2018 04:33:59 GMT-0800 (PST)
77413,3905,0,impression,-5,-5,Thu Jan 04 2018 23:02:40 GMT-0800 (PST)
94538,7758,0,resume,,,Thu Feb 01 2018 02:25:26 GMT-0800 (PST)
72148,6763,0,resume,,,Mon Jan 29 2018 22:49:38 GMT-0800 (PST)
29176,5054,0,impression,-10,0,Fri Dec 01 2017 03:21:05 GMT-0800 (PST)
81402,2662,1,impression,5,-2,Mon Jan 01 2018 09:57:41 GMT-0800 (PST)
50222,9392,1,start,,,Mon Feb 26 2018 23:50:22 GMT-0800 (PST)
20809,9679,0,impression,-7,4,Tue Dec 12 2017 14:00:11 GMT-0800 (PST)
54674,1320,1,impression,-2,-4,Sun Jan 14 2018 06:33:02 GMT-0800 (PST)
78007,1676,1,complete,,,Tue Jan 23 2018 14:36:33 GMT-0800 (PST)
39579,3247,0,complete,,,Tue Feb 27 2018 08:08:25 GMT-0800 (PST)
95434,6497,1,impression,1,0,Tue Feb 20 2018 18:15:58 GMT-0800 (PST)
34134,7931,0,impression,6,-10,Wed Jan 03 2018 22:55:33 GMT-0800 (PST)
58526,1131,0,down,,,Mon Jan 15 2018 01:45:04 GMT-0800 (PST)
88427,5081,0,impression,-7,5,Thu Jan 11 2018 04:31:17 GMT-0800 (PST)
25247,4021,0,start,,,Sun Jan 14 2018 12:01:54 GMT-0800 (PST)
12775,1793,0,impression,-8,-10,Thu Dec 14 2017 15:47:51 GMT-0800 (PST)
42068,5664,1,down,,,Wed Jan 03 2018 06:42:42 GMT-0800 (PST)
30554,5511,0,impression,-2,2,Mon Dec 04 2017 23:19:39 GMT-0800 (PST)
52305,9223,0,impression,9,0,Sun Jan 21 2018 09:41:04 GMT-0800 (PST)
88541,6439,0,engage,,,Fri Jan 26 2018 20:41:06 GMT-0800 (PST)
74822,719,0,engage,,,Sat Dec 02 2017 17:22:24 GMT-0800 (PST)
22211,6141,1,impression,-6,-6,Fri Dec 22 2017 09:21:15 GMT-0800 (PST)
47389,2005,1,impression,-1,-6,Tue Jan 02 2018 03:56:50 GMT-0800 (PST)
96532,9219,1,start,,,Fri Jan 19 2018 20:38:27 GMT-0800 (PST)
84614,6033,1,pause,,,Sat Jan 27 2018 17:52:18 GMT-0800 (PST)
28709,9248,0,start,,,Sun Dec 03 2017 21:51:43 GMT-0800 (PST)
40586,4554,0,impression,2,9,Mon Jan 29 2018 21:04:08 GMT-0800 (PST)
93584,1400,1,impression,9,4,Fri Jan 26 2018 01:36:35 GMT-0800 (PST)
8853,3783,0,impression,-10,-1,Tue Jan 02 2018 19:09:48 GMT-0800 (PST)
4853,7867,0,impression,8,8,Sun Dec 24 2017 01:13:14 GMT-0800 (PST)
56445,5616,0,pause,,,Tue Dec 26 2017 00:29:15 GMT-0800 (PST)
73206,9343,0,impression,8,1,Sat Jan 27 2018 20:34:34 GMT-0800 (PST)
90543,57,0,resume,,,Fri Dec 22 2017 11:48:47 GMT-0800 (PST)
7503,3294,0,impression,-1,-3,Sun Jan 21 2018 15:38:53 GMT-0800 (PST)
15458,7899,1,pause,,,Mon Dec 04 2017 06:17:54 GMT-0800 (PST)
85098,3233,1,impression,-8,2,Sat Feb 17 2018 23:10:06 GMT-0800 (PST)
45215,5606,0,impression,-10,4,Sat Jan 06 2018 18:41:54 GMT-0800 (PST)
96304,9865,0,up,,,Fri Feb 02 2018 00:47:32 GMT-0800 (PST)
21605,3415,1,pause,,,Thu Dec 28 2017 09:48:10 GMT-0800 (PST)
12961,6351,0,impression,-4,-8,Fri Jan 19 2018 12:35:43 GMT-0800 (PST)
32497,4490,1,engage,,,Sun Dec 31 2017 09:46:14 GMT-0800 (PST)
25901,8957,0,impression,-2,4,Fri Feb 09 2018 15:42:53 GMT-0800 (PST)
16123,2537,1,engage,,,Tue Dec 12 2017 15:46:51 GMT-0800 (PST)
53755,9514,1,engage,,,Sat Dec 02 2017 23:37:25 GMT-0800 (PST)
92556,6450,1,impression,-10,6,Mon Dec 04 2017 04:46:01 GMT-0800 (PST)
10056,1680,1,impression,8,-1,Sun Feb 04 2018 09:50:41 GMT-0800 (PST)
25101,5690,0,complete,,,Mon Feb 12 2018 07:13:34 GMT-0800 (PST)
77829,3564,1,impression,-1,8,Thu Jan 04 2018 12:48:55 GMT-0800 (PST)
98416,6950,1,impression,5,2,Sat Feb 24 2018 20:14:21 GMT-0800 (PST)
96333,914,0,down,,,Fri Jan 05 2018 03:08:31 GMT-0800 (PST)
87881,4806,1,impression,-8,-9,Thu Feb 15 2018 09:22:52 GMT-0800 (PST)
75121,1250,0,complete,,,Wed Jan 10 2018 11:29:43 GMT-0800 (PST)
93246,7505,1,resume,,,Tue Dec 19 2017 19:38:18 GMT-0800 (PST)
88633,2820,1,impression,0,-6,Sat Jan 13 2018 12:46:45 GMT-0800 (PST)
32557,6621,1,impression,-6,0,Fri Dec 01 2017 14:24:22 GMT-0800 (PST)
60023,4508,1,resume,,,Wed Jan 31 2018 04:29:54 GMT-0800 (PST)
75546,8790,0,down,,,Tue Jan 09 2018 05:55:19 GMT-0800 (PST)
66833,6064,1,complete,,,Wed Dec 20 2017 07:07:09 GMT-0800 (PST)
8331,4741,0,impression,-3,0,Mon Feb 26 2018 02:27:02 GMT-0800 (PST)
23383,2860,1,start,,,Tue Feb 20 2018 16:39:05 GMT-0800 (PST)
64428,5366,1,up,,,Thu Feb 01 2018 02:13:31 GMT-0800 (PST)
39029,4568,0,complete,,,Sun Feb 25 2018 03:04:30 GMT-0800 (PST)
29225,1611,0,start,,,Thu Feb 22 2018 20:06:31 GMT-0800 (PST)
50008,1567,0,impression,5,-10,Sat Dec 23 2017 10:03:42 GMT-0800 (PST)
74835,2515,1,pause,,,Fri Feb 02 2018 06:09:18 GMT-0800 (PST)
91129,8615,0,engage,,,Fri Dec 22 2017 20:13:40 GMT-0800 (PST)
28555,3009,0,engage,,,Wed Feb 28 2018 01:12:36 GMT-0800 (PST)
62306,2716,1,impression,6,6,Sun Feb 25 2018 21:56:32 GMT-0800 (PST)
3431,2816,0,engage,,,Thu Jan 11 2018 12:22:53 GMT-0800 (PST)
31193,4197,0,engage,,,Thu Dec 28 2017 11:13:27 GMT-0800 (PST)
88366,9948,1,impression,0,-8,Sun Feb 25 2018 13:13:37 GMT-0800 (PST)
79135,5333,1,pause,,,Tue Feb 06 2018 13:47:31 GMT-0800 (PST)
29465,4122,1,engage,,,Sun Dec 31 2017 08:31:35 GMT-0800 (PST)
39590,7451,0,impression,5,-4,Mon Dec 11 2017 10:49:22 GMT-0800 (PST)
6104,883,1,engage,,,Thu Dec 28 2017 05:27:35 GMT-0800 (PST)
33919,7991,0,impression,3,5,Mon Jan 01 2018 13:09:24 GMT-0800 (PST)
20786,4881,0,engage,,,Mon Feb 12 2018 14:31:57 GMT-0800 (PST)
62317,5007,0,impression,-1,6,Thu Feb 08 2018 07:35:39 GMT-0800 (PST)
54696,9379,0,resume,,,Thu Dec 28 2017 04:03:37 GMT-0800 (PST)
87788,9447,1,engage,,,Thu Dec 07 2017 23:54:15 GMT-0800 (PST)
24316,4861,1,impression,1,-3,Tue Jan 23 2018 20:25:11 GMT-0800 (PST)
51271,240,1,start,,,Wed Jan 31 2018 21:19:52 GMT-0800 (PST)
65765,7904,1,impression,2,-3,Mon Jan 22 2018 07:54:30 GMT-0800 (PST)
2802,6582,0,impression,8,-9,Wed Dec 20 2017 15:59:50 GMT-0800 (PST)
16741,8054,0,engage,,,Fri Jan 19 2018 01:54:08 GMT-0800 (PST)
6384,1448,1,engage,,,Fri Jan 12 2018 23:18:59 GMT-0800 (PST)
25673,1892,1,impression,8,7,Fri Feb 23 2018 08:05:35 GMT-0800 (PST)
36715,8778,1,start,,,Fri Jan 19 2018 05:18:33 GMT-0800 (PST)
5198,9666,1,engage,,,Mon Dec 18 2017 05:18:56 GMT-0800 (PST)
62950,6992,1,start,,,Wed Feb 07 2018 18:37:33 GMT-0800 (PST)
76033,6032,0,impression,3,-2,Fri Dec 01 2017 10:03:36 GMT-0800 (PST)
46897,1618,0,engage,,,Sat Feb 03 2018 10:39:14 GMT-0800 (PST)
76148,4356,1,impression,9,5,Wed Feb 21 2018 03:00:59 GMT-0800 (PST)
28502,6001,0,resume,,,Thu Feb 15 2018 02:02:00 GMT-0800 (PST)
17610,7210,1,impression,0,5,Sat Feb 17 2018 02:12:01 GMT-0800 (PST)
24194,1397,0,impression,3,4,Tue Dec 12 2017 18:00:01 GMT-0800 (PST)
18413,4870,1,impression,-10,0,Mon Feb 26 2018 01:00:22 GMT-0800 (PST)
88889,3075,1,impression,1,-9,Sun Dec 31 2017 06:24:43 GMT-0800 (PST)
4258,696,1,impression,-10,7,Wed Feb 14 2018 17:31:51 GMT-0800 (PST)
88969,8592,0,impression,-9,-10,Wed Feb 07 2018 11:34:28 GMT-0800 (PST)
51874,5104,1,impression,-10,2,Thu Jan 04 2018 22:27:15 GMT-0800 (PST)
68325,6863,1,impression,-9,5,Tue Jan 30 2018 01:32:22 GMT-0800 (PST)
58825,3326,1,impression,1,-8,Sat Dec 16 2017 23:08:07 GMT-0800 (PST)
11350,8138,1,pause,,,Fri Dec 22 2017 08:02:30 GMT-0800 (PST)
80808,5834,0,impression,2,-8,Sun Dec 31 2017 11:53:23 GMT-0800 (PST)
86532,2512,0,impression,9,0,Sat Jan 27 2018 19:04:26 GMT-0800 (PST)
29133,6162,1,start,,,Fri Dec 15 2017 08:51:39 GMT-0800 (PST)
4179,4028,1,start,,,Sun Dec 24 2017 10:49:56 GMT-0800 (PST)
96164,5374,1,impression,-10,-2,Thu Jan 11 2018 00:55:29 GMT-0800 (PST)
74420,1655,0,start,,,Wed Dec 06 2017 23:17:38 GMT-0800 (PST)
90120,8730,1,impression,-5,0,Sat Dec 02 2017 09:25:05 GMT-0800 (PST)
69983,5323,0,impression,5,-10,Thu Feb 22 2018 03:08:45 GMT-0800 (PST)
24940,1420,1,pause,,,Sun Jan 14 2018 00:00:27 GMT-0800 (PST)
4557,1530,1,impression,-3,7,Sat Jan 06 2018 03:35:04 GMT-0800 (PST)
99287,1709,1,start,,,Wed Feb 21 2018 06:45:52 GMT-0800 (PST)
7349,5936,1,engage,,,Wed Jan 31 2018 16:28:10 GMT-0800 (PST)
93540,319,0,impression,9,-6,Wed Dec 06 2017 18:56:33 GMT-0800 (PST)
11894,6408,1,engage,,,Fri Jan 12 2018 16:26:08 GMT-0800 (PST)
24804,5736,0,complete,,,Tue Feb 27 2018 02:48:13 GMT-0800 (PST)
49344,518,1,impression,-4,6,Mon Feb 05 2018 06:39:26 GMT-0800 (PST)
38326,9831,1,impression,-10,2,Wed Feb 28 2018 02:20:58 GMT-0800 (PST)
78922,2153,0,impression,3,0,Tue Jan 30 2018 17:18:46 GMT-0800 (PST)
396,2263,0,impression,-5,4,Fri Jan 12 2018 16:24:11 GMT-0800 (PST)
81174,1726,1,down,,,Mon Feb 05 2018 18:37:34 GMT-0800 (PST)
73219,3331,1,impression,3,8,Fri Dec 22 2017 21:39:26 GMT-0800 (PST)
53056,2685,0,impression,-5,9,Tue Dec 12 2017 08:03:46 GMT-0800 (PST)
43815,5480,1,impression,1,-10,Sat Dec 09 2017 02:33:28 GMT-0800 (PST)
15839,1809,0,start,,,Wed Jan 03 2018 14:54:54 GMT-0800 (PST)
36761,7055,0,down,,,Thu Jan 11 2018 16:08:42 GMT-0800 (PST)
25246,2716,0,pause,,,Thu Feb 01 2018 14:34:24 GMT-0800 (PST)
71195,3401,1,impression,-1,4,Sat Feb 10 2018 11:25:48 GMT-0800 (PST)
61243,8108,1,pause,,,Tue Jan 09 2018 15:01:52 GMT-0800 (PST)
587,7280,0,impression,-4,-1,Sun Feb 04 2018 15:16:24 GMT-0800 (PST)
61198,4719,1,down,,,Tue Dec 12 2017 01:20:11 GMT-0800 (PST)
45692,9059,0,start,,,Fri Dec 08 2017 21:58:46 GMT-0800 (PST)
77767,8520,1,up,,,Sat Feb 03 2018 07:55:13 GMT-0800 (PST)
12873,4541,1,start,,,Thu Dec 28 2017 01:44:20 GMT-0800 (PST)
41734,7053,1,up,,,Sat Dec 09 2017 05:21:21 GMT-0800 (PST)
67080,1616,1,impression,-6,4,Sat Dec 23 2017 13:52:58 GMT-0800 (PST)
92469,6886,1,complete,,,Tue Jan 09 2018 11:03:08 GMT-0800 (PST)
6370,790,1,impression,-2,-9,Wed Feb 07 2018 01:51:15 GMT-0800 (PST)
98188,9433,0,engage,,,Wed Feb 07 2018 17:53:44 GMT-0800 (PST)
54935,8944,1,impression,-9,-9,Tue Feb 27 2018 12:08:19 GMT-0800 (PST)
47019,2375,1,complete,,,Mon Jan 08 2018 23:44:06 GMT-0800 (PST)
1471,1097,1,complete,,,Sat Feb 10 2018 08:31:10 GMT-0800 (PST)
47271,90,1,pause,,,Sat Dec 23 2017 15:29:28 GMT-0800 (PST)
12397,3442,0,impression,-9,-5,Sat Dec 02 2017 07:23:12 GMT-0800 (PST)
71829,9323,1,engage,,,Thu Jan 18 2018 09:00:06 GMT-0800 (PST)
91406,6966,0,engage,,,Thu Jan 25 2018 21:15:28 GMT-0800 (PST)
28735,8812,0,engage,,,Wed Feb 07 2018 13:32:51 GMT-0800 (PST)
23954,3037,0,up,,,Sat Dec 30 2017 02:55:35 GMT-0800 (PST)
26709,9612,0,impression,7,8,Wed Jan 17 2018 00:14:32 GMT-0800 (PST)
98139,2880,1,pause,,,Mon Dec 04 2017 13:11:43 GMT-0800 (PST)
92694,1222,0,impression,7,8,Tue Dec 05 2017 01:27:21 GMT-0800 (PST)
13851,3852,0,impression,4,-6,Sat Feb 10 2018 03:34:38 GMT-0800 (PST)
14266,9395,0,pause,,,Fri Jan 26 2018 12:25:31 GMT-0800 (PST)
14195,7169,0,complete,,,Sun Feb 25 2018 14:12:36 GMT-0800 (PST)
2194,7245,1,impression,9,-7,Mon Jan 01 2018 14:45:46 GMT-0800 (PST)
11686,5243,0,impression,-6,-8,Wed Jan 31 2018 07:19:03 GMT-0800 (PST)
75919,7551,0,up,,,Sun Feb 11 2018 07:16:01 GMT-0800 (PST)
19236,6486,1,impression,4,2,Sun Feb 25 2018 02:12:38 GMT-0800 (PST)
64399,3565,0,complete,,,Fri Dec 22 2017 03:08:58 GMT-0800 (PST)
977,3361,1,impression,-7,6,Sat Dec 02 2017 02:08:54 GMT-0800 (PST)
92601,9286,0,impression,-2,-7,Sun Feb 18 2018 19:49:23 GMT-0800 (PST)
42872,7993,1,engage,,,Sun Dec 31 2017 22:41:15 GMT-0800 (PST)
66016,7329,1,impression,4,8,Thu Jan 18 2018 06:22:17 GMT-0800 (PST)
37340,586,1,impression,-10,-5,Tue Feb 13 2018 14:38:44 GMT-0800 (PST)
53673,6522,1,down,,,Fri Jan 05 2018 08:02:07 GMT-0800 (PST)
52577,9801,1,up,,,Sat Dec 30 2017 01:45:58 GMT-0800 (PST)
89720,1512,1,pause,,,Thu Dec 28 2017 05:48:08 GMT-0800 (PST)
74604,6034,1,start,,,Wed Jan 17 2018 19:11:06 GMT-0800 (PST)
37987,2221,0,impression,-4,5,Sat Feb 17 2018 06:28:58 GMT-0800 (PST)
76470,855,1,start,,,Sat Jan 13 2018 03:35:38 GMT-0800 (PST)
72633,655,0,impression,7,-7,Sat Feb 24 2018 19:14:27 GMT-0800 (PST)
34518,9005,1,impression,0,-7,Thu Dec 14 2017 18:53:50 GMT-0800 (PST)
62600,4651,1,impression,-1,1,Sat Feb 24 2018 20:05:32 GMT-0800 (PST)
65482,8425,1,pause,,,Thu Feb 15 2018 16:58:54 GMT-0800 (PST)
95941,721,0,resume,,,Fri Feb 09 2018 13:51:17 GMT-0800 (PST)
16356,5993,0,impression,3,9,Wed Jan 10 2018 12:47:39 GMT-0800 (PST)
43566,9226,0,complete,,,Wed Jan 17 2018 13:03:43 GMT-0800 (PST)
96516,6567,0,impression,1,-4,Sun Feb 18 2018 15:38:53 GMT-0800 (PST)
38901,9065,0,engage,,,Sun Jan 07 2018 21:30:53 GMT-0800 (PST)
5444,8577,1,impression,-3,-4,Thu Dec 21 2017 18:06:33 GMT-0800 (PST)
12672,1866,1,start,,,Tue Feb 20 2018 08:02:55 GMT-0800 (PST)
98240,9148,0,impression,-3,4,Wed Jan 24 2018 23:52:02 GMT-0800 (PST)
50835,8840,0,engage,,,Tue Dec 05 2017 14:13:18 GMT-0800 (PST)
31254,852,1,impression,7,-5,Sun Feb 25 2018 18:12:08 GMT-0800 (PST)
15855,3465,1,impression,9,-5,Fri Dec 22 2017 12:23:36 GMT-0800 (PST)
13240,7183,1,impression,-2,0,Wed Feb 28 2018 13:34:51 GMT-0800 (PST)
11729,1829,0,complete,,,Tue Jan 16 2018 05:32:33 GMT-0800 (PST)
86705,2608,0,complete,,,Sat Dec 30 2017 17:10:57 GMT-0800 (PST)
