user_id,movie_id,algo_id,action,x,y,timestamp
64323,7724,1,complete,,,Thu Dec 21 2017 13:12:04 GMT-0800 (PST)
67706,9884,1,engage,,,Sun Feb 11 2018 12:59:58 GMT-0800 (PST)
58940,6417,1,impression,7,-8,Wed Dec 27 2017 22:07:00 GMT-0800 (PST)
88851,6070,0,impression,-2,9,Wed Feb 14 2018 09:14:23 GMT-0800 (PST)
85409,5750,0,up,,,Fri Feb 09 2018 19:46:44 GMT-0800 (PST)
22229,9446,1,pause,,,Mon Feb 12 2018 18:42:17 GMT-0800 (PST)
76019,2491,0,up,,,Sat Jan 20 2018 10:08:45 GMT-0800 (PST)
88649,8812,0,down,,,Sat Feb 17 2018 20:07:19 GMT-0800 (PST)
16311,3444,1,impression,-6,5,Sun Jan 28 2018 09:06:54 GMT-0800 (PST)
77854,3780,0,impression,8,-1,Sat Feb 17 2018 19:27:30 GMT-0800 (PST)
18823,6245,0,impression,3,-8,Mon Dec 11 2017 18:30:32 GMT-0800 (PST)
87796,8410,0,start,,,Sun Dec 17 2017 20:26:51 GMT-0800 (PST)
2513,3629,0,impression,-5,8,Wed Jan 24 2018 15:57:29 GMT-0800 (PST)
76610,4856,1,impression,9,0,Thu Jan 25 2018 01:33:49 GMT-0800 (PST)
34782,3957,1,complete,,,Wed Jan 10 2018 22:17:43 GMT-0800 (PST)
65150,620,1,engage,,,Fri Dec 22 2017 18:38:00 GMT-0800 (PST)
78815,4683,1,impression,-3,-8,Sat Dec 16 2017 03:43:29 GMT-0800 (PST)
10701,3450,0,down,,,Thu Feb 22 2018 17:18:53 GMT-0800 (PST)
85769,2821,0,impression,8,-10,Wed Dec 06 2017 17:08:43 GMT-0800 (PST)
72435,368,1,engage,,,Sat Feb 24 2018 16:01:38 GMT-0800 (PST)
90552,5973,1,engage,,,Fri Dec 22 2017 19:14:54 GMT-0800 (PST)
11927,5410,0,complete,,,Tue Feb 20 2018 08:24:00 GMT-0800 (PST)
21381,9981,0,impression,-5,-3,Tue Feb 06 2018 15:27:26 GMT-0800 (PST)
66276,8078,0,engage,,,Sat Jan 27 2018 10:51:04 GMT-0800 (PST)
2367,9120,0,start,,,Wed Jan 17 2018 04:44:24 GMT-0800 (PST)
85545,1142,0,impression,0,-2,Sun Feb 11 2018 04:20:37 GMT-0800 (PST)
46160,9392,1,complete,,,Fri Dec 29 2017 03:03:56 GMT-0800 (PST)
11490,4742,0,complete,,,Sun Jan 21 2018 17:01:43 GMT-0800 (PST)
4078,2968,1,engage,,,Thu Feb 22 2018 21:13:53 GMT-0800 (PST)
50567,2317,0,impression,-2,-7,Sun Dec 10 2017 16:31:05 GMT-0800 (PST)
40173,7721,0,impression,9,0,Thu Dec 07 2017 17:18:55 GMT-0800 (PST)
9896,8828,1,impression,-9,6,Fri Dec 08 2017 23:05:37 GMT-0800 (PST)
84668,4060,0,complete,,,Sat Jan 20 2018 06:30:10 GMT-0800 (PST)
82184,3756,1,impression,3,8,Fri Jan 05 2018 00:26:47 GMT-0800 (PST)
5881,1784,1,impression,-10,2,Sun Feb 11 2018 04:32:15 GMT-0800 (PST)
81913,9371,1,pause,,,Sun Jan 21 2018 02:11:24 GMT-0800 (PST)
18683,9463,1,impression,-3,-7,Fri Jan 12 2018 15:43:24 GMT-0800 (PST)
86135,8442,1,impression,-10,-4,Wed Feb 14 2018 06:33:59 GMT-0800 (PST)
392,8780,1,impression,-3,2,Fri Feb 02 2018 07:18:20 GMT-0800 (PST)
4607,4480,0,complete,,,Thu Feb 22 2018 13:22:02 GMT-0800 (PST)
52184,2283,0,impression,6,8,Fri Feb 16 2018 08:12:56 GMT-0800 (PST)
24182,7743,0,pause,,,Tue Feb 27 2018 14:00:56 GMT-0800 (PST)
4349,8427,1,impression,-10,2,Thu Dec 07 2017 23:17:38 GMT-0800 (PST)
95218,2763,1,up,,,Tue Dec 26 2017 13:11:49 GMT-0800 (PST)
47576,8924,0,impression,-8,-4,Sun Feb 25 2018 08:56:28 GMT-0800 (PST)
14635,7462,1,pause,,,Wed Feb 28 2018 14:11:33 GMT-0800 (PST)
20990,4642,0,pause,,,Thu Dec 14 2017 17:55:01 GMT-0800 (PST)
78239,8035,0,engage,,,Mon Jan 01 2018 15:12:03 GMT-0800 (PST)
17629,3675,1,impression,-6,0,Sat Jan 13 2018 06:54:43 GMT-0800 (PST)
12151,4490,1,impression,-7,8,Wed Jan 24 2018 16:15:22 GMT-0800 (PST)
56930,6302,0,impression,7,-8,Mon Feb 19 2018 15:13:31 GMT-0800 (PST)
46623,5246,0,complete,,,Sat Feb 03 2018 13:16:56 GMT-0800 (PST)
64021,4183,0,impression,-10,2,Thu Dec 28 2017 19:47:33 GMT-0800 (PST)
60149,726,1,impression,-2,-8,Sun Feb 18 2018 05:33:09 GMT-0800 (PST)
13170,8605,0,start,,,Mon Dec 04 2017 15:47:07 GMT-0800 (PST)
80174,1666,1,impression,-9,0,Wed Feb 07 2018 06:22:25 GMT-0800 (PST)
52622,7102,1,down,,,Mon Jan 22 2018 11:04:44 GMT-0800 (PST)
73736,7775,0,impression,-6,0,Wed Feb 28 2018 09:08:24 GMT-0800 (PST)
71709,4559,1,impression,8,-4,Wed Jan 31 2018 00:56:41 GMT-0800 (PST)
64899,9564,0,impression,9,-4,Mon Feb 26 2018 01:44:27 GMT-0800 (PST)
83201,8779,0,start,,,Wed Feb 07 2018 07:52:39 GMT-0800 (PST)
42466,8164,1,pause,,,Wed Dec 13 2017 02:24:53 GMT-0800 (PST)
59238,524,1,impression,9,-10,Fri Dec 22 2017 14:52:33 GMT-0800 (PST)
52517,4079,0,engage,,,Mon Jan 08 2018 08:03:25 GMT-0800 (PST)
75641,8300,0,impression,-3,-4,Thu Dec 14 2017 19:00:12 GMT-0800 (PST)
2290,1392,1,impression,6,-10,Wed Feb 28 2018 13:56:41 GMT-0800 (PST)
36262,4670,0,impression,-5,2,Sat Feb 10 2018 06:00:25 GMT-0800 (PST)
80888,957,1,impression,-10,-10,Sat Dec 02 2017 18:18:53 GMT-0800 (PST)
66524,351,0,impression,1,-5,Thu Feb 01 2018 11:19:14 GMT-0800 (PST)
71848,3986,0,start,,,Mon Feb 12 2018 16:26:09 GMT-0800 (PST)
31586,5656,0,pause,,,Sun Feb 11 2018 04:51:11 GMT-0800 (PST)
50141,8142,0,engage,,,Mon Dec 18 2017 22:17:44 GMT-0800 (PST)
96788,1103,0,up,,,Mon Jan 08 2018 02:37:30 GMT-0800 (PST)
67491,1078,0,impression,-6,4,Fri Jan 26 2018 16:07:40 GMT-0800 (PST)
89177,365,1,start,,,Tue Feb 06 2018 07:35:31 GMT-0800 (PST)
39956,2413,1,start,,,Mon Feb 26 2018 02:51:19 GMT-0800 (PST)
49728,9461,1,up,,,Fri Feb 16 2018 06:02:02 GMT-0800 (PST)
6744,55,0,engage,,,Sun Dec 03 2017 00:53:37 GMT-0800 (PST)
78245,389,0,engage,,,Fri Feb 02 2018 11:42:07 GMT-0800 (PST)
69629,8729,1,impression,-8,0,Sun Dec 31 2017 23:36:18 GMT-0800 (PST)
37972,4966,0,engage,,,Mon Jan 01 2018 07:26:32 GMT-0800 (PST)
88521,9409,0,engage,,,Tue Jan 23 2018 01:30:18 GMT-0800 (PST)
56950,3203,1,impression,-7,-5,Sat Feb 17 2018 18:11:03 GMT-0800 (PST)
45305,8510,0,engage,,,Thu Jan 25 2018 18:34:00 GMT-0800 (PST)
56004,6593,0,pause,,,Fri Dec 29 2017 22:12:10 GMT-0800 (PST)
16038,7205,0,impression,9,2,Mon Dec 25 2017 04:04:37 GMT-0800 (PST)
37664,2592,0,impression,1,1,Sat Dec 30 2017 03:00:21 GMT-0800 (PST)
88922,3736,0,complete,,,Wed Jan 31 2018 02:10:06 GMT-0800 (PST)
74715,1999,0,down,,,Fri Feb 16 2018 03:36:11 GMT-0800 (PST)
48114,8390,0,up,,,Thu Jan 11 2018 20:12:39 GMT-0800 (PST)
33601,6345,1,impression,-5,1,Wed Dec 06 2017 11:52:09 GMT-0800 (PST)
15349,8478,1,start,,,Mon Jan 22 2018 17:50:31 GMT-0800 (PST)
72092,6203,1,engage,,,Fri Dec 08 2017 22:08:50 GMT-0800 (PST)
27686,1567,1,pause,,,Sun Dec 10 2017 11:51:12 GMT-0800 (PST)
13675,7896,1,complete,,,Fri Dec 01 2017 23:38:14 GMT-0800 (PST)
53073,422,1,pause,,,Sun Jan 21 2018 13:08:04 GMT-0800 (PST)
28024,4475,1,impression,6,-9,Fri Feb 02 2018 11:53:58 GMT-0800 (PST)
11946,4844,1,pause,,,Sun Feb 11 2018 20:43:07 GMT-0800 (PST)
4461,6066,0,impression,-6,-6,Thu Dec 14 2017 16:58:06 GMT-0800 (PST)
37993,3538,1,down,,,Mon Jan 01 2018 08:36:23 GMT-0800 (PST)
74659,5964,1,impression,5,3,Thu Feb 08 2018 19:33:55 GMT-0800 (PST)
89288,875,0,engage,,,Fri Feb 16 2018 08:04:03 GMT-0800 (PST)
92515,4059,0,impression,1,0,Fri Feb 02 2018 00:59:22 GMT-0800 (PST)
22694,5946,0,up,,,Sun Feb 04 2018 16:40:54 GMT-0800 (PST)
50824,7763,0,engage,,,Mon Feb 12 2018 16:55:16 GMT-0800 (PST)
7776,1436,0,start,,,Mon Dec 04 2017 12:35:20 GMT-0800 (PST)
89914,4904,0,start,,,Sun Jan 07 2018 01:37:38 GMT-0800 (PST)
69586,3308,1,impression,-3,2,Sun Jan 21 2018 15:48:46 GMT-0800 (PST)
82193,5491,0,pause,,,Fri Dec 01 2017 15:03:14 GMT-0800 (PST)
19249,8767,1,start,,,Thu Jan 25 2018 02:34:28 GMT-0800 (PST)
38436,7912,1,down,,,Mon Dec 04 2017 17:43:35 GMT-0800 (PST)
57634,6392,0,impression,-6,-4,Tue Jan 30 2018 18:00:44 GMT-0800 (PST)
88115,6946,0,down,,,Sat Dec 02 2017 21:16:46 GMT-0800 (PST)
89126,5822,0,resume,,,Sat Dec 02 2017 14:27:02 GMT-0800 (PST)
48021,3691,0,engage,,,Fri Jan 26 2018 03:38:01 GMT-0800 (PST)
80392,6137,0,impression,6,7,Fri Feb 02 2018 11:30:56 GMT-0800 (PST)
38739,461,0,impression,-5,-7,Fri Dec 08 2017 00:39:19 GMT-0800 (PST)
26698,1331,1,impression,3,-10,Sat Feb 17 2018 06:20:02 GMT-0800 (PST)
73564,47,1,pause,,,Wed Feb 07 2018 07:41:24 GMT-0800 (PST)
60644,7743,1,complete,,,Mon Jan 08 2018 19:13:41 GMT-0800 (PST)
43030,968,1,engage,,,Sat Jan 06 2018 12:06:35 GMT-0800 (PST)
47313,744,1,impression,1,-5,Sat Dec 30 2017 01:54:21 GMT-0800 (PST)
70109,9569,1,start,,,Tue Dec 12 2017 17:28:22 GMT-0800 (PST)
33358,1750,1,down,,,Mon Feb 26 2018 07:32:29 GMT-0800 (PST)
33516,1065,0,start,,,Sun Dec 03 2017 14:51:56 GMT-0800 (PST)
15754,9540,1,engage,,,Thu Jan 18 2018 01:01:52 GMT-0800 (PST)
24922,310,0,impression,3,1,Sun Feb 25 2018 10:41:07 GMT-0800 (PST)
22877,3057,1,up,,,Wed Dec 20 2017 19:43:25 GMT-0800 (PST)
94765,5088,1,down,,,Fri Jan 05 2018 09:53:15 GMT-0800 (PST)
83002,7499,0,complete,,,Sat Dec 16 2017 11:18:54 GMT-0800 (PST)
95731,6839,0,up,,,Sun Jan 28 2018 14:53:08 GMT-0800 (PST)
84765,395,1,impression,-10,8,Sat Dec 09 2017 21:06:38 GMT-0800 (PST)
28097,2596,1,engage,,,Wed Dec 20 2017 03:50:50 GMT-0800 (PST)
6344,310,1,impression,-1,7,Sun Dec 24 2017 21:04:35 GMT-0800 (PST)
84508,7739,0,impression,-1,-8,Mon Jan 29 2018 08:10:48 GMT-0800 (PST)
81977,2211,0,start,,,Tue Dec 05 2017 14:39:06 GMT-0800 (PST)
44815,629,0,impression,-6,6,Wed Dec 20 2017 14:43:53 GMT-0800 (PST)
85730,9197,1,pause,,,Tue Dec 05 2017 10:29:13 GMT-0800 (PST)
39303,9559,1,resume,,,Mon Feb 26 2018 16:05:31 GMT-0800 (PST)
80255,7180,0,up,,,Mon Feb 26 2018 04:22:22 GMT-0800 (PST)
14875,8506,0,engage,,,Wed Feb 07 2018 22:01:22 GMT-0800 (PST)
97462,3698,1,start,,,Tue Feb 27 2018 08:34:19 GMT-0800 (PST)
2973,4485,0,impression,3,-9,Thu Dec 07 2017 04:31:23 GMT-0800 (PST)
75338,5626,0,start,,,Sun Dec 03 2017 11:30:57 GMT-0800 (PST)
31073,443,0,pause,,,Thu Jan 18 2018 10:12:17 GMT-0800 (PST)
50219,1836,1,engage,,,Tue Jan 30 2018 15:10:04 GMT-0800 (PST)
32025,2685,0,pause,,,Fri Jan 05 2018 10:32:58 GMT-0800 (PST)
54087,4540,1,impression,-4,-4,Sat Jan 20 2018 01:33:35 GMT-0800 (PST)
88150,195,1,complete,,,Mon Jan 08 2018 00:17:36 GMT-0800 (PST)
69459,959,1,impression,9,8,Mon Dec 25 2017 08:38:59 GMT-0800 (PST)
9696,5209,1,engage,,,Sun Feb 18 2018 14:08:29 GMT-0800 (PST)
21635,980,0,impression,1,9,Fri Dec 22 2017 12:39:24 GMT-0800 (PST)
55625,9970,0,impression,3,-5,Tue Feb 13 2018 11:15:36 GMT-0800 (PST)
74415,8912,1,impression,4,5,Fri Jan 19 2018 09:56:48 GMT-0800 (PST)
22839,7655,0,impression,9,-8,Thu Feb 08 2018 10:16:36 GMT-0800 (PST)
2675,1382,0,impression,-4,-10,Sat Feb 17 2018 11:20:53 GMT-0800 (PST)
69487,1142,0,impression,-6,5,Wed Feb 28 2018 00:16:15 GMT-0800 (PST)
75440,5528,0,impression,-2,3,Thu Dec 07 2017 20:51:15 GMT-0800 (PST)
16476,8635,0,impression,4,8,Mon Jan 22 2018 22:35:15 GMT-0800 (PST)
35610,7232,0,engage,,,Sat Jan 20 2018 17:46:12 GMT-0800 (PST)
22962,5415,0,impression,-3,-2,Mon Dec 25 2017 02:25:49 GMT-0800 (PST)
86440,178,0,impression,-2,-9,Sun Jan 21 2018 19:53:46 GMT-0800 (PST)
92494,7345,1,complete,,,Wed Jan 10 2018 11:48:06 GMT-0800 (PST)
74648,8127,1,impression,3,3,Mon Jan 01 2018 04:58:29 GMT-0800 (PST)
72767,8012,1,impression,2,9,Tue Jan 23 2018 14:50:36 GMT-0800 (PST)
41481,3963,1,complete,,,Sat Feb 17 2018 03:02:49 GMT-0800 (PST)
13749,1877,0,start,,,Tue Dec 12 2017 11:45:46 GMT-0800 (PST)
54933,9138,1,start,,,Mon Dec 25 2017 09:57:06 GMT-0800 (PST)
39067,7894,0,impression,6,4,Mon Feb 26 2018 14:39:44 GMT-0800 (PST)
60508,5638,0,engage,,,Sat Jan 27 2018 21:34:47 GMT-0800 (PST)
78158,3602,0,pause,,,Tue Dec 19 2017 08:02:40 GMT-0800 (PST)
63570,3123,0,down,,,Sat Dec 02 2017 15:53:58 GMT-0800 (PST)
6220,7571,1,impression,6,-1,Tue Jan 09 2018 16:14:16 GMT-0800 (PST)
25445,6380,1,impression,-5,-4,Tue Feb 13 2018 04:37:40 GMT-0800 (PST)
15985,4408,0,impression,-6,1,Sun Dec 24 2017 21:35:50 GMT-0800 (PST)
47118,1623,1,complete,,,Sat Feb 17 2018 09:26:06 GMT-0800 (PST)
58887,3856,0,engage,,,Mon Dec 18 2017 10:03:18 GMT-0800 (PST)
51168,4834,1,engage,,,Tue Dec 12 2017 00:29:29 GMT-0800 (PST)
13366,2505,0,down,,,Fri Jan 12 2018 00:51:47 GMT-0800 (PST)
84779,4740,1,complete,,,Fri Dec 15 2017 16:35:33 GMT-0800 (PST)
11970,4327,1,down,,,Thu Dec 21 2017 03:51:14 GMT-0800 (PST)
50428,4390,1,start,,,Fri Jan 19 2018 23:01:00 GMT-0800 (PST)
19384,9794,0,engage,,,Thu Dec 28 2017 16:52:24 GMT-0800 (PST)
63275,3604,0,resume,,,Wed Dec 20 2017 09:55:49 GMT-0800 (PST)
67485,3712,0,engage,,,Sat Dec 23 2017 16:54:57 GMT-0800 (PST)
57189,3895,0,impression,-6,1,Tue Feb 06 2018 19:32:12 GMT-0800 (PST)
59828,2664,0,pause,,,Fri Dec 15 2017 10:20:49 GMT-0800 (PST)
44915,6398,1,impression,7,-9,Sat Jan 27 2018 15:35:04 GMT-0800 (PST)
96751,6719,1,start,,,Thu Feb 08 2018 20:59:22 GMT-0800 (PST)
29665,2341,0,impression,-2,1,Sun Dec 17 2017 22:06:07 GMT-0800 (PST)
93468,8839,0,engage,,,Wed Dec 27 2017 04:16:53 GMT-0800 (PST)
75814,9437,1,start,,,Mon Dec 04 2017 05:34:35 GMT-0800 (PST)
82402,5678,1,up,,,Wed Feb 21 2018 11:28:08 GMT-0800 (PST)
32277,1057,1,impression,1,3,Tue Dec 05 2017 17:49:27 GMT-0800 (PST)
98765,3834,1,start,,,Tue Jan 30 2018 11:01:22 GMT-0800 (PST)
41595,9475,1,pause,,,Fri Feb 23 2018 08:19:03 GMT-0800 (PST)
51834,524,0,start,,,Tue Feb 20 2018 07:18:17 GMT-0800 (PST)
89991,3510,1,impression,-8,-10,Wed Feb 28 2018 15:01:55 GMT-0800 (PST)
371,527,1,impression,4,1,Fri Jan 26 2018 12:03:22 GMT-0800 (PST)
67047,1267,1,start,,,Sat Jan 27 2018 22:05:00 GMT-0800 (PST)
48899,9285,0,engage,,,Mon Jan 29 2018 20:11:03 GMT-0800 (PST)
38024,9232,1,impression,-9,-3,Mon Dec 04 2017 04:34:45 GMT-0800 (PST)
4925,8922,0,impression,-9,-4,Sun Dec 03 2017 09:11:59 GMT-0800 (PST)
91538,8759,0,impression,0,-8,Mon Feb 26 2018 02:29:23 GMT-0800 (PST)
45825,694,0,start,,,Thu Dec 28 2017 11:11:41 GMT-0800 (PST)
36001,9191,1,impression,-7,9,Wed Feb 14 2018 13:54:58 GMT-0800 (PST)
40060,3338,1,start,,,Thu Feb 01 2018 00:44:49 GMT-0800 (PST)
91536,9151,1,engage,,,Tue Jan 02 2018 18:54:41 GMT-0800 (PST)
60043,1366,0,impression,0,-5,Thu Jan 04 2018 11:45:32 GMT-0800 (PST)
24866,3781,1,impression,7,-8,Thu Jan 18 2018 08:13:02 GMT-0800 (PST)
56511,2589,0,impression,-8,-4,Sun Jan 14 2018 12:02:19 GMT-0800 (PST)
18257,6526,1,impression,1,0,Tue Jan 23 2018 00:14:10 GMT-0800 (PST)
85585,8213,0,pause,,,Fri Jan 05 2018 00:38:24 GMT-0800 (PST)
77088,7997,0,impression,-6,-5,Mon Dec 11 2017 01:19:52 GMT-0800 (PST)
5299,9519,0,impression,-3,-7,Sun Dec 03 2017 06:03:22 GMT-0800 (PST)
52017,937,1,impression,2,-10,Tue Feb 27 2018 21:31:44 GMT-0800 (PST)
39098,339,1,impression,-9,2,Fri Dec 01 2017 15:16:55 GMT-0800 (PST)
90510,8133,1,impression,1,5,Sun Dec 24 2017 10:32:25 GMT-0800 (PST)
31824,3427,0,down,,,Sun Jan 14 2018 18:20:26 GMT-0800 (PST)
36572,9475,0,impression,9,-3,Sun Feb 18 2018 18:53:20 GMT-0800 (PST)
5514,1368,1,engage,,,Tue Jan 23 2018 11:35:51 GMT-0800 (PST)
55258,2714,1,pause,,,Fri Feb 09 2018 19:47:35 GMT-0800 (PST)
89385,9947,1,pause,,,Sat Dec 23 2017 01:08:28 GMT-0800 (PST)
9500,4132,0,impression,8,7,Tue Jan 16 2018 22:08:37 GMT-0800 (PST)
65539,8606,1,impression,6,-7,Sat Jan 13 2018 11:42:25 GMT-0800 (PST)
35690,3923,0,down,,,Sun Feb 04 2018 22:58:27 GMT-0800 (PST)
53133,3456,1,engage,,,Thu Dec 14 2017 20:29:36 GMT-0800 (PST)
45140,876,0,down,,,Wed Feb 28 2018 04:26:11 GMT-0800 (PST)
90696,2318,1,up,,,Fri Jan 26 2018 21:00:10 GMT-0800 (PST)
14494,1069,0,start,,,Wed Dec 27 2017 18:56:36 GMT-0800 (PST)
58465,2843,1,engage,,,Thu Jan 25 2018 16:19:54 GMT-0800 (PST)
25534,3539,0,pause,,,Fri Dec 29 2017 12:31:26 GMT-0800 (PST)
9374,2017,0,pause,,,Wed Dec 27 2017 16:50:45 GMT-0800 (PST)
52311,7308,1,start,,,Sun Dec 17 2017 07:59:33 GMT-0800 (PST)
45440,5147,1,engage,,,Wed Dec 13 2017 18:18:52 GMT-0800 (PST)
54940,5838,0,impression,-9,8,Sat Jan 13 2018 16:04:20 GMT-0800 (PST)
99058,7961,1,impression,-4,7,Mon Feb 05 2018 11:50:47 GMT-0800 (PST)
70840,3690,1,impression,-7,-5,Wed Dec 20 2017 11:27:48 GMT-0800 (PST)
82932,9697,0,impression,9,1,Mon Feb 26 2018 12:43:33 GMT-0800 (PST)
26802,8913,0,engage,,,Sun Jan 21 2018 11:03:57 GMT-0800 (PST)
49458,1832,1,pause,,,Tue Dec 12 2017 10:44:30 GMT-0800 (PST)
82156,5519,1,engage,,,Sat Jan 20 2018 06:55:07 GMT-0800 (PST)
77269,9427,0,resume,,,Sun Feb 04 2018 17:24:28 GMT-0800 (PST)
40115,1449,0,impression,1,-4,Thu Dec 21 2017 05:34:25 GMT-0800 (PST)
7299,5157,0,down,,,Sun Dec 31 2017 21:08:16 GMT-0800 (PST)
57583,3164,1,impression,4,4,Sun Dec 24 2017 05:10:29 GMT-0800 (PST)
94065,8186,1,complete,,,Sat Dec 30 2017 18:33:19 GMT-0800 (PST)
32742,1237,0,impression,-8,-4,Sat Dec 23 2017 18:24:55 GMT-0800 (PST)
44573,4204,1,engage,,,Fri Dec 22 2017 06:54:23 GMT-0800 (PST)
59150,5115,0,impression,7,3,Wed Dec 13 2017 16:27:14 GMT-0800 (PST)
52863,8550,0,impression,2,-4,Wed Dec 13 2017 14:27:48 GMT-0800 (PST)
27340,8215,0,start,,,Thu Dec 07 2017 23:51:21 GMT-0800 (PST)
50677,1572,0,impression,-2,-8,Thu Jan 18 2018 12:55:31 GMT-0800 (PST)
54173,3404,0,start,,,Fri Feb 02 2018 20:04:47 GMT-0800 (PST)
50780,7403,1,impression,-2,-2,Tue Jan 23 2018 23:39:32 GMT-0800 (PST)
15373,1871,0,engage,,,Wed Jan 03 2018 15:34:59 GMT-0800 (PST)
33891,3512,1,engage,,,Mon Dec 18 2017 07:24:19 GMT-0800 (PST)
65618,6383,1,impression,4,-2,Fri Dec 29 2017 12:02:26 GMT-0800 (PST)
69594,9345,0,impression,4,-7,Tue Jan 02 2018 22:47:34 GMT-0800 (PST)
28116,9185,0,impression,-1,-10,Mon Dec 25 2017 23:27:24 GMT-0800 (PST)
98191,1635,0,engage,,,Sat Jan 20 2018 00:43:16 GMT-0800 (PST)
27830,3376,1,engage,,,Tue Jan 09 2018 03:45:02 GMT-0800 (PST)
6805,5393,1,impression,5,2,Thu Feb 01 2018 14:04:13 GMT-0800 (PST)
71393,5653,0,engage,,,Thu Dec 14 2017 09:15:14 GMT-0800 (PST)
13875,7847,0,impression,-10,-6,Tue Dec 19 2017 08:33:45 GMT-0800 (PST)
22479,7806,1,impression,-2,-1,Sun Feb 18 2018 01:48:24 GMT-0800 (PST)
31239,6270,1,pause,,,Tue Jan 30 2018 12:51:49 GMT-0800 (PST)
74620,4637,0,engage,,,Thu Jan 18 2018 19:26:31 GMT-0800 (PST)
48770,3006,1,impression,-8,-7,Tue Dec 12 2017 02:06:39 GMT-0800 (PST)
38422,3994,1,pause,,,Sun Feb 04 2018 08:48:46 GMT-0800 (PST)
80112,914,0,start,,,Tue Dec 05 2017 07:31:27 GMT-0800 (PST)
70650,1933,1,pause,,,Sat Feb 17 2018 00:33:07 GMT-0800 (PST)
31938,2486,1,engage,,,Wed Dec 13 2017 09:31:17 GMT-0800 (PST)
55603,4064,0,impression,-10,7,Sun Jan 21 2018 17:42:16 GMT-0800 (PST)
82986,3817,0,impression,-1,-2,Sat Jan 06 2018 01:38:19 GMT-0800 (PST)
85368,6800,0,start,,,Tue Dec 26 2017 21:09:52 GMT-0800 (PST)
44053,2506,1,resume,,,Fri Dec 15 2017 22:29:49 GMT-0800 (PST)
97996,5775,0,impression,3,-8,Fri Jan 12 2018 13:43:16 GMT-0800 (PST)
62404,7114,1,pause,,,Sun Feb 25 2018 07:15:19 GMT-0800 (PST)
82307,778,0,impression,3,-6,Fri Jan 05 2018 02:29:10 GMT-0800 (PST)
53032,7930,0,impression,4,3,Tue Dec 26 2017 14:02:29 GMT-0800 (PST)
89837,1921,0,pause,,,Wed Feb 07 2018 13:17:45 GMT-0800 (PST)
86445,32,1,impression,7,0,Sun Dec 31 2017 05:25:52 GMT-0800 (PST)
70011,9227,1,engage,,,Fri Jan 05 2018 07:11:49 GMT-0800 (PST)
54789,1855,0,impression,-9,-7,Sun Jan 28 2018 15:46:22 GMT-0800 (PST)
68939,3996,1,impression,6,-9,Wed Dec 13 2017 07:32:27 GMT-0800 (PST)
2973,6913,0,engage,,,Wed Dec 27 2017 01:25:30 GMT-0800 (PST)
56111,4560,1,pause,,,Wed Jan 31 2018 10:36:44 GMT-0800 (PST)
57163,7091,0,start,,,Thu Jan 25 2018 09:07:03 GMT-0800 (PST)
74389,7000,0,engage,,,Mon Jan 22 2018 09:58:09 GMT-0800 (PST)
10961,3656,1,pause,,,Sat Dec 16 2017 21:20:54 GMT-0800 (PST)
53305,6477,1,engage,,,Tue Jan 09 2018 21:23:46 GMT-0800 (PST)
46072,7128,1,impression,3,-1,Thu Dec 14 2017 21:07:17 GMT-0800 (PST)
56392,8893,0,down,,,Thu Dec 14 2017 11:04:05 GMT-0800 (PST)
11650,8855,1,engage,,,Fri Feb 09 2018 17:08:51 GMT-0800 (PST)
49568,3669,1,impression,3,0,Fri Dec 29 2017 14:25:54 GMT-0800 (PST)
97732,5449,1,impression,-5,-9,Wed Dec 27 2017 20:41:44 GMT-0800 (PST)
24312,6775,1,impression,-10,-3,Mon Jan 15 2018 18:47:00 GMT-0800 (PST)
3263,6295,1,up,,,Mon Feb 26 2018 06:25:01 GMT-0800 (PST)
15491,3162,0,impression,-4,4,Mon Feb 05 2018 07:38:19 GMT-0800 (PST)
5705,2186,0,impression,2,2,Wed Feb 14 2018 03:40:05 GMT-0800 (PST)
164,9176,0,impression,6,-1,Wed Jan 24 2018 08:05:57 GMT-0800 (PST)
33488,1034,1,impression,1,-9,Mon Feb 19 2018 00:36:29 GMT-0800 (PST)
80248,5766,1,complete,,,Mon Jan 22 2018 23:17:17 GMT-0800 (PST)
57181,7871,0,engage,,,Fri Jan 19 2018 07:09:37 GMT-0800 (PST)
80320,656,0,impression,3,9,Tue Feb 20 2018 14:45:48 GMT-0800 (PST)
5252,1356,1,impression,8,-6,Mon Jan 15 2018 17:07:35 GMT-0800 (PST)
21031,3463,0,engage,,,Wed Feb 28 2018 22:34:30 GMT-0800 (PST)
52311,8306,1,impression,9,-1,Mon Dec 25 2017 21:13:28 GMT-0800 (PST)
57709,6037,0,pause,,,Tue Jan 23 2018 12:30:15 GMT-0800 (PST)
39187,9744,1,impression,-8,-3,Sun Dec 03 2017 21:57:03 GMT-0800 (PST)
32079,7814,0,start,,,Tue Feb 20 2018 09:52:16 GMT-0800 (PST)
42928,5593,1,impression,-10,6,Sat Jan 06 2018 07:52:43 GMT-0800 (PST)
30385,8311,1,up,,,Fri Feb 02 2018 18:58:27 GMT-0800 (PST)
79404,9880,0,start,,,Mon Jan 29 2018 06:59:22 GMT-0800 (PST)
3023,3760,1,start,,,Mon Jan 01 2018 23:55:56 GMT-0800 (PST)
84348,4195,1,impression,1,-8,Wed Dec 13 2017 20:10:11 GMT-0800 (PST)
