user_id,movie_id,algo_id,action,x,y,timestamp
35387,2597,1,impression,0,4,Mon Jan 08 2018 04:50:07 GMT-0800 (PST)
10287,6366,0,pause,,,Thu Dec 21 2017 21:14:33 GMT-0800 (PST)
16709,1828,0,impression,-7,6,Wed Feb 28 2018 19:35:11 GMT-0800 (PST)
38985,8557,1,impression,8,9,Mon Feb 05 2018 01:45:14 GMT-0800 (PST)
92509,5058,0,pause,,,Mon Jan 01 2018 11:37:38 GMT-0800 (PST)
44559,7748,1,pause,,,Mon Jan 15 2018 17:53:43 GMT-0800 (PST)
67776,1299,1,impression,-6,3,Wed Dec 13 2017 20:29:09 GMT-0800 (PST)
1249,8493,0,impression,-4,4,Tue Dec 19 2017 20:12:09 GMT-0800 (PST)
24937,603,0,impression,-6,-10,Wed Jan 17 2018 07:09:45 GMT-0800 (PST)
92680,7477,1,impression,5,-4,Sat Dec 02 2017 15:47:41 GMT-0800 (PST)
24805,5444,1,resume,,,Mon Jan 29 2018 23:27:28 GMT-0800 (PST)
65007,1226,0,complete,,,Fri Feb 09 2018 16:02:59 GMT-0800 (PST)
83670,9877,0,impression,6,7,Sat Feb 03 2018 14:58:50 GMT-0800 (PST)
37579,5029,1,down,,,Fri Dec 22 2017 21:22:29 GMT-0800 (PST)
53477,5650,0,impression,-4,3,Sun Dec 10 2017 12:54:51 GMT-0800 (PST)
69279,5204,1,impression,4,9,Thu Dec 28 2017 18:30:31 GMT-0800 (PST)
16534,2529,0,up,,,Fri Dec 15 2017 04:28:27 GMT-0800 (PST)
44153,9532,0,impression,-5,3,Mon Jan 08 2018 09:34:00 GMT-0800 (PST)
37584,7782,1,impression,-6,-3,Sat Dec 23 2017 22:26:10 GMT-0800 (PST)
69359,8197,0,impression,9,6,Wed Feb 21 2018 03:35:04 GMT-0800 (PST)
92205,7937,0,pause,,,Sun Feb 25 2018 02:22:29 GMT-0800 (PST)
6130,5294,1,impression,8,-1,Mon Dec 11 2017 07:36:49 GMT-0800 (PST)
12961,8670,1,pause,,,Sat Feb 10 2018 19:30:09 GMT-0800 (PST)
58656,7262,0,start,,,Mon Feb 05 2018 06:04:25 GMT-0800 (PST)
58415,928,0,up,,,Thu Jan 25 2018 23:00:53 GMT-0800 (PST)
13266,4083,1,start,,,Thu Jan 04 2018 02:45:36 GMT-0800 (PST)
12272,8085,0,impression,4,9,Wed Dec 20 2017 07:53:23 GMT-0800 (PST)
13345,5947,0,up,,,Sun Jan 07 2018 22:46:53 GMT-0800 (PST)
69148,3081,1,down,,,Tue Jan 30 2018 11:50:56 GMT-0800 (PST)
50006,1764,0,impression,-6,-3,Mon Feb 12 2018 17:46:56 GMT-0800 (PST)
29235,1624,1,impression,8,8,Fri Dec 08 2017 04:56:35 GMT-0800 (PST)
1197,6197,1,up,,,Tue Feb 13 2018 04:09:47 GMT-0800 (PST)
1923,6222,1,impression,-7,-3,Sun Jan 07 2018 03:35:11 GMT-0800 (PST)
6872,2926,0,impression,7,-7,Mon Feb 19 2018 20:34:45 GMT-0800 (PST)
33839,8414,0,impression,-4,-9,Sat Feb 03 2018 10:50:23 GMT-0800 (PST)
79382,2967,0,complete,,,Fri Dec 22 2017 23:59:22 GMT-0800 (PST)
81519,4118,1,start,,,Tue Jan 02 2018 04:57:33 GMT-0800 (PST)
84168,113,0,impression,-5,-3,Wed Dec 13 2017 18:30:34 GMT-0800 (PST)
20537,8072,1,impression,-4,-10,Sun Feb 04 2018 11:20:01 GMT-0800 (PST)
17756,2215,1,impression,2,6,Thu Feb 22 2018 11:40:03 GMT-0800 (PST)
60543,4087,1,impression,9,6,Thu Feb 15 2018 17:34:42 GMT-0800 (PST)
20873,1055,0,engage,,,Tue Jan 16 2018 14:22:02 GMT-0800 (PST)
77813,4150,1,impression,-6,-9,Wed Dec 13 2017 08:21:34 GMT-0800 (PST)
8996,430,1,pause,,,Tue Jan 23 2018 23:09:57 GMT-0800 (PST)
29619,6198,1,pause,,,Thu Jan 04 2018 17:32:20 GMT-0800 (PST)
55758,1246,1,impression,9,9,Thu Dec 07 2017 20:16:45 GMT-0800 (PST)
53348,3966,0,impression,-8,0,Wed Dec 20 2017 11:44:45 GMT-0800 (PST)
23659,9078,0,start,,,Sun Dec 17 2017 15:33:30 GMT-0800 (PST)
25913,6056,0,resume,,,Sun Feb 18 2018 18:05:06 GMT-0800 (PST)
91450,1203,1,engage,,,Thu Feb 01 2018 02:47:47 GMT-0800 (PST)
29942,8428,1,start,,,Sat Dec 02 2017 21:01:09 GMT-0800 (PST)
25996,3843,0,impression,2,-1,Sun Feb 11 2018 13:32:14 GMT-0800 (PST)
70385,9415,1,impression,2,1,Sun Dec 24 2017 01:47:42 GMT-0800 (PST)
65383,9927,0,impression,-3,1,Thu Jan 18 2018 06:39:44 GMT-0800 (PST)
12382,6339,1,pause,,,Sun Jan 14 2018 03:01:41 GMT-0800 (PST)
55318,2652,1,impression,5,-9,Thu Dec 07 2017 10:08:18 GMT-0800 (PST)
59773,1936,0,impression,5,9,Tue Dec 12 2017 02:30:46 GMT-0800 (PST)
50049,6692,0,engage,,,Fri Feb 02 2018 18:13:27 GMT-0800 (PST)
77650,4088,0,start,,,Sat Dec 02 2017 19:36:21 GMT-0800 (PST)
25722,1407,0,start,,,Sun Dec 17 2017 17:24:39 GMT-0800 (PST)
76074,7486,0,start,,,Fri Dec 29 2017 01:56:09 GMT-0800 (PST)
26859,3775,1,resume,,,Thu Jan 25 2018 18:41:15 GMT-0800 (PST)
49481,4973,0,impression,-10,-10,Fri Dec 08 2017 17:48:14 GMT-0800 (PST)
57584,175,0,complete,,,Tue Jan 23 2018 22:22:24 GMT-0800 (PST)
37995,918,0,engage,,,Thu Jan 25 2018 04:35:23 GMT-0800 (PST)
88744,3055,0,complete,,,Sat Dec 02 2017 11:21:52 GMT-0800 (PST)
97779,383,0,impression,-5,-4,Tue Jan 16 2018 07:33:21 GMT-0800 (PST)
1547,5658,1,complete,,,Mon Dec 18 2017 05:59:16 GMT-0800 (PST)
92197,8085,0,up,,,Sat Feb 10 2018 00:33:13 GMT-0800 (PST)
76538,4207,1,impression,-10,6,Tue Jan 30 2018 09:45:21 GMT-0800 (PST)
81990,4382,0,start,,,Mon Feb 26 2018 15:18:40 GMT-0800 (PST)
84672,5273,1,complete,,,Sun Jan 28 2018 05:32:11 GMT-0800 (PST)
69758,6848,1,impression,8,1,Sun Feb 04 2018 18:25:38 GMT-0800 (PST)
77642,9726,0,impression,2,-8,Wed Dec 27 2017 13:40:33 GMT-0800 (PST)
13782,9408,0,engage,,,Thu Feb 08 2018 02:58:17 GMT-0800 (PST)
41104,7711,0,start,,,Fri Feb 02 2018 05:49:05 GMT-0800 (PST)
81438,5178,1,start,,,Wed Feb 28 2018 11:42:15 GMT-0800 (PST)
16531,9443,1,resume,,,Fri Feb 09 2018 10:38:40 GMT-0800 (PST)
30367,8211,1,complete,,,Wed Feb 07 2018 03:53:49 GMT-0800 (PST)
26302,626,1,impression,3,-1,Sat Dec 16 2017 00:43:41 GMT-0800 (PST)
81864,4635,1,impression,-4,-6,Wed Feb 28 2018 10:09:28 GMT-0800 (PST)
52541,5330,0,start,,,Tue Jan 02 2018 09:04:02 GMT-0800 (PST)
32938,1134,0,up,,,Mon Dec 11 2017 04:36:05 GMT-0800 (PST)
787,7011,0,down,,,Mon Feb 19 2018 04:35:21 GMT-0800 (PST)
6624,860,1,impression,6,-4,Sun Dec 31 2017 16:52:17 GMT-0800 (PST)
51267,1340,0,engage,,,Sun Jan 07 2018 10:05:50 GMT-0800 (PST)
70452,6308,1,engage,,,Sat Feb 03 2018 13:04:27 GMT-0800 (PST)
65064,2527,1,impression,8,-2,Sun Feb 25 2018 01:40:38 GMT-0800 (PST)
67249,4278,1,complete,,,Mon Dec 18 2017 08:35:23 GMT-0800 (PST)
68863,29,0,complete,,,Sun Jan 14 2018 04:09:36 GMT-0800 (PST)
18975,3886,1,impression,2,9,Tue Feb 27 2018 22:31:28 GMT-0800 (PST)
40782,923,1,impression,8,-10,Tue Feb 06 2018 20:01:26 GMT-0800 (PST)
66428,7690,0,pause,,,Mon Feb 05 2018 08:04:06 GMT-0800 (PST)
43140,6519,0,engage,,,Tue Jan 30 2018 09:18:07 GMT-0800 (PST)
83537,14,1,down,,,Sat Feb 03 2018 22:23:59 GMT-0800 (PST)
5739,7340,1,pause,,,Sun Dec 31 2017 20:20:23 GMT-0800 (PST)
4191,3477,1,impression,6,8,Wed Feb 07 2018 01:40:25 GMT-0800 (PST)
41904,8279,0,resume,,,Sat Dec 30 2017 12:36:24 GMT-0800 (PST)
71137,8143,1,impression,7,2,Tue Dec 19 2017 19:17:21 GMT-0800 (PST)
78048,7174,0,start,,,Fri Jan 26 2018 03:18:04 GMT-0800 (PST)
51021,4756,1,resume,,,Thu Jan 04 2018 07:27:44 GMT-0800 (PST)
50870,3336,0,down,,,Mon Jan 01 2018 06:51:19 GMT-0800 (PST)
12374,5841,0,complete,,,Mon Jan 08 2018 15:05:01 GMT-0800 (PST)
14400,8245,1,engage,,,Sun Jan 07 2018 22:37:44 GMT-0800 (PST)
80675,4775,1,impression,9,-2,Thu Feb 01 2018 22:34:15 GMT-0800 (PST)
51030,6349,1,start,,,Tue Feb 20 2018 23:38:57 GMT-0800 (PST)
3362,1737,0,impression,-7,-5,Mon Jan 08 2018 22:05:52 GMT-0800 (PST)
87,2754,1,start,,,Fri Feb 09 2018 04:25:15 GMT-0800 (PST)
70589,7464,1,start,,,Wed Jan 03 2018 19:02:52 GMT-0800 (PST)
15738,6240,0,engage,,,Sat Jan 13 2018 22:17:40 GMT-0800 (PST)
65262,1873,0,impression,-5,8,Fri Dec 15 2017 10:27:11 GMT-0800 (PST)
89157,7942,1,resume,,,Mon Dec 11 2017 02:41:37 GMT-0800 (PST)
25567,7947,0,engage,,,Sat Dec 23 2017 07:50:14 GMT-0800 (PST)
46477,9560,0,engage,,,Sat Feb 24 2018 06:27:33 GMT-0800 (PST)
80453,8805,0,impression,1,6,Wed Jan 10 2018 23:18:35 GMT-0800 (PST)
15380,5218,1,engage,,,Sun Dec 03 2017 12:01:12 GMT-0800 (PST)
54128,8422,1,complete,,,Sat Jan 13 2018 14:35:00 GMT-0800 (PST)
24696,9348,0,impression,-3,-8,Thu Dec 21 2017 12:43:21 GMT-0800 (PST)
97983,4625,1,impression,5,3,Mon Jan 01 2018 11:23:44 GMT-0800 (PST)
67009,774,0,engage,,,Thu Feb 01 2018 18:15:30 GMT-0800 (PST)
21385,7312,0,impression,-6,-9,Sat Feb 03 2018 17:18:20 GMT-0800 (PST)
4999,3472,0,complete,,,Thu Dec 07 2017 07:47:10 GMT-0800 (PST)
86737,5133,0,complete,,,Wed Feb 14 2018 12:05:10 GMT-0800 (PST)
2184,6274,1,impression,2,4,Wed Feb 28 2018 03:19:57 GMT-0800 (PST)
26275,3801,0,impression,-9,-7,Thu Feb 22 2018 11:46:36 GMT-0800 (PST)
15453,4868,1,down,,,Mon Jan 01 2018 16:14:18 GMT-0800 (PST)
51072,7322,0,impression,-6,-7,Wed Feb 28 2018 22:15:01 GMT-0800 (PST)
8548,2358,1,engage,,,Thu Feb 01 2018 19:51:17 GMT-0800 (PST)
11865,4635,0,start,,,Wed Feb 21 2018 18:15:07 GMT-0800 (PST)
51591,4984,0,up,,,Fri Dec 01 2017 05:59:33 GMT-0800 (PST)
93302,2357,0,engage,,,Thu Feb 08 2018 07:38:41 GMT-0800 (PST)
39114,4361,0,engage,,,Sun Feb 04 2018 18:55:07 GMT-0800 (PST)
1295,4611,1,start,,,Sat Jan 20 2018 05:16:37 GMT-0800 (PST)
25576,6896,0,impression,6,0,Fri Dec 22 2017 06:38:45 GMT-0800 (PST)
37465,6012,0,impression,0,-8,Sat Feb 17 2018 06:19:29 GMT-0800 (PST)
75190,5525,0,resume,,,Mon Feb 19 2018 02:57:23 GMT-0800 (PST)
52772,9727,1,engage,,,Tue Feb 06 2018 02:59:04 GMT-0800 (PST)
78586,4255,0,impression,-9,5,Thu Jan 18 2018 22:24:24 GMT-0800 (PST)
64841,1799,0,impression,-1,0,Tue Dec 12 2017 07:07:24 GMT-0800 (PST)
94718,3149,1,impression,9,-8,Thu Dec 21 2017 13:01:59 GMT-0800 (PST)
42642,8314,1,pause,,,Fri Feb 02 2018 19:54:03 GMT-0800 (PST)
97960,4569,1,impression,-10,1,Thu Feb 22 2018 08:37:53 GMT-0800 (PST)
77858,7008,0,down,,,Thu Jan 25 2018 21:25:29 GMT-0800 (PST)
72229,8979,1,up,,,Thu Jan 11 2018 07:51:24 GMT-0800 (PST)
88032,3091,1,start,,,Sat Dec 09 2017 00:24:07 GMT-0800 (PST)
20184,6152,0,impression,-2,-7,Wed Feb 28 2018 09:56:04 GMT-0800 (PST)
21945,5865,1,engage,,,Sat Dec 09 2017 10:46:08 GMT-0800 (PST)
92317,2010,0,impression,2,1,Wed Jan 24 2018 21:25:45 GMT-0800 (PST)
60385,4651,0,impression,1,-5,Mon Dec 25 2017 06:53:54 GMT-0800 (PST)
65999,4346,1,resume,,,Thu Feb 15 2018 08:46:39 GMT-0800 (PST)
29544,1738,1,down,,,Thu Jan 18 2018 10:58:56 GMT-0800 (PST)
20516,5459,1,impression,2,6,Wed Feb 21 2018 19:37:41 GMT-0800 (PST)
91648,1910,0,impression,-4,-10,Tue Jan 30 2018 22:59:40 GMT-0800 (PST)
9403,435,0,impression,-1,0,Sun Dec 10 2017 09:09:39 GMT-0800 (PST)
94301,5693,1,engage,,,Mon Feb 12 2018 17:09:04 GMT-0800 (PST)
22374,2931,0,resume,,,Thu Dec 21 2017 06:57:00 GMT-0800 (PST)
79415,4528,0,start,,,Sun Dec 31 2017 05:01:24 GMT-0800 (PST)
16814,9100,1,up,,,Sat Jan 13 2018 01:55:50 GMT-0800 (PST)
6997,3273,1,resume,,,Thu Dec 28 2017 19:43:36 GMT-0800 (PST)
6949,7212,1,impression,-7,-4,Fri Jan 12 2018 09:51:11 GMT-0800 (PST)
90196,9,0,start,,,Fri Feb 02 2018 05:03:57 GMT-0800 (PST)
17533,7097,1,pause,,,Mon Dec 04 2017 13:50:31 GMT-0800 (PST)
72904,8435,0,impression,1,-2,Fri Dec 29 2017 00:39:35 GMT-0800 (PST)
56054,1032,0,resume,,,Fri Feb 23 2018 09:40:27 GMT-0800 (PST)
223,1168,1,start,,,Tue Jan 09 2018 05:19:28 GMT-0800 (PST)
22555,6815,0,engage,,,Sat Dec 09 2017 01:40:58 GMT-0800 (PST)
87515,1601,0,complete,,,Thu Dec 14 2017 19:00:51 GMT-0800 (PST)
33209,8621,1,engage,,,Thu Feb 15 2018 01:55:35 GMT-0800 (PST)
57041,3068,1,start,,,Fri Dec 29 2017 11:42:15 GMT-0800 (PST)
46045,4762,1,pause,,,Tue Jan 09 2018 22:49:49 GMT-0800 (PST)
51503,7270,0,impression,6,-2,Wed Feb 28 2018 01:26:08 GMT-0800 (PST)
57364,2305,1,start,,,Sat Dec 30 2017 14:12:44 GMT-0800 (PST)
36267,292,0,pause,,,Tue Feb 27 2018 10:41:02 GMT-0800 (PST)
93694,3305,0,impression,-3,-6,Sat Feb 24 2018 07:22:56 GMT-0800 (PST)
49347,7683,0,impression,-2,-6,Sat Jan 13 2018 22:44:26 GMT-0800 (PST)
46272,8577,1,impression,-5,3,Sun Dec 10 2017 05:26:55 GMT-0800 (PST)
21964,7948,0,impression,-10,9,Sun Feb 11 2018 20:23:37 GMT-0800 (PST)
3235,4686,1,impression,-5,-6,Tue Feb 13 2018 03:22:18 GMT-0800 (PST)
28371,4483,0,impression,2,0,Thu Dec 14 2017 20:35:05 GMT-0800 (PST)
65149,6234,0,up,,,Sat Jan 06 2018 02:42:20 GMT-0800 (PST)
50972,7441,1,engage,,,Sat Jan 13 2018 11:20:09 GMT-0800 (PST)
90354,1471,1,impression,-6,9,Mon Dec 25 2017 06:10:35 GMT-0800 (PST)
62666,1748,1,impression,-6,5,Thu Dec 14 2017 05:38:57 GMT-0800 (PST)
64639,7957,1,impression,0,-8,Fri Jan 05 2018 02:33:31 GMT-0800 (PST)
57115,7606,1,impression,8,6,Mon Dec 04 2017 20:10:11 GMT-0800 (PST)
84707,5683,1,impression,-4,9,Tue Dec 19 2017 15:51:44 GMT-0800 (PST)
32606,3510,0,complete,,,Thu Feb 22 2018 14:46:30 GMT-0800 (PST)
73770,1439,0,pause,,,Fri Dec 15 2017 23:28:46 GMT-0800 (PST)
27982,6394,1,pause,,,Sat Feb 24 2018 21:56:43 GMT-0800 (PST)
20696,2290,1,impression,1,-10,Wed Dec 06 2017 04:00:28 GMT-0800 (PST)
52873,2946,0,up,,,Sun Dec 24 2017 13:37:45 GMT-0800 (PST)
51750,3589,1,impression,-8,-1,Sat Feb 17 2018 13:16:22 GMT-0800 (PST)
63752,7807,1,impression,-2,-4,Sun Dec 17 2017 08:27:52 GMT-0800 (PST)
43650,5303,1,up,,,Fri Dec 15 2017 21:47:05 GMT-0800 (PST)
80728,7961,0,impression,6,4,Sun Feb 04 2018 22:48:32 GMT-0800 (PST)
95654,1220,0,start,,,Sat Jan 06 2018 15:07:06 GMT-0800 (PST)
93802,5065,1,impression,9,5,Sun Jan 21 2018 17:56:22 GMT-0800 (PST)
93203,8017,0,impression,5,1,Tue Jan 02 2018 17:33:50 GMT-0800 (PST)
17148,4539,1,impression,-10,8,Sun Dec 10 2017 07:46:01 GMT-0800 (PST)
55445,2867,1,impression,6,-8,Wed Jan 03 2018 07:08:35 GMT-0800 (PST)
77008,2565,0,impression,-8,-7,Sat Dec 30 2017 14:17:48 GMT-0800 (PST)
99112,5816,1,impression,2,3,Sun Jan 28 2018 14:13:24 GMT-0800 (PST)
9671,5884,0,start,,,Thu Dec 07 2017 03:41:55 GMT-0800 (PST)
33369,3691,0,pause,,,Sun Dec 24 2017 02:51:27 GMT-0800 (PST)
934,145,0,impression,-7,0,Tue Dec 05 2017 14:40:12 GMT-0800 (PST)
54777,5284,1,impression,1,-10,Thu Feb 15 2018 18:32:19 GMT-0800 (PST)
70279,7719,1,impression,-1,-6,Thu Feb 01 2018 00:24:40 GMT-0800 (PST)
97729,9349,0,impression,-8,-4,Sat Jan 27 2018 21:52:31 GMT-0800 (PST)
74448,681,0,impression,-10,5,Mon Feb 19 2018 09:07:46 GMT-0800 (PST)
14011,8868,0,resume,,,Wed Dec 27 2017 00:04:03 GMT-0800 (PST)
85554,1716,1,resume,,,Mon Feb 12 2018 00:05:55 GMT-0800 (PST)
21275,5522,1,start,,,Sat Jan 20 2018 05:40:04 GMT-0800 (PST)
32685,8836,1,resume,,,Thu Jan 18 2018 21:44:20 GMT-0800 (PST)
72375,2296,0,up,,,Mon Jan 01 2018 08:48:42 GMT-0800 (PST)
3067,3908,0,impression,5,-10,Tue Dec 05 2017 23:14:45 GMT-0800 (PST)
68386,3032,0,pause,,,Thu Feb 22 2018 06:10:12 GMT-0800 (PST)
36816,1602,1,engage,,,Mon Jan 01 2018 08:40:05 GMT-0800 (PST)
59923,7694,1,start,,,Tue Feb 27 2018 22:05:34 GMT-0800 (PST)
87635,8678,0,impression,7,-2,Wed Feb 14 2018 13:58:07 GMT-0800 (PST)
87694,2224,0,impression,-2,-6,Wed Jan 24 2018 12:34:44 GMT-0800 (PST)
48303,6365,1,impression,-4,-8,Sat Jan 20 2018 12:59:36 GMT-0800 (PST)
64075,4762,1,start,,,Sat Jan 20 2018 05:02:58 GMT-0800 (PST)
83213,4902,1,impression,1,-8,Fri Dec 01 2017 15:07:57 GMT-0800 (PST)
19096,3276,1,start,,,Tue Jan 23 2018 13:49:46 GMT-0800 (PST)
18334,2595,0,impression,-10,6,Sun Dec 24 2017 23:25:21 GMT-0800 (PST)
40035,3500,0,impression,-7,-9,Sat Dec 09 2017 23:57:32 GMT-0800 (PST)
21213,6148,1,impression,-3,1,Fri Feb 16 2018 19:53:21 GMT-0800 (PST)
9332,7744,0,impression,5,6,Mon Jan 22 2018 06:14:15 GMT-0800 (PST)
67318,4776,0,down,,,Sun Jan 28 2018 01:27:41 GMT-0800 (PST)
92111,5098,0,pause,,,Tue Feb 20 2018 07:52:09 GMT-0800 (PST)
73105,7541,1,impression,-4,-9,Fri Jan 05 2018 22:21:32 GMT-0800 (PST)
46089,1224,0,start,,,Wed Jan 10 2018 21:39:15 GMT-0800 (PST)
71606,2588,0,engage,,,Sun Dec 31 2017 16:40:23 GMT-0800 (PST)
60149,257,1,engage,,,Sat Jan 20 2018 05:24:46 GMT-0800 (PST)
77344,4339,1,impression,-6,-5,Mon Jan 08 2018 11:08:18 GMT-0800 (PST)
47402,8447,1,engage,,,Mon Dec 18 2017 12:09:12 GMT-0800 (PST)
53926,113,0,impression,-6,2,Tue Jan 09 2018 13:51:59 GMT-0800 (PST)
78129,3201,0,impression,-2,-4,Mon Jan 08 2018 07:51:17 GMT-0800 (PST)
3678,2760,0,impression,-1,-3,Tue Feb 27 2018 07:19:32 GMT-0800 (PST)
2965,8395,1,engage,,,Mon Jan 22 2018 21:17:05 GMT-0800 (PST)
32372,8519,1,impression,-1,3,Fri Feb 16 2018 05:18:09 GMT-0800 (PST)
1573,2294,0,engage,,,Thu Dec 07 2017 07:41:09 GMT-0800 (PST)
6938,43,1,impression,-1,-2,Tue Jan 02 2018 19:17:52 GMT-0800 (PST)
27526,3093,1,start,,,Sun Feb 25 2018 04:32:34 GMT-0800 (PST)
47566,7085,1,impression,-2,-7,Fri Feb 09 2018 00:23:48 GMT-0800 (PST)
39320,9914,1,impression,-1,0,Sun Jan 14 2018 10:51:06 GMT-0800 (PST)
10987,4050,0,up,,,Tue Feb 06 2018 02:50:25 GMT-0800 (PST)
30848,8314,1,start,,,Fri Jan 26 2018 14:48:58 GMT-0800 (PST)
41367,9815,0,pause,,,Mon Feb 19 2018 19:26:59 GMT-0800 (PST)
71941,350,0,impression,-9,3,Sun Feb 18 2018 14:35:39 GMT-0800 (PST)
68676,187,1,impression,9,4,Tue Jan 09 2018 05:48:27 GMT-0800 (PST)
15651,982,1,impression,5,5,Thu Dec 14 2017 03:56:05 GMT-0800 (PST)
13569,4382,1,up,,,Sat Jan 27 2018 00:34:22 GMT-0800 (PST)
58584,9848,0,impression,-3,0,Fri Jan 19 2018 15:36:21 GMT-0800 (PST)
2687,8972,0,start,,,Fri Dec 22 2017 01:22:43 GMT-0800 (PST)
44836,763,0,impression,-1,1,Thu Dec 21 2017 07:57:05 GMT-0800 (PST)
76115,3158,0,impression,9,3,Sun Jan 21 2018 23:17:08 GMT-0800 (PST)
17410,9704,0,pause,,,Sun Feb 04 2018 22:07:45 GMT-0800 (PST)
96504,4034,0,pause,,,Sun Dec 31 2017 03:11:29 GMT-0800 (PST)
24248,2871,1,start,,,Tue Dec 19 2017 11:05:46 GMT-0800 (PST)
29081,9687,1,impression,-2,9,Thu Feb 22 2018 00:26:44 GMT-0800 (PST)
96298,6646,1,impression,7,-1,Tue Feb 13 2018 15:32:36 GMT-0800 (PST)
85817,1661,1,up,,,Thu Dec 07 2017 13:24:59 GMT-0800 (PST)
54187,7856,0,start,,,Tue Jan 16 2018 09:13:03 GMT-0800 (PST)
40529,283,1,start,,,Wed Jan 31 2018 01:01:13 GMT-0800 (PST)
80554,9150,1,impression,2,0,Sun Feb 25 2018 22:08:09 GMT-0800 (PST)
53780,5420,0,impression,-9,7,Thu Feb 15 2018 19:36:54 GMT-0800 (PST)
1841,7554,0,impression,-4,3,Thu Dec 21 2017 10:11:25 GMT-0800 (PST)
9404,1106,1,impression,-8,4,Fri Feb 09 2018 19:28:00 GMT-0800 (PST)
6819,1378,1,up,,,Sun Dec 24 2017 18:06:31 GMT-0800 (PST)
94576,41,1,impression,-1,-10,Sun Jan 28 2018 07:16:14 GMT-0800 (PST)
57994,5956,1,impression,-1,7,Sat Dec 02 2017 10:41:40 GMT-0800 (PST)
83526,5536,1,impression,6,7,Wed Dec 06 2017 12:51:47 GMT-0800 (PST)
15400,2667,0,impression,-9,0,Thu Jan 04 2018 22:20:02 GMT-0800 (PST)
45474,2065,0,resume,,,Thu Jan 11 2018 20:27:39 GMT-0800 (PST)
69642,3853,1,impression,-3,-7,Thu Dec 28 2017 14:32:27 GMT-0800 (PST)
22217,5518,1,impression,-7,-7,Fri Dec 01 2017 12:10:36 GMT-0800 (PST)
92750,2095,0,pause,,,Mon Feb 19 2018 05:30:17 GMT-0800 (PST)
84902,2185,0,impression,4,3,Thu Jan 18 2018 01:54:20 GMT-0800 (PST)
63575,4600,0,impression,3,6,Sat Feb 10 2018 02:39:32 GMT-0800 (PST)
81724,8604,1,impression,0,9,Fri Jan 12 2018 09:26:01 GMT-0800 (PST)
54438,2548,1,impression,3,7,Fri Feb 23 2018 00:50:21 GMT-0800 (PST)
53881,2472,1,up,,,Fri Feb 09 2018 03:31:06 GMT-0800 (PST)
95580,4418,1,engage,,,Fri Dec 01 2017 14:34:27 GMT-0800 (PST)
29835,4538,1,start,,,Tue Jan 02 2018 08:01:20 GMT-0800 (PST)
23253,1522,0,engage,,,Wed Jan 10 2018 02:46:16 GMT-0800 (PST)
4954,293,0,start,,,Wed Feb 28 2018 01:32:07 GMT-0800 (PST)
7836,5652,0,impression,-4,5,Mon Feb 26 2018 07:58:37 GMT-0800 (PST)
98080,6557,1,engage,,,Thu Dec 21 2017 18:32:44 GMT-0800 (PST)
59279,438,1,engage,,,Wed Jan 24 2018 04:05:30 GMT-0800 (PST)
67924,7197,0,start,,,Tue Dec 19 2017 14:37:45 GMT-0800 (PST)
3490,3361,1,down,,,Sat Dec 02 2017 18:43:58 GMT-0800 (PST)
29437,716,1,impression,-3,-6,Mon Feb 12 2018 14:30:56 GMT-0800 (PST)
49944,8976,1,impression,2,-5,Fri Jan 19 2018 14:56:46 GMT-0800 (PST)
36372,9851,1,engage,,,Fri Dec 08 2017 21:13:54 GMT-0800 (PST)
18627,6270,1,impression,8,4,Mon Feb 05 2018 13:58:52 GMT-0800 (PST)
51674,5823,0,engage,,,Mon Jan 01 2018 15:38:44 GMT-0800 (PST)
33231,4451,0,engage,,,Sun Feb 11 2018 07:21:17 GMT-0800 (PST)
62226,8438,1,up,,,Sat Jan 06 2018 16:54:09 GMT-0800 (PST)
20914,8108,0,engage,,,Sun Dec 03 2017 20:31:03 GMT-0800 (PST)
55599,8672,1,impression,0,7,Sun Dec 31 2017 05:28:44 GMT-0800 (PST)
80180,4358,1,down,,,Fri Dec 08 2017 13:25:47 GMT-0800 (PST)
18229,1067,0,impression,-9,-6,Sat Feb 10 2018 04:05:13 GMT-0800 (PST)
38666,3635,1,impression,-7,-10,Mon Jan 22 2018 14:03:41 GMT-0800 (PST)
95206,4431,0,pause,,,Thu Feb 01 2018 08:12:35 GMT-0800 (PST)
45788,9372,1,impression,-3,-7,Sat Dec 02 2017 14:46:15 GMT-0800 (PST)
18662,531,0,pause,,,Wed Feb 21 2018 23:56:23 GMT-0800 (PST)
142,955,0,up,,,Sun Feb 18 2018 09:45:13 GMT-0800 (PST)
84307,7978,1,start,,,Wed Jan 10 2018 00:05:38 GMT-0800 (PST)
17951,7867,1,engage,,,Tue Jan 30 2018 09:17:26 GMT-0800 (PST)
38595,6756,1,impression,-10,-8,Sun Dec 03 2017 19:54:07 GMT-0800 (PST)
48915,1920,1,up,,,Thu Dec 14 2017 16:28:59 GMT-0800 (PST)
48993,4292,0,impression,1,-9,Mon Jan 15 2018 21:54:18 GMT-0800 (PST)
52778,8714,0,resume,,,Mon Feb 26 2018 22:08:41 GMT-0800 (PST)
78670,4179,1,impression,8,8,Tue Dec 05 2017 15:38:52 GMT-0800 (PST)
69151,7252,1,impression,7,-9,Sun Feb 11 2018 02:28:35 GMT-0800 (PST)
97567,4824,1,impression,1,6,Mon Dec 18 2017 09:42:49 GMT-0800 (PST)
