user_id,movie_id,algo_id,action,x,y,timestamp
51988,461,0,impression,9,0,Sat Jan 06 2018 09:20:02 GMT-0800 (PST)
25289,6079,0,up,,,Wed Feb 07 2018 08:45:41 GMT-0800 (PST)
63796,3257,1,impression,9,1,Thu Feb 22 2018 01:05:43 GMT-0800 (PST)
99114,7812,1,down,,,Wed Feb 14 2018 14:51:22 GMT-0800 (PST)
17852,8728,1,engage,,,Tue Jan 02 2018 03:13:39 GMT-0800 (PST)
82961,3261,0,start,,,Fri Dec 29 2017 03:33:12 GMT-0800 (PST)
67604,1408,0,resume,,,Thu Dec 07 2017 11:38:52 GMT-0800 (PST)
53759,8644,1,up,,,Fri Jan 19 2018 01:29:08 GMT-0800 (PST)
4728,4115,0,impression,-6,2,Thu Feb 01 2018 00:13:59 GMT-0800 (PST)
60959,3782,0,pause,,,Sun Dec 17 2017 00:39:11 GMT-0800 (PST)
4732,1941,0,resume,,,Sun Dec 10 2017 14:27:59 GMT-0800 (PST)
2242,9435,0,complete,,,Thu Feb 01 2018 23:28:29 GMT-0800 (PST)
71915,4811,1,start,,,Fri Feb 16 2018 21:28:45 GMT-0800 (PST)
61277,8657,1,impression,2,-1,Mon Feb 05 2018 19:14:54 GMT-0800 (PST)
13212,8368,0,resume,,,Mon Dec 04 2017 02:16:15 GMT-0800 (PST)
12520,7702,0,impression,-10,-6,Thu Dec 28 2017 13:23:32 GMT-0800 (PST)
17785,4305,1,impression,-6,5,Wed Jan 17 2018 18:05:42 GMT-0800 (PST)
8722,6177,0,impression,9,-8,Thu Jan 04 2018 20:34:18 GMT-0800 (PST)
37247,5073,1,complete,,,Tue Feb 27 2018 03:35:35 GMT-0800 (PST)
69170,3778,0,impression,-9,-4,Fri Dec 08 2017 10:18:40 GMT-0800 (PST)
64844,8436,0,impression,7,3,Fri Feb 23 2018 21:14:48 GMT-0800 (PST)
58574,9990,0,resume,,,Sat Feb 24 2018 02:04:29 GMT-0800 (PST)
77167,6895,1,complete,,,Thu Feb 08 2018 13:40:23 GMT-0800 (PST)
9760,897,0,start,,,Wed Feb 14 2018 03:28:02 GMT-0800 (PST)
17351,4989,1,down,,,Fri Dec 15 2017 20:07:43 GMT-0800 (PST)
13570,4202,1,engage,,,Sat Dec 16 2017 22:10:13 GMT-0800 (PST)
35456,7188,1,impression,0,0,Sat Feb 24 2018 23:37:53 GMT-0800 (PST)
39553,1263,1,impression,6,-2,Thu Dec 07 2017 20:36:11 GMT-0800 (PST)
49155,9649,1,impression,-10,-1,Fri Jan 26 2018 22:22:16 GMT-0800 (PST)
22041,8561,0,impression,-2,-6,Sat Feb 17 2018 18:36:20 GMT-0800 (PST)
31235,5265,0,impression,-4,-6,Thu Jan 25 2018 01:08:46 GMT-0800 (PST)
74444,1456,1,impression,9,2,Fri Jan 19 2018 14:24:21 GMT-0800 (PST)
41544,3330,0,impression,2,-5,Sun Feb 18 2018 06:09:35 GMT-0800 (PST)
25803,8075,1,impression,0,1,Sat Dec 30 2017 19:19:37 GMT-0800 (PST)
96886,5124,1,engage,,,Fri Jan 19 2018 09:19:49 GMT-0800 (PST)
82893,5404,1,pause,,,Sun Feb 18 2018 08:05:15 GMT-0800 (PST)
81389,3655,1,up,,,Sun Feb 11 2018 21:42:58 GMT-0800 (PST)
31195,4992,0,start,,,Thu Jan 11 2018 12:13:17 GMT-0800 (PST)
39693,8805,1,engage,,,Sun Feb 18 2018 01:05:24 GMT-0800 (PST)
92342,6966,0,impression,1,-7,Sun Jan 21 2018 05:00:16 GMT-0800 (PST)
71330,1551,0,engage,,,Fri Feb 09 2018 09:30:19 GMT-0800 (PST)
83798,8811,1,impression,-1,-2,Tue Dec 19 2017 19:58:56 GMT-0800 (PST)
51154,6056,1,start,,,Thu Jan 04 2018 03:42:40 GMT-0800 (PST)
55265,8687,0,resume,,,Sat Feb 03 2018 01:15:36 GMT-0800 (PST)
68585,1375,0,impression,-3,-1,Tue Dec 26 2017 11:38:57 GMT-0800 (PST)
35247,7326,0,pause,,,Tue Dec 26 2017 00:18:41 GMT-0800 (PST)
4523,1936,0,resume,,,Fri Jan 05 2018 13:39:24 GMT-0800 (PST)
90436,2657,0,impression,6,-3,Sun Dec 10 2017 18:07:18 GMT-0800 (PST)
5597,8056,1,pause,,,Sun Feb 25 2018 21:33:22 GMT-0800 (PST)
42787,3224,1,up,,,Thu Jan 04 2018 19:03:53 GMT-0800 (PST)
98107,2674,1,engage,,,Mon Jan 22 2018 10:46:07 GMT-0800 (PST)
86059,6316,0,impression,3,-7,Tue Jan 16 2018 14:10:35 GMT-0800 (PST)
9454,2994,1,complete,,,Tue Dec 12 2017 22:16:08 GMT-0800 (PST)
8713,1636,1,resume,,,Sat Feb 03 2018 19:21:48 GMT-0800 (PST)
20027,1605,1,impression,-4,-5,Fri Jan 19 2018 23:46:16 GMT-0800 (PST)
86491,8608,0,resume,,,Tue Feb 20 2018 06:51:53 GMT-0800 (PST)
50327,143,0,impression,0,-3,Mon Jan 29 2018 20:15:22 GMT-0800 (PST)
94405,6994,1,impression,-1,8,Thu Dec 07 2017 06:52:42 GMT-0800 (PST)
21734,6327,0,impression,7,-8,Wed Feb 21 2018 19:49:38 GMT-0800 (PST)
82597,8683,1,resume,,,Sat Jan 06 2018 17:48:33 GMT-0800 (PST)
37205,3229,1,impression,-2,-8,Sat Dec 02 2017 13:51:47 GMT-0800 (PST)
12100,8269,0,pause,,,Tue Jan 02 2018 20:34:09 GMT-0800 (PST)
43869,8698,0,impression,5,-8,Thu Dec 28 2017 22:01:06 GMT-0800 (PST)
99469,3720,1,down,,,Sun Dec 10 2017 02:32:39 GMT-0800 (PST)
50869,9144,1,impression,-3,-8,Wed Jan 10 2018 15:06:53 GMT-0800 (PST)
55422,6547,1,engage,,,Mon Feb 12 2018 17:23:35 GMT-0800 (PST)
69355,5686,1,impression,0,1,Mon Jan 29 2018 15:48:55 GMT-0800 (PST)
31600,8031,1,impression,6,-10,Sun Jan 14 2018 03:46:20 GMT-0800 (PST)
38458,5901,1,pause,,,Sat Feb 24 2018 23:47:13 GMT-0800 (PST)
77585,9121,0,pause,,,Wed Jan 10 2018 05:55:33 GMT-0800 (PST)
64570,1475,1,pause,,,Mon Feb 19 2018 12:47:59 GMT-0800 (PST)
39523,3601,1,start,,,Sun Dec 24 2017 16:40:43 GMT-0800 (PST)
3730,7987,0,impression,6,7,Wed Feb 28 2018 06:50:17 GMT-0800 (PST)
54894,2348,1,impression,6,1,Tue Dec 05 2017 01:40:16 GMT-0800 (PST)
7378,9472,0,up,,,Thu Dec 28 2017 10:00:37 GMT-0800 (PST)
47585,3511,1,impression,5,-4,Thu Dec 07 2017 22:13:37 GMT-0800 (PST)
69978,2323,1,impression,8,-4,Fri Dec 22 2017 17:57:54 GMT-0800 (PST)
37409,4206,0,impression,-4,-3,Sun Dec 24 2017 05:07:05 GMT-0800 (PST)
29754,5694,0,impression,4,-5,Fri Feb 16 2018 19:35:11 GMT-0800 (PST)
99331,620,0,start,,,Sat Feb 03 2018 01:52:43 GMT-0800 (PST)
44863,5539,1,complete,,,Wed Jan 31 2018 02:32:03 GMT-0800 (PST)
31516,9832,1,impression,-8,-6,Sat Dec 02 2017 07:12:17 GMT-0800 (PST)
58439,9184,0,impression,3,-4,Sat Jan 06 2018 00:46:03 GMT-0800 (PST)
89738,7287,1,up,,,Wed Dec 06 2017 08:21:09 GMT-0800 (PST)
92593,5185,0,impression,-9,-8,Sat Dec 23 2017 19:34:23 GMT-0800 (PST)
34072,8833,0,down,,,Fri Dec 08 2017 02:52:09 GMT-0800 (PST)
15713,2486,1,resume,,,Mon Dec 25 2017 00:17:39 GMT-0800 (PST)
20449,4976,1,pause,,,Wed Jan 03 2018 04:29:55 GMT-0800 (PST)
61285,6175,1,engage,,,Tue Jan 16 2018 14:45:17 GMT-0800 (PST)
41022,7358,0,down,,,Sat Jan 20 2018 02:30:00 GMT-0800 (PST)
87049,4200,0,impression,-5,-5,Wed Feb 28 2018 17:14:23 GMT-0800 (PST)
43433,7058,0,resume,,,Wed Jan 31 2018 19:32:46 GMT-0800 (PST)
42470,9721,0,impression,4,3,Sat Dec 23 2017 05:41:41 GMT-0800 (PST)
34210,6058,1,down,,,Sat Dec 23 2017 09:42:05 GMT-0800 (PST)
41764,4563,0,pause,,,Mon Jan 01 2018 20:13:24 GMT-0800 (PST)
84606,1246,0,resume,,,Tue Feb 27 2018 17:17:09 GMT-0800 (PST)
65850,12,1,impression,4,1,Mon Jan 08 2018 07:59:37 GMT-0800 (PST)
83019,1031,0,impression,-9,7,Sun Dec 24 2017 18:22:43 GMT-0800 (PST)
74414,8689,1,pause,,,Fri Jan 26 2018 21:25:17 GMT-0800 (PST)
10849,9260,1,impression,-5,-6,Sun Dec 31 2017 14:46:44 GMT-0800 (PST)
94596,9969,0,down,,,Thu Dec 14 2017 17:10:49 GMT-0800 (PST)
54269,7740,1,impression,-7,9,Sat Jan 13 2018 04:01:15 GMT-0800 (PST)
79040,7457,1,resume,,,Wed Jan 31 2018 02:09:48 GMT-0800 (PST)
33341,9646,0,impression,8,-5,Thu Dec 28 2017 12:26:25 GMT-0800 (PST)
38340,2586,1,start,,,Mon Dec 11 2017 05:40:35 GMT-0800 (PST)
62224,2562,0,impression,7,-1,Sun Feb 18 2018 22:14:50 GMT-0800 (PST)
68666,7318,1,engage,,,Sat Feb 10 2018 12:43:18 GMT-0800 (PST)
15981,7391,1,engage,,,Fri Dec 15 2017 23:14:43 GMT-0800 (PST)
1539,5709,1,pause,,,Mon Jan 08 2018 19:30:20 GMT-0800 (PST)
95762,9657,1,impression,-9,-8,Thu Jan 25 2018 11:40:25 GMT-0800 (PST)
14705,1617,1,start,,,Fri Feb 16 2018 09:21:25 GMT-0800 (PST)
86151,6618,1,up,,,Wed Jan 03 2018 22:04:13 GMT-0800 (PST)
26570,5847,1,resume,,,Wed Dec 13 2017 03:50:28 GMT-0800 (PST)
46095,5038,1,impression,-1,-1,Wed Feb 28 2018 21:46:18 GMT-0800 (PST)
23491,7547,0,engage,,,Tue Dec 12 2017 22:20:25 GMT-0800 (PST)
38250,843,1,impression,-4,-3,Sun Dec 03 2017 16:58:31 GMT-0800 (PST)
47701,7493,0,down,,,Fri Jan 26 2018 00:16:31 GMT-0800 (PST)
23266,3466,1,impression,7,-1,Thu Feb 01 2018 15:46:26 GMT-0800 (PST)
31734,4120,1,down,,,Tue Dec 12 2017 13:11:00 GMT-0800 (PST)
51969,862,1,engage,,,Sun Jan 07 2018 19:20:11 GMT-0800 (PST)
44410,657,1,pause,,,Mon Jan 29 2018 08:57:51 GMT-0800 (PST)
3538,7158,1,impression,-5,-2,Thu Jan 04 2018 03:15:30 GMT-0800 (PST)
10461,8246,1,impression,-9,-6,Sun Dec 17 2017 09:14:07 GMT-0800 (PST)
8654,3833,0,impression,-8,1,Sun Dec 17 2017 10:54:08 GMT-0800 (PST)
350,1117,1,up,,,Mon Jan 08 2018 03:21:43 GMT-0800 (PST)
71588,6022,1,engage,,,Wed Jan 24 2018 07:10:13 GMT-0800 (PST)
55277,5161,0,start,,,Mon Jan 15 2018 22:40:19 GMT-0800 (PST)
95980,3743,0,engage,,,Sat Dec 23 2017 05:07:48 GMT-0800 (PST)
86730,2230,0,pause,,,Tue Feb 20 2018 07:58:29 GMT-0800 (PST)
96243,3078,1,impression,-1,-5,Wed Dec 20 2017 20:15:39 GMT-0800 (PST)
19058,6243,1,impression,-3,4,Sun Dec 31 2017 15:56:31 GMT-0800 (PST)
78254,7121,0,start,,,Sun Dec 03 2017 00:00:40 GMT-0800 (PST)
99924,585,1,impression,-10,9,Wed Dec 13 2017 11:02:13 GMT-0800 (PST)
89897,6355,0,impression,-9,-7,Fri Dec 08 2017 01:35:54 GMT-0800 (PST)
10888,2587,0,impression,0,4,Wed Dec 20 2017 05:29:56 GMT-0800 (PST)
10454,4523,0,impression,-4,1,Sun Dec 31 2017 23:13:26 GMT-0800 (PST)
65097,257,0,impression,7,-8,Wed Jan 17 2018 11:02:41 GMT-0800 (PST)
29555,8944,0,pause,,,Sun Dec 17 2017 14:36:53 GMT-0800 (PST)
69725,5572,0,impression,-5,-9,Fri Feb 16 2018 14:19:08 GMT-0800 (PST)
2212,9279,1,engage,,,Wed Dec 27 2017 20:01:17 GMT-0800 (PST)
81257,5039,0,engage,,,Thu Feb 15 2018 20:32:46 GMT-0800 (PST)
1888,4657,1,pause,,,Fri Feb 23 2018 09:59:10 GMT-0800 (PST)
66143,1501,0,up,,,Fri Dec 08 2017 07:01:11 GMT-0800 (PST)
49509,6645,1,impression,-8,7,Sat Jan 13 2018 16:17:54 GMT-0800 (PST)
49558,9311,1,impression,-7,-1,Tue Feb 13 2018 01:26:57 GMT-0800 (PST)
11301,146,1,impression,8,5,Fri Feb 16 2018 19:55:25 GMT-0800 (PST)
63472,8617,0,impression,-8,-3,Thu Feb 22 2018 16:08:26 GMT-0800 (PST)
68137,9772,0,start,,,Tue Jan 30 2018 19:35:22 GMT-0800 (PST)
98424,6466,1,impression,-2,7,Sat Jan 20 2018 10:49:38 GMT-0800 (PST)
93082,1564,0,impression,-5,-4,Mon Dec 25 2017 03:29:45 GMT-0800 (PST)
48653,5020,0,impression,-7,-5,Sun Feb 18 2018 10:59:01 GMT-0800 (PST)
54276,5555,1,resume,,,Sat Jan 06 2018 19:48:47 GMT-0800 (PST)
39470,6198,1,complete,,,Sat Dec 16 2017 18:03:25 GMT-0800 (PST)
86352,1157,1,impression,-3,-3,Tue Jan 16 2018 22:58:00 GMT-0800 (PST)
65156,7458,0,impression,2,-9,Fri Dec 22 2017 13:56:34 GMT-0800 (PST)
29268,7671,1,up,,,Wed Dec 13 2017 16:25:27 GMT-0800 (PST)
60500,7439,1,pause,,,Tue Feb 13 2018 15:38:17 GMT-0800 (PST)
19441,1755,0,down,,,Sun Feb 04 2018 02:03:16 GMT-0800 (PST)
47170,9735,0,engage,,,Mon Jan 08 2018 01:10:31 GMT-0800 (PST)
93184,9607,1,impression,-3,-1,Fri Dec 08 2017 22:54:57 GMT-0800 (PST)
29861,5251,1,down,,,Mon Jan 08 2018 23:08:11 GMT-0800 (PST)
99325,3632,1,engage,,,Tue Feb 20 2018 12:42:54 GMT-0800 (PST)
41537,1219,0,start,,,Sat Feb 03 2018 14:57:31 GMT-0800 (PST)
18128,3026,0,up,,,Thu Feb 08 2018 08:48:03 GMT-0800 (PST)
26977,1163,1,impression,-5,-8,Wed Jan 24 2018 11:04:34 GMT-0800 (PST)
73301,250,0,resume,,,Sun Jan 28 2018 07:56:44 GMT-0800 (PST)
51850,505,1,up,,,Sun Jan 14 2018 22:30:08 GMT-0800 (PST)
97867,8602,0,engage,,,Mon Jan 01 2018 15:48:13 GMT-0800 (PST)
87546,2305,0,start,,,Sun Jan 21 2018 14:45:48 GMT-0800 (PST)
85580,9366,0,start,,,Fri Jan 19 2018 12:16:19 GMT-0800 (PST)
92129,9238,0,start,,,Sat Dec 16 2017 12:46:30 GMT-0800 (PST)
41930,6029,0,impression,9,0,Sat Dec 16 2017 13:27:13 GMT-0800 (PST)
27906,7751,0,start,,,Sat Jan 13 2018 00:16:47 GMT-0800 (PST)
26350,8147,0,impression,-3,-1,Thu Jan 11 2018 19:58:02 GMT-0800 (PST)
65538,2185,0,resume,,,Fri Dec 15 2017 14:03:49 GMT-0800 (PST)
14977,2737,1,engage,,,Mon Dec 25 2017 08:45:37 GMT-0800 (PST)
82554,6539,0,start,,,Wed Dec 20 2017 12:09:00 GMT-0800 (PST)
71624,4233,1,impression,-10,5,Wed Feb 21 2018 21:56:42 GMT-0800 (PST)
68441,7817,1,impression,3,4,Sun Feb 04 2018 12:12:54 GMT-0800 (PST)
21018,1355,1,impression,-6,-10,Wed Feb 28 2018 02:29:48 GMT-0800 (PST)
90825,350,0,impression,-5,1,Sat Jan 27 2018 15:31:34 GMT-0800 (PST)
3526,9830,0,impression,-4,-2,Tue Dec 19 2017 04:03:51 GMT-0800 (PST)
47626,6476,1,pause,,,Fri Dec 29 2017 13:05:09 GMT-0800 (PST)
68574,8883,1,complete,,,Sun Jan 07 2018 22:48:21 GMT-0800 (PST)
99422,5420,0,impression,-8,-2,Tue Jan 09 2018 01:41:50 GMT-0800 (PST)
33606,2384,1,impression,8,0,Fri Jan 05 2018 12:38:35 GMT-0800 (PST)
78808,1876,0,impression,1,5,Sat Dec 16 2017 16:54:27 GMT-0800 (PST)
45933,3067,0,down,,,Mon Dec 04 2017 23:56:25 GMT-0800 (PST)
63821,6006,1,impression,-6,-8,Thu Feb 01 2018 09:15:09 GMT-0800 (PST)
93404,9494,1,impression,-1,-1,Tue Jan 09 2018 03:44:29 GMT-0800 (PST)
30817,9063,1,impression,-9,8,Mon Jan 08 2018 12:35:26 GMT-0800 (PST)
77720,9734,1,up,,,Fri Dec 15 2017 09:34:15 GMT-0800 (PST)
36276,4669,0,engage,,,Mon Jan 01 2018 21:17:19 GMT-0800 (PST)
27370,259,1,engage,,,Sun Dec 31 2017 21:33:17 GMT-0800 (PST)
55230,3217,0,impression,-6,-9,Sat Feb 03 2018 14:18:35 GMT-0800 (PST)
7960,5995,0,up,,,Tue Jan 02 2018 09:20:40 GMT-0800 (PST)
9819,7012,1,impression,-3,-2,Thu Dec 28 2017 21:54:55 GMT-0800 (PST)
81375,5470,1,impression,4,-4,Tue Jan 30 2018 19:06:33 GMT-0800 (PST)
52574,9093,1,impression,-1,-10,Tue Dec 12 2017 17:59:39 GMT-0800 (PST)
74019,3936,1,start,,,Thu Jan 04 2018 22:22:05 GMT-0800 (PST)
56637,319,0,impression,2,4,Mon Jan 08 2018 05:58:39 GMT-0800 (PST)
76811,4466,1,impression,-4,8,Tue Jan 30 2018 23:03:07 GMT-0800 (PST)
48058,7137,0,impression,-5,6,Thu Dec 28 2017 01:02:15 GMT-0800 (PST)
65477,818,0,down,,,Sat Dec 23 2017 20:53:26 GMT-0800 (PST)
45432,4885,1,impression,-8,-6,Fri Dec 15 2017 17:17:02 GMT-0800 (PST)
57609,9179,0,impression,5,-2,Wed Jan 10 2018 08:19:55 GMT-0800 (PST)
31582,5250,0,complete,,,Wed Jan 17 2018 23:23:07 GMT-0800 (PST)
71919,9455,0,impression,3,-2,Wed Feb 28 2018 12:29:54 GMT-0800 (PST)
7220,8613,0,impression,6,8,Mon Feb 05 2018 14:23:46 GMT-0800 (PST)
77083,350,1,resume,,,Tue Dec 12 2017 22:46:30 GMT-0800 (PST)
83330,5250,1,impression,4,0,Sat Jan 13 2018 06:48:05 GMT-0800 (PST)
860,911,0,pause,,,Sat Dec 02 2017 00:31:41 GMT-0800 (PST)
92368,7230,0,engage,,,Thu Jan 18 2018 11:34:02 GMT-0800 (PST)
22345,6811,1,up,,,Fri Feb 02 2018 15:42:38 GMT-0800 (PST)
60932,4921,0,start,,,Wed Jan 17 2018 23:44:18 GMT-0800 (PST)
78769,8647,1,engage,,,Sat Jan 13 2018 07:18:19 GMT-0800 (PST)
75501,7331,1,impression,-8,1,Mon Feb 12 2018 13:54:37 GMT-0800 (PST)
68002,3086,0,start,,,Wed Feb 28 2018 20:41:45 GMT-0800 (PST)
45572,7599,0,down,,,Mon Dec 11 2017 14:05:39 GMT-0800 (PST)
57528,7134,1,impression,-3,-8,Tue Dec 19 2017 19:37:24 GMT-0800 (PST)
88313,4620,0,pause,,,Sat Jan 27 2018 02:43:07 GMT-0800 (PST)
20005,2891,1,impression,-7,7,Mon Dec 18 2017 08:20:25 GMT-0800 (PST)
22246,7179,1,impression,2,7,Mon Jan 08 2018 13:12:28 GMT-0800 (PST)
19277,4752,1,impression,8,-7,Mon Dec 04 2017 14:39:00 GMT-0800 (PST)
11733,2911,0,impression,-1,8,Mon Feb 05 2018 14:17:16 GMT-0800 (PST)
63048,9357,0,start,,,Sun Jan 07 2018 06:03:37 GMT-0800 (PST)
64785,208,1,engage,,,Wed Jan 24 2018 02:52:51 GMT-0800 (PST)
10045,9301,1,impression,1,-8,Tue Feb 27 2018 19:44:58 GMT-0800 (PST)
32024,683,0,engage,,,Thu Feb 01 2018 20:48:34 GMT-0800 (PST)
84465,9322,0,pause,,,Fri Dec 29 2017 07:18:11 GMT-0800 (PST)
46299,5465,0,impression,0,-9,Wed Jan 03 2018 01:10:45 GMT-0800 (PST)
75859,8737,0,impression,7,8,Sun Dec 24 2017 10:38:01 GMT-0800 (PST)
95586,1204,1,impression,-3,5,Tue Jan 02 2018 07:30:45 GMT-0800 (PST)
12119,6751,1,impression,-6,4,Sun Feb 18 2018 13:57:51 GMT-0800 (PST)
93285,327,1,down,,,Mon Dec 25 2017 05:56:52 GMT-0800 (PST)
83634,5680,1,impression,7,2,Fri Feb 16 2018 18:30:34 GMT-0800 (PST)
20131,8764,0,impression,3,9,Thu Dec 21 2017 10:49:33 GMT-0800 (PST)
82071,7635,1,impression,-9,-7,Fri Jan 05 2018 21:40:06 GMT-0800 (PST)
208,7477,1,impression,1,1,Tue Feb 20 2018 22:35:18 GMT-0800 (PST)
96953,484,0,impression,8,6,Sat Jan 13 2018 03:02:54 GMT-0800 (PST)
84652,2403,1,complete,,,Sun Jan 28 2018 22:24:38 GMT-0800 (PST)
18470,2837,0,impression,-8,-9,Mon Jan 22 2018 14:56:42 GMT-0800 (PST)
87808,2115,1,impression,-7,4,Tue Dec 26 2017 04:22:54 GMT-0800 (PST)
16983,4461,0,pause,,,Fri Jan 26 2018 07:48:43 GMT-0800 (PST)
74381,9570,0,impression,5,-3,Wed Jan 17 2018 08:42:51 GMT-0800 (PST)
95424,5417,1,impression,3,-9,Sun Jan 21 2018 07:04:56 GMT-0800 (PST)
88652,6301,0,pause,,,Wed Jan 03 2018 01:31:34 GMT-0800 (PST)
72095,9785,0,engage,,,Tue Feb 20 2018 07:26:56 GMT-0800 (PST)
34821,8074,1,engage,,,Mon Jan 22 2018 19:42:21 GMT-0800 (PST)
68918,661,0,impression,-1,-9,Fri Feb 09 2018 09:23:21 GMT-0800 (PST)
64643,6927,0,impression,-2,8,Tue Dec 26 2017 06:03:21 GMT-0800 (PST)
33728,7724,1,impression,-6,6,Thu Jan 25 2018 23:26:31 GMT-0800 (PST)
49196,6705,1,complete,,,Sun Dec 10 2017 08:28:56 GMT-0800 (PST)
58022,569,0,complete,,,Tue Feb 27 2018 07:11:24 GMT-0800 (PST)
76031,5908,0,down,,,Wed Feb 07 2018 12:12:34 GMT-0800 (PST)
89076,1451,1,impression,0,3,Tue Dec 12 2017 16:03:39 GMT-0800 (PST)
38449,1199,1,resume,,,Mon Jan 15 2018 08:10:21 GMT-0800 (PST)
60751,5672,0,start,,,Wed Jan 24 2018 09:33:09 GMT-0800 (PST)
61443,4070,0,down,,,Mon Dec 11 2017 05:12:19 GMT-0800 (PST)
59804,6529,1,engage,,,Wed Jan 24 2018 01:31:41 GMT-0800 (PST)
57692,7355,1,impression,-9,-9,Wed Dec 13 2017 06:59:27 GMT-0800 (PST)
61906,7262,1,engage,,,Mon Dec 25 2017 04:51:18 GMT-0800 (PST)
28895,2781,0,resume,,,Tue Jan 02 2018 14:51:30 GMT-0800 (PST)
61467,8908,1,complete,,,Thu Dec 07 2017 14:52:51 GMT-0800 (PST)
8337,207,1,engage,,,Thu Jan 11 2018 02:49:49 GMT-0800 (PST)
34708,5333,1,up,,,Fri Dec 15 2017 08:42:50 GMT-0800 (PST)
10729,2732,0,up,,,Sun Dec 31 2017 18:17:40 GMT-0800 (PST)
88855,3179,0,down,,,Thu Jan 04 2018 19:05:07 GMT-0800 (PST)
98852,6756,1,up,,,Tue Jan 09 2018 06:55:09 GMT-0800 (PST)
38979,3242,0,impression,-6,9,Thu Feb 01 2018 18:03:11 GMT-0800 (PST)
64425,4226,1,resume,,,Sun Jan 28 2018 20:06:54 GMT-0800 (PST)
67696,7485,0,down,,,Fri Feb 23 2018 07:33:35 GMT-0800 (PST)
61105,1940,0,impression,-3,8,Thu Dec 28 2017 15:34:28 GMT-0800 (PST)
31307,4423,1,engage,,,Thu Feb 01 2018 09:00:47 GMT-0800 (PST)
42667,3163,1,impression,-5,-5,Mon Dec 25 2017 05:53:44 GMT-0800 (PST)
12094,6937,1,engage,,,Mon Feb 19 2018 01:42:26 GMT-0800 (PST)
97366,3976,1,impression,4,8,Sun Jan 07 2018 01:21:26 GMT-0800 (PST)
50597,74,0,pause,,,Thu Jan 04 2018 15:38:36 GMT-0800 (PST)
18009,3427,0,engage,,,Wed Jan 24 2018 22:57:26 GMT-0800 (PST)
54814,6547,1,impression,5,-10,Fri Dec 08 2017 01:18:23 GMT-0800 (PST)
35597,1966,1,impression,3,5,Sat Jan 27 2018 14:32:55 GMT-0800 (PST)
98172,506,1,start,,,Tue Jan 30 2018 13:57:14 GMT-0800 (PST)
86247,5035,1,start,,,Thu Feb 01 2018 06:39:45 GMT-0800 (PST)
674,1862,0,impression,3,-6,Mon Feb 26 2018 03:37:13 GMT-0800 (PST)
2033,3050,1,start,,,Thu Dec 14 2017 07:44:23 GMT-0800 (PST)
95070,2288,1,impression,-9,1,Tue Jan 16 2018 18:36:39 GMT-0800 (PST)
75032,9802,0,impression,6,-7,Thu Dec 28 2017 04:04:24 GMT-0800 (PST)
97624,1754,1,impression,9,-5,Wed Jan 17 2018 19:22:58 GMT-0800 (PST)
2488,3297,1,engage,,,Tue Dec 12 2017 02:40:04 GMT-0800 (PST)
64786,1875,1,start,,,Sun Feb 25 2018 05:06:08 GMT-0800 (PST)
9468,7538,0,pause,,,Sat Jan 13 2018 03:18:11 GMT-0800 (PST)
51830,4190,0,impression,-3,6,Mon Feb 26 2018 07:29:09 GMT-0800 (PST)
62457,414,1,impression,4,9,Tue Feb 06 2018 06:47:21 GMT-0800 (PST)
60127,8128,1,resume,,,Thu Feb 01 2018 20:30:27 GMT-0800 (PST)
55077,5787,0,impression,5,7,Thu Jan 18 2018 07:57:34 GMT-0800 (PST)
16101,6296,0,impression,-4,-4,Tue Jan 23 2018 18:24:12 GMT-0800 (PST)
96380,4066,1,impression,9,9,Wed Dec 20 2017 01:39:19 GMT-0800 (PST)
56379,5154,0,engage,,,Sat Dec 23 2017 01:44:05 GMT-0800 (PST)
64160,5236,1,impression,-5,6,Sun Dec 24 2017 01:43:13 GMT-0800 (PST)
51304,4317,0,down,,,Sat Jan 06 2018 11:39:57 GMT-0800 (PST)
28050,3468,1,impression,3,7,Wed Feb 28 2018 10:41:35 GMT-0800 (PST)
67228,6459,0,impression,0,-4,Fri Dec 15 2017 11:52:38 GMT-0800 (PST)
7705,1349,1,impression,-4,6,Sun Jan 21 2018 21:06:57 GMT-0800 (PST)
57488,6231,0,start,,,Thu Jan 04 2018 18:18:54 GMT-0800 (PST)
25200,4917,1,start,,,Sat Feb 17 2018 18:20:17 GMT-0800 (PST)
80230,3227,1,down,,,Tue Feb 27 2018 11:23:22 GMT-0800 (PST)
48478,2801,1,impression,-6,7,Thu Jan 04 2018 00:40:14 GMT-0800 (PST)
71983,7408,0,impression,-6,3,Thu Dec 14 2017 15:32:07 GMT-0800 (PST)
9424,3164,0,impression,6,-2,Thu Jan 25 2018 18:54:49 GMT-0800 (PST)
36939,6572,0,impression,1,-3,Tue Dec 19 2017 07:24:29 GMT-0800 (PST)
64286,2019,0,impression,3,-6,Fri Dec 22 2017 03:31:50 GMT-0800 (PST)
51166,743,1,impression,6,6,Fri Dec 22 2017 08:19:57 GMT-0800 (PST)
4205,2464,0,down,,,Sun Feb 25 2018 07:09:50 GMT-0800 (PST)
88157,211,0,engage,,,Sat Jan 20 2018 10:44:52 GMT-0800 (PST)
73614,8148,1,impression,7,-7,Thu Jan 25 2018 11:38:52 GMT-0800 (PST)
10289,6180,0,impression,8,4,Mon Jan 22 2018 10:25:18 GMT-0800 (PST)
