user_id,movie_id,algo_id,action,x,y,timestamp
21370,8087,1,impression,-10,-9,Mon Jan 01 2018 01:16:34 GMT-0800 (PST)
91972,2483,0,up,,,Fri Feb 23 2018 14:06:43 GMT-0800 (PST)
96970,2483,1,engage,,,Sat Jan 27 2018 07:13:08 GMT-0800 (PST)
84153,682,0,resume,,,Thu Feb 22 2018 06:48:23 GMT-0800 (PST)
59424,8324,1,impression,9,2,Tue Feb 06 2018 16:25:57 GMT-0800 (PST)
26867,6678,0,start,,,Wed Jan 17 2018 18:57:38 GMT-0800 (PST)
39477,8616,1,down,,,Sun Feb 18 2018 08:27:19 GMT-0800 (PST)
67112,6623,0,engage,,,Mon Jan 08 2018 03:12:22 GMT-0800 (PST)
29330,4429,0,impression,6,4,Thu Jan 04 2018 01:31:58 GMT-0800 (PST)
3491,6486,1,resume,,,Thu Feb 01 2018 19:43:59 GMT-0800 (PST)
77214,106,1,impression,4,-6,Fri Jan 19 2018 05:53:43 GMT-0800 (PST)
60308,128,1,engage,,,Sat Dec 16 2017 00:56:29 GMT-0800 (PST)
64720,1610,0,engage,,,Mon Jan 01 2018 19:32:36 GMT-0800 (PST)
94885,9928,0,up,,,Sat Feb 24 2018 15:07:43 GMT-0800 (PST)
47229,9870,0,impression,-1,-10,Thu Jan 18 2018 11:59:40 GMT-0800 (PST)
26241,7206,1,impression,-7,8,Tue Jan 16 2018 21:07:01 GMT-0800 (PST)
88540,8358,0,engage,,,Fri Dec 15 2017 14:56:46 GMT-0800 (PST)
9109,4478,1,impression,6,-9,Tue Jan 23 2018 17:06:06 GMT-0800 (PST)
37114,1683,1,impression,-4,2,Thu Jan 25 2018 21:35:56 GMT-0800 (PST)
60991,2098,0,impression,1,3,Mon Jan 22 2018 18:37:13 GMT-0800 (PST)
26453,8930,0,engage,,,Mon Jan 08 2018 18:31:10 GMT-0800 (PST)
18456,9828,1,up,,,Mon Jan 22 2018 12:57:02 GMT-0800 (PST)
13490,8835,1,engage,,,Sun Feb 25 2018 14:52:10 GMT-0800 (PST)
49770,8921,1,pause,,,Mon Dec 11 2017 11:31:08 GMT-0800 (PST)
49770,435,0,impression,7,6,Tue Feb 27 2018 07:35:19 GMT-0800 (PST)
85390,4746,1,start,,,Sun Dec 03 2017 12:03:17 GMT-0800 (PST)
6742,8541,0,impression,2,4,Mon Feb 12 2018 17:35:59 GMT-0800 (PST)
84174,6857,1,engage,,,Fri Jan 12 2018 00:37:50 GMT-0800 (PST)
9783,5962,1,start,,,Sun Dec 17 2017 20:17:44 GMT-0800 (PST)
26786,8858,0,engage,,,Sat Feb 03 2018 19:48:21 GMT-0800 (PST)
9375,886,0,complete,,,Mon Feb 19 2018 01:43:56 GMT-0800 (PST)
90414,9071,0,impression,-3,-1,Sat Dec 16 2017 00:51:00 GMT-0800 (PST)
53327,2997,1,impression,-8,9,Sun Feb 11 2018 22:38:18 GMT-0800 (PST)
29421,4249,0,impression,7,-7,Wed Jan 10 2018 05:47:03 GMT-0800 (PST)
56499,3237,0,impression,-2,-9,Fri Dec 15 2017 05:52:15 GMT-0800 (PST)
28025,4516,1,impression,0,5,Tue Dec 26 2017 00:22:25 GMT-0800 (PST)
10658,2197,1,impression,0,-10,Sun Dec 10 2017 11:41:10 GMT-0800 (PST)
32732,529,0,impression,-6,-9,Thu Feb 15 2018 19:25:52 GMT-0800 (PST)
10637,9136,1,impression,8,-2,Sun Jan 28 2018 01:28:24 GMT-0800 (PST)
54216,8645,0,pause,,,Wed Feb 07 2018 18:04:03 GMT-0800 (PST)
77972,9498,0,impression,7,-10,Tue Jan 09 2018 02:19:07 GMT-0800 (PST)
26380,9319,0,complete,,,Fri Dec 08 2017 13:50:03 GMT-0800 (PST)
84601,4577,0,impression,0,-6,Sat Feb 03 2018 07:45:54 GMT-0800 (PST)
45007,5916,0,impression,9,-5,Sun Feb 04 2018 16:28:27 GMT-0800 (PST)
37044,3664,0,resume,,,Thu Dec 07 2017 01:28:24 GMT-0800 (PST)
72883,2438,1,impression,-10,6,Thu Jan 18 2018 23:52:41 GMT-0800 (PST)
29857,9753,0,impression,-4,-7,Sun Dec 10 2017 16:30:36 GMT-0800 (PST)
64238,7542,1,pause,,,Tue Dec 26 2017 01:03:56 GMT-0800 (PST)
76530,9678,1,engage,,,Wed Feb 21 2018 16:51:00 GMT-0800 (PST)
95889,8936,0,start,,,Mon Feb 26 2018 19:53:43 GMT-0800 (PST)
55043,9783,0,impression,1,8,Fri Dec 01 2017 08:58:06 GMT-0800 (PST)
4994,4184,1,impression,5,-3,Sun Jan 21 2018 11:09:54 GMT-0800 (PST)
27301,2881,0,start,,,Tue Dec 12 2017 00:18:03 GMT-0800 (PST)
42336,2765,0,start,,,Tue Jan 09 2018 15:56:54 GMT-0800 (PST)
91855,3063,1,engage,,,Wed Dec 27 2017 13:34:18 GMT-0800 (PST)
94627,927,1,impression,-2,-3,Sat Dec 23 2017 00:11:19 GMT-0800 (PST)
58087,6107,0,resume,,,Wed Feb 07 2018 16:32:54 GMT-0800 (PST)
78630,9805,1,impression,-6,-6,Thu Jan 04 2018 06:57:31 GMT-0800 (PST)
12730,6163,1,impression,4,5,Tue Dec 12 2017 10:24:49 GMT-0800 (PST)
10427,505,1,engage,,,Wed Dec 20 2017 12:44:39 GMT-0800 (PST)
72558,7488,0,engage,,,Fri Jan 05 2018 05:22:17 GMT-0800 (PST)
56557,6082,0,engage,,,Mon Dec 11 2017 09:26:34 GMT-0800 (PST)
99114,1436,0,engage,,,Mon Jan 15 2018 14:05:03 GMT-0800 (PST)
13779,8140,0,impression,6,-10,Sat Feb 03 2018 01:40:18 GMT-0800 (PST)
48633,4118,0,impression,1,-7,Sun Dec 24 2017 16:10:30 GMT-0800 (PST)
28085,1038,1,start,,,Sun Jan 07 2018 16:43:59 GMT-0800 (PST)
14459,8018,1,complete,,,Wed Dec 06 2017 14:35:30 GMT-0800 (PST)
76442,3886,1,impression,2,-4,Fri Dec 15 2017 21:02:22 GMT-0800 (PST)
14540,8348,1,up,,,Tue Dec 19 2017 00:29:40 GMT-0800 (PST)
16388,5751,1,start,,,Wed Jan 31 2018 14:54:51 GMT-0800 (PST)
14463,5008,1,complete,,,Thu Dec 21 2017 15:55:12 GMT-0800 (PST)
84827,9947,1,engage,,,Wed Jan 17 2018 18:19:30 GMT-0800 (PST)
56811,4451,0,impression,2,0,Sat Feb 24 2018 21:52:03 GMT-0800 (PST)
11026,8342,0,impression,-4,7,Sun Dec 24 2017 05:42:07 GMT-0800 (PST)
93132,5134,0,impression,-2,4,Fri Feb 23 2018 08:56:22 GMT-0800 (PST)
58193,3801,1,impression,-5,6,Wed Feb 28 2018 19:26:25 GMT-0800 (PST)
27325,5012,0,engage,,,Tue Jan 09 2018 00:51:46 GMT-0800 (PST)
17031,7736,0,engage,,,Mon Dec 11 2017 16:28:43 GMT-0800 (PST)
92148,2571,1,impression,-4,-5,Sun Feb 18 2018 07:49:18 GMT-0800 (PST)
68391,101,0,engage,,,Sat Feb 10 2018 08:48:48 GMT-0800 (PST)
58520,7860,1,start,,,Mon Jan 15 2018 03:42:36 GMT-0800 (PST)
28937,3854,0,resume,,,Fri Dec 15 2017 08:22:40 GMT-0800 (PST)
21368,1000,0,impression,-5,5,Tue Feb 13 2018 00:15:39 GMT-0800 (PST)
85916,129,1,impression,1,-7,Sun Dec 10 2017 21:42:54 GMT-0800 (PST)
6229,1133,1,impression,-7,-5,Sat Dec 16 2017 14:53:05 GMT-0800 (PST)
60338,9938,0,start,,,Thu Dec 21 2017 21:04:09 GMT-0800 (PST)
27207,647,1,complete,,,Sat Dec 02 2017 07:02:22 GMT-0800 (PST)
35333,4902,0,down,,,Sat Feb 24 2018 09:44:05 GMT-0800 (PST)
9690,1264,1,impression,-10,-5,Tue Jan 23 2018 09:08:04 GMT-0800 (PST)
47397,3920,0,up,,,Fri Jan 05 2018 09:42:16 GMT-0800 (PST)
16029,3493,0,impression,6,4,Sun Jan 07 2018 10:52:51 GMT-0800 (PST)
19776,7148,1,impression,-7,-3,Fri Feb 02 2018 15:44:00 GMT-0800 (PST)
25125,6169,0,pause,,,Fri Dec 22 2017 22:40:09 GMT-0800 (PST)
28684,2011,0,impression,-9,-7,Thu Feb 15 2018 17:29:41 GMT-0800 (PST)
33599,4930,0,impression,9,-7,Sun Feb 04 2018 23:21:35 GMT-0800 (PST)
13897,2670,0,impression,-3,8,Wed Dec 06 2017 06:03:37 GMT-0800 (PST)
99347,8326,1,engage,,,Sun Jan 21 2018 00:17:09 GMT-0800 (PST)
36076,1776,0,complete,,,Fri Feb 16 2018 21:30:50 GMT-0800 (PST)
18250,5565,1,engage,,,Fri Jan 19 2018 12:23:57 GMT-0800 (PST)
84087,6619,0,pause,,,Tue Jan 02 2018 08:49:37 GMT-0800 (PST)
13963,4157,1,impression,4,2,Sun Jan 14 2018 14:37:11 GMT-0800 (PST)
27852,5190,1,impression,6,-7,Wed Dec 06 2017 20:31:09 GMT-0800 (PST)
12571,2818,0,pause,,,Wed Feb 14 2018 11:50:12 GMT-0800 (PST)
10251,3149,1,complete,,,Sat Feb 24 2018 05:56:44 GMT-0800 (PST)
53071,482,0,impression,-9,7,Wed Dec 27 2017 06:18:12 GMT-0800 (PST)
98777,7770,1,resume,,,Sun Feb 04 2018 21:48:33 GMT-0800 (PST)
46152,110,0,impression,9,2,Sun Dec 31 2017 05:11:59 GMT-0800 (PST)
32877,4286,1,resume,,,Sun Dec 03 2017 03:36:17 GMT-0800 (PST)
9257,3564,1,impression,-1,4,Wed Feb 21 2018 16:27:09 GMT-0800 (PST)
68665,4865,0,start,,,Tue Feb 27 2018 04:23:23 GMT-0800 (PST)
91227,5992,0,impression,-6,8,Thu Jan 11 2018 23:44:33 GMT-0800 (PST)
81405,6787,1,complete,,,Fri Jan 12 2018 13:48:23 GMT-0800 (PST)
87075,9782,1,down,,,Mon Dec 11 2017 02:21:40 GMT-0800 (PST)
5679,9393,1,complete,,,Mon Dec 04 2017 10:00:45 GMT-0800 (PST)
62912,9432,0,complete,,,Tue Jan 23 2018 14:38:11 GMT-0800 (PST)
59151,3000,1,down,,,Fri Feb 02 2018 02:34:51 GMT-0800 (PST)
14254,7938,0,down,,,Tue Feb 20 2018 11:54:36 GMT-0800 (PST)
19870,801,0,up,,,Tue Dec 05 2017 06:53:06 GMT-0800 (PST)
39125,2697,0,engage,,,Sun Dec 31 2017 17:23:11 GMT-0800 (PST)
45254,5639,1,engage,,,Wed Jan 10 2018 11:34:31 GMT-0800 (PST)
81263,1606,1,down,,,Thu Dec 21 2017 05:55:25 GMT-0800 (PST)
23259,3449,0,complete,,,Tue Feb 06 2018 21:02:03 GMT-0800 (PST)
36766,6907,0,start,,,Wed Feb 21 2018 11:29:51 GMT-0800 (PST)
84181,3872,1,up,,,Sun Feb 04 2018 09:45:11 GMT-0800 (PST)
2227,8540,1,start,,,Thu Dec 21 2017 21:48:26 GMT-0800 (PST)
43948,7863,1,down,,,Sun Dec 24 2017 04:28:03 GMT-0800 (PST)
59466,9971,1,impression,3,-5,Sat Jan 27 2018 05:46:43 GMT-0800 (PST)
84079,6453,0,complete,,,Fri Dec 29 2017 02:45:34 GMT-0800 (PST)
45349,2339,1,impression,7,8,Mon Feb 05 2018 07:38:29 GMT-0800 (PST)
64334,8685,1,impression,-8,-5,Tue Jan 02 2018 06:10:35 GMT-0800 (PST)
86410,7212,0,complete,,,Sat Dec 09 2017 22:04:44 GMT-0800 (PST)
46462,6073,0,down,,,Sat Dec 09 2017 07:32:44 GMT-0800 (PST)
96404,4964,1,engage,,,Tue Dec 12 2017 03:09:14 GMT-0800 (PST)
18398,3604,0,start,,,Thu Jan 04 2018 20:20:12 GMT-0800 (PST)
65064,9269,1,down,,,Wed Jan 31 2018 12:33:54 GMT-0800 (PST)
91433,6297,1,impression,3,3,Tue Dec 05 2017 07:23:35 GMT-0800 (PST)
17906,2971,1,impression,-2,0,Thu Dec 07 2017 12:46:26 GMT-0800 (PST)
12655,7431,0,engage,,,Sat Dec 09 2017 22:55:47 GMT-0800 (PST)
12567,3506,0,engage,,,Sun Jan 21 2018 04:09:34 GMT-0800 (PST)
9703,2709,1,engage,,,Sun Dec 24 2017 15:33:22 GMT-0800 (PST)
9611,7455,1,impression,-1,1,Mon Dec 11 2017 05:16:58 GMT-0800 (PST)
97281,9902,1,impression,-2,0,Fri Dec 08 2017 21:08:50 GMT-0800 (PST)
93691,4391,0,pause,,,Wed Jan 17 2018 15:31:19 GMT-0800 (PST)
91352,6778,1,impression,-10,8,Tue Dec 19 2017 04:32:46 GMT-0800 (PST)
20569,6544,1,engage,,,Wed Dec 13 2017 14:15:44 GMT-0800 (PST)
96685,7766,1,impression,3,0,Mon Jan 29 2018 06:38:32 GMT-0800 (PST)
72188,8622,0,start,,,Sat Dec 02 2017 09:31:50 GMT-0800 (PST)
40655,6091,0,impression,0,9,Thu Feb 01 2018 10:53:48 GMT-0800 (PST)
65045,3997,1,impression,-6,2,Sat Dec 09 2017 11:27:25 GMT-0800 (PST)
30371,2608,1,impression,7,-4,Thu Dec 21 2017 12:16:49 GMT-0800 (PST)
26264,3495,1,down,,,Sat Feb 03 2018 10:24:48 GMT-0800 (PST)
77971,3452,0,impression,-6,-3,Mon Jan 22 2018 10:55:52 GMT-0800 (PST)
48412,6139,0,impression,-3,-8,Sat Dec 23 2017 07:42:59 GMT-0800 (PST)
44353,3468,0,impression,9,3,Mon Jan 01 2018 06:51:19 GMT-0800 (PST)
72939,4976,0,impression,7,5,Sat Dec 02 2017 14:08:34 GMT-0800 (PST)
68742,3699,1,down,,,Sat Jan 27 2018 06:51:25 GMT-0800 (PST)
78345,693,0,impression,1,7,Sun Feb 04 2018 07:31:16 GMT-0800 (PST)
6394,9004,1,pause,,,Tue Dec 19 2017 08:22:12 GMT-0800 (PST)
16068,4235,1,impression,0,5,Sun Jan 14 2018 13:57:00 GMT-0800 (PST)
84081,766,1,engage,,,Thu Jan 25 2018 05:07:31 GMT-0800 (PST)
26956,119,1,impression,-3,-8,Mon Dec 11 2017 23:47:47 GMT-0800 (PST)
27974,628,1,resume,,,Thu Feb 15 2018 14:31:11 GMT-0800 (PST)
8151,4153,0,pause,,,Thu Jan 04 2018 16:49:44 GMT-0800 (PST)
95541,1052,0,impression,3,3,Wed Jan 31 2018 05:17:58 GMT-0800 (PST)
19441,1599,0,complete,,,Mon Jan 29 2018 09:47:39 GMT-0800 (PST)
71993,5354,0,complete,,,Tue Feb 06 2018 16:33:37 GMT-0800 (PST)
11865,9125,0,engage,,,Sat Jan 06 2018 23:52:48 GMT-0800 (PST)
85577,1298,0,start,,,Tue Dec 26 2017 03:39:52 GMT-0800 (PST)
23061,6798,0,start,,,Mon Jan 29 2018 09:50:49 GMT-0800 (PST)
69455,1249,0,impression,8,-9,Thu Feb 08 2018 08:15:18 GMT-0800 (PST)
40365,2814,0,impression,-10,-5,Sat Dec 30 2017 23:57:49 GMT-0800 (PST)
18140,8657,1,pause,,,Sat Jan 27 2018 08:28:19 GMT-0800 (PST)
20288,7363,0,impression,-6,5,Fri Dec 15 2017 13:53:02 GMT-0800 (PST)
89943,909,0,impression,4,-4,Thu Feb 08 2018 17:31:55 GMT-0800 (PST)
22496,8895,0,start,,,Wed Dec 13 2017 14:02:10 GMT-0800 (PST)
23303,2553,0,impression,-5,-1,Sun Jan 21 2018 09:07:55 GMT-0800 (PST)
55472,6301,0,up,,,Mon Dec 18 2017 02:52:21 GMT-0800 (PST)
97486,6371,1,impression,3,-8,Sun Feb 11 2018 04:43:18 GMT-0800 (PST)
135,4182,1,impression,0,-8,Sat Dec 02 2017 20:22:37 GMT-0800 (PST)
71515,6612,1,engage,,,Tue Jan 09 2018 14:33:24 GMT-0800 (PST)
28759,9622,0,impression,9,7,Thu Dec 21 2017 13:59:01 GMT-0800 (PST)
24011,9060,0,impression,6,2,Wed Jan 03 2018 02:21:12 GMT-0800 (PST)
64683,8976,0,impression,0,1,Sun Dec 03 2017 00:21:52 GMT-0800 (PST)
19963,61,0,resume,,,Sat Feb 03 2018 07:17:01 GMT-0800 (PST)
16923,8323,1,pause,,,Sat Jan 06 2018 14:55:00 GMT-0800 (PST)
44178,3803,1,impression,-10,-7,Tue Feb 27 2018 03:24:48 GMT-0800 (PST)
75337,7994,0,complete,,,Thu Dec 07 2017 21:57:25 GMT-0800 (PST)
39467,6652,1,impression,-2,4,Fri Jan 26 2018 03:52:17 GMT-0800 (PST)
52421,5090,1,impression,4,0,Thu Feb 01 2018 05:39:58 GMT-0800 (PST)
91283,2431,0,impression,8,3,Tue Feb 20 2018 19:20:02 GMT-0800 (PST)
33057,343,1,complete,,,Thu Dec 14 2017 00:21:40 GMT-0800 (PST)
75142,7688,1,start,,,Mon Dec 25 2017 18:37:04 GMT-0800 (PST)
68553,9434,0,down,,,Mon Feb 05 2018 15:18:11 GMT-0800 (PST)
94594,8190,1,impression,-10,0,Sat Feb 03 2018 23:36:07 GMT-0800 (PST)
74925,9557,0,impression,0,-2,Thu Jan 11 2018 13:24:56 GMT-0800 (PST)
43644,5858,1,impression,-6,2,Mon Jan 01 2018 07:17:00 GMT-0800 (PST)
28821,6035,0,impression,2,-1,Fri Dec 15 2017 01:47:54 GMT-0800 (PST)
55232,4259,1,impression,-1,4,Sat Feb 17 2018 16:44:11 GMT-0800 (PST)
3584,7843,1,impression,-2,3,Wed Jan 24 2018 04:52:12 GMT-0800 (PST)
88500,7618,1,pause,,,Sun Dec 17 2017 14:13:36 GMT-0800 (PST)
24185,1306,1,impression,-4,-4,Sat Dec 16 2017 12:20:56 GMT-0800 (PST)
58059,877,1,start,,,Sat Feb 03 2018 10:54:51 GMT-0800 (PST)
69584,1670,1,resume,,,Thu Dec 21 2017 10:35:37 GMT-0800 (PST)
40741,9084,0,engage,,,Sat Dec 02 2017 13:51:33 GMT-0800 (PST)
63384,5624,1,resume,,,Tue Jan 16 2018 16:13:17 GMT-0800 (PST)
56871,3192,1,engage,,,Mon Feb 05 2018 04:38:10 GMT-0800 (PST)
13413,4419,0,pause,,,Thu Jan 18 2018 18:49:43 GMT-0800 (PST)
56075,8366,1,start,,,Thu Feb 15 2018 12:21:55 GMT-0800 (PST)
85206,6501,0,impression,-3,-7,Fri Feb 09 2018 04:21:42 GMT-0800 (PST)
99987,567,1,resume,,,Fri Dec 22 2017 15:56:09 GMT-0800 (PST)
30878,8455,1,impression,7,-4,Sun Feb 04 2018 05:40:42 GMT-0800 (PST)
25832,6103,0,impression,-9,-9,Tue Jan 23 2018 13:03:59 GMT-0800 (PST)
11742,2015,0,impression,-4,-7,Fri Jan 26 2018 06:00:56 GMT-0800 (PST)
77848,5530,1,impression,8,-7,Fri Dec 01 2017 09:26:07 GMT-0800 (PST)
61081,8726,0,impression,0,9,Tue Jan 09 2018 09:58:22 GMT-0800 (PST)
40360,1063,0,resume,,,Tue Dec 26 2017 00:55:25 GMT-0800 (PST)
3864,4043,1,impression,0,-5,Wed Dec 06 2017 16:17:17 GMT-0800 (PST)
27854,5719,0,down,,,Sun Dec 03 2017 10:44:39 GMT-0800 (PST)
94995,7961,1,impression,9,-7,Fri Feb 16 2018 06:32:16 GMT-0800 (PST)
72617,8897,0,impression,7,9,Sat Dec 23 2017 19:51:59 GMT-0800 (PST)
12232,2733,0,pause,,,Wed Feb 21 2018 05:25:12 GMT-0800 (PST)
90006,4260,1,pause,,,Tue Jan 09 2018 09:13:21 GMT-0800 (PST)
93425,306,0,up,,,Wed Dec 13 2017 22:13:34 GMT-0800 (PST)
70449,8052,1,impression,-8,-1,Tue Dec 12 2017 17:51:14 GMT-0800 (PST)
23903,7464,0,impression,-6,6,Tue Dec 05 2017 04:15:22 GMT-0800 (PST)
61764,3634,0,up,,,Sat Dec 16 2017 19:15:53 GMT-0800 (PST)
27440,28,0,impression,-4,-4,Fri Feb 02 2018 23:27:36 GMT-0800 (PST)
85210,8282,0,engage,,,Fri Dec 01 2017 11:33:07 GMT-0800 (PST)
3189,3895,1,impression,-10,2,Sat Dec 16 2017 07:40:10 GMT-0800 (PST)
75264,1728,0,engage,,,Thu Jan 04 2018 18:14:07 GMT-0800 (PST)
23931,2350,0,engage,,,Wed Dec 06 2017 21:36:24 GMT-0800 (PST)
3235,2091,0,down,,,Wed Jan 10 2018 12:18:07 GMT-0800 (PST)
81870,8292,0,impression,0,-3,Fri Feb 09 2018 11:01:09 GMT-0800 (PST)
64857,7392,1,impression,7,9,Fri Feb 09 2018 17:04:04 GMT-0800 (PST)
74771,202,0,engage,,,Sat Dec 02 2017 19:48:13 GMT-0800 (PST)
8272,9492,0,down,,,Tue Jan 02 2018 07:27:42 GMT-0800 (PST)
61402,3193,1,down,,,Wed Jan 03 2018 20:16:46 GMT-0800 (PST)
3311,6309,0,engage,,,Mon Jan 08 2018 06:56:48 GMT-0800 (PST)
7162,308,1,resume,,,Sat Feb 17 2018 10:33:45 GMT-0800 (PST)
5440,4219,0,engage,,,Fri Jan 19 2018 21:08:09 GMT-0800 (PST)
60708,6034,1,impression,9,-6,Sat Dec 02 2017 17:49:16 GMT-0800 (PST)
30848,471,1,start,,,Sun Jan 07 2018 11:51:35 GMT-0800 (PST)
7693,4939,1,engage,,,Fri Jan 26 2018 00:13:12 GMT-0800 (PST)
63673,8658,0,pause,,,Thu Feb 22 2018 23:55:07 GMT-0800 (PST)
58514,5607,1,engage,,,Mon Dec 04 2017 08:01:01 GMT-0800 (PST)
43308,9231,1,impression,8,6,Wed Dec 13 2017 03:58:51 GMT-0800 (PST)
12024,2216,0,impression,-6,-10,Tue Dec 05 2017 00:08:49 GMT-0800 (PST)
79816,7770,0,resume,,,Fri Dec 08 2017 18:47:20 GMT-0800 (PST)
75835,7059,0,start,,,Sun Feb 25 2018 06:44:53 GMT-0800 (PST)
68412,6768,0,start,,,Tue Jan 09 2018 03:15:06 GMT-0800 (PST)
5554,6774,1,impression,-3,-4,Thu Dec 14 2017 11:54:31 GMT-0800 (PST)
84260,3350,0,complete,,,Sat Dec 09 2017 06:15:51 GMT-0800 (PST)
11405,7748,0,resume,,,Thu Jan 18 2018 06:24:01 GMT-0800 (PST)
43360,2248,1,impression,-5,6,Wed Dec 06 2017 16:57:09 GMT-0800 (PST)
75801,4288,0,impression,1,3,Sun Feb 04 2018 06:41:04 GMT-0800 (PST)
94711,4659,0,impression,1,-8,Mon Feb 12 2018 00:30:02 GMT-0800 (PST)
5387,1053,0,impression,3,-8,Fri Dec 29 2017 09:26:29 GMT-0800 (PST)
92765,4595,0,impression,-9,-6,Sat Feb 10 2018 16:24:05 GMT-0800 (PST)
74830,750,1,pause,,,Sun Jan 07 2018 22:44:36 GMT-0800 (PST)
81261,5970,0,complete,,,Thu Feb 22 2018 02:01:40 GMT-0800 (PST)
31821,1915,1,down,,,Sun Jan 14 2018 04:14:07 GMT-0800 (PST)
27973,1436,0,start,,,Wed Jan 03 2018 02:07:21 GMT-0800 (PST)
20438,3294,0,resume,,,Mon Feb 19 2018 00:50:48 GMT-0800 (PST)
79118,3534,0,up,,,Sun Dec 03 2017 22:09:19 GMT-0800 (PST)
68903,7601,0,engage,,,Fri Jan 26 2018 21:35:25 GMT-0800 (PST)
86400,7855,0,impression,4,-9,Sat Dec 09 2017 23:12:39 GMT-0800 (PST)
56385,9560,1,up,,,Mon Feb 26 2018 09:27:15 GMT-0800 (PST)
35355,4407,1,start,,,Fri Jan 19 2018 23:31:05 GMT-0800 (PST)
33686,675,0,pause,,,Sun Feb 11 2018 19:42:11 GMT-0800 (PST)
25068,965,1,impression,3,-2,Fri Dec 15 2017 10:41:18 GMT-0800 (PST)
25518,7037,1,impression,9,-2,Wed Dec 20 2017 11:08:25 GMT-0800 (PST)
13465,524,0,impression,-5,9,Tue Dec 26 2017 16:35:40 GMT-0800 (PST)
96481,9793,1,impression,-9,2,Sat Dec 23 2017 12:41:48 GMT-0800 (PST)
39236,4154,0,down,,,Fri Dec 08 2017 01:11:48 GMT-0800 (PST)
32947,8923,0,engage,,,Mon Jan 08 2018 09:04:10 GMT-0800 (PST)
64852,2015,1,impression,6,-6,Thu Jan 25 2018 05:51:01 GMT-0800 (PST)
70182,7667,1,impression,3,-1,Fri Dec 22 2017 13:25:56 GMT-0800 (PST)
82571,3004,0,engage,,,Wed Dec 13 2017 18:56:07 GMT-0800 (PST)
88650,8409,0,impression,7,-7,Mon Dec 25 2017 09:40:55 GMT-0800 (PST)
80361,6576,1,engage,,,Sun Jan 07 2018 01:50:52 GMT-0800 (PST)
54892,9014,1,complete,,,Mon Jan 29 2018 23:47:25 GMT-0800 (PST)
73447,5456,1,up,,,Mon Feb 12 2018 09:50:42 GMT-0800 (PST)
76741,5725,1,start,,,Fri Dec 29 2017 03:59:56 GMT-0800 (PST)
66773,4075,1,impression,7,-1,Mon Dec 25 2017 17:08:48 GMT-0800 (PST)
86915,6989,1,up,,,Wed Jan 31 2018 07:14:18 GMT-0800 (PST)
70804,181,1,pause,,,Thu Dec 21 2017 17:12:33 GMT-0800 (PST)
79548,3862,0,engage,,,Tue Jan 02 2018 02:53:30 GMT-0800 (PST)
12155,9592,0,pause,,,Sat Jan 20 2018 12:35:03 GMT-0800 (PST)
74386,8248,1,impression,-2,-7,Sat Jan 20 2018 21:31:36 GMT-0800 (PST)
8922,7211,0,start,,,Tue Feb 20 2018 15:10:53 GMT-0800 (PST)
69959,6383,0,impression,0,-3,Fri Jan 26 2018 09:01:57 GMT-0800 (PST)
13193,1101,1,up,,,Tue Feb 20 2018 13:47:21 GMT-0800 (PST)
88184,592,1,down,,,Sun Feb 18 2018 02:10:58 GMT-0800 (PST)
56,6775,0,impression,1,4,Fri Jan 26 2018 16:37:44 GMT-0800 (PST)
79020,1805,0,impression,5,8,Fri Feb 16 2018 11:21:04 GMT-0800 (PST)
43941,9231,1,up,,,Fri Dec 29 2017 12:34:40 GMT-0800 (PST)
73385,4159,0,resume,,,Tue Jan 02 2018 03:08:53 GMT-0800 (PST)
48066,471,0,down,,,Wed Dec 20 2017 17:14:58 GMT-0800 (PST)
97319,3164,1,impression,-6,-1,Tue Feb 13 2018 02:31:31 GMT-0800 (PST)
12954,7680,0,engage,,,Tue Jan 02 2018 23:23:53 GMT-0800 (PST)
30082,5244,1,impression,-1,-9,Fri Jan 19 2018 08:58:25 GMT-0800 (PST)
79644,9507,0,start,,,Fri Feb 09 2018 22:12:58 GMT-0800 (PST)
24030,2592,1,down,,,Mon Dec 11 2017 15:32:38 GMT-0800 (PST)
5937,705,0,impression,-2,-9,Sat Dec 23 2017 00:37:49 GMT-0800 (PST)
46986,7559,0,impression,8,-10,Tue Jan 09 2018 01:27:13 GMT-0800 (PST)
38302,4801,0,engage,,,Tue Feb 27 2018 05:30:15 GMT-0800 (PST)
41291,1317,0,impression,-2,0,Tue Dec 05 2017 05:56:02 GMT-0800 (PST)
43793,6699,0,start,,,Tue Feb 13 2018 00:17:46 GMT-0800 (PST)
23615,7304,1,start,,,Sat Feb 24 2018 02:09:59 GMT-0800 (PST)
6632,5338,0,engage,,,Sun Dec 17 2017 17:21:28 GMT-0800 (PST)
43774,2690,1,resume,,,Mon Dec 11 2017 09:18:01 GMT-0800 (PST)
74722,5840,0,up,,,Sun Dec 03 2017 03:27:22 GMT-0800 (PST)
1607,9339,0,pause,,,Sat Dec 16 2017 17:03:09 GMT-0800 (PST)
44170,2889,0,impression,7,2,Mon Jan 15 2018 09:07:39 GMT-0800 (PST)
72014,6615,1,impression,2,-10,Sun Feb 11 2018 00:20:02 GMT-0800 (PST)
78966,8491,1,impression,9,-10,Mon Jan 29 2018 00:46:22 GMT-0800 (PST)
80531,259,1,impression,4,-1,Thu Jan 25 2018 05:46:19 GMT-0800 (PST)
