user_id,movie_id,algo_id,action,x,y,timestamp
23429,622,1,impression,6,3,Sun Dec 24 2017 09:15:06 GMT-0800 (PST)
36605,3985,1,complete,,,Wed Jan 17 2018 13:48:45 GMT-0800 (PST)
90611,1483,1,start,,,Tue Feb 06 2018 16:44:10 GMT-0800 (PST)
6272,7726,1,impression,3,-4,Mon Jan 08 2018 03:06:47 GMT-0800 (PST)
57712,5270,0,impression,-3,-1,Wed Jan 10 2018 14:48:03 GMT-0800 (PST)
95925,5990,0,resume,,,Wed Dec 20 2017 05:42:38 GMT-0800 (PST)
37969,3182,1,impression,1,-4,Mon Feb 19 2018 23:00:50 GMT-0800 (PST)
8279,8805,0,impression,-3,-1,Tue Jan 30 2018 06:24:01 GMT-0800 (PST)
98433,7701,0,pause,,,Thu Dec 07 2017 18:02:29 GMT-0800 (PST)
13328,9862,0,impression,-7,0,Thu Feb 01 2018 06:25:16 GMT-0800 (PST)
91230,9880,0,impression,6,-6,Sat Feb 24 2018 08:30:16 GMT-0800 (PST)
41497,3209,0,engage,,,Tue Dec 19 2017 01:53:56 GMT-0800 (PST)
8282,1004,0,engage,,,Fri Jan 26 2018 01:11:58 GMT-0800 (PST)
67393,7070,0,impression,-8,-6,Sun Dec 10 2017 18:54:04 GMT-0800 (PST)
41651,3971,1,impression,-9,-10,Sun Jan 14 2018 20:46:34 GMT-0800 (PST)
4643,6947,0,impression,9,-1,Fri Dec 29 2017 16:21:35 GMT-0800 (PST)
86351,4963,0,impression,-10,0,Fri Jan 12 2018 12:06:12 GMT-0800 (PST)
42820,2173,0,impression,-4,2,Mon Jan 01 2018 04:37:24 GMT-0800 (PST)
73335,8901,0,impression,1,3,Thu Feb 22 2018 23:12:04 GMT-0800 (PST)
6725,2146,1,impression,8,-5,Mon Feb 26 2018 01:33:35 GMT-0800 (PST)
87064,7272,1,resume,,,Fri Jan 19 2018 05:27:32 GMT-0800 (PST)
68409,5331,1,start,,,Sun Dec 31 2017 08:58:57 GMT-0800 (PST)
11012,8500,1,engage,,,Sun Jan 21 2018 23:47:36 GMT-0800 (PST)
62654,1598,1,engage,,,Mon Feb 19 2018 03:05:23 GMT-0800 (PST)
55621,888,1,impression,3,-9,Sat Jan 13 2018 20:42:24 GMT-0800 (PST)
67308,1012,0,start,,,Mon Jan 15 2018 19:23:25 GMT-0800 (PST)
25592,3640,0,impression,8,-9,Sat Jan 27 2018 21:23:11 GMT-0800 (PST)
16366,9782,1,impression,9,-10,Tue Feb 20 2018 13:38:50 GMT-0800 (PST)
79573,7314,1,down,,,Fri Jan 05 2018 15:46:32 GMT-0800 (PST)
25763,1320,1,engage,,,Fri Dec 29 2017 16:42:48 GMT-0800 (PST)
5380,8782,0,pause,,,Tue Dec 05 2017 13:23:19 GMT-0800 (PST)
92197,4552,1,complete,,,Tue Feb 06 2018 02:58:55 GMT-0800 (PST)
91254,496,1,complete,,,Sun Dec 10 2017 09:38:36 GMT-0800 (PST)
24639,5310,1,start,,,Sun Jan 21 2018 14:56:26 GMT-0800 (PST)
80513,4765,1,complete,,,Tue Feb 13 2018 01:36:24 GMT-0800 (PST)
97983,8970,0,start,,,Wed Jan 31 2018 01:52:40 GMT-0800 (PST)
59350,4905,0,impression,3,2,Fri Jan 19 2018 14:55:55 GMT-0800 (PST)
95664,8840,0,impression,6,-9,Mon Dec 18 2017 06:28:26 GMT-0800 (PST)
17756,4764,1,engage,,,Wed Feb 28 2018 13:30:33 GMT-0800 (PST)
18134,2879,1,down,,,Wed Dec 20 2017 09:50:17 GMT-0800 (PST)
87156,7807,0,start,,,Thu Feb 08 2018 22:38:50 GMT-0800 (PST)
3933,4579,0,impression,-10,4,Thu Jan 25 2018 03:22:13 GMT-0800 (PST)
25260,2482,0,impression,1,0,Sun Feb 04 2018 10:42:07 GMT-0800 (PST)
47184,7559,0,up,,,Wed Jan 10 2018 14:38:43 GMT-0800 (PST)
63610,1232,0,start,,,Thu Jan 04 2018 18:12:41 GMT-0800 (PST)
126,487,1,impression,3,6,Thu Jan 04 2018 00:52:39 GMT-0800 (PST)
94099,7545,0,impression,3,-2,Fri Feb 09 2018 03:15:59 GMT-0800 (PST)
27311,7616,0,impression,1,-3,Fri Dec 08 2017 04:34:27 GMT-0800 (PST)
15858,4488,1,impression,-6,6,Tue Dec 19 2017 01:39:56 GMT-0800 (PST)
18937,4760,1,impression,-1,2,Sat Dec 02 2017 01:56:53 GMT-0800 (PST)
28616,5296,1,impression,3,1,Thu Feb 22 2018 21:16:50 GMT-0800 (PST)
64168,9242,1,pause,,,Sun Jan 14 2018 19:05:16 GMT-0800 (PST)
87640,4213,1,impression,9,0,Sun Jan 21 2018 12:29:42 GMT-0800 (PST)
41797,8026,1,impression,9,-6,Wed Feb 21 2018 12:40:13 GMT-0800 (PST)
97051,683,0,start,,,Sat Jan 06 2018 17:11:29 GMT-0800 (PST)
574,8741,0,pause,,,Tue Dec 12 2017 21:21:46 GMT-0800 (PST)
66698,1797,1,impression,-4,0,Thu Dec 28 2017 13:59:59 GMT-0800 (PST)
84603,3926,0,impression,-6,6,Sat Feb 17 2018 02:50:49 GMT-0800 (PST)
40860,234,1,start,,,Mon Feb 26 2018 13:47:33 GMT-0800 (PST)
54428,7741,1,pause,,,Mon Feb 26 2018 00:44:46 GMT-0800 (PST)
15701,5918,1,impression,1,4,Fri Jan 26 2018 18:37:42 GMT-0800 (PST)
8754,8644,1,engage,,,Sun Feb 25 2018 07:48:47 GMT-0800 (PST)
15201,8896,1,impression,-7,2,Thu Dec 07 2017 08:03:06 GMT-0800 (PST)
11112,9530,0,pause,,,Fri Feb 09 2018 03:16:24 GMT-0800 (PST)
40708,5512,1,impression,2,8,Sun Jan 21 2018 07:42:01 GMT-0800 (PST)
6071,7027,0,engage,,,Fri Feb 16 2018 21:03:20 GMT-0800 (PST)
34330,5897,1,impression,7,6,Thu Feb 08 2018 18:00:09 GMT-0800 (PST)
53664,4591,1,engage,,,Wed Jan 31 2018 06:12:28 GMT-0800 (PST)
87984,7304,0,engage,,,Thu Feb 01 2018 20:20:41 GMT-0800 (PST)
87479,3228,0,engage,,,Sun Dec 17 2017 07:44:33 GMT-0800 (PST)
81558,3087,0,complete,,,Sat Jan 06 2018 11:09:20 GMT-0800 (PST)
8936,6793,0,complete,,,Sat Dec 16 2017 20:17:18 GMT-0800 (PST)
1025,8851,1,impression,4,-7,Sun Jan 21 2018 23:18:11 GMT-0800 (PST)
32524,5567,0,impression,0,2,Mon Jan 29 2018 07:36:53 GMT-0800 (PST)
2170,5525,0,impression,0,-5,Thu Jan 18 2018 10:09:13 GMT-0800 (PST)
57926,2088,1,impression,-1,-6,Thu Dec 14 2017 02:25:18 GMT-0800 (PST)
46502,1413,1,up,,,Mon Feb 26 2018 12:04:11 GMT-0800 (PST)
95125,4346,0,start,,,Sun Feb 04 2018 03:25:39 GMT-0800 (PST)
1215,7666,0,complete,,,Fri Feb 02 2018 06:05:23 GMT-0800 (PST)
11241,1572,1,impression,-3,1,Wed Feb 28 2018 05:40:33 GMT-0800 (PST)
46530,2242,0,start,,,Sat Dec 02 2017 07:32:42 GMT-0800 (PST)
71186,9614,1,impression,8,1,Sun Dec 31 2017 19:49:20 GMT-0800 (PST)
85934,2774,1,complete,,,Sat Feb 03 2018 02:54:57 GMT-0800 (PST)
72022,5250,0,impression,6,-9,Sat Jan 13 2018 05:34:47 GMT-0800 (PST)
3266,3750,1,resume,,,Mon Feb 05 2018 15:17:11 GMT-0800 (PST)
4855,7421,0,impression,6,0,Mon Dec 18 2017 16:43:34 GMT-0800 (PST)
22628,202,0,impression,1,3,Tue Feb 20 2018 13:24:14 GMT-0800 (PST)
23591,942,1,pause,,,Sat Feb 10 2018 00:49:09 GMT-0800 (PST)
80626,2179,1,impression,-2,-10,Sun Feb 25 2018 16:08:45 GMT-0800 (PST)
61915,6652,0,impression,2,-4,Tue Jan 23 2018 23:35:01 GMT-0800 (PST)
69116,3185,0,impression,4,9,Mon Feb 19 2018 22:54:59 GMT-0800 (PST)
11961,37,0,impression,5,-1,Sun Feb 18 2018 09:21:03 GMT-0800 (PST)
33740,223,1,engage,,,Tue Dec 26 2017 19:04:29 GMT-0800 (PST)
18982,4313,0,impression,-7,0,Thu Jan 04 2018 22:17:19 GMT-0800 (PST)
776,8040,1,up,,,Thu Dec 07 2017 10:00:12 GMT-0800 (PST)
6190,1642,0,down,,,Sat Jan 27 2018 15:03:19 GMT-0800 (PST)
71482,8582,0,complete,,,Wed Feb 14 2018 09:01:04 GMT-0800 (PST)
32277,494,0,pause,,,Fri Jan 12 2018 16:56:35 GMT-0800 (PST)
16355,8840,1,pause,,,Sat Feb 10 2018 05:37:44 GMT-0800 (PST)
60038,6833,0,impression,-2,-1,Mon Dec 11 2017 18:37:07 GMT-0800 (PST)
65990,3117,1,start,,,Wed Jan 03 2018 06:27:44 GMT-0800 (PST)
90202,7358,0,engage,,,Sun Dec 03 2017 23:32:45 GMT-0800 (PST)
33006,4585,1,impression,-2,8,Thu Dec 14 2017 10:24:59 GMT-0800 (PST)
25741,4000,1,complete,,,Tue Jan 16 2018 12:24:28 GMT-0800 (PST)
38960,8804,1,engage,,,Sat Dec 09 2017 07:00:46 GMT-0800 (PST)
59133,5865,1,engage,,,Thu Dec 21 2017 13:48:44 GMT-0800 (PST)
65271,3462,0,engage,,,Sat Dec 23 2017 05:15:47 GMT-0800 (PST)
76498,2917,1,start,,,Wed Feb 21 2018 15:01:42 GMT-0800 (PST)
54255,6214,0,start,,,Tue Jan 30 2018 15:32:47 GMT-0800 (PST)
83425,634,1,impression,-7,-3,Mon Feb 05 2018 07:34:48 GMT-0800 (PST)
47850,7429,1,impression,5,-9,Fri Feb 23 2018 14:33:17 GMT-0800 (PST)
74309,3203,1,start,,,Sat Dec 23 2017 18:14:23 GMT-0800 (PST)
32966,7254,1,down,,,Sun Dec 17 2017 08:49:49 GMT-0800 (PST)
4637,6911,0,impression,7,-4,Fri Feb 16 2018 20:13:52 GMT-0800 (PST)
35082,8425,1,engage,,,Tue Jan 02 2018 06:28:47 GMT-0800 (PST)
63047,9786,0,complete,,,Sun Feb 04 2018 22:06:13 GMT-0800 (PST)
48355,9781,0,impression,0,9,Tue Dec 12 2017 01:05:13 GMT-0800 (PST)
22514,5376,1,start,,,Sun Jan 14 2018 09:15:27 GMT-0800 (PST)
26231,3885,1,impression,6,-1,Mon Jan 15 2018 01:19:08 GMT-0800 (PST)
27384,1850,0,impression,-6,5,Fri Feb 02 2018 11:51:42 GMT-0800 (PST)
2933,6594,1,pause,,,Mon Dec 25 2017 22:44:24 GMT-0800 (PST)
81881,8744,1,impression,-1,-9,Fri Dec 01 2017 07:23:46 GMT-0800 (PST)
48137,6979,1,pause,,,Mon Jan 01 2018 14:31:33 GMT-0800 (PST)
35658,7490,0,pause,,,Sun Feb 25 2018 10:55:28 GMT-0800 (PST)
21896,5436,0,engage,,,Thu Feb 08 2018 01:49:34 GMT-0800 (PST)
65322,5836,1,up,,,Tue Dec 12 2017 02:05:01 GMT-0800 (PST)
19803,2313,1,complete,,,Thu Jan 25 2018 13:34:17 GMT-0800 (PST)
23151,6731,0,impression,-7,2,Thu Jan 11 2018 14:38:35 GMT-0800 (PST)
19700,3831,1,impression,8,0,Fri Dec 29 2017 22:48:55 GMT-0800 (PST)
87495,5411,0,impression,-6,3,Thu Dec 07 2017 00:16:33 GMT-0800 (PST)
92886,7854,0,start,,,Sun Dec 24 2017 13:04:35 GMT-0800 (PST)
2627,5812,0,impression,-5,3,Thu Jan 11 2018 10:30:03 GMT-0800 (PST)
76963,6046,1,impression,-9,-10,Sun Feb 25 2018 22:42:18 GMT-0800 (PST)
22259,7554,0,start,,,Wed Dec 06 2017 05:17:31 GMT-0800 (PST)
42812,223,1,start,,,Sat Dec 16 2017 15:54:04 GMT-0800 (PST)
72914,3551,0,engage,,,Thu Jan 11 2018 14:41:36 GMT-0800 (PST)
99535,8623,1,impression,8,-8,Fri Dec 08 2017 03:27:37 GMT-0800 (PST)
89722,4256,0,resume,,,Tue Jan 02 2018 01:23:37 GMT-0800 (PST)
55095,2664,0,start,,,Sun Feb 25 2018 08:05:47 GMT-0800 (PST)
4973,6263,0,impression,7,-4,Fri Jan 12 2018 19:31:43 GMT-0800 (PST)
36606,7747,0,impression,7,-5,Sun Jan 14 2018 12:39:03 GMT-0800 (PST)
51833,6532,0,complete,,,Mon Jan 01 2018 07:08:58 GMT-0800 (PST)
83842,1804,0,up,,,Wed Feb 14 2018 21:36:10 GMT-0800 (PST)
49163,4590,1,engage,,,Thu Jan 11 2018 00:54:02 GMT-0800 (PST)
44129,6093,1,engage,,,Sat Feb 24 2018 02:42:04 GMT-0800 (PST)
369,8111,0,resume,,,Thu Feb 22 2018 20:34:55 GMT-0800 (PST)
65841,3245,0,resume,,,Wed Feb 14 2018 00:29:38 GMT-0800 (PST)
25045,4238,1,pause,,,Sat Dec 02 2017 13:55:39 GMT-0800 (PST)
88901,7074,1,down,,,Tue Jan 30 2018 20:34:11 GMT-0800 (PST)
81306,6790,1,impression,-3,0,Tue Feb 27 2018 02:23:00 GMT-0800 (PST)
52465,6394,1,start,,,Sat Feb 24 2018 21:56:44 GMT-0800 (PST)
51967,4862,1,engage,,,Fri Jan 19 2018 17:29:06 GMT-0800 (PST)
57688,5826,1,up,,,Fri Feb 23 2018 22:28:39 GMT-0800 (PST)
55877,4788,0,impression,3,-4,Thu Dec 07 2017 14:30:27 GMT-0800 (PST)
76977,1422,0,engage,,,Thu Jan 25 2018 21:33:42 GMT-0800 (PST)
51892,7494,0,impression,-3,-3,Wed Dec 13 2017 16:39:41 GMT-0800 (PST)
1636,803,1,pause,,,Tue Jan 30 2018 03:55:20 GMT-0800 (PST)
26357,6323,0,impression,-2,6,Sun Dec 10 2017 14:59:44 GMT-0800 (PST)
63924,7559,0,pause,,,Mon Dec 18 2017 12:55:24 GMT-0800 (PST)
34138,5167,0,impression,-3,1,Tue Feb 13 2018 22:33:01 GMT-0800 (PST)
53704,752,0,complete,,,Sat Jan 13 2018 01:28:11 GMT-0800 (PST)
15078,2112,1,impression,-4,-1,Fri Feb 16 2018 21:32:25 GMT-0800 (PST)
83202,5864,1,complete,,,Mon Jan 15 2018 08:06:39 GMT-0800 (PST)
44148,5045,0,impression,-4,-6,Thu Feb 01 2018 21:56:48 GMT-0800 (PST)
22286,8368,0,up,,,Sat Jan 27 2018 14:05:38 GMT-0800 (PST)
72820,5383,1,engage,,,Sun Dec 10 2017 18:31:00 GMT-0800 (PST)
44544,2957,1,complete,,,Wed Dec 13 2017 14:21:24 GMT-0800 (PST)
87854,2741,1,impression,0,9,Sun Feb 04 2018 04:24:01 GMT-0800 (PST)
46368,9457,0,pause,,,Mon Dec 11 2017 04:58:11 GMT-0800 (PST)
61618,8738,1,down,,,Wed Dec 06 2017 07:51:42 GMT-0800 (PST)
18595,4860,1,impression,-8,9,Tue Feb 27 2018 04:15:24 GMT-0800 (PST)
45761,3304,0,impression,-9,0,Wed Jan 31 2018 09:43:35 GMT-0800 (PST)
89042,6353,1,impression,3,-7,Sat Dec 30 2017 12:24:45 GMT-0800 (PST)
81535,6847,1,engage,,,Sat Dec 16 2017 23:29:27 GMT-0800 (PST)
95105,8588,0,start,,,Sun Jan 21 2018 12:52:25 GMT-0800 (PST)
30864,3356,1,engage,,,Sun Dec 10 2017 18:19:05 GMT-0800 (PST)
84094,7969,0,resume,,,Wed Dec 06 2017 06:11:32 GMT-0800 (PST)
84761,8470,0,up,,,Thu Jan 11 2018 20:18:56 GMT-0800 (PST)
83638,3009,1,impression,8,-8,Wed Dec 06 2017 00:27:05 GMT-0800 (PST)
3588,422,1,impression,9,-6,Tue Jan 30 2018 13:28:59 GMT-0800 (PST)
17215,5107,0,engage,,,Tue Feb 27 2018 03:12:34 GMT-0800 (PST)
23911,2896,1,impression,-1,-6,Thu Feb 08 2018 19:36:36 GMT-0800 (PST)
490,9299,1,engage,,,Sat Dec 30 2017 05:44:45 GMT-0800 (PST)
31513,6446,0,pause,,,Wed Dec 27 2017 14:48:06 GMT-0800 (PST)
55109,4960,0,impression,-5,8,Thu Feb 01 2018 19:49:14 GMT-0800 (PST)
18340,5279,0,impression,-3,2,Fri Jan 19 2018 11:30:06 GMT-0800 (PST)
98928,2615,1,down,,,Wed Feb 07 2018 06:07:52 GMT-0800 (PST)
89260,2395,0,complete,,,Mon Dec 25 2017 19:47:44 GMT-0800 (PST)
85164,1637,0,impression,-7,3,Tue Feb 13 2018 08:09:27 GMT-0800 (PST)
49044,1545,1,engage,,,Wed Feb 28 2018 21:04:17 GMT-0800 (PST)
27839,8016,0,impression,-1,9,Sat Feb 17 2018 09:14:34 GMT-0800 (PST)
68775,9826,0,impression,6,8,Thu Jan 25 2018 15:34:56 GMT-0800 (PST)
6239,2221,0,impression,3,3,Sat Jan 06 2018 21:07:34 GMT-0800 (PST)
18998,1440,0,pause,,,Fri Feb 23 2018 14:23:52 GMT-0800 (PST)
50004,1493,1,start,,,Mon Jan 01 2018 19:28:45 GMT-0800 (PST)
89220,1390,1,engage,,,Wed Dec 13 2017 13:37:51 GMT-0800 (PST)
1861,3150,1,start,,,Thu Feb 15 2018 19:48:41 GMT-0800 (PST)
74631,5823,0,impression,4,-4,Thu Dec 28 2017 01:18:06 GMT-0800 (PST)
70938,2625,0,impression,2,5,Tue Feb 06 2018 00:27:16 GMT-0800 (PST)
13527,364,0,impression,-3,4,Wed Jan 17 2018 09:15:20 GMT-0800 (PST)
98217,9106,0,impression,-8,7,Fri Jan 05 2018 06:14:40 GMT-0800 (PST)
78231,6612,1,impression,-9,-8,Thu Dec 14 2017 17:11:02 GMT-0800 (PST)
14485,7825,0,impression,0,6,Sat Jan 13 2018 04:09:11 GMT-0800 (PST)
69511,2940,1,down,,,Sat Jan 27 2018 01:50:44 GMT-0800 (PST)
79298,8498,1,impression,0,-9,Fri Feb 23 2018 21:05:12 GMT-0800 (PST)
4922,9480,0,engage,,,Tue Jan 23 2018 04:24:21 GMT-0800 (PST)
91142,9318,1,engage,,,Tue Jan 30 2018 15:15:45 GMT-0800 (PST)
11207,607,1,pause,,,Fri Jan 26 2018 08:47:49 GMT-0800 (PST)
50901,3462,0,impression,5,5,Thu Dec 21 2017 15:05:49 GMT-0800 (PST)
92825,7814,1,engage,,,Sat Feb 17 2018 14:40:45 GMT-0800 (PST)
4453,9228,0,pause,,,Mon Jan 01 2018 21:02:56 GMT-0800 (PST)
19592,7854,0,impression,-3,9,Wed Jan 17 2018 19:46:43 GMT-0800 (PST)
17929,5343,0,start,,,Tue Feb 27 2018 21:34:26 GMT-0800 (PST)
20672,1887,0,pause,,,Wed Feb 21 2018 02:42:28 GMT-0800 (PST)
8918,8965,1,start,,,Mon Feb 19 2018 12:58:20 GMT-0800 (PST)
38018,6300,1,complete,,,Wed Jan 31 2018 13:59:44 GMT-0800 (PST)
36647,5805,1,impression,7,-8,Sun Feb 11 2018 10:10:33 GMT-0800 (PST)
61955,2581,1,impression,1,-3,Tue Dec 26 2017 02:11:30 GMT-0800 (PST)
64683,6376,0,impression,5,-7,Mon Dec 18 2017 03:00:53 GMT-0800 (PST)
21742,5246,1,up,,,Tue Jan 30 2018 15:51:42 GMT-0800 (PST)
6400,5505,1,start,,,Sat Feb 17 2018 19:20:15 GMT-0800 (PST)
32208,3795,0,impression,8,9,Wed Feb 07 2018 14:24:02 GMT-0800 (PST)
79231,6672,1,up,,,Wed Feb 07 2018 21:43:17 GMT-0800 (PST)
17836,9451,0,impression,5,-5,Sun Feb 18 2018 17:01:25 GMT-0800 (PST)
45479,1416,0,impression,-10,0,Thu Dec 21 2017 14:49:03 GMT-0800 (PST)
52726,7686,0,complete,,,Mon Feb 19 2018 20:56:41 GMT-0800 (PST)
29518,8076,0,pause,,,Wed Jan 03 2018 11:09:12 GMT-0800 (PST)
64649,2588,0,impression,2,0,Tue Feb 06 2018 04:06:21 GMT-0800 (PST)
69111,4887,1,pause,,,Wed Feb 21 2018 14:47:38 GMT-0800 (PST)
550,8508,0,impression,-10,-3,Tue Feb 27 2018 01:29:10 GMT-0800 (PST)
12770,1553,0,down,,,Thu Jan 04 2018 05:57:07 GMT-0800 (PST)
67075,745,0,up,,,Sat Dec 30 2017 00:09:50 GMT-0800 (PST)
9194,519,0,down,,,Sun Jan 21 2018 00:14:14 GMT-0800 (PST)
67285,7151,0,impression,-7,8,Fri Dec 22 2017 05:27:20 GMT-0800 (PST)
92660,3152,1,pause,,,Wed Jan 24 2018 06:51:19 GMT-0800 (PST)
6361,5908,1,engage,,,Tue Dec 26 2017 04:00:00 GMT-0800 (PST)
9460,3773,1,impression,4,-10,Thu Jan 25 2018 06:06:26 GMT-0800 (PST)
63066,4014,1,impression,6,-9,Fri Feb 16 2018 19:29:06 GMT-0800 (PST)
51475,554,1,impression,1,2,Mon Jan 08 2018 19:28:03 GMT-0800 (PST)
80695,2183,0,impression,-4,-8,Thu Feb 01 2018 06:43:01 GMT-0800 (PST)
75553,9898,0,impression,-6,-2,Tue Feb 27 2018 13:37:55 GMT-0800 (PST)
14575,1395,0,impression,6,0,Thu Jan 25 2018 16:40:22 GMT-0800 (PST)
16919,705,0,engage,,,Fri Dec 22 2017 06:07:53 GMT-0800 (PST)
75467,1908,0,pause,,,Thu Dec 07 2017 22:01:21 GMT-0800 (PST)
53727,6429,1,impression,6,9,Thu Jan 11 2018 17:40:56 GMT-0800 (PST)
63506,8829,1,impression,0,-5,Wed Jan 31 2018 08:28:23 GMT-0800 (PST)
75010,2887,1,start,,,Wed Feb 07 2018 11:21:17 GMT-0800 (PST)
112,9901,0,up,,,Tue Feb 20 2018 10:17:31 GMT-0800 (PST)
71471,624,0,start,,,Sat Dec 09 2017 02:46:00 GMT-0800 (PST)
69692,6226,0,pause,,,Sat Dec 09 2017 05:17:52 GMT-0800 (PST)
91905,3350,0,resume,,,Mon Feb 26 2018 04:57:33 GMT-0800 (PST)
21229,6486,1,engage,,,Thu Jan 25 2018 11:18:23 GMT-0800 (PST)
96839,4393,0,impression,9,-5,Sat Dec 02 2017 20:43:19 GMT-0800 (PST)
63360,8071,1,impression,5,-9,Wed Dec 06 2017 13:58:01 GMT-0800 (PST)
45337,943,0,engage,,,Thu Jan 18 2018 08:41:26 GMT-0800 (PST)
8457,4250,1,impression,5,-8,Sat Feb 03 2018 05:13:02 GMT-0800 (PST)
9631,1503,1,impression,-9,2,Mon Jan 22 2018 15:09:34 GMT-0800 (PST)
62727,7781,1,engage,,,Tue Dec 26 2017 15:18:51 GMT-0800 (PST)
50850,3188,0,pause,,,Thu Dec 28 2017 04:05:15 GMT-0800 (PST)
72279,1413,0,resume,,,Thu Jan 11 2018 20:58:37 GMT-0800 (PST)
12149,4960,0,start,,,Sun Dec 24 2017 07:09:33 GMT-0800 (PST)
6593,1549,0,pause,,,Sat Dec 23 2017 05:17:02 GMT-0800 (PST)
58109,7619,1,impression,1,-7,Tue Feb 13 2018 03:07:58 GMT-0800 (PST)
84464,9141,0,start,,,Wed Jan 10 2018 09:48:39 GMT-0800 (PST)
68164,243,1,impression,0,6,Sun Dec 10 2017 08:28:26 GMT-0800 (PST)
85898,377,0,impression,-1,-1,Sun Feb 11 2018 01:34:19 GMT-0800 (PST)
48070,3965,0,engage,,,Sun Jan 14 2018 22:22:48 GMT-0800 (PST)
18531,4980,0,engage,,,Wed Feb 28 2018 09:21:51 GMT-0800 (PST)
9825,1290,1,engage,,,Tue Jan 23 2018 18:12:03 GMT-0800 (PST)
13034,8433,1,impression,2,4,Sun Dec 17 2017 07:11:21 GMT-0800 (PST)
55488,2492,1,complete,,,Mon Dec 04 2017 08:40:09 GMT-0800 (PST)
7896,5201,0,engage,,,Thu Feb 15 2018 21:29:08 GMT-0800 (PST)
9341,959,1,start,,,Fri Dec 08 2017 09:15:51 GMT-0800 (PST)
94943,5198,1,pause,,,Mon Jan 22 2018 08:50:48 GMT-0800 (PST)
79138,236,1,impression,-7,-3,Fri Feb 09 2018 03:35:21 GMT-0800 (PST)
27743,985,0,resume,,,Thu Jan 04 2018 07:47:29 GMT-0800 (PST)
52861,2209,0,complete,,,Thu Jan 25 2018 02:20:27 GMT-0800 (PST)
64506,9081,0,engage,,,Sun Feb 25 2018 08:51:22 GMT-0800 (PST)
54885,4357,1,up,,,Mon Feb 19 2018 22:19:32 GMT-0800 (PST)
53242,5478,0,pause,,,Mon Jan 15 2018 12:49:25 GMT-0800 (PST)
89710,8656,0,impression,1,-2,Sun Jan 21 2018 20:10:39 GMT-0800 (PST)
13817,2901,1,impression,-6,-2,Sat Feb 17 2018 07:33:36 GMT-0800 (PST)
23332,7581,0,impression,9,-3,Fri Feb 02 2018 08:04:44 GMT-0800 (PST)
98370,5864,0,impression,1,-8,Wed Dec 27 2017 14:07:27 GMT-0800 (PST)
19437,2783,1,down,,,Sat Dec 09 2017 17:15:23 GMT-0800 (PST)
40718,7810,1,impression,-7,-6,Thu Feb 22 2018 11:10:23 GMT-0800 (PST)
60758,4908,0,impression,5,1,Wed Dec 27 2017 23:29:52 GMT-0800 (PST)
27436,8011,1,impression,-9,-2,Tue Jan 09 2018 06:27:21 GMT-0800 (PST)
42288,1884,0,impression,-2,-9,Mon Dec 04 2017 04:55:18 GMT-0800 (PST)
96387,9251,1,pause,,,Wed Feb 07 2018 05:39:24 GMT-0800 (PST)
99234,7496,1,pause,,,Sun Feb 18 2018 07:53:19 GMT-0800 (PST)
94994,5055,1,impression,-2,0,Tue Dec 05 2017 08:15:46 GMT-0800 (PST)
37530,3617,1,pause,,,Thu Feb 15 2018 02:51:47 GMT-0800 (PST)
91429,2741,1,impression,-6,0,Tue Feb 27 2018 02:36:31 GMT-0800 (PST)
19355,8398,1,impression,-3,8,Thu Jan 18 2018 22:41:18 GMT-0800 (PST)
97148,8211,0,start,,,Sun Jan 14 2018 06:00:40 GMT-0800 (PST)
96712,6335,0,impression,3,6,Fri Dec 29 2017 20:00:30 GMT-0800 (PST)
90892,4955,0,start,,,Fri Dec 29 2017 16:33:45 GMT-0800 (PST)
92392,6643,0,pause,,,Tue Dec 19 2017 22:31:17 GMT-0800 (PST)
59659,1916,1,impression,-2,5,Sat Jan 27 2018 07:34:52 GMT-0800 (PST)
4249,7055,0,engage,,,Tue Jan 30 2018 04:53:44 GMT-0800 (PST)
31438,2453,0,impression,6,-3,Wed Dec 27 2017 22:03:10 GMT-0800 (PST)
68658,3666,1,impression,6,-1,Thu Feb 08 2018 03:48:25 GMT-0800 (PST)
88949,2474,1,start,,,Tue Jan 23 2018 16:03:15 GMT-0800 (PST)
94814,4982,1,impression,5,7,Wed Jan 17 2018 20:23:09 GMT-0800 (PST)
3398,5627,0,pause,,,Fri Dec 15 2017 11:01:55 GMT-0800 (PST)
6402,2471,1,pause,,,Mon Jan 15 2018 14:56:07 GMT-0800 (PST)
91339,6841,0,impression,-1,5,Sat Jan 20 2018 20:50:52 GMT-0800 (PST)
69831,9057,1,up,,,Sat Jan 20 2018 10:00:25 GMT-0800 (PST)
67022,5368,0,engage,,,Sun Jan 07 2018 12:50:03 GMT-0800 (PST)
45117,9887,1,pause,,,Fri Dec 22 2017 00:48:46 GMT-0800 (PST)
4448,2822,1,impression,-9,-6,Sat Feb 03 2018 22:46:34 GMT-0800 (PST)
67174,2260,1,start,,,Mon Dec 11 2017 17:07:56 GMT-0800 (PST)
92210,4759,1,pause,,,Sun Dec 17 2017 17:09:02 GMT-0800 (PST)
17931,6739,1,down,,,Sun Jan 14 2018 23:00:06 GMT-0800 (PST)
69652,628,1,impression,2,1,Tue Feb 27 2018 10:55:09 GMT-0800 (PST)
99149,3804,1,start,,,Mon Jan 15 2018 16:25:57 GMT-0800 (PST)
