user_id,movie_id,algo_id,action,x,y,timestamp
49632,5825,0,complete,,,Sat Jan 06 2018 10:13:20 GMT-0800 (PST)
96036,6196,0,engage,,,Tue Dec 05 2017 18:57:41 GMT-0800 (PST)
79013,5274,0,pause,,,Sun Feb 18 2018 18:49:02 GMT-0800 (PST)
12208,5095,1,start,,,Wed Feb 14 2018 23:09:12 GMT-0800 (PST)
82967,6824,1,impression,0,8,Tue Jan 30 2018 23:40:49 GMT-0800 (PST)
36682,6589,1,engage,,,Wed Dec 13 2017 12:27:57 GMT-0800 (PST)
5354,5422,1,impression,2,7,Mon Feb 05 2018 09:21:20 GMT-0800 (PST)
96958,9514,1,impression,5,6,Wed Feb 07 2018 07:10:47 GMT-0800 (PST)
66863,613,0,impression,5,-6,Thu Jan 25 2018 18:52:23 GMT-0800 (PST)
51292,2597,1,resume,,,Thu Jan 25 2018 09:09:32 GMT-0800 (PST)
68819,7151,1,start,,,Fri Dec 15 2017 11:40:29 GMT-0800 (PST)
62724,108,1,start,,,Sun Dec 03 2017 03:55:41 GMT-0800 (PST)
37806,8571,0,complete,,,Tue Feb 20 2018 09:27:47 GMT-0800 (PST)
28398,6478,1,impression,9,-9,Thu Jan 11 2018 13:36:31 GMT-0800 (PST)
32544,814,1,complete,,,Fri Dec 08 2017 00:29:38 GMT-0800 (PST)
9545,6619,1,pause,,,Tue Jan 16 2018 06:11:03 GMT-0800 (PST)
68702,1559,0,start,,,Wed Dec 27 2017 19:02:57 GMT-0800 (PST)
61825,4310,1,impression,4,-2,Fri Jan 19 2018 16:47:50 GMT-0800 (PST)
76543,9881,1,impression,-2,1,Wed Jan 03 2018 13:24:16 GMT-0800 (PST)
18304,4730,1,start,,,Sun Feb 11 2018 08:53:32 GMT-0800 (PST)
27637,7823,1,engage,,,Wed Dec 13 2017 08:53:55 GMT-0800 (PST)
46105,8334,1,down,,,Thu Jan 18 2018 18:47:39 GMT-0800 (PST)
29708,21,0,complete,,,Sun Feb 18 2018 08:32:47 GMT-0800 (PST)
49923,4521,1,pause,,,Wed Dec 13 2017 21:03:53 GMT-0800 (PST)
94336,2302,1,engage,,,Sun Feb 18 2018 02:52:39 GMT-0800 (PST)
78032,1319,0,start,,,Sun Jan 14 2018 08:17:13 GMT-0800 (PST)
80776,5728,1,impression,-9,-2,Sun Dec 24 2017 18:06:31 GMT-0800 (PST)
25744,8280,1,impression,7,5,Mon Jan 22 2018 14:51:46 GMT-0800 (PST)
1140,5786,1,complete,,,Sun Feb 11 2018 06:38:54 GMT-0800 (PST)
59927,8247,1,impression,7,0,Wed Jan 31 2018 09:55:12 GMT-0800 (PST)
18502,827,0,impression,-7,5,Tue Feb 27 2018 02:48:48 GMT-0800 (PST)
994,8961,0,impression,-9,0,Fri Feb 09 2018 00:10:24 GMT-0800 (PST)
70027,6143,1,engage,,,Tue Jan 02 2018 16:03:17 GMT-0800 (PST)
32212,9797,1,impression,-1,4,Tue Feb 13 2018 13:29:52 GMT-0800 (PST)
36276,1206,1,impression,-10,1,Mon Feb 19 2018 11:23:08 GMT-0800 (PST)
26392,5125,1,impression,-3,4,Mon Jan 01 2018 16:24:47 GMT-0800 (PST)
17479,4494,0,pause,,,Tue Dec 05 2017 14:49:09 GMT-0800 (PST)
74309,5617,0,start,,,Mon Feb 19 2018 14:36:02 GMT-0800 (PST)
57149,3945,1,complete,,,Tue Feb 20 2018 02:58:06 GMT-0800 (PST)
81753,4905,1,impression,1,2,Mon Jan 08 2018 10:17:47 GMT-0800 (PST)
67706,3498,1,impression,9,4,Sat Feb 24 2018 07:06:56 GMT-0800 (PST)
24705,7981,1,start,,,Tue Jan 16 2018 06:22:35 GMT-0800 (PST)
93352,2293,1,engage,,,Thu Dec 28 2017 09:58:39 GMT-0800 (PST)
29009,5301,1,impression,8,-3,Fri Jan 26 2018 03:30:05 GMT-0800 (PST)
23765,1089,0,impression,0,9,Sun Jan 21 2018 03:04:29 GMT-0800 (PST)
18351,5868,0,impression,7,0,Wed Feb 14 2018 17:57:21 GMT-0800 (PST)
46629,8013,1,pause,,,Mon Feb 26 2018 11:16:04 GMT-0800 (PST)
98357,9083,1,complete,,,Thu Feb 08 2018 18:57:44 GMT-0800 (PST)
13172,6343,1,impression,-1,-2,Thu Jan 18 2018 14:29:59 GMT-0800 (PST)
94954,5490,1,engage,,,Sat Jan 27 2018 16:47:51 GMT-0800 (PST)
18328,4822,1,up,,,Sat Dec 02 2017 02:07:08 GMT-0800 (PST)
50818,2740,1,complete,,,Sun Jan 21 2018 22:38:27 GMT-0800 (PST)
47996,2133,1,impression,4,2,Tue Dec 05 2017 23:21:27 GMT-0800 (PST)
76115,316,0,engage,,,Wed Jan 31 2018 01:13:36 GMT-0800 (PST)
14104,718,1,up,,,Sun Dec 17 2017 09:19:41 GMT-0800 (PST)
89481,32,1,impression,8,7,Thu Feb 01 2018 19:13:38 GMT-0800 (PST)
18750,3137,0,impression,9,-7,Sun Jan 14 2018 04:40:08 GMT-0800 (PST)
39555,9319,1,pause,,,Wed Feb 14 2018 15:55:53 GMT-0800 (PST)
26461,22,1,engage,,,Sat Feb 24 2018 17:02:36 GMT-0800 (PST)
46859,4949,0,engage,,,Sun Dec 24 2017 15:44:57 GMT-0800 (PST)
47932,6213,0,resume,,,Thu Jan 25 2018 06:20:12 GMT-0800 (PST)
80068,8777,1,up,,,Wed Feb 07 2018 04:40:42 GMT-0800 (PST)
48573,7631,1,start,,,Sat Feb 17 2018 07:07:58 GMT-0800 (PST)
40697,1766,1,complete,,,Fri Dec 15 2017 16:26:06 GMT-0800 (PST)
39738,2833,1,engage,,,Thu Dec 21 2017 20:09:35 GMT-0800 (PST)
66796,8506,1,impression,9,-1,Sun Dec 17 2017 23:55:43 GMT-0800 (PST)
23736,4590,0,down,,,Sat Dec 23 2017 14:17:07 GMT-0800 (PST)
53917,9119,1,down,,,Fri Jan 26 2018 12:17:44 GMT-0800 (PST)
55041,2562,0,engage,,,Mon Feb 26 2018 12:09:59 GMT-0800 (PST)
4473,9987,1,impression,-9,0,Thu Feb 22 2018 11:01:19 GMT-0800 (PST)
57042,9273,1,resume,,,Mon Jan 29 2018 15:43:42 GMT-0800 (PST)
16914,6098,0,complete,,,Tue Dec 12 2017 09:56:07 GMT-0800 (PST)
71721,176,1,pause,,,Tue Dec 26 2017 20:49:58 GMT-0800 (PST)
76586,5953,0,engage,,,Wed Dec 20 2017 09:48:10 GMT-0800 (PST)
81943,3318,1,engage,,,Sun Dec 10 2017 18:26:10 GMT-0800 (PST)
81070,9228,1,engage,,,Fri Jan 12 2018 14:55:29 GMT-0800 (PST)
40822,6057,0,impression,2,-7,Thu Feb 01 2018 05:05:38 GMT-0800 (PST)
92349,9370,0,impression,4,4,Fri Dec 22 2017 21:28:24 GMT-0800 (PST)
56231,249,0,impression,-3,-2,Sun Feb 18 2018 17:42:34 GMT-0800 (PST)
95954,6919,0,engage,,,Mon Dec 25 2017 21:37:06 GMT-0800 (PST)
40479,3591,1,pause,,,Tue Dec 12 2017 06:41:24 GMT-0800 (PST)
30382,982,0,impression,3,-5,Mon Feb 26 2018 23:41:47 GMT-0800 (PST)
42110,4479,0,impression,-10,0,Sat Jan 13 2018 03:20:10 GMT-0800 (PST)
8470,7875,1,pause,,,Tue Dec 12 2017 05:32:49 GMT-0800 (PST)
85023,8353,1,impression,0,-8,Thu Feb 15 2018 00:26:54 GMT-0800 (PST)
53870,670,0,up,,,Thu Jan 25 2018 11:36:10 GMT-0800 (PST)
47373,9177,0,impression,9,4,Tue Jan 02 2018 19:20:44 GMT-0800 (PST)
68054,8334,0,impression,-8,-1,Fri Feb 09 2018 11:48:49 GMT-0800 (PST)
18221,5477,0,complete,,,Mon Feb 05 2018 09:52:32 GMT-0800 (PST)
57904,4805,1,engage,,,Fri Jan 26 2018 00:26:03 GMT-0800 (PST)
73052,2448,1,start,,,Sun Dec 10 2017 03:15:47 GMT-0800 (PST)
22319,7298,0,up,,,Thu Dec 14 2017 19:09:06 GMT-0800 (PST)
46192,1799,0,pause,,,Thu Jan 04 2018 03:48:37 GMT-0800 (PST)
69495,7611,1,start,,,Sun Jan 28 2018 19:47:26 GMT-0800 (PST)
27120,9056,0,impression,9,-6,Mon Dec 04 2017 01:10:29 GMT-0800 (PST)
31573,6470,1,impression,-1,-7,Thu Jan 18 2018 22:13:18 GMT-0800 (PST)
99211,4662,1,impression,1,-6,Thu Feb 15 2018 12:22:28 GMT-0800 (PST)
23214,2169,0,impression,-7,-9,Sat Dec 16 2017 00:11:03 GMT-0800 (PST)
73274,6470,1,engage,,,Tue Dec 26 2017 20:13:07 GMT-0800 (PST)
95071,9728,1,impression,-3,8,Wed Feb 14 2018 23:44:15 GMT-0800 (PST)
97684,1252,1,impression,-8,0,Thu Dec 21 2017 02:16:46 GMT-0800 (PST)
70080,559,0,impression,-3,-2,Tue Jan 30 2018 02:25:36 GMT-0800 (PST)
13574,1400,1,engage,,,Fri Jan 12 2018 11:47:56 GMT-0800 (PST)
9237,5677,1,impression,9,7,Wed Feb 14 2018 16:50:53 GMT-0800 (PST)
95899,2226,0,impression,3,-1,Sun Jan 14 2018 19:01:25 GMT-0800 (PST)
58502,7717,1,impression,-6,-4,Tue Jan 09 2018 05:04:27 GMT-0800 (PST)
84323,1070,1,impression,-6,-2,Mon Dec 04 2017 20:23:09 GMT-0800 (PST)
84447,4848,1,complete,,,Thu Feb 22 2018 18:19:36 GMT-0800 (PST)
15263,8506,0,start,,,Tue Feb 27 2018 23:23:15 GMT-0800 (PST)
90774,1150,0,complete,,,Fri Feb 16 2018 11:16:08 GMT-0800 (PST)
89808,1936,1,impression,5,6,Sat Dec 02 2017 07:55:49 GMT-0800 (PST)
58685,6473,1,impression,6,7,Mon Dec 18 2017 16:40:28 GMT-0800 (PST)
80611,4990,1,impression,1,-10,Mon Feb 19 2018 12:14:38 GMT-0800 (PST)
42646,1896,1,impression,7,8,Fri Dec 22 2017 23:27:56 GMT-0800 (PST)
19387,601,0,up,,,Wed Feb 28 2018 21:03:18 GMT-0800 (PST)
11149,5238,0,down,,,Sun Feb 04 2018 07:06:04 GMT-0800 (PST)
73203,9961,0,impression,8,7,Fri Jan 19 2018 18:08:32 GMT-0800 (PST)
43020,4319,0,pause,,,Tue Jan 09 2018 23:55:47 GMT-0800 (PST)
97856,7092,0,impression,-2,3,Thu Feb 22 2018 20:50:23 GMT-0800 (PST)
71414,274,1,impression,3,6,Mon Jan 15 2018 15:49:38 GMT-0800 (PST)
84759,9791,0,impression,6,-10,Tue Dec 05 2017 18:17:12 GMT-0800 (PST)
77239,8215,0,resume,,,Wed Jan 10 2018 11:04:41 GMT-0800 (PST)
53658,8174,0,impression,-6,-6,Thu Feb 08 2018 16:08:01 GMT-0800 (PST)
96182,4846,1,start,,,Mon Jan 29 2018 13:23:02 GMT-0800 (PST)
4990,3233,0,impression,0,-4,Tue Dec 26 2017 05:25:01 GMT-0800 (PST)
72983,8615,1,pause,,,Mon Dec 04 2017 11:34:42 GMT-0800 (PST)
70895,4791,0,impression,-3,-7,Fri Jan 19 2018 00:37:48 GMT-0800 (PST)
56462,6371,1,impression,7,0,Tue Feb 06 2018 20:14:52 GMT-0800 (PST)
37008,1056,0,impression,7,-5,Wed Feb 07 2018 07:23:20 GMT-0800 (PST)
75347,5218,1,engage,,,Mon Jan 22 2018 06:01:35 GMT-0800 (PST)
92953,3312,0,start,,,Fri Dec 01 2017 15:13:33 GMT-0800 (PST)
23454,4698,1,impression,9,9,Sat Jan 13 2018 18:04:49 GMT-0800 (PST)
8761,2317,1,impression,-6,8,Thu Dec 21 2017 16:05:59 GMT-0800 (PST)
48672,4681,0,start,,,Mon Jan 29 2018 12:08:57 GMT-0800 (PST)
66027,6115,0,start,,,Mon Feb 05 2018 13:38:33 GMT-0800 (PST)
67643,69,1,engage,,,Mon Feb 05 2018 08:44:45 GMT-0800 (PST)
14085,5607,1,impression,-5,7,Sat Feb 10 2018 20:28:50 GMT-0800 (PST)
63422,6774,0,engage,,,Wed Feb 07 2018 17:22:55 GMT-0800 (PST)
17589,3259,1,impression,-2,2,Wed Jan 17 2018 19:23:31 GMT-0800 (PST)
42951,6684,1,impression,-10,-8,Thu Feb 08 2018 15:54:14 GMT-0800 (PST)
71217,2836,0,engage,,,Thu Feb 08 2018 00:20:07 GMT-0800 (PST)
17724,7500,0,impression,-5,-8,Tue Dec 19 2017 20:48:29 GMT-0800 (PST)
16438,5483,0,start,,,Fri Jan 05 2018 22:17:37 GMT-0800 (PST)
13060,2361,1,start,,,Tue Dec 12 2017 03:26:22 GMT-0800 (PST)
86935,1458,1,start,,,Sun Feb 04 2018 05:35:51 GMT-0800 (PST)
44286,4744,1,impression,6,2,Tue Dec 26 2017 14:14:10 GMT-0800 (PST)
23755,8247,1,impression,6,8,Mon Dec 18 2017 12:31:18 GMT-0800 (PST)
50138,708,0,engage,,,Sat Feb 24 2018 06:58:57 GMT-0800 (PST)
13442,1126,1,impression,4,1,Sat Feb 17 2018 22:52:24 GMT-0800 (PST)
96671,1342,1,impression,7,6,Tue Jan 09 2018 08:00:19 GMT-0800 (PST)
53406,1826,1,start,,,Mon Feb 26 2018 13:55:21 GMT-0800 (PST)
55151,3807,1,impression,-7,-1,Sat Dec 30 2017 16:43:30 GMT-0800 (PST)
46598,249,0,pause,,,Fri Jan 12 2018 08:56:05 GMT-0800 (PST)
66789,857,1,impression,-7,3,Wed Jan 17 2018 22:28:41 GMT-0800 (PST)
37845,5873,0,engage,,,Fri Dec 08 2017 02:06:17 GMT-0800 (PST)
95464,4111,1,impression,-2,1,Tue Dec 26 2017 04:30:59 GMT-0800 (PST)
23885,6124,1,impression,-2,1,Wed Feb 14 2018 19:15:59 GMT-0800 (PST)
80024,5388,1,up,,,Sat Feb 10 2018 03:32:46 GMT-0800 (PST)
58482,2142,1,impression,9,-2,Thu Jan 11 2018 06:41:14 GMT-0800 (PST)
98566,8313,1,down,,,Sat Jan 13 2018 12:36:15 GMT-0800 (PST)
29630,9527,0,engage,,,Wed Dec 27 2017 04:12:52 GMT-0800 (PST)
90640,8017,1,down,,,Mon Jan 22 2018 07:23:45 GMT-0800 (PST)
69312,6074,1,complete,,,Fri Feb 09 2018 18:56:39 GMT-0800 (PST)
35584,5352,1,impression,1,1,Mon Dec 25 2017 03:56:18 GMT-0800 (PST)
28254,6447,0,impression,4,-6,Mon Jan 22 2018 10:16:46 GMT-0800 (PST)
89488,8887,0,impression,9,-6,Fri Dec 08 2017 10:20:02 GMT-0800 (PST)
61563,5976,0,impression,5,9,Sat Dec 02 2017 07:13:30 GMT-0800 (PST)
55850,6268,1,pause,,,Tue Feb 06 2018 13:55:43 GMT-0800 (PST)
8743,6935,1,start,,,Sun Dec 24 2017 04:39:39 GMT-0800 (PST)
28382,3779,1,impression,0,8,Thu Dec 07 2017 17:15:56 GMT-0800 (PST)
66024,4584,0,impression,-6,6,Fri Dec 15 2017 11:50:42 GMT-0800 (PST)
12767,3988,1,impression,-10,-7,Fri Jan 19 2018 01:59:19 GMT-0800 (PST)
12183,1617,1,impression,-4,-7,Mon Dec 18 2017 05:35:23 GMT-0800 (PST)
3458,9640,1,impression,-1,-3,Mon Feb 26 2018 14:03:07 GMT-0800 (PST)
73712,9379,1,impression,-8,6,Fri Jan 19 2018 15:47:49 GMT-0800 (PST)
31395,1571,1,engage,,,Tue Dec 26 2017 10:05:48 GMT-0800 (PST)
78095,1494,0,start,,,Fri Feb 02 2018 00:47:46 GMT-0800 (PST)
14995,5375,0,complete,,,Sun Dec 03 2017 19:16:29 GMT-0800 (PST)
85704,9052,0,impression,8,-5,Sat Dec 09 2017 16:41:10 GMT-0800 (PST)
91311,8837,1,start,,,Thu Jan 04 2018 02:05:05 GMT-0800 (PST)
88139,6368,1,up,,,Mon Dec 18 2017 10:30:37 GMT-0800 (PST)
37408,8111,1,complete,,,Sun Jan 14 2018 03:17:19 GMT-0800 (PST)
7941,9716,0,impression,1,-9,Tue Feb 20 2018 17:38:37 GMT-0800 (PST)
95078,2765,1,impression,-6,0,Thu Jan 25 2018 22:21:28 GMT-0800 (PST)
75119,42,0,impression,3,7,Sun Dec 03 2017 19:30:33 GMT-0800 (PST)
37801,355,1,impression,-10,-10,Sat Dec 23 2017 04:36:03 GMT-0800 (PST)
41430,1808,1,engage,,,Sat Dec 02 2017 01:15:26 GMT-0800 (PST)
25036,7473,0,impression,-7,-9,Sat Feb 17 2018 03:58:18 GMT-0800 (PST)
51273,4785,1,impression,4,3,Fri Dec 29 2017 10:43:12 GMT-0800 (PST)
30783,2435,1,engage,,,Wed Feb 14 2018 08:42:40 GMT-0800 (PST)
91068,6055,1,engage,,,Mon Jan 29 2018 21:02:10 GMT-0800 (PST)
61288,207,1,pause,,,Sat Feb 10 2018 06:11:55 GMT-0800 (PST)
92099,8847,1,impression,-4,7,Sun Jan 21 2018 23:47:05 GMT-0800 (PST)
5578,5344,0,impression,-1,-4,Wed Dec 06 2017 19:17:10 GMT-0800 (PST)
1124,7094,0,down,,,Thu Feb 01 2018 02:04:17 GMT-0800 (PST)
73819,5837,0,engage,,,Wed Feb 07 2018 10:49:16 GMT-0800 (PST)
29568,3687,0,engage,,,Fri Dec 22 2017 15:56:06 GMT-0800 (PST)
21686,9918,1,impression,8,2,Sat Dec 02 2017 12:13:32 GMT-0800 (PST)
26178,3917,0,impression,-6,-5,Sat Dec 16 2017 04:40:41 GMT-0800 (PST)
93939,9340,1,complete,,,Thu Jan 25 2018 08:04:59 GMT-0800 (PST)
7459,2916,0,engage,,,Thu Dec 21 2017 21:56:13 GMT-0800 (PST)
68003,3848,0,up,,,Mon Jan 01 2018 03:04:40 GMT-0800 (PST)
97065,7048,0,impression,-10,-8,Fri Feb 09 2018 21:30:28 GMT-0800 (PST)
24691,9458,1,down,,,Sun Feb 11 2018 11:11:01 GMT-0800 (PST)
62239,5162,1,impression,0,-3,Sun Jan 28 2018 20:05:28 GMT-0800 (PST)
23945,392,0,engage,,,Sun Dec 17 2017 09:00:52 GMT-0800 (PST)
88515,8892,1,engage,,,Thu Jan 25 2018 05:57:44 GMT-0800 (PST)
12571,1146,0,down,,,Mon Feb 26 2018 18:23:11 GMT-0800 (PST)
31089,302,0,resume,,,Tue Jan 02 2018 00:27:45 GMT-0800 (PST)
30313,8262,0,pause,,,Fri Feb 02 2018 05:39:58 GMT-0800 (PST)
55199,813,0,engage,,,Wed Jan 17 2018 12:20:57 GMT-0800 (PST)
89601,8433,0,pause,,,Sun Jan 14 2018 22:42:36 GMT-0800 (PST)
69148,3645,1,down,,,Sun Dec 24 2017 21:47:51 GMT-0800 (PST)
73376,8071,1,engage,,,Wed Feb 21 2018 11:33:09 GMT-0800 (PST)
39853,1889,1,impression,7,-8,Sun Feb 25 2018 10:04:33 GMT-0800 (PST)
99509,9167,1,impression,-1,-10,Tue Jan 09 2018 07:14:33 GMT-0800 (PST)
47337,951,1,engage,,,Tue Jan 23 2018 14:33:26 GMT-0800 (PST)
7184,3092,1,down,,,Wed Feb 28 2018 18:07:41 GMT-0800 (PST)
58944,1843,0,complete,,,Fri Jan 05 2018 15:17:08 GMT-0800 (PST)
85245,611,1,impression,-3,6,Wed Jan 17 2018 13:00:22 GMT-0800 (PST)
79500,187,0,start,,,Sat Feb 24 2018 20:46:31 GMT-0800 (PST)
39735,3113,0,complete,,,Thu Dec 07 2017 11:16:47 GMT-0800 (PST)
88322,1994,0,up,,,Sun Dec 10 2017 11:45:21 GMT-0800 (PST)
56037,5768,1,impression,-3,-6,Mon Jan 29 2018 02:04:07 GMT-0800 (PST)
37779,2425,0,pause,,,Fri Jan 26 2018 01:23:29 GMT-0800 (PST)
67736,3517,0,impression,-4,7,Fri Dec 08 2017 00:54:56 GMT-0800 (PST)
88890,5324,0,start,,,Thu Jan 18 2018 08:53:08 GMT-0800 (PST)
47826,5011,1,impression,-9,3,Mon Jan 22 2018 23:21:22 GMT-0800 (PST)
64804,2072,0,engage,,,Tue Feb 27 2018 11:51:34 GMT-0800 (PST)
8781,1841,1,start,,,Tue Feb 06 2018 19:11:49 GMT-0800 (PST)
91075,5952,1,impression,-2,4,Thu Jan 18 2018 20:10:26 GMT-0800 (PST)
18234,671,0,down,,,Mon Dec 11 2017 18:12:47 GMT-0800 (PST)
16625,8704,0,impression,-3,-9,Sat Feb 10 2018 17:16:04 GMT-0800 (PST)
58429,3165,1,resume,,,Tue Feb 20 2018 10:40:35 GMT-0800 (PST)
33448,5671,0,impression,8,2,Tue Feb 20 2018 08:07:55 GMT-0800 (PST)
21881,5018,1,impression,-9,-9,Fri Dec 01 2017 20:11:04 GMT-0800 (PST)
7013,2201,1,engage,,,Thu Feb 15 2018 01:27:35 GMT-0800 (PST)
4227,1718,0,resume,,,Tue Feb 06 2018 06:49:50 GMT-0800 (PST)
7859,4220,1,impression,1,8,Sat Jan 20 2018 19:50:47 GMT-0800 (PST)
14813,1567,1,resume,,,Sat Jan 20 2018 07:20:04 GMT-0800 (PST)
16124,9394,1,impression,-6,2,Thu Jan 18 2018 10:29:09 GMT-0800 (PST)
4184,7770,1,engage,,,Sat Jan 06 2018 06:44:37 GMT-0800 (PST)
39161,7304,0,impression,-8,4,Tue Dec 05 2017 11:01:41 GMT-0800 (PST)
5870,4793,0,impression,0,-3,Wed Jan 03 2018 19:19:27 GMT-0800 (PST)
20123,4504,1,impression,-6,-3,Sat Feb 17 2018 12:48:14 GMT-0800 (PST)
13584,2597,0,impression,6,-4,Sun Jan 07 2018 01:51:48 GMT-0800 (PST)
72281,9439,1,complete,,,Wed Feb 21 2018 10:43:51 GMT-0800 (PST)
78734,4979,0,impression,9,6,Thu Feb 08 2018 17:13:15 GMT-0800 (PST)
60908,9071,1,engage,,,Tue Dec 19 2017 04:27:21 GMT-0800 (PST)
62618,4310,0,resume,,,Fri Jan 26 2018 20:28:33 GMT-0800 (PST)
39027,9378,0,engage,,,Thu Feb 01 2018 13:53:21 GMT-0800 (PST)
76056,6826,0,impression,2,1,Wed Feb 07 2018 07:26:42 GMT-0800 (PST)
70148,1266,0,down,,,Sat Jan 06 2018 02:13:14 GMT-0800 (PST)
68516,9390,1,engage,,,Fri Dec 15 2017 04:38:22 GMT-0800 (PST)
6016,9997,1,impression,-2,8,Mon Dec 11 2017 16:36:09 GMT-0800 (PST)
95366,7336,0,impression,-3,9,Sat Dec 23 2017 14:49:20 GMT-0800 (PST)
52373,4469,1,impression,-10,9,Tue Feb 27 2018 12:41:48 GMT-0800 (PST)
17898,218,1,impression,4,1,Wed Jan 03 2018 05:24:28 GMT-0800 (PST)
97987,9234,0,engage,,,Sat Jan 13 2018 04:52:24 GMT-0800 (PST)
54465,8711,1,impression,-8,1,Sat Jan 06 2018 22:41:24 GMT-0800 (PST)
54573,6633,0,impression,-10,-9,Mon Feb 19 2018 19:02:10 GMT-0800 (PST)
98443,4269,1,pause,,,Sat Dec 09 2017 12:00:33 GMT-0800 (PST)
2453,8420,0,impression,-4,3,Thu Feb 22 2018 12:03:18 GMT-0800 (PST)
19342,122,1,impression,-6,-3,Thu Feb 22 2018 20:04:06 GMT-0800 (PST)
56655,6217,1,pause,,,Fri Feb 16 2018 12:30:10 GMT-0800 (PST)
58697,8140,1,impression,5,-4,Mon Dec 18 2017 15:43:43 GMT-0800 (PST)
26940,8654,1,impression,9,-10,Tue Dec 19 2017 20:06:52 GMT-0800 (PST)
62791,3706,0,pause,,,Thu Jan 04 2018 15:31:49 GMT-0800 (PST)
86188,9140,0,impression,-6,9,Wed Jan 10 2018 05:18:29 GMT-0800 (PST)
74369,8733,0,impression,-5,3,Wed Jan 24 2018 10:12:23 GMT-0800 (PST)
93222,5890,1,impression,9,-5,Fri Feb 09 2018 12:21:23 GMT-0800 (PST)
55527,9459,0,impression,-1,7,Sat Dec 16 2017 02:30:57 GMT-0800 (PST)
47863,1382,0,impression,-3,-6,Thu Feb 01 2018 12:20:19 GMT-0800 (PST)
66966,7113,0,engage,,,Mon Feb 12 2018 05:15:35 GMT-0800 (PST)
68638,2999,1,impression,-8,7,Thu Feb 01 2018 00:08:13 GMT-0800 (PST)
56099,4154,1,up,,,Sun Dec 31 2017 18:06:29 GMT-0800 (PST)
61883,2052,1,down,,,Thu Dec 21 2017 12:32:43 GMT-0800 (PST)
88899,5102,1,down,,,Mon Feb 12 2018 11:14:35 GMT-0800 (PST)
76141,7142,0,engage,,,Thu Feb 01 2018 07:28:47 GMT-0800 (PST)
24922,667,0,impression,-8,9,Thu Dec 07 2017 01:29:34 GMT-0800 (PST)
18967,4989,0,resume,,,Thu Feb 08 2018 17:08:12 GMT-0800 (PST)
8528,9893,1,complete,,,Wed Jan 17 2018 20:33:42 GMT-0800 (PST)
75101,8518,1,impression,1,-8,Mon Dec 04 2017 20:05:53 GMT-0800 (PST)
43401,1409,0,complete,,,Wed Feb 07 2018 09:58:36 GMT-0800 (PST)
37740,9556,1,engage,,,Fri Dec 15 2017 11:46:01 GMT-0800 (PST)
62791,2889,0,engage,,,Fri Jan 05 2018 09:56:32 GMT-0800 (PST)
64226,6070,0,engage,,,Wed Jan 17 2018 23:42:20 GMT-0800 (PST)
97433,9993,0,complete,,,Tue Feb 06 2018 07:59:50 GMT-0800 (PST)
96130,6957,0,impression,3,1,Mon Dec 25 2017 11:54:09 GMT-0800 (PST)
80976,8061,0,complete,,,Fri Jan 26 2018 17:33:44 GMT-0800 (PST)
80717,2241,1,down,,,Sun Jan 28 2018 17:37:08 GMT-0800 (PST)
87426,9215,1,down,,,Sat Jan 06 2018 08:30:24 GMT-0800 (PST)
92922,9123,1,start,,,Fri Jan 19 2018 03:20:48 GMT-0800 (PST)
47487,6952,1,impression,4,5,Tue Jan 16 2018 10:29:51 GMT-0800 (PST)
32770,3289,0,resume,,,Wed Jan 17 2018 06:45:31 GMT-0800 (PST)
79488,5157,0,down,,,Fri Dec 15 2017 11:53:48 GMT-0800 (PST)
41434,2020,1,start,,,Thu Jan 25 2018 04:36:11 GMT-0800 (PST)
78929,3557,1,impression,-6,-5,Mon Jan 29 2018 07:50:41 GMT-0800 (PST)
50385,1407,0,complete,,,Fri Jan 26 2018 07:25:12 GMT-0800 (PST)
29464,519,1,engage,,,Wed Dec 13 2017 21:59:56 GMT-0800 (PST)
56730,9455,1,engage,,,Thu Dec 07 2017 23:00:52 GMT-0800 (PST)
20261,374,0,impression,8,3,Thu Feb 08 2018 20:08:55 GMT-0800 (PST)
2999,6757,0,impression,7,-1,Tue Dec 12 2017 21:50:06 GMT-0800 (PST)
13904,327,0,engage,,,Tue Jan 23 2018 21:50:10 GMT-0800 (PST)
31916,335,1,impression,-4,-10,Mon Jan 29 2018 09:43:25 GMT-0800 (PST)
65868,8019,1,impression,-1,-2,Fri Jan 26 2018 11:05:54 GMT-0800 (PST)
55734,6740,0,impression,5,-5,Wed Feb 07 2018 15:02:50 GMT-0800 (PST)
88896,607,0,start,,,Sun Jan 28 2018 14:23:52 GMT-0800 (PST)
89839,7914,1,impression,-3,-1,Sun Dec 31 2017 20:21:38 GMT-0800 (PST)
96372,863,0,engage,,,Sat Dec 23 2017 05:23:32 GMT-0800 (PST)
56035,1720,0,impression,6,8,Fri Jan 05 2018 14:41:04 GMT-0800 (PST)
341,2668,0,impression,-3,3,Tue Feb 13 2018 13:37:22 GMT-0800 (PST)
85239,2223,0,start,,,Wed Dec 27 2017 03:58:25 GMT-0800 (PST)
97801,6520,1,impression,-8,3,Sun Dec 10 2017 12:57:26 GMT-0800 (PST)
18187,7454,0,impression,9,-4,Sat Dec 30 2017 14:35:53 GMT-0800 (PST)
56564,7078,1,impression,-3,1,Mon Feb 12 2018 03:38:28 GMT-0800 (PST)
34027,9186,0,start,,,Fri Feb 02 2018 09:37:47 GMT-0800 (PST)
