user_id,movie_id,algo_id,action,x,y,timestamp
424,2124,1,impression,9,7,Fri Dec 29 2017 06:33:55 GMT-0800 (PST)
47316,9210,0,impression,6,8,Mon Jan 29 2018 09:38:00 GMT-0800 (PST)
68673,9262,1,complete,,,Mon Jan 01 2018 21:53:24 GMT-0800 (PST)
22634,20,1,resume,,,Tue Jan 30 2018 04:30:37 GMT-0800 (PST)
94029,565,0,pause,,,Fri Dec 22 2017 05:29:50 GMT-0800 (PST)
53342,8586,1,resume,,,Tue Jan 23 2018 15:28:33 GMT-0800 (PST)
93411,1883,0,pause,,,Fri Jan 12 2018 09:59:53 GMT-0800 (PST)
98570,507,1,impression,7,-1,Thu Jan 11 2018 05:47:38 GMT-0800 (PST)
65613,5999,0,impression,-10,9,Mon Jan 08 2018 08:15:57 GMT-0800 (PST)
36668,7933,1,impression,-8,8,Mon Feb 19 2018 09:31:48 GMT-0800 (PST)
92519,5670,1,up,,,Sun Jan 14 2018 15:09:23 GMT-0800 (PST)
90534,8809,0,impression,5,3,Fri Jan 19 2018 15:16:07 GMT-0800 (PST)
52858,5601,1,impression,8,-9,Wed Dec 13 2017 07:42:55 GMT-0800 (PST)
27541,9163,0,impression,-6,9,Sat Feb 24 2018 22:49:18 GMT-0800 (PST)
88542,6959,1,pause,,,Tue Dec 26 2017 03:19:58 GMT-0800 (PST)
58859,1769,1,pause,,,Sat Feb 03 2018 03:44:16 GMT-0800 (PST)
69738,335,0,resume,,,Thu Jan 18 2018 01:43:43 GMT-0800 (PST)
14276,44,1,impression,-3,1,Wed Feb 28 2018 09:01:07 GMT-0800 (PST)
46087,5681,1,engage,,,Mon Dec 25 2017 09:53:51 GMT-0800 (PST)
63146,548,0,pause,,,Tue Feb 27 2018 08:32:16 GMT-0800 (PST)
85252,7526,0,start,,,Sat Jan 13 2018 19:46:51 GMT-0800 (PST)
76693,6364,0,impression,-5,-2,Thu Feb 08 2018 21:50:59 GMT-0800 (PST)
38744,5096,0,resume,,,Wed Jan 31 2018 20:12:19 GMT-0800 (PST)
29578,6340,1,down,,,Tue Jan 02 2018 00:00:06 GMT-0800 (PST)
30879,7255,1,impression,5,4,Fri Feb 23 2018 06:41:45 GMT-0800 (PST)
26529,4526,1,complete,,,Tue Jan 09 2018 02:32:49 GMT-0800 (PST)
82532,4324,0,impression,7,-3,Tue Dec 05 2017 19:22:31 GMT-0800 (PST)
54530,221,0,start,,,Mon Jan 01 2018 02:12:43 GMT-0800 (PST)
74511,662,0,impression,1,-5,Mon Jan 29 2018 20:18:39 GMT-0800 (PST)
94736,165,0,impression,-8,4,Sun Feb 18 2018 23:18:35 GMT-0800 (PST)
86487,1665,0,pause,,,Thu Feb 01 2018 17:57:06 GMT-0800 (PST)
14901,3994,0,impression,9,6,Sat Jan 13 2018 22:27:25 GMT-0800 (PST)
39080,6876,0,engage,,,Fri Jan 26 2018 23:48:53 GMT-0800 (PST)
69175,8828,0,impression,3,-6,Sun Feb 25 2018 11:43:07 GMT-0800 (PST)
68520,6008,1,start,,,Fri Dec 15 2017 10:40:54 GMT-0800 (PST)
19401,8746,0,complete,,,Fri Feb 02 2018 01:36:50 GMT-0800 (PST)
58118,1600,1,up,,,Sat Dec 30 2017 13:23:39 GMT-0800 (PST)
20889,7017,1,start,,,Thu Dec 14 2017 16:15:23 GMT-0800 (PST)
79837,8223,1,engage,,,Thu Feb 15 2018 05:45:00 GMT-0800 (PST)
63715,893,1,resume,,,Wed Feb 28 2018 17:04:02 GMT-0800 (PST)
71031,5856,0,start,,,Sat Feb 17 2018 20:28:15 GMT-0800 (PST)
83169,6143,0,engage,,,Sun Jan 14 2018 11:04:06 GMT-0800 (PST)
32417,1002,1,start,,,Wed Feb 21 2018 03:03:02 GMT-0800 (PST)
55649,6082,1,engage,,,Tue Feb 27 2018 00:30:31 GMT-0800 (PST)
21962,5306,0,impression,-4,-8,Sat Dec 30 2017 13:44:52 GMT-0800 (PST)
24580,866,0,complete,,,Mon Jan 08 2018 14:46:36 GMT-0800 (PST)
31673,9078,0,start,,,Wed Jan 03 2018 17:49:55 GMT-0800 (PST)
90684,3099,0,impression,8,1,Mon Jan 01 2018 11:30:24 GMT-0800 (PST)
95777,1732,1,start,,,Sat Dec 23 2017 19:31:53 GMT-0800 (PST)
51038,4000,0,engage,,,Mon Jan 01 2018 11:37:16 GMT-0800 (PST)
23547,8971,0,impression,-10,-10,Sun Feb 18 2018 13:58:22 GMT-0800 (PST)
24814,5924,0,resume,,,Tue Jan 09 2018 16:25:03 GMT-0800 (PST)
59397,9687,0,engage,,,Mon Dec 04 2017 18:52:50 GMT-0800 (PST)
11736,1246,1,impression,5,8,Tue Feb 27 2018 22:43:32 GMT-0800 (PST)
88653,2589,0,impression,-6,-5,Wed Jan 31 2018 02:06:06 GMT-0800 (PST)
75314,2621,1,impression,5,5,Sat Dec 02 2017 07:54:49 GMT-0800 (PST)
90174,3588,0,complete,,,Sun Dec 24 2017 04:16:13 GMT-0800 (PST)
38571,1236,1,engage,,,Fri Dec 01 2017 18:56:34 GMT-0800 (PST)
84893,1619,1,engage,,,Fri Jan 19 2018 14:27:27 GMT-0800 (PST)
21581,5926,0,resume,,,Tue Dec 26 2017 20:30:50 GMT-0800 (PST)
58166,4241,0,impression,-6,-10,Thu Dec 21 2017 12:29:37 GMT-0800 (PST)
60060,693,1,impression,-3,-5,Sun Jan 28 2018 03:45:33 GMT-0800 (PST)
30682,7985,1,up,,,Fri Dec 08 2017 06:24:20 GMT-0800 (PST)
10018,9265,0,complete,,,Mon Feb 12 2018 17:23:34 GMT-0800 (PST)
79200,6015,1,impression,9,5,Tue Dec 26 2017 20:06:04 GMT-0800 (PST)
43374,7043,1,engage,,,Thu Dec 21 2017 13:15:12 GMT-0800 (PST)
62058,3438,1,resume,,,Thu Jan 11 2018 01:41:27 GMT-0800 (PST)
86953,359,0,impression,2,8,Fri Jan 19 2018 00:32:13 GMT-0800 (PST)
26670,6905,1,start,,,Mon Jan 22 2018 02:43:51 GMT-0800 (PST)
96478,3138,0,complete,,,Mon Dec 04 2017 21:50:06 GMT-0800 (PST)
7106,6509,1,pause,,,Fri Dec 01 2017 16:34:00 GMT-0800 (PST)
79475,321,0,down,,,Fri Jan 12 2018 21:21:59 GMT-0800 (PST)
24859,75,1,resume,,,Wed Dec 06 2017 00:07:34 GMT-0800 (PST)
18740,8088,1,start,,,Mon Feb 05 2018 02:12:25 GMT-0800 (PST)
95219,951,1,complete,,,Tue Jan 30 2018 09:32:14 GMT-0800 (PST)
52975,162,1,up,,,Mon Feb 19 2018 16:00:40 GMT-0800 (PST)
48090,1804,0,impression,-1,6,Sat Jan 20 2018 18:38:02 GMT-0800 (PST)
5755,6075,0,impression,-1,8,Sat Dec 16 2017 16:26:43 GMT-0800 (PST)
86573,8085,0,complete,,,Sat Jan 13 2018 13:06:19 GMT-0800 (PST)
45464,5573,1,impression,-4,-10,Thu Jan 18 2018 22:21:25 GMT-0800 (PST)
4582,6346,1,engage,,,Thu Feb 01 2018 12:34:40 GMT-0800 (PST)
31424,948,0,impression,5,-8,Fri Feb 23 2018 05:58:17 GMT-0800 (PST)
81953,1208,1,engage,,,Fri Feb 23 2018 10:51:59 GMT-0800 (PST)
39636,2631,1,up,,,Wed Feb 14 2018 04:25:10 GMT-0800 (PST)
54376,5379,0,engage,,,Mon Feb 26 2018 07:18:25 GMT-0800 (PST)
25469,8527,0,engage,,,Thu Jan 11 2018 22:56:15 GMT-0800 (PST)
90554,6663,1,engage,,,Sun Feb 25 2018 12:13:35 GMT-0800 (PST)
72556,4821,1,up,,,Tue Jan 09 2018 03:02:20 GMT-0800 (PST)
4257,7197,0,complete,,,Tue Dec 05 2017 03:21:29 GMT-0800 (PST)
52184,9632,1,impression,-6,-3,Sun Jan 21 2018 11:51:35 GMT-0800 (PST)
53825,9454,0,impression,-5,-6,Sat Feb 10 2018 23:34:10 GMT-0800 (PST)
49498,3746,0,impression,4,-6,Wed Jan 17 2018 11:54:12 GMT-0800 (PST)
32953,8362,1,engage,,,Thu Feb 22 2018 10:30:39 GMT-0800 (PST)
31724,7177,0,start,,,Fri Dec 01 2017 00:41:33 GMT-0800 (PST)
70920,3707,0,resume,,,Fri Feb 23 2018 04:08:39 GMT-0800 (PST)
89616,4645,0,up,,,Mon Feb 12 2018 06:21:38 GMT-0800 (PST)
62889,9663,0,impression,-6,-2,Wed Jan 24 2018 05:55:51 GMT-0800 (PST)
54226,2485,0,start,,,Sun Dec 31 2017 07:47:24 GMT-0800 (PST)
33633,3173,0,engage,,,Sun Feb 11 2018 21:02:50 GMT-0800 (PST)
29910,7734,0,impression,-9,-3,Wed Feb 21 2018 05:36:25 GMT-0800 (PST)
92148,2802,1,down,,,Fri Jan 19 2018 15:44:52 GMT-0800 (PST)
77397,2590,0,impression,0,6,Sat Dec 02 2017 07:59:10 GMT-0800 (PST)
71191,3169,1,impression,-2,4,Sat Jan 06 2018 22:28:35 GMT-0800 (PST)
38783,3129,0,impression,5,-5,Sat Feb 24 2018 21:30:27 GMT-0800 (PST)
86657,8459,0,engage,,,Mon Jan 08 2018 07:25:08 GMT-0800 (PST)
40991,7848,1,impression,9,-10,Fri Feb 09 2018 18:00:03 GMT-0800 (PST)
81511,5241,1,start,,,Wed Jan 03 2018 23:28:44 GMT-0800 (PST)
86432,5362,1,impression,8,-4,Thu Dec 28 2017 23:19:01 GMT-0800 (PST)
49781,1328,1,impression,-3,6,Mon Dec 11 2017 07:12:48 GMT-0800 (PST)
30936,3975,1,impression,7,-1,Tue Jan 09 2018 05:36:44 GMT-0800 (PST)
29129,8329,1,start,,,Thu Jan 04 2018 15:53:09 GMT-0800 (PST)
87155,7062,0,complete,,,Wed Jan 10 2018 05:45:58 GMT-0800 (PST)
25644,7234,1,impression,3,-3,Tue Jan 30 2018 20:56:30 GMT-0800 (PST)
29567,7820,1,start,,,Wed Feb 28 2018 03:45:15 GMT-0800 (PST)
70981,6930,1,impression,-10,0,Thu Jan 11 2018 00:27:38 GMT-0800 (PST)
28319,4566,1,impression,-10,-3,Mon Feb 12 2018 05:38:47 GMT-0800 (PST)
67610,7299,1,up,,,Wed Feb 21 2018 03:50:02 GMT-0800 (PST)
34230,4033,1,impression,-1,-7,Sun Feb 04 2018 09:27:36 GMT-0800 (PST)
65401,6052,1,impression,7,-3,Thu Feb 08 2018 08:59:47 GMT-0800 (PST)
30769,800,0,start,,,Sat Feb 03 2018 01:46:27 GMT-0800 (PST)
30774,2722,0,impression,2,-6,Thu Jan 25 2018 01:54:06 GMT-0800 (PST)
16869,7432,0,impression,8,3,Mon Dec 11 2017 13:25:22 GMT-0800 (PST)
20644,3270,0,resume,,,Sun Dec 31 2017 15:47:39 GMT-0800 (PST)
40276,5912,0,impression,-6,-10,Wed Jan 10 2018 08:46:50 GMT-0800 (PST)
14005,7778,0,pause,,,Mon Feb 12 2018 04:02:30 GMT-0800 (PST)
76225,2769,0,pause,,,Thu Dec 07 2017 14:32:18 GMT-0800 (PST)
34333,8821,1,impression,1,-7,Tue Feb 13 2018 23:29:38 GMT-0800 (PST)
60331,6240,1,impression,4,3,Sat Feb 17 2018 06:51:47 GMT-0800 (PST)
92992,8953,1,up,,,Tue Jan 09 2018 17:22:10 GMT-0800 (PST)
46376,2226,1,start,,,Wed Jan 17 2018 09:11:00 GMT-0800 (PST)
73358,5843,1,impression,-2,-3,Fri Feb 23 2018 06:11:00 GMT-0800 (PST)
55393,7398,1,impression,2,5,Wed Dec 20 2017 16:19:18 GMT-0800 (PST)
60810,3670,0,impression,3,7,Thu Feb 22 2018 02:36:55 GMT-0800 (PST)
92450,1897,0,engage,,,Sun Dec 31 2017 21:23:23 GMT-0800 (PST)
41926,4117,1,start,,,Mon Jan 15 2018 09:14:30 GMT-0800 (PST)
4303,7227,0,down,,,Wed Jan 10 2018 20:23:53 GMT-0800 (PST)
94946,995,1,engage,,,Thu Feb 15 2018 21:16:39 GMT-0800 (PST)
93225,1706,1,impression,-10,-4,Thu Jan 04 2018 05:40:43 GMT-0800 (PST)
51818,1032,0,engage,,,Fri Dec 22 2017 18:34:44 GMT-0800 (PST)
74929,9830,0,start,,,Thu Dec 07 2017 09:39:10 GMT-0800 (PST)
37268,8657,0,pause,,,Mon Dec 18 2017 16:16:53 GMT-0800 (PST)
94064,74,0,start,,,Thu Feb 22 2018 18:38:30 GMT-0800 (PST)
20059,811,0,impression,-7,-4,Sat Feb 24 2018 20:49:58 GMT-0800 (PST)
2821,3356,0,pause,,,Fri Jan 19 2018 08:06:09 GMT-0800 (PST)
85744,1379,1,complete,,,Sun Feb 18 2018 13:29:01 GMT-0800 (PST)
89527,5665,1,impression,1,1,Wed Jan 10 2018 00:13:02 GMT-0800 (PST)
34520,2434,1,start,,,Sun Jan 28 2018 22:55:50 GMT-0800 (PST)
99570,9349,0,engage,,,Wed Feb 21 2018 05:03:47 GMT-0800 (PST)
17839,2604,1,impression,-9,-4,Sun Dec 17 2017 20:03:20 GMT-0800 (PST)
87224,9375,1,resume,,,Tue Feb 06 2018 15:42:34 GMT-0800 (PST)
68969,4401,1,up,,,Sat Feb 03 2018 03:09:30 GMT-0800 (PST)
5914,4061,1,impression,-8,-4,Tue Feb 20 2018 15:06:33 GMT-0800 (PST)
63800,6316,1,engage,,,Wed Feb 14 2018 18:52:08 GMT-0800 (PST)
44588,7200,0,engage,,,Thu Feb 08 2018 12:27:40 GMT-0800 (PST)
37806,3543,1,impression,-10,-2,Sat Feb 03 2018 15:04:45 GMT-0800 (PST)
28498,1522,1,complete,,,Tue Feb 13 2018 07:06:12 GMT-0800 (PST)
89880,8217,1,impression,-1,-5,Sun Jan 21 2018 12:26:26 GMT-0800 (PST)
21562,2623,0,impression,0,5,Tue Feb 20 2018 14:09:09 GMT-0800 (PST)
24065,763,1,complete,,,Tue Dec 26 2017 19:03:33 GMT-0800 (PST)
37440,1582,1,start,,,Tue Dec 19 2017 13:39:45 GMT-0800 (PST)
66716,3604,0,engage,,,Sun Feb 18 2018 16:24:06 GMT-0800 (PST)
46549,6180,0,complete,,,Sat Jan 27 2018 02:10:20 GMT-0800 (PST)
54425,4205,1,impression,5,9,Tue Feb 13 2018 16:35:42 GMT-0800 (PST)
77088,7444,0,impression,9,-6,Sat Dec 23 2017 14:17:55 GMT-0800 (PST)
98614,4980,0,impression,9,7,Wed Jan 10 2018 17:17:22 GMT-0800 (PST)
99934,7080,0,impression,0,1,Sat Dec 16 2017 12:36:24 GMT-0800 (PST)
41621,1430,1,impression,-6,9,Fri Dec 08 2017 13:18:55 GMT-0800 (PST)
964,8664,0,start,,,Sun Dec 31 2017 09:37:57 GMT-0800 (PST)
85705,1629,1,pause,,,Sun Dec 17 2017 09:09:53 GMT-0800 (PST)
74553,4157,1,start,,,Sun Feb 04 2018 08:36:27 GMT-0800 (PST)
4434,3399,1,impression,-5,2,Thu Feb 01 2018 12:19:01 GMT-0800 (PST)
84259,3775,1,impression,2,4,Mon Feb 05 2018 06:47:14 GMT-0800 (PST)
90188,7242,1,impression,-8,-4,Fri Dec 15 2017 18:22:41 GMT-0800 (PST)
18972,1450,1,impression,5,-4,Fri Jan 19 2018 12:25:41 GMT-0800 (PST)
64572,6267,0,engage,,,Sat Jan 20 2018 13:06:00 GMT-0800 (PST)
98266,3407,1,impression,2,-2,Mon Dec 04 2017 00:50:48 GMT-0800 (PST)
44815,8659,0,impression,6,5,Sun Dec 03 2017 14:23:05 GMT-0800 (PST)
54973,7101,0,start,,,Sat Dec 30 2017 15:18:25 GMT-0800 (PST)
5725,8298,1,impression,4,-4,Tue Jan 23 2018 02:49:28 GMT-0800 (PST)
86760,533,1,impression,9,3,Thu Dec 28 2017 20:12:10 GMT-0800 (PST)
20303,8243,0,resume,,,Wed Jan 24 2018 14:54:57 GMT-0800 (PST)
47119,5782,1,complete,,,Sat Feb 03 2018 23:51:38 GMT-0800 (PST)
25590,8678,0,impression,-7,-9,Wed Feb 21 2018 02:33:35 GMT-0800 (PST)
67344,9012,0,pause,,,Mon Dec 04 2017 07:44:21 GMT-0800 (PST)
70897,9494,1,pause,,,Sun Dec 24 2017 09:42:38 GMT-0800 (PST)
23356,3455,0,engage,,,Wed Jan 17 2018 05:23:24 GMT-0800 (PST)
99986,7272,1,start,,,Tue Dec 26 2017 12:04:20 GMT-0800 (PST)
8025,5377,1,impression,7,-6,Tue Dec 19 2017 02:04:31 GMT-0800 (PST)
44116,4678,1,impression,-8,-5,Thu Feb 15 2018 07:24:31 GMT-0800 (PST)
26929,2789,0,pause,,,Sat Dec 16 2017 19:40:46 GMT-0800 (PST)
86532,3813,1,impression,6,4,Tue Feb 27 2018 14:18:00 GMT-0800 (PST)
19132,3362,1,pause,,,Tue Dec 05 2017 08:52:53 GMT-0800 (PST)
26446,2865,0,impression,-1,0,Wed Jan 24 2018 02:15:15 GMT-0800 (PST)
91795,8793,1,engage,,,Wed Feb 07 2018 04:22:17 GMT-0800 (PST)
22241,3234,0,impression,-10,-1,Sun Jan 14 2018 21:05:29 GMT-0800 (PST)
80651,9677,1,down,,,Mon Jan 29 2018 14:38:38 GMT-0800 (PST)
61043,7572,0,up,,,Sat Jan 13 2018 22:34:11 GMT-0800 (PST)
39490,5259,1,engage,,,Tue Jan 02 2018 23:49:09 GMT-0800 (PST)
79735,5207,1,impression,6,3,Tue Dec 05 2017 14:16:58 GMT-0800 (PST)
78567,2609,1,resume,,,Mon Jan 22 2018 22:17:50 GMT-0800 (PST)
7924,1145,1,impression,-7,-6,Sat Dec 30 2017 01:56:32 GMT-0800 (PST)
84557,9968,1,impression,-2,7,Tue Dec 05 2017 20:00:43 GMT-0800 (PST)
50905,3741,0,resume,,,Thu Jan 18 2018 04:55:43 GMT-0800 (PST)
99030,3193,0,down,,,Thu Feb 22 2018 04:20:46 GMT-0800 (PST)
97455,6729,0,impression,-7,-4,Sat Dec 30 2017 01:05:53 GMT-0800 (PST)
94982,4993,0,impression,3,7,Fri Dec 01 2017 05:34:47 GMT-0800 (PST)
97975,7223,1,start,,,Sat Feb 24 2018 07:33:53 GMT-0800 (PST)
38659,6091,0,start,,,Thu Dec 21 2017 05:11:45 GMT-0800 (PST)
75373,7853,0,engage,,,Tue Dec 05 2017 06:05:50 GMT-0800 (PST)
7629,8777,0,impression,-7,9,Mon Jan 08 2018 15:22:11 GMT-0800 (PST)
59647,7508,1,impression,4,4,Thu Jan 04 2018 16:09:36 GMT-0800 (PST)
72217,5418,1,impression,-3,3,Tue Jan 23 2018 18:49:46 GMT-0800 (PST)
82610,4163,0,up,,,Sat Feb 17 2018 16:18:26 GMT-0800 (PST)
52679,6178,0,engage,,,Sat Feb 10 2018 08:13:42 GMT-0800 (PST)
57086,9119,0,impression,-10,-4,Tue Dec 05 2017 13:18:40 GMT-0800 (PST)
33828,6843,1,engage,,,Mon Feb 26 2018 04:30:37 GMT-0800 (PST)
36884,1872,0,up,,,Sun Feb 04 2018 08:41:35 GMT-0800 (PST)
51796,5116,1,engage,,,Fri Jan 05 2018 09:22:47 GMT-0800 (PST)
36323,8854,1,complete,,,Sat Feb 03 2018 23:09:29 GMT-0800 (PST)
57371,7093,1,impression,-4,6,Sun Feb 04 2018 13:37:40 GMT-0800 (PST)
78800,4011,0,impression,-1,-3,Thu Jan 18 2018 15:50:38 GMT-0800 (PST)
26096,6472,1,impression,-9,-8,Sun Feb 25 2018 05:20:35 GMT-0800 (PST)
89942,2716,1,impression,3,9,Tue Dec 19 2017 15:08:02 GMT-0800 (PST)
19319,3096,0,impression,9,-7,Tue Jan 30 2018 00:36:17 GMT-0800 (PST)
88461,9947,0,resume,,,Sun Feb 11 2018 23:12:04 GMT-0800 (PST)
44524,4520,0,start,,,Sun Jan 21 2018 18:31:00 GMT-0800 (PST)
45360,554,1,start,,,Fri Dec 22 2017 07:20:17 GMT-0800 (PST)
13390,1051,0,up,,,Fri Dec 29 2017 08:57:27 GMT-0800 (PST)
62289,938,1,resume,,,Thu Feb 15 2018 07:09:49 GMT-0800 (PST)
22081,3612,1,complete,,,Mon Feb 26 2018 23:09:58 GMT-0800 (PST)
79716,2361,1,impression,-9,9,Thu Dec 28 2017 11:04:22 GMT-0800 (PST)
71988,5989,1,start,,,Wed Jan 31 2018 06:08:00 GMT-0800 (PST)
90331,1408,0,impression,-10,-9,Wed Jan 03 2018 23:48:19 GMT-0800 (PST)
78543,8677,1,impression,-6,-3,Sat Jan 27 2018 13:16:28 GMT-0800 (PST)
80503,7318,1,impression,2,-10,Tue Jan 16 2018 13:58:11 GMT-0800 (PST)
38794,9350,0,pause,,,Thu Jan 11 2018 23:14:07 GMT-0800 (PST)
84413,4436,0,impression,7,7,Fri Jan 19 2018 05:26:05 GMT-0800 (PST)
15481,5220,0,pause,,,Mon Feb 26 2018 03:46:51 GMT-0800 (PST)
20830,3143,0,engage,,,Wed Jan 31 2018 20:21:14 GMT-0800 (PST)
94272,1895,0,impression,7,-8,Tue Feb 13 2018 14:18:42 GMT-0800 (PST)
75489,8605,0,impression,4,-10,Sat Jan 06 2018 02:36:59 GMT-0800 (PST)
39028,6304,1,impression,8,1,Tue Dec 26 2017 05:39:13 GMT-0800 (PST)
90961,3115,1,up,,,Sun Dec 10 2017 06:30:58 GMT-0800 (PST)
70552,4615,1,impression,6,-9,Mon Jan 22 2018 07:26:13 GMT-0800 (PST)
82337,234,0,impression,-3,-6,Wed Dec 27 2017 19:38:01 GMT-0800 (PST)
60163,8027,0,pause,,,Wed Dec 13 2017 07:15:48 GMT-0800 (PST)
10521,2788,0,pause,,,Thu Dec 21 2017 11:37:54 GMT-0800 (PST)
43931,2406,0,impression,0,-8,Mon Jan 22 2018 19:08:14 GMT-0800 (PST)
20421,349,1,pause,,,Fri Jan 26 2018 15:47:46 GMT-0800 (PST)
35831,2298,1,impression,-10,-10,Sat Jan 27 2018 09:11:02 GMT-0800 (PST)
51627,9430,0,engage,,,Thu Dec 28 2017 12:47:29 GMT-0800 (PST)
53464,7604,0,engage,,,Wed Jan 31 2018 17:50:34 GMT-0800 (PST)
22953,3846,1,impression,4,-5,Sun Dec 17 2017 19:02:52 GMT-0800 (PST)
77373,8811,1,engage,,,Sat Jan 06 2018 10:43:38 GMT-0800 (PST)
18043,7979,1,start,,,Tue Jan 23 2018 21:44:07 GMT-0800 (PST)
90655,9325,0,engage,,,Mon Feb 05 2018 22:23:28 GMT-0800 (PST)
48115,5390,0,start,,,Thu Feb 15 2018 01:56:10 GMT-0800 (PST)
99064,338,1,down,,,Tue Dec 12 2017 05:27:50 GMT-0800 (PST)
74156,8401,1,impression,4,-6,Mon Jan 29 2018 08:07:31 GMT-0800 (PST)
25487,3420,0,impression,-3,-6,Fri Jan 05 2018 13:21:44 GMT-0800 (PST)
38949,1613,1,pause,,,Fri Feb 23 2018 03:54:27 GMT-0800 (PST)
64525,7515,1,impression,0,-3,Sun Feb 11 2018 01:09:43 GMT-0800 (PST)
5591,6064,0,resume,,,Sat Dec 16 2017 10:15:59 GMT-0800 (PST)
56837,8638,0,start,,,Mon Dec 18 2017 14:06:23 GMT-0800 (PST)
2545,6111,0,start,,,Mon Dec 04 2017 00:20:10 GMT-0800 (PST)
62503,6952,0,impression,-3,6,Thu Feb 22 2018 19:45:43 GMT-0800 (PST)
28553,3564,0,resume,,,Tue Jan 23 2018 17:35:07 GMT-0800 (PST)
63188,2659,1,pause,,,Mon Dec 11 2017 09:11:44 GMT-0800 (PST)
46198,1658,0,resume,,,Tue Dec 19 2017 13:52:46 GMT-0800 (PST)
85638,5641,1,resume,,,Mon Feb 05 2018 10:19:35 GMT-0800 (PST)
99983,4435,0,start,,,Sat Feb 03 2018 16:31:08 GMT-0800 (PST)
59577,6064,1,impression,-10,-1,Sun Jan 21 2018 13:02:48 GMT-0800 (PST)
63782,6965,0,engage,,,Sun Dec 10 2017 13:56:34 GMT-0800 (PST)
8934,4063,1,up,,,Wed Jan 24 2018 00:19:18 GMT-0800 (PST)
6850,8201,0,pause,,,Thu Dec 28 2017 23:53:54 GMT-0800 (PST)
72857,6709,1,engage,,,Tue Dec 05 2017 01:00:24 GMT-0800 (PST)
95582,5254,0,impression,-2,-9,Wed Feb 28 2018 05:14:43 GMT-0800 (PST)
75472,1278,0,complete,,,Sun Dec 24 2017 06:52:50 GMT-0800 (PST)
41368,9621,0,impression,5,2,Sun Jan 28 2018 17:31:50 GMT-0800 (PST)
71245,9045,1,impression,-7,7,Sun Dec 24 2017 23:01:29 GMT-0800 (PST)
2333,1529,1,impression,9,1,Sun Jan 21 2018 06:36:42 GMT-0800 (PST)
10252,4259,1,impression,-2,8,Fri Dec 15 2017 06:44:43 GMT-0800 (PST)
42374,7195,0,down,,,Sat Feb 03 2018 21:49:54 GMT-0800 (PST)
80966,9731,1,down,,,Sat Dec 23 2017 05:47:29 GMT-0800 (PST)
31868,2250,1,engage,,,Sun Feb 04 2018 20:06:32 GMT-0800 (PST)
57705,7085,1,impression,-1,7,Sun Dec 17 2017 13:58:46 GMT-0800 (PST)
66927,2416,0,down,,,Sun Feb 11 2018 05:51:00 GMT-0800 (PST)
8505,860,1,impression,-9,-9,Wed Dec 20 2017 05:50:38 GMT-0800 (PST)
77152,1113,1,impression,-3,-9,Wed Dec 13 2017 11:11:05 GMT-0800 (PST)
76993,1702,0,impression,-6,3,Tue Feb 27 2018 08:19:41 GMT-0800 (PST)
13423,3268,0,impression,0,-3,Sat Dec 30 2017 18:29:34 GMT-0800 (PST)
94186,96,0,engage,,,Wed Jan 24 2018 03:51:09 GMT-0800 (PST)
31977,7660,0,complete,,,Fri Dec 29 2017 14:13:22 GMT-0800 (PST)
86675,1699,1,pause,,,Mon Jan 22 2018 05:59:24 GMT-0800 (PST)
44913,193,1,start,,,Sat Feb 24 2018 03:44:24 GMT-0800 (PST)
95101,324,1,engage,,,Fri Jan 19 2018 23:44:05 GMT-0800 (PST)
81094,9499,1,down,,,Mon Dec 25 2017 17:12:41 GMT-0800 (PST)
53820,1517,1,engage,,,Mon Feb 12 2018 12:32:22 GMT-0800 (PST)
24869,3202,0,down,,,Mon Jan 22 2018 22:32:39 GMT-0800 (PST)
41650,2046,1,start,,,Wed Jan 24 2018 08:38:56 GMT-0800 (PST)
91532,3051,0,up,,,Mon Dec 11 2017 15:57:58 GMT-0800 (PST)
56729,5916,0,pause,,,Sun Dec 17 2017 07:28:05 GMT-0800 (PST)
78677,3580,1,start,,,Sun Jan 07 2018 08:34:17 GMT-0800 (PST)
85147,8096,1,start,,,Wed Jan 17 2018 03:41:58 GMT-0800 (PST)
28923,688,1,impression,-8,-3,Tue Feb 06 2018 15:33:04 GMT-0800 (PST)
1899,2303,1,impression,7,2,Sat Feb 10 2018 13:15:10 GMT-0800 (PST)
41783,7063,0,impression,-5,7,Thu Dec 21 2017 18:04:15 GMT-0800 (PST)
82015,1604,0,engage,,,Fri Feb 16 2018 20:41:27 GMT-0800 (PST)
45743,6768,1,impression,3,-8,Sun Jan 07 2018 02:47:00 GMT-0800 (PST)
96494,6997,0,impression,-10,4,Sat Dec 09 2017 21:33:17 GMT-0800 (PST)
86612,3272,1,impression,-3,1,Tue Dec 05 2017 04:49:52 GMT-0800 (PST)
25162,3255,0,engage,,,Sat Feb 10 2018 12:17:40 GMT-0800 (PST)
66504,1459,1,engage,,,Sun Feb 04 2018 11:40:57 GMT-0800 (PST)
66713,8805,1,down,,,Tue Dec 05 2017 16:12:29 GMT-0800 (PST)
84492,8525,0,impression,8,8,Thu Jan 04 2018 09:20:49 GMT-0800 (PST)
68989,8702,1,engage,,,Sun Feb 11 2018 23:55:54 GMT-0800 (PST)
62383,5828,1,complete,,,Tue Feb 13 2018 18:43:04 GMT-0800 (PST)
91588,135,0,engage,,,Sat Jan 13 2018 20:11:37 GMT-0800 (PST)
