user_id,movie_id,algo_id,action,x,y,timestamp
73259,6206,1,pause,,,Tue Jan 16 2018 08:43:26 GMT-0800 (PST)
89775,8451,1,impression,-2,-5,Wed Dec 06 2017 10:26:55 GMT-0800 (PST)
32370,9492,0,start,,,Wed Dec 20 2017 02:02:36 GMT-0800 (PST)
54412,9798,1,down,,,Tue Feb 06 2018 17:04:26 GMT-0800 (PST)
20643,3625,1,impression,6,1,Wed Jan 03 2018 23:03:52 GMT-0800 (PST)
32834,7170,0,impression,-6,-7,Mon Jan 08 2018 15:19:22 GMT-0800 (PST)
94190,7263,0,impression,-6,-5,Wed Feb 28 2018 22:29:33 GMT-0800 (PST)
81532,7297,0,up,,,Tue Jan 16 2018 09:59:44 GMT-0800 (PST)
94938,1614,0,impression,6,-4,Wed Dec 13 2017 19:50:52 GMT-0800 (PST)
75688,104,1,impression,-10,-3,Thu Jan 11 2018 21:29:31 GMT-0800 (PST)
15813,8007,0,impression,-3,-6,Wed Jan 31 2018 19:33:14 GMT-0800 (PST)
77396,4390,1,impression,-9,9,Tue Feb 20 2018 22:53:13 GMT-0800 (PST)
37802,5708,1,up,,,Sat Dec 02 2017 23:45:04 GMT-0800 (PST)
17331,2063,1,impression,1,1,Tue Dec 19 2017 15:54:51 GMT-0800 (PST)
4494,5144,1,up,,,Tue Dec 26 2017 04:16:31 GMT-0800 (PST)
50422,4074,0,start,,,Mon Feb 19 2018 19:24:26 GMT-0800 (PST)
70059,2260,1,start,,,Sat Dec 23 2017 15:22:40 GMT-0800 (PST)
46484,259,0,impression,0,6,Sat Dec 16 2017 21:51:01 GMT-0800 (PST)
13707,3108,0,impression,-2,-2,Sat Jan 13 2018 20:02:48 GMT-0800 (PST)
459,1916,0,engage,,,Wed Dec 13 2017 03:40:38 GMT-0800 (PST)
16107,8825,1,resume,,,Mon Feb 19 2018 16:05:01 GMT-0800 (PST)
82438,5334,0,complete,,,Sat Jan 13 2018 08:54:08 GMT-0800 (PST)
88489,8297,0,pause,,,Wed Jan 03 2018 11:06:36 GMT-0800 (PST)
22348,2985,0,impression,-2,-7,Sun Feb 11 2018 06:52:51 GMT-0800 (PST)
86050,674,0,impression,1,0,Sat Dec 02 2017 00:14:39 GMT-0800 (PST)
9443,9293,0,impression,-2,-9,Wed Jan 10 2018 19:50:12 GMT-0800 (PST)
23158,9551,1,up,,,Thu Dec 14 2017 19:17:01 GMT-0800 (PST)
37706,3880,0,impression,-6,3,Thu Feb 01 2018 17:58:57 GMT-0800 (PST)
20099,6430,1,up,,,Mon Jan 29 2018 08:37:45 GMT-0800 (PST)
11545,6594,1,start,,,Thu Feb 08 2018 07:17:08 GMT-0800 (PST)
36801,2214,1,pause,,,Sun Feb 04 2018 06:39:21 GMT-0800 (PST)
40265,4201,1,impression,-1,-7,Sat Feb 10 2018 21:30:12 GMT-0800 (PST)
29093,9152,0,impression,0,-2,Sun Jan 07 2018 01:55:34 GMT-0800 (PST)
39439,4379,0,start,,,Wed Dec 13 2017 20:03:54 GMT-0800 (PST)
14019,6157,0,impression,7,5,Mon Feb 19 2018 05:13:28 GMT-0800 (PST)
47762,1562,0,pause,,,Fri Dec 29 2017 06:18:11 GMT-0800 (PST)
92316,308,1,impression,0,-3,Fri Feb 02 2018 06:35:01 GMT-0800 (PST)
50555,178,1,complete,,,Sat Jan 06 2018 06:06:25 GMT-0800 (PST)
69432,7912,0,up,,,Tue Dec 12 2017 13:06:00 GMT-0800 (PST)
34577,6941,0,impression,2,-8,Sun Jan 07 2018 02:50:01 GMT-0800 (PST)
37016,8025,0,engage,,,Sat Feb 10 2018 23:53:12 GMT-0800 (PST)
11000,6323,0,impression,0,6,Sun Jan 14 2018 22:42:32 GMT-0800 (PST)
66095,907,0,engage,,,Sat Dec 16 2017 11:04:06 GMT-0800 (PST)
1272,7398,1,pause,,,Wed Dec 06 2017 15:47:36 GMT-0800 (PST)
79246,7924,1,impression,0,5,Fri Feb 23 2018 13:07:33 GMT-0800 (PST)
8248,5643,0,impression,-4,-8,Mon Jan 01 2018 12:24:57 GMT-0800 (PST)
35706,9308,1,impression,-5,-3,Wed Jan 10 2018 04:37:33 GMT-0800 (PST)
81238,1114,1,pause,,,Thu Dec 14 2017 09:43:15 GMT-0800 (PST)
42361,327,1,impression,-2,8,Wed Jan 03 2018 00:05:09 GMT-0800 (PST)
63191,4813,0,impression,3,-6,Mon Dec 04 2017 17:53:40 GMT-0800 (PST)
73941,7141,0,engage,,,Sun Dec 31 2017 10:33:12 GMT-0800 (PST)
7360,80,0,start,,,Mon Feb 12 2018 21:07:00 GMT-0800 (PST)
85160,915,0,engage,,,Sat Dec 09 2017 03:35:21 GMT-0800 (PST)
36650,1688,0,engage,,,Thu Dec 14 2017 22:42:19 GMT-0800 (PST)
4737,1561,1,pause,,,Thu Jan 11 2018 15:34:06 GMT-0800 (PST)
13582,6297,0,engage,,,Sat Feb 24 2018 04:15:29 GMT-0800 (PST)
63549,9657,1,up,,,Fri Dec 22 2017 19:46:51 GMT-0800 (PST)
10382,5616,1,impression,-1,-4,Wed Feb 21 2018 17:38:01 GMT-0800 (PST)
11659,2201,1,engage,,,Thu Dec 21 2017 04:42:32 GMT-0800 (PST)
81851,177,0,up,,,Mon Dec 04 2017 15:25:41 GMT-0800 (PST)
59422,7058,0,resume,,,Sun Jan 14 2018 00:25:09 GMT-0800 (PST)
37748,2750,1,impression,-9,0,Tue Feb 20 2018 21:56:06 GMT-0800 (PST)
29171,262,1,impression,6,0,Thu Jan 11 2018 02:42:06 GMT-0800 (PST)
56966,8973,0,start,,,Fri Feb 02 2018 11:36:54 GMT-0800 (PST)
98954,118,1,impression,-3,-6,Sat Jan 06 2018 18:45:21 GMT-0800 (PST)
22521,5690,1,engage,,,Wed Dec 06 2017 07:00:27 GMT-0800 (PST)
51368,2194,1,engage,,,Thu Feb 22 2018 06:03:12 GMT-0800 (PST)
45067,8648,0,complete,,,Wed Feb 07 2018 17:23:14 GMT-0800 (PST)
66903,7583,1,engage,,,Sun Jan 28 2018 17:57:18 GMT-0800 (PST)
35293,9261,0,complete,,,Sun Feb 04 2018 16:43:22 GMT-0800 (PST)
51056,9780,0,impression,4,-5,Fri Jan 12 2018 23:02:23 GMT-0800 (PST)
54126,7356,0,start,,,Fri Feb 02 2018 10:33:27 GMT-0800 (PST)
70862,3195,1,complete,,,Wed Jan 31 2018 05:34:22 GMT-0800 (PST)
42666,6039,1,impression,9,4,Sat Dec 16 2017 18:03:41 GMT-0800 (PST)
52633,4842,1,pause,,,Sat Jan 20 2018 23:40:46 GMT-0800 (PST)
18174,9521,0,engage,,,Mon Feb 12 2018 14:49:07 GMT-0800 (PST)
12937,8936,1,impression,7,5,Sat Jan 20 2018 13:50:09 GMT-0800 (PST)
6918,1120,0,engage,,,Sat Feb 03 2018 06:25:07 GMT-0800 (PST)
49971,1583,1,up,,,Wed Jan 31 2018 02:26:22 GMT-0800 (PST)
33552,6689,0,start,,,Sun Jan 21 2018 21:28:28 GMT-0800 (PST)
40484,2333,0,impression,7,2,Fri Dec 22 2017 14:10:56 GMT-0800 (PST)
31225,7308,1,engage,,,Thu Dec 28 2017 04:52:55 GMT-0800 (PST)
92457,2899,0,impression,-10,-8,Sat Jan 20 2018 13:34:09 GMT-0800 (PST)
96823,4353,1,impression,-8,-5,Sun Dec 10 2017 09:07:40 GMT-0800 (PST)
3293,3628,1,impression,3,-10,Wed Jan 03 2018 20:36:18 GMT-0800 (PST)
54096,3022,1,impression,7,-1,Wed Dec 06 2017 14:31:33 GMT-0800 (PST)
42949,3863,1,start,,,Mon Dec 25 2017 01:40:37 GMT-0800 (PST)
41390,389,0,impression,-9,4,Sun Dec 17 2017 01:44:02 GMT-0800 (PST)
90722,6007,0,impression,-9,3,Sun Dec 10 2017 09:38:46 GMT-0800 (PST)
5782,9880,0,start,,,Tue Dec 26 2017 02:36:12 GMT-0800 (PST)
75866,2025,0,engage,,,Fri Feb 02 2018 12:43:15 GMT-0800 (PST)
91633,8057,0,engage,,,Tue Dec 05 2017 00:24:56 GMT-0800 (PST)
80264,3540,1,impression,-10,-6,Sun Jan 07 2018 10:53:43 GMT-0800 (PST)
71353,8061,1,pause,,,Wed Feb 07 2018 06:37:22 GMT-0800 (PST)
28970,1467,1,resume,,,Wed Dec 06 2017 18:04:52 GMT-0800 (PST)
86840,3327,0,impression,-7,5,Tue Jan 02 2018 14:15:30 GMT-0800 (PST)
50182,9860,1,complete,,,Tue Jan 09 2018 12:52:00 GMT-0800 (PST)
37249,4299,0,engage,,,Thu Feb 01 2018 16:37:56 GMT-0800 (PST)
51651,6783,1,complete,,,Wed Feb 07 2018 06:05:34 GMT-0800 (PST)
84416,4822,1,engage,,,Mon Dec 11 2017 15:34:11 GMT-0800 (PST)
18134,30,0,resume,,,Sat Jan 13 2018 13:42:59 GMT-0800 (PST)
2996,6424,0,resume,,,Mon Feb 19 2018 06:41:15 GMT-0800 (PST)
84018,3814,1,impression,-1,-2,Fri Jan 26 2018 07:28:10 GMT-0800 (PST)
91837,5872,0,impression,-9,4,Wed Dec 20 2017 12:09:37 GMT-0800 (PST)
45043,6441,0,resume,,,Sun Feb 18 2018 00:12:50 GMT-0800 (PST)
61041,7782,1,impression,0,-7,Tue Feb 27 2018 04:54:44 GMT-0800 (PST)
52083,6473,1,resume,,,Mon Dec 04 2017 14:47:53 GMT-0800 (PST)
99755,7218,1,pause,,,Sat Dec 30 2017 09:41:44 GMT-0800 (PST)
28504,4983,1,impression,-10,5,Tue Feb 20 2018 11:50:48 GMT-0800 (PST)
94631,3319,1,complete,,,Wed Dec 27 2017 20:01:00 GMT-0800 (PST)
67661,8356,0,pause,,,Mon Feb 19 2018 15:07:48 GMT-0800 (PST)
83409,3292,0,impression,6,-7,Sun Dec 17 2017 22:01:59 GMT-0800 (PST)
52361,4101,0,impression,8,2,Sat Feb 10 2018 15:23:43 GMT-0800 (PST)
40715,4098,0,impression,9,7,Wed Jan 31 2018 01:09:53 GMT-0800 (PST)
56846,5205,1,start,,,Wed Feb 07 2018 18:21:08 GMT-0800 (PST)
89196,6550,1,engage,,,Sat Feb 24 2018 08:27:42 GMT-0800 (PST)
87290,4036,1,impression,7,9,Sun Jan 14 2018 22:14:01 GMT-0800 (PST)
52186,6006,1,complete,,,Sat Jan 20 2018 18:08:36 GMT-0800 (PST)
41908,3411,0,impression,8,8,Thu Dec 21 2017 17:39:24 GMT-0800 (PST)
6095,3778,0,complete,,,Fri Jan 12 2018 13:40:46 GMT-0800 (PST)
44699,1080,0,impression,7,-10,Mon Jan 15 2018 10:15:25 GMT-0800 (PST)
4001,6076,0,impression,8,-8,Tue Jan 09 2018 01:45:09 GMT-0800 (PST)
28892,3320,0,up,,,Sat Feb 10 2018 09:21:58 GMT-0800 (PST)
60199,5037,1,impression,-6,1,Fri Jan 12 2018 06:25:55 GMT-0800 (PST)
49407,9294,1,pause,,,Wed Feb 07 2018 04:53:49 GMT-0800 (PST)
36406,3150,1,impression,-5,3,Mon Feb 26 2018 23:46:46 GMT-0800 (PST)
4121,3460,0,start,,,Thu Jan 11 2018 00:12:59 GMT-0800 (PST)
96241,2769,0,down,,,Tue Dec 19 2017 14:58:59 GMT-0800 (PST)
38875,7225,0,start,,,Sat Dec 02 2017 06:34:43 GMT-0800 (PST)
10500,3700,0,complete,,,Sat Feb 17 2018 10:12:36 GMT-0800 (PST)
46069,120,0,impression,4,-10,Tue Feb 27 2018 21:49:03 GMT-0800 (PST)
8700,8691,0,engage,,,Thu Jan 04 2018 09:38:43 GMT-0800 (PST)
86211,5487,0,impression,1,-9,Thu Jan 04 2018 05:35:24 GMT-0800 (PST)
12295,379,0,impression,-10,-1,Thu Feb 15 2018 10:19:10 GMT-0800 (PST)
81088,5611,0,engage,,,Mon Jan 08 2018 05:02:43 GMT-0800 (PST)
84385,8873,1,impression,5,6,Tue Feb 20 2018 11:43:36 GMT-0800 (PST)
70509,625,1,pause,,,Thu Feb 22 2018 16:05:10 GMT-0800 (PST)
37565,5527,1,impression,-3,-7,Mon Jan 15 2018 16:57:18 GMT-0800 (PST)
15601,8524,1,impression,3,-9,Wed Feb 21 2018 11:26:15 GMT-0800 (PST)
41707,9341,1,impression,7,-7,Fri Jan 05 2018 20:17:01 GMT-0800 (PST)
97828,6930,0,engage,,,Fri Feb 23 2018 03:48:13 GMT-0800 (PST)
15659,6100,1,impression,2,2,Sat Feb 10 2018 00:26:20 GMT-0800 (PST)
97868,6691,1,pause,,,Sat Jan 13 2018 11:57:41 GMT-0800 (PST)
86384,2428,1,impression,-5,6,Sun Feb 04 2018 10:00:12 GMT-0800 (PST)
54914,1863,0,down,,,Thu Dec 28 2017 07:19:27 GMT-0800 (PST)
82037,7427,0,up,,,Fri Jan 05 2018 11:58:32 GMT-0800 (PST)
59861,7332,1,engage,,,Mon Dec 04 2017 16:41:33 GMT-0800 (PST)
869,7311,0,engage,,,Mon Feb 05 2018 05:28:55 GMT-0800 (PST)
51492,3304,1,impression,-4,3,Mon Dec 25 2017 10:23:02 GMT-0800 (PST)
99865,9114,1,pause,,,Sat Dec 30 2017 22:59:03 GMT-0800 (PST)
33921,4735,1,impression,6,-8,Sat Dec 23 2017 21:40:52 GMT-0800 (PST)
46124,2012,0,pause,,,Tue Dec 05 2017 09:57:52 GMT-0800 (PST)
63366,3545,1,impression,-8,7,Fri Dec 08 2017 09:25:42 GMT-0800 (PST)
48505,5156,1,impression,0,1,Fri Dec 29 2017 15:04:14 GMT-0800 (PST)
45275,5403,0,impression,-9,-2,Tue Feb 13 2018 21:14:04 GMT-0800 (PST)
42385,558,1,impression,-9,6,Sat Feb 24 2018 01:21:08 GMT-0800 (PST)
56964,237,0,impression,0,-6,Mon Jan 08 2018 13:50:22 GMT-0800 (PST)
77873,7296,1,down,,,Sat Feb 10 2018 14:07:20 GMT-0800 (PST)
54308,2641,0,up,,,Sun Jan 14 2018 12:39:31 GMT-0800 (PST)
35208,8396,0,impression,0,8,Thu Dec 14 2017 04:13:25 GMT-0800 (PST)
23267,8886,1,pause,,,Thu Dec 28 2017 09:40:22 GMT-0800 (PST)
51535,6194,0,start,,,Sun Jan 07 2018 11:48:14 GMT-0800 (PST)
24841,4738,1,start,,,Sun Jan 14 2018 14:26:08 GMT-0800 (PST)
64321,380,1,impression,-9,-5,Tue Jan 23 2018 22:39:36 GMT-0800 (PST)
8869,5139,0,impression,3,-9,Sun Feb 11 2018 16:02:33 GMT-0800 (PST)
9112,3093,1,engage,,,Wed Feb 28 2018 13:27:33 GMT-0800 (PST)
15062,1719,0,resume,,,Tue Feb 13 2018 01:50:43 GMT-0800 (PST)
92122,4496,1,resume,,,Mon Feb 12 2018 03:07:58 GMT-0800 (PST)
93609,5099,0,impression,1,7,Thu Feb 01 2018 15:13:39 GMT-0800 (PST)
72806,752,1,impression,1,7,Mon Feb 05 2018 03:11:35 GMT-0800 (PST)
59325,5766,0,impression,4,-4,Tue Feb 27 2018 20:15:55 GMT-0800 (PST)
17878,1741,1,down,,,Sat Feb 03 2018 05:26:24 GMT-0800 (PST)
77805,1712,1,pause,,,Sun Jan 21 2018 01:27:37 GMT-0800 (PST)
39100,9902,0,engage,,,Mon Jan 08 2018 17:35:26 GMT-0800 (PST)
62707,9270,0,impression,0,-2,Sun Jan 21 2018 05:11:59 GMT-0800 (PST)
79066,5162,1,start,,,Sun Jan 21 2018 07:36:51 GMT-0800 (PST)
28365,8530,1,complete,,,Sat Dec 23 2017 01:32:09 GMT-0800 (PST)
49305,9799,0,impression,1,-9,Mon Jan 29 2018 11:21:50 GMT-0800 (PST)
62393,5592,1,impression,-2,4,Fri Jan 05 2018 16:25:35 GMT-0800 (PST)
71964,9752,0,complete,,,Thu Feb 01 2018 21:01:44 GMT-0800 (PST)
98252,6539,0,engage,,,Sat Feb 03 2018 20:44:50 GMT-0800 (PST)
27692,607,1,impression,2,-9,Tue Jan 16 2018 18:21:47 GMT-0800 (PST)
29659,3095,1,impression,8,5,Wed Dec 13 2017 05:57:02 GMT-0800 (PST)
63037,171,1,impression,5,3,Sat Dec 09 2017 04:29:46 GMT-0800 (PST)
19225,5412,0,start,,,Sat Dec 30 2017 16:07:26 GMT-0800 (PST)
74317,3449,0,engage,,,Fri Jan 26 2018 03:13:09 GMT-0800 (PST)
76010,5228,1,impression,-8,4,Mon Jan 08 2018 22:00:48 GMT-0800 (PST)
89593,6207,1,impression,-4,5,Sun Jan 28 2018 10:51:19 GMT-0800 (PST)
86478,6370,1,impression,4,-4,Tue Dec 26 2017 10:15:27 GMT-0800 (PST)
39189,8162,1,resume,,,Thu Jan 25 2018 08:50:45 GMT-0800 (PST)
42681,6255,0,impression,-1,-8,Fri Jan 05 2018 00:28:56 GMT-0800 (PST)
9496,2539,1,impression,7,8,Tue Dec 12 2017 01:46:10 GMT-0800 (PST)
47484,1001,0,complete,,,Thu Feb 01 2018 14:34:15 GMT-0800 (PST)
3953,7916,0,impression,5,9,Sat Dec 09 2017 15:43:33 GMT-0800 (PST)
74118,4188,1,resume,,,Wed Jan 10 2018 06:20:15 GMT-0800 (PST)
66004,313,1,impression,9,-8,Wed Feb 21 2018 23:51:20 GMT-0800 (PST)
79125,8259,1,start,,,Tue Feb 13 2018 23:26:57 GMT-0800 (PST)
97917,6974,1,impression,9,2,Thu Dec 14 2017 11:16:34 GMT-0800 (PST)
4020,5626,0,complete,,,Wed Jan 31 2018 22:15:45 GMT-0800 (PST)
51182,4623,0,complete,,,Tue Jan 30 2018 14:11:53 GMT-0800 (PST)
60501,1849,1,impression,3,8,Wed Jan 10 2018 08:51:19 GMT-0800 (PST)
70426,1806,1,impression,4,-8,Thu Feb 08 2018 10:38:24 GMT-0800 (PST)
90893,372,1,impression,-1,0,Tue Feb 06 2018 20:58:32 GMT-0800 (PST)
81629,4851,1,start,,,Wed Dec 20 2017 20:11:04 GMT-0800 (PST)
59313,7491,0,complete,,,Wed Feb 07 2018 10:52:12 GMT-0800 (PST)
50732,2665,1,engage,,,Sat Feb 24 2018 08:27:33 GMT-0800 (PST)
5933,9308,1,resume,,,Fri Jan 19 2018 04:48:36 GMT-0800 (PST)
20299,1487,0,start,,,Wed Jan 03 2018 18:29:04 GMT-0800 (PST)
19703,7769,1,pause,,,Tue Dec 05 2017 14:24:22 GMT-0800 (PST)
57893,687,0,start,,,Tue Feb 13 2018 23:33:09 GMT-0800 (PST)
35802,2787,0,up,,,Thu Dec 14 2017 23:43:54 GMT-0800 (PST)
37856,3906,0,start,,,Sun Feb 18 2018 01:24:44 GMT-0800 (PST)
56784,9343,1,start,,,Fri Dec 22 2017 21:04:06 GMT-0800 (PST)
65209,655,0,impression,-4,2,Sat Dec 09 2017 22:13:28 GMT-0800 (PST)
48069,2538,1,impression,-1,7,Mon Jan 22 2018 01:15:37 GMT-0800 (PST)
28645,8525,0,impression,9,8,Fri Feb 09 2018 08:15:12 GMT-0800 (PST)
82244,6740,0,impression,-3,6,Fri Dec 29 2017 10:44:43 GMT-0800 (PST)
24385,9577,0,pause,,,Wed Feb 07 2018 22:40:19 GMT-0800 (PST)
3851,8480,1,impression,-1,-3,Tue Dec 05 2017 00:08:35 GMT-0800 (PST)
6848,1856,0,impression,-6,8,Fri Feb 23 2018 01:39:55 GMT-0800 (PST)
82087,4022,0,start,,,Sat Feb 24 2018 02:57:45 GMT-0800 (PST)
23173,6592,0,engage,,,Sat Feb 03 2018 03:24:44 GMT-0800 (PST)
46865,487,1,engage,,,Fri Feb 16 2018 09:39:24 GMT-0800 (PST)
95140,5427,1,resume,,,Mon Jan 01 2018 00:10:56 GMT-0800 (PST)
4485,2838,1,impression,-2,-3,Sun Feb 04 2018 17:47:19 GMT-0800 (PST)
19859,1948,1,pause,,,Tue Feb 13 2018 03:11:58 GMT-0800 (PST)
70817,2078,1,engage,,,Thu Feb 15 2018 09:03:37 GMT-0800 (PST)
4430,6445,1,pause,,,Wed Jan 17 2018 06:05:52 GMT-0800 (PST)
76304,999,1,complete,,,Thu Feb 08 2018 12:19:30 GMT-0800 (PST)
44831,1598,1,impression,-4,8,Wed Jan 24 2018 11:45:17 GMT-0800 (PST)
12089,930,0,impression,-4,1,Tue Dec 12 2017 18:16:20 GMT-0800 (PST)
78127,8779,0,engage,,,Thu Jan 04 2018 21:26:59 GMT-0800 (PST)
37506,2966,1,impression,-6,-6,Mon Feb 26 2018 05:48:52 GMT-0800 (PST)
37964,5532,0,impression,-6,9,Wed Dec 20 2017 12:54:51 GMT-0800 (PST)
94521,1768,1,impression,-6,2,Wed Feb 07 2018 20:11:32 GMT-0800 (PST)
53719,7636,1,impression,1,-5,Thu Feb 22 2018 17:00:38 GMT-0800 (PST)
99800,7849,0,engage,,,Mon Jan 22 2018 05:52:18 GMT-0800 (PST)
6020,4836,0,engage,,,Sat Feb 24 2018 13:08:39 GMT-0800 (PST)
24189,1299,1,impression,-3,-2,Mon Dec 25 2017 23:11:24 GMT-0800 (PST)
75666,4030,1,impression,-8,-9,Wed Jan 31 2018 16:24:52 GMT-0800 (PST)
50773,5746,0,impression,-4,-4,Tue Dec 05 2017 16:22:47 GMT-0800 (PST)
36403,2091,0,engage,,,Wed Feb 21 2018 09:56:18 GMT-0800 (PST)
66664,1985,0,impression,-5,9,Fri Jan 12 2018 01:49:26 GMT-0800 (PST)
41211,3641,0,pause,,,Tue Jan 16 2018 04:43:01 GMT-0800 (PST)
49213,907,0,start,,,Thu Dec 28 2017 15:10:40 GMT-0800 (PST)
77726,276,0,impression,-5,0,Mon Dec 25 2017 23:59:02 GMT-0800 (PST)
73396,8948,0,impression,8,1,Tue Feb 13 2018 04:16:40 GMT-0800 (PST)
20460,609,0,engage,,,Wed Feb 14 2018 00:44:17 GMT-0800 (PST)
28657,5626,0,impression,-5,0,Fri Dec 29 2017 21:13:45 GMT-0800 (PST)
86451,6067,1,impression,-7,5,Mon Feb 26 2018 04:08:06 GMT-0800 (PST)
21883,8118,0,impression,0,6,Tue Feb 13 2018 22:28:26 GMT-0800 (PST)
15041,9967,0,resume,,,Thu Jan 04 2018 12:42:07 GMT-0800 (PST)
90896,9620,1,impression,3,-5,Sun Feb 11 2018 08:09:32 GMT-0800 (PST)
31121,8601,0,down,,,Sun Feb 25 2018 12:01:46 GMT-0800 (PST)
57981,1035,1,impression,1,-4,Mon Dec 18 2017 04:15:44 GMT-0800 (PST)
91882,4651,1,impression,2,-6,Fri Feb 09 2018 23:04:31 GMT-0800 (PST)
76638,4874,0,complete,,,Wed Feb 21 2018 02:28:17 GMT-0800 (PST)
37944,6627,1,impression,-10,-9,Sun Feb 25 2018 05:59:51 GMT-0800 (PST)
46217,9859,0,down,,,Sun Jan 14 2018 02:13:13 GMT-0800 (PST)
78889,1492,0,start,,,Wed Dec 27 2017 06:37:38 GMT-0800 (PST)
32940,4042,0,start,,,Wed Feb 14 2018 16:42:01 GMT-0800 (PST)
68529,3177,1,impression,3,-8,Tue Jan 23 2018 22:36:55 GMT-0800 (PST)
65712,5082,1,impression,-5,-4,Fri Feb 23 2018 19:28:49 GMT-0800 (PST)
56775,6192,0,down,,,Thu Feb 08 2018 11:48:31 GMT-0800 (PST)
95138,1531,1,impression,2,-1,Tue Dec 26 2017 04:10:29 GMT-0800 (PST)
69872,9878,0,engage,,,Thu Feb 22 2018 20:54:13 GMT-0800 (PST)
51639,426,0,complete,,,Tue Jan 02 2018 01:02:43 GMT-0800 (PST)
5085,9349,0,pause,,,Fri Jan 05 2018 23:02:34 GMT-0800 (PST)
69606,210,1,start,,,Fri Feb 16 2018 16:51:03 GMT-0800 (PST)
10898,4075,0,engage,,,Thu Feb 22 2018 03:12:56 GMT-0800 (PST)
22261,4641,0,engage,,,Wed Feb 14 2018 04:28:10 GMT-0800 (PST)
70210,3774,0,impression,-4,7,Mon Jan 22 2018 08:18:53 GMT-0800 (PST)
79763,8221,1,impression,6,2,Sat Dec 23 2017 00:15:12 GMT-0800 (PST)
8630,5481,1,impression,3,4,Wed Jan 03 2018 03:48:08 GMT-0800 (PST)
96800,897,0,impression,-2,-8,Mon Feb 26 2018 04:55:52 GMT-0800 (PST)
44708,987,0,start,,,Sun Feb 11 2018 11:34:34 GMT-0800 (PST)
43522,5099,0,pause,,,Thu Dec 14 2017 19:38:48 GMT-0800 (PST)
84208,856,1,start,,,Fri Dec 01 2017 04:45:01 GMT-0800 (PST)
15491,6725,0,impression,7,9,Thu Jan 18 2018 03:00:42 GMT-0800 (PST)
6021,289,0,engage,,,Tue Feb 13 2018 02:11:47 GMT-0800 (PST)
73898,1090,0,engage,,,Mon Jan 01 2018 01:20:19 GMT-0800 (PST)
95643,8200,0,impression,4,4,Tue Dec 12 2017 14:55:49 GMT-0800 (PST)
91555,6053,1,down,,,Sun Feb 25 2018 14:36:15 GMT-0800 (PST)
94636,8063,1,impression,1,9,Thu Jan 25 2018 13:42:31 GMT-0800 (PST)
82532,1380,1,start,,,Fri Feb 16 2018 22:05:28 GMT-0800 (PST)
74151,9551,0,engage,,,Tue Jan 02 2018 09:59:51 GMT-0800 (PST)
34029,389,1,impression,-9,9,Sat Dec 09 2017 21:24:41 GMT-0800 (PST)
46848,2438,1,impression,6,8,Tue Feb 13 2018 19:18:48 GMT-0800 (PST)
35227,8911,0,start,,,Fri Jan 19 2018 22:22:51 GMT-0800 (PST)
20590,7069,0,impression,-3,8,Sun Jan 21 2018 22:00:47 GMT-0800 (PST)
59992,6567,0,impression,7,-1,Sat Feb 03 2018 01:57:34 GMT-0800 (PST)
86750,7856,0,engage,,,Tue Feb 27 2018 10:30:22 GMT-0800 (PST)
20281,8029,0,engage,,,Fri Dec 29 2017 17:07:58 GMT-0800 (PST)
7671,6718,1,down,,,Wed Dec 20 2017 21:23:25 GMT-0800 (PST)
74065,1547,1,impression,9,-2,Sat Jan 27 2018 00:42:29 GMT-0800 (PST)
85262,2890,1,impression,2,9,Fri Dec 15 2017 19:10:20 GMT-0800 (PST)
50878,2550,1,impression,-9,-8,Mon Dec 25 2017 13:48:39 GMT-0800 (PST)
30445,5534,0,impression,-4,-7,Fri Dec 22 2017 03:16:31 GMT-0800 (PST)
40271,7099,0,impression,-5,-7,Mon Dec 18 2017 00:10:54 GMT-0800 (PST)
19931,7239,0,start,,,Mon Feb 12 2018 11:44:52 GMT-0800 (PST)
84222,4816,0,impression,-6,1,Thu Dec 07 2017 16:00:24 GMT-0800 (PST)
71634,7009,0,impression,4,-5,Wed Dec 20 2017 23:26:29 GMT-0800 (PST)
51190,7896,0,impression,7,9,Mon Jan 08 2018 22:44:10 GMT-0800 (PST)
29133,7980,0,impression,-6,2,Mon Feb 26 2018 06:55:56 GMT-0800 (PST)
407,9818,0,impression,0,5,Tue Dec 26 2017 15:11:44 GMT-0800 (PST)
58999,6067,1,impression,4,9,Mon Dec 18 2017 09:58:42 GMT-0800 (PST)
75345,8145,1,impression,7,1,Mon Jan 29 2018 07:53:22 GMT-0800 (PST)
49491,8325,0,down,,,Thu Dec 28 2017 00:20:45 GMT-0800 (PST)
28714,4458,0,impression,0,0,Fri Dec 15 2017 00:29:49 GMT-0800 (PST)
28136,8576,1,down,,,Tue Dec 05 2017 08:52:57 GMT-0800 (PST)
83971,6482,1,resume,,,Sat Feb 24 2018 10:33:59 GMT-0800 (PST)
99167,4571,0,start,,,Wed Dec 27 2017 12:14:00 GMT-0800 (PST)
108,3217,0,impression,-7,1,Fri Dec 15 2017 04:15:36 GMT-0800 (PST)
19467,2362,0,pause,,,Tue Dec 05 2017 14:00:24 GMT-0800 (PST)
92753,6675,0,impression,-6,-8,Wed Feb 28 2018 01:01:52 GMT-0800 (PST)
96156,390,1,impression,-4,0,Sat Feb 24 2018 17:43:29 GMT-0800 (PST)
17070,2587,0,complete,,,Wed Feb 07 2018 03:58:36 GMT-0800 (PST)
