user_id,movie_id,algo_id,action,x,y,timestamp
83730,1819,1,impression,3,1,Fri Jan 19 2018 18:32:05 GMT-0800 (PST)
56126,928,1,complete,,,Wed Jan 17 2018 15:46:03 GMT-0800 (PST)
57508,9907,0,pause,,,Mon Jan 08 2018 03:17:31 GMT-0800 (PST)
90701,3193,1,start,,,Thu Dec 28 2017 06:45:51 GMT-0800 (PST)
16371,2303,0,engage,,,Mon Dec 18 2017 01:46:10 GMT-0800 (PST)
84724,2508,1,impression,0,-2,Mon Feb 26 2018 09:10:34 GMT-0800 (PST)
1530,2026,0,engage,,,Tue Dec 12 2017 17:01:51 GMT-0800 (PST)
16754,4359,1,pause,,,Wed Dec 06 2017 06:08:54 GMT-0800 (PST)
15734,4552,0,resume,,,Fri Dec 29 2017 11:47:45 GMT-0800 (PST)
33471,4466,1,pause,,,Tue Jan 02 2018 04:53:44 GMT-0800 (PST)
23828,9517,1,impression,-4,-10,Sat Jan 06 2018 07:41:33 GMT-0800 (PST)
52583,7082,1,impression,8,0,Wed Feb 21 2018 04:52:39 GMT-0800 (PST)
81033,5228,0,pause,,,Tue Jan 09 2018 18:25:04 GMT-0800 (PST)
71706,1657,1,engage,,,Mon Dec 11 2017 15:31:46 GMT-0800 (PST)
84860,5196,0,engage,,,Thu Dec 14 2017 09:05:02 GMT-0800 (PST)
23937,2096,0,impression,-10,-7,Sat Feb 03 2018 21:13:30 GMT-0800 (PST)
73185,5504,0,engage,,,Thu Jan 04 2018 20:13:03 GMT-0800 (PST)
74944,7031,0,impression,9,8,Tue Dec 12 2017 08:57:04 GMT-0800 (PST)
24834,527,1,impression,-3,-7,Wed Dec 06 2017 03:53:28 GMT-0800 (PST)
22059,7498,0,impression,-4,-9,Sun Feb 04 2018 09:34:51 GMT-0800 (PST)
64157,1835,0,resume,,,Fri Jan 05 2018 10:12:48 GMT-0800 (PST)
46618,3501,1,complete,,,Thu Jan 18 2018 16:37:22 GMT-0800 (PST)
58632,7914,0,pause,,,Tue Feb 13 2018 03:51:45 GMT-0800 (PST)
25499,5702,1,start,,,Sun Dec 31 2017 21:43:17 GMT-0800 (PST)
66292,7941,0,impression,0,-1,Wed Dec 27 2017 17:28:58 GMT-0800 (PST)
30981,9738,0,up,,,Fri Feb 09 2018 06:13:10 GMT-0800 (PST)
30837,6269,0,impression,7,-5,Sun Feb 18 2018 14:09:05 GMT-0800 (PST)
73943,7829,1,up,,,Sun Jan 14 2018 09:01:16 GMT-0800 (PST)
56699,7403,0,impression,-9,3,Fri Jan 26 2018 21:49:04 GMT-0800 (PST)
20565,1899,1,engage,,,Fri Feb 16 2018 03:34:22 GMT-0800 (PST)
65850,2967,1,down,,,Fri Feb 02 2018 11:04:09 GMT-0800 (PST)
98424,3001,0,impression,-2,8,Fri Dec 29 2017 10:24:33 GMT-0800 (PST)
23436,8865,0,resume,,,Mon Jan 15 2018 21:58:40 GMT-0800 (PST)
95491,702,0,start,,,Tue Dec 19 2017 13:02:19 GMT-0800 (PST)
17229,9252,0,impression,6,5,Wed Dec 27 2017 02:44:28 GMT-0800 (PST)
54680,9528,0,impression,-10,-2,Wed Dec 06 2017 07:48:22 GMT-0800 (PST)
59866,6812,1,pause,,,Mon Dec 04 2017 17:29:30 GMT-0800 (PST)
39287,9792,1,impression,-4,-5,Mon Jan 22 2018 14:19:46 GMT-0800 (PST)
57664,4081,0,impression,1,8,Wed Jan 17 2018 10:51:00 GMT-0800 (PST)
47933,9963,1,impression,-10,3,Sun Dec 31 2017 19:40:26 GMT-0800 (PST)
25777,2393,1,impression,7,8,Fri Dec 22 2017 12:05:40 GMT-0800 (PST)
52343,3646,1,engage,,,Sat Feb 10 2018 04:05:35 GMT-0800 (PST)
4676,8996,1,pause,,,Tue Feb 13 2018 13:28:11 GMT-0800 (PST)
16268,452,1,down,,,Mon Jan 29 2018 10:23:53 GMT-0800 (PST)
14331,7295,0,up,,,Fri Jan 05 2018 17:19:30 GMT-0800 (PST)
70079,9571,1,engage,,,Fri Jan 05 2018 14:17:34 GMT-0800 (PST)
37744,2263,0,complete,,,Tue Jan 09 2018 11:09:19 GMT-0800 (PST)
91691,5446,1,impression,7,-10,Thu Dec 28 2017 17:23:11 GMT-0800 (PST)
82717,2090,1,pause,,,Thu Jan 25 2018 11:31:31 GMT-0800 (PST)
73061,9914,1,impression,-3,6,Tue Jan 02 2018 12:50:36 GMT-0800 (PST)
59222,8646,1,start,,,Wed Dec 06 2017 04:10:16 GMT-0800 (PST)
47151,9592,0,engage,,,Fri Dec 01 2017 04:06:42 GMT-0800 (PST)
35880,1019,0,pause,,,Sat Jan 06 2018 16:10:46 GMT-0800 (PST)
10610,323,1,impression,1,-2,Wed Dec 20 2017 05:11:19 GMT-0800 (PST)
72726,9722,1,engage,,,Sat Jan 06 2018 09:51:12 GMT-0800 (PST)
12928,9164,1,down,,,Sat Dec 02 2017 04:36:17 GMT-0800 (PST)
73899,5259,1,impression,7,9,Tue Jan 23 2018 04:02:07 GMT-0800 (PST)
85578,5343,1,pause,,,Wed Feb 21 2018 18:40:44 GMT-0800 (PST)
48821,5983,0,impression,0,8,Thu Feb 08 2018 01:00:46 GMT-0800 (PST)
20870,9385,0,impression,8,2,Sat Dec 23 2017 00:24:48 GMT-0800 (PST)
26536,5424,0,impression,-10,1,Sat Dec 23 2017 17:35:18 GMT-0800 (PST)
50981,3166,1,pause,,,Tue Dec 26 2017 17:41:49 GMT-0800 (PST)
29529,7993,1,impression,-2,8,Mon Jan 01 2018 11:18:56 GMT-0800 (PST)
66554,1738,0,complete,,,Tue Dec 12 2017 03:29:45 GMT-0800 (PST)
91834,1918,0,down,,,Sun Feb 11 2018 04:45:38 GMT-0800 (PST)
26118,5584,0,pause,,,Sat Jan 13 2018 06:32:01 GMT-0800 (PST)
30423,3532,0,engage,,,Wed Dec 20 2017 02:06:50 GMT-0800 (PST)
84377,6304,0,impression,9,1,Sat Jan 20 2018 06:16:30 GMT-0800 (PST)
1632,3512,1,up,,,Thu Jan 04 2018 20:15:45 GMT-0800 (PST)
53486,2962,1,up,,,Fri Feb 23 2018 19:30:11 GMT-0800 (PST)
50045,5954,1,impression,0,-10,Tue Jan 30 2018 20:12:48 GMT-0800 (PST)
17378,1858,1,impression,-7,8,Tue Dec 19 2017 06:56:40 GMT-0800 (PST)
85597,66,0,start,,,Tue Jan 30 2018 10:25:27 GMT-0800 (PST)
20303,4753,1,down,,,Sun Jan 28 2018 12:39:34 GMT-0800 (PST)
91719,6312,0,pause,,,Mon Feb 12 2018 00:07:35 GMT-0800 (PST)
34767,2620,1,engage,,,Tue Dec 12 2017 19:47:55 GMT-0800 (PST)
66619,1158,0,complete,,,Mon Feb 19 2018 12:13:27 GMT-0800 (PST)
16486,5081,1,start,,,Tue Jan 23 2018 15:46:49 GMT-0800 (PST)
73189,6531,0,impression,3,-1,Fri Jan 19 2018 22:00:28 GMT-0800 (PST)
32562,7828,1,complete,,,Wed Dec 13 2017 08:51:05 GMT-0800 (PST)
9434,6416,1,pause,,,Sat Jan 27 2018 21:10:41 GMT-0800 (PST)
74797,8400,1,down,,,Sat Feb 24 2018 01:10:12 GMT-0800 (PST)
18364,2725,1,impression,1,-3,Sun Jan 07 2018 20:19:13 GMT-0800 (PST)
41457,2892,0,pause,,,Mon Feb 12 2018 02:40:41 GMT-0800 (PST)
8765,7253,0,start,,,Fri Feb 09 2018 20:27:57 GMT-0800 (PST)
56092,7076,0,impression,-10,4,Mon Dec 18 2017 12:21:18 GMT-0800 (PST)
13098,5465,0,up,,,Fri Feb 02 2018 17:16:04 GMT-0800 (PST)
10289,8679,1,impression,-1,9,Tue Feb 20 2018 00:09:26 GMT-0800 (PST)
26516,223,1,engage,,,Tue Jan 23 2018 22:14:19 GMT-0800 (PST)
29737,3474,0,impression,-1,5,Sun Feb 18 2018 22:44:15 GMT-0800 (PST)
99898,2219,1,impression,8,-10,Wed Feb 14 2018 14:40:26 GMT-0800 (PST)
92877,3469,1,impression,6,-1,Wed Jan 31 2018 08:05:23 GMT-0800 (PST)
65762,4539,1,impression,3,4,Fri Dec 01 2017 11:14:33 GMT-0800 (PST)
43436,9897,1,resume,,,Mon Dec 04 2017 02:49:11 GMT-0800 (PST)
73071,7360,1,impression,-8,8,Mon Jan 08 2018 17:59:17 GMT-0800 (PST)
66767,620,0,complete,,,Tue Jan 30 2018 20:32:02 GMT-0800 (PST)
5911,1440,1,impression,5,-9,Tue Feb 27 2018 15:22:45 GMT-0800 (PST)
97711,4157,1,impression,-4,0,Thu Feb 22 2018 17:00:55 GMT-0800 (PST)
23275,5876,0,up,,,Sun Dec 03 2017 11:28:21 GMT-0800 (PST)
29202,1789,1,up,,,Sun Jan 14 2018 19:55:57 GMT-0800 (PST)
29395,8349,1,impression,-8,-1,Wed Jan 03 2018 21:28:44 GMT-0800 (PST)
33964,5225,1,engage,,,Wed Jan 17 2018 01:26:19 GMT-0800 (PST)
35880,5499,1,impression,-10,-6,Fri Feb 09 2018 02:04:11 GMT-0800 (PST)
127,2546,1,pause,,,Fri Dec 15 2017 05:58:40 GMT-0800 (PST)
2023,5773,1,impression,8,-4,Fri Dec 22 2017 16:08:44 GMT-0800 (PST)
14190,1891,1,engage,,,Sat Jan 13 2018 13:43:37 GMT-0800 (PST)
89152,4078,0,impression,1,4,Wed Feb 21 2018 06:40:31 GMT-0800 (PST)
31948,6396,0,impression,1,3,Thu Feb 01 2018 08:23:05 GMT-0800 (PST)
26714,4526,1,down,,,Tue Feb 27 2018 20:49:17 GMT-0800 (PST)
2776,9006,1,impression,-5,-10,Tue Jan 23 2018 01:38:52 GMT-0800 (PST)
99891,3582,1,complete,,,Wed Jan 10 2018 05:55:32 GMT-0800 (PST)
56977,4965,0,impression,-6,-4,Tue Feb 27 2018 22:18:56 GMT-0800 (PST)
32101,9636,0,impression,-2,-1,Mon Dec 11 2017 03:15:59 GMT-0800 (PST)
93500,1345,1,down,,,Sat Jan 06 2018 18:12:33 GMT-0800 (PST)
83887,2861,0,impression,6,1,Wed Dec 27 2017 09:53:06 GMT-0800 (PST)
55257,4796,1,impression,2,0,Thu Jan 25 2018 20:11:43 GMT-0800 (PST)
67605,422,0,impression,-10,5,Fri Feb 16 2018 09:54:46 GMT-0800 (PST)
31775,3675,0,impression,4,2,Tue Dec 26 2017 00:45:33 GMT-0800 (PST)
94415,2727,1,impression,3,8,Sun Jan 28 2018 17:22:38 GMT-0800 (PST)
67391,6195,0,engage,,,Sun Dec 03 2017 05:37:36 GMT-0800 (PST)
37915,8694,0,complete,,,Wed Dec 20 2017 21:16:41 GMT-0800 (PST)
5121,5069,0,impression,-1,-9,Wed Dec 06 2017 17:47:52 GMT-0800 (PST)
75597,2413,0,resume,,,Sun Jan 07 2018 09:22:35 GMT-0800 (PST)
86041,3503,1,impression,-6,-6,Tue Jan 02 2018 23:20:17 GMT-0800 (PST)
9796,4858,0,start,,,Fri Jan 19 2018 04:50:10 GMT-0800 (PST)
33863,235,1,impression,-9,3,Fri Feb 16 2018 14:45:14 GMT-0800 (PST)
50874,4092,0,impression,0,3,Thu Feb 08 2018 14:58:11 GMT-0800 (PST)
33228,5503,1,engage,,,Thu Feb 08 2018 21:30:54 GMT-0800 (PST)
76546,6580,0,engage,,,Mon Dec 18 2017 15:03:19 GMT-0800 (PST)
89984,4629,1,start,,,Thu Jan 04 2018 07:13:13 GMT-0800 (PST)
14941,2124,1,impression,-4,-3,Sat Jan 20 2018 18:04:15 GMT-0800 (PST)
88842,8393,0,pause,,,Fri Feb 02 2018 16:00:25 GMT-0800 (PST)
10176,9052,1,pause,,,Wed Feb 14 2018 13:29:50 GMT-0800 (PST)
15994,466,1,engage,,,Sat Feb 03 2018 00:44:59 GMT-0800 (PST)
83841,5534,0,pause,,,Sun Jan 14 2018 15:19:19 GMT-0800 (PST)
33436,2228,1,impression,-4,-1,Tue Feb 06 2018 10:39:50 GMT-0800 (PST)
59121,5440,1,engage,,,Mon Dec 11 2017 05:57:11 GMT-0800 (PST)
9688,839,0,engage,,,Tue Feb 06 2018 00:32:13 GMT-0800 (PST)
86756,2921,1,complete,,,Wed Dec 20 2017 23:24:48 GMT-0800 (PST)
89991,6498,0,resume,,,Wed Feb 21 2018 14:03:31 GMT-0800 (PST)
7095,8827,0,complete,,,Sat Feb 03 2018 11:32:10 GMT-0800 (PST)
29673,1273,1,pause,,,Sat Dec 02 2017 03:27:29 GMT-0800 (PST)
67884,5902,1,impression,4,-10,Sun Dec 17 2017 16:51:32 GMT-0800 (PST)
52464,8036,0,pause,,,Sat Feb 17 2018 14:37:03 GMT-0800 (PST)
2,4803,1,complete,,,Fri Feb 09 2018 18:02:35 GMT-0800 (PST)
63436,9377,1,impression,7,-7,Sun Jan 21 2018 16:04:12 GMT-0800 (PST)
24705,1911,0,impression,-10,-9,Thu Jan 25 2018 14:40:00 GMT-0800 (PST)
40652,2265,1,start,,,Sat Jan 20 2018 17:44:01 GMT-0800 (PST)
41054,1849,0,engage,,,Mon Jan 29 2018 09:41:49 GMT-0800 (PST)
45362,3544,1,impression,-6,-5,Mon Jan 01 2018 07:17:21 GMT-0800 (PST)
52276,4296,1,impression,2,-3,Sun Jan 07 2018 21:03:05 GMT-0800 (PST)
53551,809,0,complete,,,Mon Dec 04 2017 08:46:30 GMT-0800 (PST)
5232,8830,0,complete,,,Fri Jan 19 2018 07:32:29 GMT-0800 (PST)
46953,767,0,impression,6,-7,Thu Dec 21 2017 18:00:10 GMT-0800 (PST)
63494,686,0,impression,3,5,Thu Jan 11 2018 06:52:45 GMT-0800 (PST)
2106,304,0,start,,,Sun Dec 10 2017 02:21:20 GMT-0800 (PST)
91705,6149,1,complete,,,Sun Jan 07 2018 11:17:18 GMT-0800 (PST)
95760,6594,0,impression,-4,-2,Tue Feb 27 2018 21:50:42 GMT-0800 (PST)
44066,2967,0,impression,-3,6,Mon Jan 08 2018 04:36:42 GMT-0800 (PST)
19072,9214,0,complete,,,Fri Dec 29 2017 18:05:36 GMT-0800 (PST)
40611,8989,0,impression,5,1,Mon Jan 29 2018 15:10:25 GMT-0800 (PST)
2293,2599,0,start,,,Sun Dec 17 2017 18:09:24 GMT-0800 (PST)
93174,5991,0,engage,,,Fri Jan 12 2018 00:17:56 GMT-0800 (PST)
79651,199,1,impression,-1,0,Wed Jan 24 2018 02:54:39 GMT-0800 (PST)
68355,4423,0,impression,7,-8,Mon Dec 11 2017 21:46:01 GMT-0800 (PST)
36502,4062,1,impression,-1,-4,Tue Dec 26 2017 10:20:10 GMT-0800 (PST)
31874,4581,1,impression,-6,-7,Mon Jan 15 2018 01:22:48 GMT-0800 (PST)
24702,7644,0,resume,,,Fri Feb 23 2018 09:53:03 GMT-0800 (PST)
62210,8487,0,impression,-8,8,Wed Jan 31 2018 13:50:19 GMT-0800 (PST)
6154,2891,0,pause,,,Mon Dec 18 2017 14:29:00 GMT-0800 (PST)
15237,9335,1,impression,8,-6,Wed Feb 28 2018 03:35:07 GMT-0800 (PST)
11315,2287,1,engage,,,Sun Feb 04 2018 14:38:05 GMT-0800 (PST)
57790,3053,0,engage,,,Fri Dec 22 2017 03:43:32 GMT-0800 (PST)
23721,9976,1,impression,-9,4,Mon Dec 04 2017 06:39:58 GMT-0800 (PST)
2311,2373,1,pause,,,Fri Jan 05 2018 16:11:35 GMT-0800 (PST)
71579,463,0,impression,4,0,Fri Jan 12 2018 02:05:36 GMT-0800 (PST)
20207,4469,0,impression,0,2,Thu Jan 04 2018 10:21:18 GMT-0800 (PST)
44956,4730,1,complete,,,Thu Feb 08 2018 05:27:49 GMT-0800 (PST)
27857,2583,1,engage,,,Thu Feb 15 2018 09:56:36 GMT-0800 (PST)
89212,2035,0,impression,-9,-9,Tue Feb 06 2018 05:13:57 GMT-0800 (PST)
96087,3049,1,resume,,,Wed Feb 14 2018 13:41:56 GMT-0800 (PST)
81282,4034,1,engage,,,Thu Dec 07 2017 18:21:00 GMT-0800 (PST)
76660,9553,1,impression,-9,-1,Wed Jan 17 2018 04:32:49 GMT-0800 (PST)
84839,1451,0,resume,,,Mon Feb 05 2018 05:00:15 GMT-0800 (PST)
42517,1889,1,engage,,,Wed Dec 06 2017 05:01:26 GMT-0800 (PST)
95207,5383,1,complete,,,Sun Jan 07 2018 09:05:55 GMT-0800 (PST)
40526,1065,0,pause,,,Tue Dec 12 2017 00:10:06 GMT-0800 (PST)
39325,7227,0,impression,-10,2,Thu Jan 25 2018 02:49:20 GMT-0800 (PST)
81575,3570,1,impression,1,-9,Thu Dec 07 2017 04:06:46 GMT-0800 (PST)
95985,6642,1,complete,,,Tue Dec 26 2017 02:26:27 GMT-0800 (PST)
61984,7144,1,resume,,,Sat Feb 03 2018 17:56:18 GMT-0800 (PST)
80912,6037,1,impression,6,-2,Sat Feb 03 2018 10:31:42 GMT-0800 (PST)
77711,4698,1,start,,,Thu Feb 22 2018 01:51:18 GMT-0800 (PST)
60235,8900,1,impression,-8,2,Fri Feb 09 2018 22:41:09 GMT-0800 (PST)
73397,6707,1,resume,,,Thu Feb 15 2018 12:44:34 GMT-0800 (PST)
39811,4915,1,impression,3,-2,Wed Jan 24 2018 16:40:27 GMT-0800 (PST)
60856,5676,0,impression,-8,9,Sat Feb 10 2018 03:08:57 GMT-0800 (PST)
48482,4196,0,impression,-5,-5,Sun Jan 07 2018 14:52:02 GMT-0800 (PST)
45431,4522,0,down,,,Wed Feb 07 2018 18:22:19 GMT-0800 (PST)
48639,5817,1,impression,-10,7,Mon Dec 11 2017 16:07:54 GMT-0800 (PST)
94964,4702,1,resume,,,Fri Jan 05 2018 08:41:55 GMT-0800 (PST)
48842,3756,0,up,,,Sat Dec 16 2017 22:43:04 GMT-0800 (PST)
73645,4041,1,up,,,Tue Jan 02 2018 19:14:03 GMT-0800 (PST)
22570,708,1,impression,-9,-3,Fri Dec 01 2017 07:33:28 GMT-0800 (PST)
79239,3636,1,down,,,Thu Dec 14 2017 13:19:03 GMT-0800 (PST)
16720,3928,1,start,,,Fri Dec 01 2017 21:01:16 GMT-0800 (PST)
23365,4090,1,impression,5,-3,Fri Feb 02 2018 18:39:11 GMT-0800 (PST)
51051,585,0,engage,,,Sun Dec 31 2017 06:03:39 GMT-0800 (PST)
79967,4234,0,engage,,,Thu Feb 01 2018 23:54:06 GMT-0800 (PST)
71270,3505,1,impression,4,-2,Sat Dec 09 2017 03:17:22 GMT-0800 (PST)
73791,3560,1,complete,,,Wed Dec 13 2017 21:48:47 GMT-0800 (PST)
43255,3417,0,impression,3,2,Mon Feb 12 2018 13:40:27 GMT-0800 (PST)
91570,9051,0,up,,,Fri Jan 12 2018 10:17:35 GMT-0800 (PST)
90146,8822,0,impression,5,-8,Wed Jan 17 2018 15:23:57 GMT-0800 (PST)
99183,9543,0,impression,1,-4,Tue Feb 13 2018 08:21:50 GMT-0800 (PST)
5394,8372,1,pause,,,Wed Feb 07 2018 15:00:03 GMT-0800 (PST)
6542,9527,0,complete,,,Wed Jan 10 2018 08:55:35 GMT-0800 (PST)
8756,1061,1,complete,,,Sat Feb 24 2018 09:01:34 GMT-0800 (PST)
3326,1779,0,engage,,,Wed Jan 03 2018 00:38:47 GMT-0800 (PST)
18250,7486,1,start,,,Tue Dec 12 2017 17:13:21 GMT-0800 (PST)
31803,2743,1,impression,7,6,Wed Feb 21 2018 15:59:49 GMT-0800 (PST)
44840,7751,0,engage,,,Tue Dec 19 2017 12:34:04 GMT-0800 (PST)
99445,8802,1,impression,-4,-7,Sat Dec 16 2017 14:21:34 GMT-0800 (PST)
86779,7803,0,impression,-3,-10,Wed Jan 31 2018 06:53:03 GMT-0800 (PST)
20593,2511,1,pause,,,Thu Dec 14 2017 02:59:58 GMT-0800 (PST)
69035,1504,0,impression,-6,2,Sun Dec 31 2017 14:37:43 GMT-0800 (PST)
40781,5844,0,impression,-7,0,Wed Feb 14 2018 06:23:09 GMT-0800 (PST)
10854,6725,0,engage,,,Sun Dec 10 2017 07:13:10 GMT-0800 (PST)
84751,9368,1,up,,,Sun Jan 07 2018 13:40:09 GMT-0800 (PST)
61578,2588,1,impression,8,-8,Mon Feb 19 2018 21:34:28 GMT-0800 (PST)
40510,8608,0,pause,,,Sun Feb 04 2018 19:40:03 GMT-0800 (PST)
2927,1153,1,resume,,,Sat Dec 09 2017 17:37:45 GMT-0800 (PST)
68781,9951,0,down,,,Tue Dec 19 2017 06:13:54 GMT-0800 (PST)
36757,3926,0,resume,,,Sat Jan 27 2018 21:04:18 GMT-0800 (PST)
17475,7814,1,impression,3,6,Wed Dec 20 2017 17:39:48 GMT-0800 (PST)
34765,4408,0,engage,,,Wed Dec 27 2017 11:28:14 GMT-0800 (PST)
35790,3323,0,impression,9,2,Thu Dec 21 2017 12:50:36 GMT-0800 (PST)
44496,3932,1,start,,,Fri Jan 26 2018 06:44:32 GMT-0800 (PST)
94064,3879,0,impression,7,-5,Sat Feb 17 2018 07:21:00 GMT-0800 (PST)
28687,3765,0,impression,9,-2,Sun Dec 10 2017 21:34:39 GMT-0800 (PST)
74554,9850,1,resume,,,Sun Jan 14 2018 21:09:33 GMT-0800 (PST)
16646,7870,0,pause,,,Sun Dec 17 2017 05:32:55 GMT-0800 (PST)
61777,612,1,start,,,Fri Dec 01 2017 08:57:04 GMT-0800 (PST)
94080,7719,0,start,,,Sat Dec 09 2017 09:26:48 GMT-0800 (PST)
240,9773,0,engage,,,Sun Feb 18 2018 17:03:49 GMT-0800 (PST)
41277,8663,0,start,,,Fri Feb 02 2018 09:21:31 GMT-0800 (PST)
83904,3913,1,start,,,Mon Feb 12 2018 05:23:48 GMT-0800 (PST)
14098,8795,1,impression,0,-2,Sun Dec 31 2017 21:08:32 GMT-0800 (PST)
60269,2072,0,impression,-2,4,Sun Feb 04 2018 16:01:15 GMT-0800 (PST)
32998,2067,0,up,,,Wed Jan 24 2018 21:35:12 GMT-0800 (PST)
41827,353,1,engage,,,Mon Dec 11 2017 04:45:45 GMT-0800 (PST)
48861,3214,0,start,,,Fri Jan 19 2018 01:45:07 GMT-0800 (PST)
55975,9434,0,impression,-8,0,Mon Jan 08 2018 18:32:35 GMT-0800 (PST)
38134,3285,1,start,,,Wed Dec 27 2017 01:08:06 GMT-0800 (PST)
80965,1170,1,impression,2,4,Wed Jan 03 2018 05:10:06 GMT-0800 (PST)
63376,4776,0,engage,,,Sat Feb 03 2018 03:09:33 GMT-0800 (PST)
21064,335,0,up,,,Sat Jan 27 2018 11:33:39 GMT-0800 (PST)
27709,2986,0,impression,-1,3,Thu Jan 11 2018 13:17:42 GMT-0800 (PST)
93710,9394,0,impression,3,-1,Sun Jan 21 2018 21:05:53 GMT-0800 (PST)
90907,6417,0,engage,,,Wed Jan 31 2018 08:43:55 GMT-0800 (PST)
15460,846,0,impression,5,6,Tue Dec 26 2017 08:23:02 GMT-0800 (PST)
47343,8846,1,engage,,,Thu Dec 21 2017 17:51:20 GMT-0800 (PST)
34043,7710,1,up,,,Sat Jan 27 2018 02:40:45 GMT-0800 (PST)
9325,1525,0,complete,,,Sun Jan 07 2018 02:54:10 GMT-0800 (PST)
71245,5366,1,impression,-6,2,Wed Feb 21 2018 06:20:20 GMT-0800 (PST)
5894,4357,0,engage,,,Tue Jan 02 2018 16:24:38 GMT-0800 (PST)
85697,9868,1,impression,8,9,Wed Feb 28 2018 13:08:02 GMT-0800 (PST)
36035,2313,0,impression,-9,9,Thu Jan 18 2018 11:21:59 GMT-0800 (PST)
71331,32,1,impression,5,9,Mon Dec 18 2017 09:32:29 GMT-0800 (PST)
67697,2499,0,up,,,Thu Jan 11 2018 00:33:44 GMT-0800 (PST)
61375,3796,0,impression,2,-2,Sat Dec 30 2017 17:37:58 GMT-0800 (PST)
87309,3368,0,impression,-7,2,Sat Jan 20 2018 08:33:48 GMT-0800 (PST)
36904,5160,1,impression,-3,8,Wed Dec 20 2017 04:16:44 GMT-0800 (PST)
8118,8068,0,complete,,,Sun Feb 04 2018 09:07:22 GMT-0800 (PST)
80462,8524,0,impression,3,7,Sat Jan 13 2018 22:55:33 GMT-0800 (PST)
46636,3260,1,start,,,Tue Feb 13 2018 18:32:39 GMT-0800 (PST)
39448,556,0,impression,2,-10,Sun Feb 11 2018 13:50:33 GMT-0800 (PST)
72129,5299,1,impression,9,-2,Mon Jan 15 2018 01:12:58 GMT-0800 (PST)
59433,5951,0,impression,-5,6,Thu Dec 14 2017 07:27:17 GMT-0800 (PST)
55472,3347,0,impression,2,7,Tue Dec 12 2017 10:06:02 GMT-0800 (PST)
39288,3096,1,engage,,,Sat Jan 27 2018 07:56:25 GMT-0800 (PST)
59353,9132,0,up,,,Mon Dec 11 2017 12:25:01 GMT-0800 (PST)
44250,9188,1,engage,,,Wed Feb 14 2018 09:59:01 GMT-0800 (PST)
52774,8250,0,engage,,,Wed Jan 24 2018 15:07:03 GMT-0800 (PST)
33973,1876,0,impression,5,-1,Wed Jan 03 2018 19:18:39 GMT-0800 (PST)
82649,5936,0,impression,3,8,Sat Dec 16 2017 06:45:47 GMT-0800 (PST)
73097,7346,1,impression,0,-2,Mon Dec 11 2017 05:54:14 GMT-0800 (PST)
13315,8870,1,impression,-6,-10,Mon Dec 25 2017 00:09:26 GMT-0800 (PST)
80091,6957,0,impression,-4,-5,Sat Feb 17 2018 12:28:42 GMT-0800 (PST)
20717,7236,0,impression,6,6,Sat Feb 24 2018 14:24:47 GMT-0800 (PST)
96112,8627,0,start,,,Tue Jan 02 2018 00:34:47 GMT-0800 (PST)
6911,4097,1,impression,-2,-5,Fri Jan 26 2018 12:04:39 GMT-0800 (PST)
73297,3106,0,pause,,,Sun Dec 17 2017 20:08:39 GMT-0800 (PST)
20076,3404,1,impression,-7,5,Sun Feb 11 2018 11:50:22 GMT-0800 (PST)
47984,1967,1,start,,,Tue Dec 19 2017 17:54:42 GMT-0800 (PST)
31907,4536,0,resume,,,Thu Dec 28 2017 06:13:25 GMT-0800 (PST)
8012,5577,0,impression,-9,-7,Tue Feb 20 2018 04:18:31 GMT-0800 (PST)
91520,425,1,impression,8,1,Mon Dec 25 2017 05:20:47 GMT-0800 (PST)
84212,7071,1,impression,3,0,Fri Dec 08 2017 16:40:31 GMT-0800 (PST)
67095,6132,0,impression,-2,7,Sun Dec 24 2017 08:47:56 GMT-0800 (PST)
40716,1562,1,impression,-4,5,Thu Dec 14 2017 02:59:31 GMT-0800 (PST)
2264,7070,0,impression,-6,9,Thu Dec 14 2017 07:28:40 GMT-0800 (PST)
47963,4835,1,impression,1,0,Sun Dec 24 2017 03:47:17 GMT-0800 (PST)
18631,170,1,impression,-3,-10,Sun Dec 24 2017 01:33:06 GMT-0800 (PST)
22449,8905,1,impression,-7,7,Fri Feb 23 2018 07:43:54 GMT-0800 (PST)
46308,1137,1,impression,-4,7,Wed Feb 28 2018 17:54:40 GMT-0800 (PST)
91538,1100,1,complete,,,Sun Jan 28 2018 00:47:28 GMT-0800 (PST)
24666,355,0,up,,,Sun Jan 28 2018 13:48:57 GMT-0800 (PST)
54540,4268,1,impression,-1,1,Thu Feb 22 2018 22:28:53 GMT-0800 (PST)
87464,4116,0,pause,,,Fri Dec 22 2017 07:52:09 GMT-0800 (PST)
21248,1759,0,complete,,,Mon Feb 05 2018 13:03:42 GMT-0800 (PST)
45907,6151,1,pause,,,Sun Dec 17 2017 18:33:26 GMT-0800 (PST)
6027,2298,1,impression,0,9,Thu Dec 07 2017 01:14:10 GMT-0800 (PST)
24741,9965,0,complete,,,Sat Dec 02 2017 19:02:08 GMT-0800 (PST)
30959,22,0,impression,3,-5,Thu Jan 11 2018 19:57:13 GMT-0800 (PST)
56055,8759,1,impression,8,2,Tue Jan 09 2018 12:18:48 GMT-0800 (PST)
87640,3515,0,impression,-7,-6,Tue Jan 16 2018 05:34:16 GMT-0800 (PST)
