user_id,movie_id,algo_id,action,x,y,timestamp
84460,1934,0,impression,-8,-9,Wed Jan 24 2018 16:27:48 GMT-0800 (PST)
61568,6740,0,start,,,Sun Feb 11 2018 00:55:20 GMT-0800 (PST)
64637,5232,1,impression,-6,3,Fri Dec 15 2017 13:47:03 GMT-0800 (PST)
73009,1692,0,impression,9,0,Wed Jan 17 2018 01:46:20 GMT-0800 (PST)
10277,6369,1,up,,,Mon Dec 25 2017 02:13:05 GMT-0800 (PST)
29842,7623,0,impression,-9,-2,Sat Feb 10 2018 07:10:20 GMT-0800 (PST)
103,7899,1,down,,,Tue Dec 05 2017 03:50:40 GMT-0800 (PST)
29969,4075,0,impression,-10,9,Sun Jan 07 2018 09:02:32 GMT-0800 (PST)
64675,3262,1,impression,-10,9,Mon Feb 19 2018 16:03:11 GMT-0800 (PST)
89703,9123,0,engage,,,Sun Feb 18 2018 11:39:45 GMT-0800 (PST)
86738,2833,0,start,,,Sun Feb 11 2018 21:45:21 GMT-0800 (PST)
35042,2031,1,impression,-1,-10,Tue Jan 09 2018 05:53:34 GMT-0800 (PST)
31529,6670,0,impression,0,-3,Fri Jan 05 2018 09:44:19 GMT-0800 (PST)
79277,607,1,impression,-1,6,Thu Feb 01 2018 06:32:29 GMT-0800 (PST)
5675,5219,0,impression,-2,5,Tue Feb 13 2018 02:56:40 GMT-0800 (PST)
84017,4746,1,impression,9,9,Sat Feb 17 2018 00:39:49 GMT-0800 (PST)
88993,5350,0,start,,,Tue Feb 20 2018 19:38:31 GMT-0800 (PST)
72615,6917,0,impression,1,-4,Sun Dec 24 2017 07:02:15 GMT-0800 (PST)
6282,6246,0,start,,,Thu Dec 14 2017 20:17:33 GMT-0800 (PST)
37995,9760,1,engage,,,Thu Dec 28 2017 05:37:21 GMT-0800 (PST)
49924,3131,0,pause,,,Mon Jan 01 2018 20:52:13 GMT-0800 (PST)
41638,6849,1,start,,,Fri Jan 19 2018 16:04:20 GMT-0800 (PST)
2020,5684,1,complete,,,Wed Jan 31 2018 06:03:47 GMT-0800 (PST)
44950,4844,1,up,,,Sat Dec 09 2017 20:42:10 GMT-0800 (PST)
56215,3414,1,impression,4,-2,Fri Dec 15 2017 14:16:46 GMT-0800 (PST)
34502,7089,1,pause,,,Tue Jan 16 2018 15:36:18 GMT-0800 (PST)
73053,3917,0,impression,6,-5,Wed Dec 27 2017 21:22:34 GMT-0800 (PST)
47055,3684,1,impression,4,-7,Tue Dec 05 2017 19:30:10 GMT-0800 (PST)
51218,3902,1,impression,-7,4,Tue Dec 26 2017 12:45:09 GMT-0800 (PST)
24035,1111,0,impression,-5,8,Sun Feb 25 2018 02:45:46 GMT-0800 (PST)
73481,6329,1,pause,,,Wed Feb 07 2018 04:32:26 GMT-0800 (PST)
93989,521,0,complete,,,Sun Dec 03 2017 04:56:40 GMT-0800 (PST)
24009,3179,1,impression,-7,-6,Wed Feb 28 2018 06:23:36 GMT-0800 (PST)
85756,2605,1,resume,,,Fri Jan 05 2018 20:05:24 GMT-0800 (PST)
50510,672,0,pause,,,Wed Jan 10 2018 09:34:54 GMT-0800 (PST)
56102,7439,0,impression,-1,5,Thu Dec 21 2017 03:08:08 GMT-0800 (PST)
83622,7850,0,down,,,Wed Feb 14 2018 05:18:10 GMT-0800 (PST)
86403,2631,0,start,,,Tue Feb 27 2018 07:38:48 GMT-0800 (PST)
91538,8225,0,pause,,,Tue Jan 02 2018 05:05:52 GMT-0800 (PST)
31334,102,0,impression,3,-6,Wed Dec 06 2017 02:54:58 GMT-0800 (PST)
14231,9183,1,pause,,,Sat Dec 23 2017 06:10:18 GMT-0800 (PST)
49502,2668,1,impression,8,-6,Wed Dec 06 2017 01:17:32 GMT-0800 (PST)
69595,3253,0,up,,,Thu Feb 22 2018 17:08:16 GMT-0800 (PST)
40035,8826,1,impression,0,6,Wed Dec 20 2017 16:49:30 GMT-0800 (PST)
1455,2759,0,impression,-1,7,Wed Jan 10 2018 10:11:39 GMT-0800 (PST)
25501,7089,1,impression,1,4,Tue Dec 12 2017 12:48:09 GMT-0800 (PST)
20678,8600,1,impression,1,4,Sun Dec 31 2017 01:17:11 GMT-0800 (PST)
33244,306,1,impression,2,1,Fri Feb 09 2018 03:58:09 GMT-0800 (PST)
10491,9436,0,impression,-5,6,Mon Dec 18 2017 19:34:44 GMT-0800 (PST)
14249,9218,0,impression,4,7,Mon Dec 11 2017 08:15:32 GMT-0800 (PST)
98093,9704,1,impression,-4,1,Wed Dec 13 2017 07:44:57 GMT-0800 (PST)
71821,1859,1,start,,,Thu Feb 22 2018 17:47:18 GMT-0800 (PST)
88808,2017,0,pause,,,Thu Dec 07 2017 01:17:35 GMT-0800 (PST)
20546,1300,1,impression,-5,-9,Wed Dec 06 2017 20:26:03 GMT-0800 (PST)
6602,9448,1,impression,6,5,Mon Dec 25 2017 02:28:35 GMT-0800 (PST)
16438,3114,0,impression,-7,-4,Mon Jan 15 2018 05:02:13 GMT-0800 (PST)
43493,8973,1,resume,,,Mon Dec 04 2017 09:37:51 GMT-0800 (PST)
96977,9840,1,complete,,,Fri Jan 05 2018 11:37:27 GMT-0800 (PST)
41191,6640,0,impression,-4,2,Thu Dec 28 2017 20:59:31 GMT-0800 (PST)
6160,3544,1,impression,1,-7,Thu Jan 11 2018 17:39:28 GMT-0800 (PST)
5445,5390,1,start,,,Sat Feb 17 2018 21:27:38 GMT-0800 (PST)
70710,3366,0,impression,7,2,Tue Feb 27 2018 13:11:28 GMT-0800 (PST)
71208,3809,0,engage,,,Sat Feb 10 2018 01:00:50 GMT-0800 (PST)
2262,9139,0,impression,-10,-9,Thu Dec 07 2017 20:10:50 GMT-0800 (PST)
89178,2608,1,impression,4,-10,Sun Feb 04 2018 13:24:56 GMT-0800 (PST)
34385,6296,0,impression,-1,-1,Mon Feb 05 2018 20:03:34 GMT-0800 (PST)
15135,4810,1,impression,-7,0,Sat Jan 13 2018 05:41:38 GMT-0800 (PST)
1549,994,1,impression,-2,0,Wed Dec 27 2017 17:09:46 GMT-0800 (PST)
55428,7071,0,engage,,,Wed Jan 24 2018 16:47:33 GMT-0800 (PST)
64376,410,0,complete,,,Fri Jan 26 2018 12:24:51 GMT-0800 (PST)
87913,7373,0,impression,-5,-10,Sun Feb 11 2018 20:29:07 GMT-0800 (PST)
48762,7717,0,impression,4,-4,Tue Feb 13 2018 12:26:26 GMT-0800 (PST)
28974,6316,1,impression,2,0,Wed Dec 13 2017 04:48:38 GMT-0800 (PST)
51658,206,0,pause,,,Sat Jan 27 2018 06:04:31 GMT-0800 (PST)
303,3667,1,up,,,Sat Dec 09 2017 20:00:11 GMT-0800 (PST)
83197,3473,1,up,,,Thu Jan 04 2018 17:06:45 GMT-0800 (PST)
31689,716,1,pause,,,Sun Jan 14 2018 23:15:36 GMT-0800 (PST)
10497,1666,1,engage,,,Mon Dec 25 2017 11:56:43 GMT-0800 (PST)
23259,5792,1,engage,,,Thu Feb 22 2018 05:45:52 GMT-0800 (PST)
10509,3087,0,impression,-8,1,Sat Feb 03 2018 20:01:09 GMT-0800 (PST)
42597,2917,0,up,,,Wed Jan 10 2018 15:55:25 GMT-0800 (PST)
3031,4684,0,impression,1,4,Fri Jan 26 2018 15:22:35 GMT-0800 (PST)
93524,4590,1,impression,6,5,Mon Jan 08 2018 19:15:56 GMT-0800 (PST)
78088,2248,1,impression,7,-10,Thu Jan 11 2018 10:21:25 GMT-0800 (PST)
66956,999,1,pause,,,Sat Jan 27 2018 04:16:58 GMT-0800 (PST)
5335,5681,0,impression,7,7,Wed Jan 24 2018 03:42:15 GMT-0800 (PST)
25235,1703,0,resume,,,Fri Dec 22 2017 12:56:07 GMT-0800 (PST)
36154,5479,1,impression,9,0,Fri Feb 09 2018 17:58:48 GMT-0800 (PST)
24743,8290,1,impression,-10,2,Sat Dec 16 2017 01:04:23 GMT-0800 (PST)
14928,4657,1,engage,,,Fri Jan 12 2018 06:12:51 GMT-0800 (PST)
37628,3199,1,start,,,Sun Dec 10 2017 05:45:32 GMT-0800 (PST)
22681,1107,0,impression,1,5,Mon Jan 29 2018 14:49:17 GMT-0800 (PST)
13472,257,1,resume,,,Sun Feb 11 2018 15:18:38 GMT-0800 (PST)
68861,6251,0,up,,,Mon Dec 18 2017 20:33:14 GMT-0800 (PST)
62108,4766,1,engage,,,Thu Dec 07 2017 01:30:17 GMT-0800 (PST)
24355,6032,1,engage,,,Wed Feb 07 2018 07:09:26 GMT-0800 (PST)
27347,1444,1,impression,-9,-2,Fri Dec 22 2017 11:08:37 GMT-0800 (PST)
7102,352,0,start,,,Fri Jan 12 2018 07:57:31 GMT-0800 (PST)
42940,6693,1,pause,,,Fri Dec 22 2017 00:04:52 GMT-0800 (PST)
26560,7540,1,impression,7,-9,Sun Jan 07 2018 04:27:45 GMT-0800 (PST)
10586,7314,1,impression,-7,8,Mon Dec 25 2017 00:17:42 GMT-0800 (PST)
97469,313,0,pause,,,Sat Dec 02 2017 10:04:19 GMT-0800 (PST)
11424,4941,1,impression,7,7,Sun Dec 31 2017 13:51:43 GMT-0800 (PST)
34684,3637,0,complete,,,Sun Jan 21 2018 17:42:26 GMT-0800 (PST)
80883,3016,0,resume,,,Sun Feb 04 2018 20:18:24 GMT-0800 (PST)
85975,5829,0,resume,,,Tue Dec 19 2017 06:22:41 GMT-0800 (PST)
91861,2869,1,engage,,,Wed Jan 24 2018 11:11:21 GMT-0800 (PST)
6434,2896,1,down,,,Thu Feb 01 2018 01:30:34 GMT-0800 (PST)
37683,418,1,impression,-2,2,Mon Dec 18 2017 10:46:22 GMT-0800 (PST)
12416,7315,0,engage,,,Mon Jan 22 2018 00:15:55 GMT-0800 (PST)
35736,7431,1,up,,,Thu Feb 08 2018 22:51:50 GMT-0800 (PST)
90049,2619,0,impression,-10,-6,Thu Jan 04 2018 02:30:17 GMT-0800 (PST)
63568,4504,0,impression,-10,-3,Sat Feb 10 2018 17:09:59 GMT-0800 (PST)
49307,1306,1,impression,7,-9,Sun Jan 14 2018 16:27:17 GMT-0800 (PST)
20047,4208,1,resume,,,Wed Feb 14 2018 14:45:44 GMT-0800 (PST)
2196,8540,1,impression,2,-7,Tue Jan 23 2018 05:22:12 GMT-0800 (PST)
32811,9200,1,impression,4,-6,Sat Jan 20 2018 19:34:57 GMT-0800 (PST)
3638,1460,1,impression,2,-10,Sun Dec 17 2017 07:11:51 GMT-0800 (PST)
43281,7148,0,resume,,,Thu Feb 15 2018 21:52:19 GMT-0800 (PST)
35506,9046,1,down,,,Thu Dec 14 2017 14:29:37 GMT-0800 (PST)
53208,681,0,start,,,Tue Jan 09 2018 22:47:09 GMT-0800 (PST)
1237,641,0,impression,-2,7,Fri Dec 29 2017 20:07:36 GMT-0800 (PST)
59488,7594,1,impression,-10,2,Mon Jan 01 2018 13:46:33 GMT-0800 (PST)
20053,7677,1,impression,8,-7,Wed Dec 06 2017 22:50:00 GMT-0800 (PST)
57557,9111,0,impression,4,4,Sun Dec 03 2017 01:42:39 GMT-0800 (PST)
29888,2676,0,engage,,,Mon Dec 25 2017 16:36:36 GMT-0800 (PST)
55805,1708,0,impression,-3,2,Sun Dec 17 2017 14:49:51 GMT-0800 (PST)
67415,8158,0,pause,,,Fri Jan 05 2018 17:56:28 GMT-0800 (PST)
34856,9909,0,engage,,,Wed Dec 13 2017 22:14:12 GMT-0800 (PST)
97198,2935,0,impression,3,9,Tue Dec 19 2017 04:52:34 GMT-0800 (PST)
47549,565,1,impression,8,1,Mon Feb 05 2018 10:16:26 GMT-0800 (PST)
31065,9132,0,start,,,Thu Jan 18 2018 13:12:04 GMT-0800 (PST)
39605,9454,0,impression,-9,9,Fri Dec 01 2017 13:27:07 GMT-0800 (PST)
79850,3451,0,impression,-1,-9,Fri Dec 01 2017 21:53:28 GMT-0800 (PST)
50101,1035,0,impression,-6,8,Sat Jan 20 2018 18:21:49 GMT-0800 (PST)
44938,3751,1,complete,,,Fri Jan 05 2018 16:53:10 GMT-0800 (PST)
26378,2844,1,impression,0,9,Tue Dec 26 2017 23:55:21 GMT-0800 (PST)
95006,875,1,impression,-6,-2,Sat Jan 27 2018 23:22:59 GMT-0800 (PST)
16021,4980,0,impression,-4,-8,Fri Dec 15 2017 14:02:08 GMT-0800 (PST)
88889,6899,0,complete,,,Sun Dec 03 2017 01:34:30 GMT-0800 (PST)
73846,5815,1,impression,8,7,Wed Feb 14 2018 15:30:20 GMT-0800 (PST)
65854,537,0,impression,1,-2,Tue Jan 16 2018 19:36:43 GMT-0800 (PST)
12043,9086,0,impression,7,-5,Tue Feb 06 2018 06:14:16 GMT-0800 (PST)
86434,9136,0,start,,,Thu Jan 11 2018 15:17:46 GMT-0800 (PST)
70783,7214,0,start,,,Tue Jan 02 2018 21:48:09 GMT-0800 (PST)
67640,8464,1,impression,2,-1,Sun Dec 31 2017 02:17:05 GMT-0800 (PST)
97964,3646,1,impression,0,7,Mon Jan 01 2018 02:34:16 GMT-0800 (PST)
31123,4178,0,start,,,Tue Dec 12 2017 09:15:09 GMT-0800 (PST)
1995,2512,0,impression,0,1,Sun Dec 03 2017 20:53:36 GMT-0800 (PST)
52427,6336,1,impression,9,-1,Sun Feb 11 2018 18:13:47 GMT-0800 (PST)
52366,6299,1,impression,-5,-3,Wed Dec 27 2017 10:00:33 GMT-0800 (PST)
97807,1264,0,down,,,Sun Jan 14 2018 16:14:35 GMT-0800 (PST)
95465,468,1,down,,,Sat Dec 16 2017 07:34:43 GMT-0800 (PST)
92949,1992,1,pause,,,Sat Dec 16 2017 09:17:48 GMT-0800 (PST)
28501,7736,0,start,,,Thu Jan 04 2018 02:09:21 GMT-0800 (PST)
27133,2625,1,engage,,,Fri Feb 16 2018 08:47:40 GMT-0800 (PST)
28584,8246,1,impression,-3,3,Mon Feb 12 2018 18:07:10 GMT-0800 (PST)
25494,7156,0,complete,,,Sun Dec 17 2017 22:26:19 GMT-0800 (PST)
11922,5558,1,pause,,,Tue Dec 26 2017 19:28:39 GMT-0800 (PST)
72427,4949,1,engage,,,Sun Dec 24 2017 14:45:00 GMT-0800 (PST)
30924,3818,0,impression,7,1,Thu Dec 28 2017 08:35:03 GMT-0800 (PST)
51196,9868,1,start,,,Mon Jan 15 2018 00:02:24 GMT-0800 (PST)
10815,1067,1,start,,,Tue Dec 19 2017 17:12:49 GMT-0800 (PST)
79964,8896,1,start,,,Thu Dec 21 2017 04:07:48 GMT-0800 (PST)
10960,7971,0,impression,-4,9,Sun Feb 11 2018 07:43:11 GMT-0800 (PST)
34285,3225,1,impression,4,8,Sun Dec 24 2017 04:17:27 GMT-0800 (PST)
84827,6581,0,resume,,,Sun Dec 17 2017 17:19:32 GMT-0800 (PST)
18013,7765,0,complete,,,Sun Dec 24 2017 12:06:02 GMT-0800 (PST)
64667,9033,0,engage,,,Tue Feb 27 2018 07:55:28 GMT-0800 (PST)
37944,22,1,engage,,,Mon Feb 12 2018 02:51:07 GMT-0800 (PST)
86907,403,1,impression,7,4,Sun Feb 25 2018 16:02:51 GMT-0800 (PST)
77909,8173,1,impression,-5,3,Mon Dec 18 2017 12:48:59 GMT-0800 (PST)
97870,6363,0,start,,,Fri Dec 08 2017 18:01:40 GMT-0800 (PST)
96929,8084,0,complete,,,Tue Dec 26 2017 14:49:05 GMT-0800 (PST)
10233,6186,0,complete,,,Wed Dec 20 2017 11:32:49 GMT-0800 (PST)
1080,5040,0,impression,5,7,Wed Jan 03 2018 07:56:29 GMT-0800 (PST)
7992,7648,1,start,,,Sat Jan 27 2018 07:33:22 GMT-0800 (PST)
76636,6844,1,start,,,Thu Jan 11 2018 01:25:08 GMT-0800 (PST)
96728,8687,1,impression,6,1,Wed Jan 31 2018 00:57:52 GMT-0800 (PST)
91629,2741,0,engage,,,Thu Feb 22 2018 15:37:35 GMT-0800 (PST)
14883,7836,0,impression,-7,-6,Thu Jan 18 2018 11:57:42 GMT-0800 (PST)
17216,6760,0,impression,7,-9,Fri Feb 09 2018 19:35:05 GMT-0800 (PST)
62091,4563,0,impression,-2,-2,Mon Feb 26 2018 04:15:59 GMT-0800 (PST)
29033,641,1,complete,,,Wed Jan 17 2018 23:55:08 GMT-0800 (PST)
15792,9247,1,impression,-6,8,Wed Jan 24 2018 05:53:56 GMT-0800 (PST)
18654,2375,0,engage,,,Tue Feb 13 2018 09:30:54 GMT-0800 (PST)
50938,3496,1,up,,,Tue Jan 30 2018 01:50:18 GMT-0800 (PST)
261,5315,0,impression,3,0,Thu Jan 25 2018 23:41:26 GMT-0800 (PST)
26776,1242,1,engage,,,Thu Dec 07 2017 10:28:07 GMT-0800 (PST)
73357,3865,0,impression,8,8,Sun Feb 25 2018 19:32:06 GMT-0800 (PST)
11001,4846,0,impression,3,-4,Thu Jan 04 2018 21:11:23 GMT-0800 (PST)
75895,5086,0,resume,,,Tue Jan 30 2018 08:00:37 GMT-0800 (PST)
59727,4999,0,impression,1,-7,Tue Dec 12 2017 03:17:04 GMT-0800 (PST)
17535,4293,0,impression,-4,1,Sat Dec 30 2017 10:13:11 GMT-0800 (PST)
42171,5937,0,engage,,,Fri Jan 26 2018 03:24:37 GMT-0800 (PST)
71115,5148,1,impression,5,-10,Fri Jan 05 2018 11:02:08 GMT-0800 (PST)
23365,1370,1,pause,,,Wed Feb 28 2018 07:45:15 GMT-0800 (PST)
35361,228,1,up,,,Thu Dec 14 2017 09:46:49 GMT-0800 (PST)
34398,5107,0,engage,,,Mon Dec 18 2017 00:51:50 GMT-0800 (PST)
69482,1929,0,engage,,,Sat Dec 16 2017 17:52:43 GMT-0800 (PST)
45791,3364,0,impression,-4,7,Fri Jan 19 2018 07:36:51 GMT-0800 (PST)
78635,9109,1,impression,6,0,Sun Feb 11 2018 15:29:31 GMT-0800 (PST)
39534,9193,0,impression,-4,7,Sun Dec 17 2017 20:30:08 GMT-0800 (PST)
39846,8146,1,resume,,,Sun Feb 18 2018 23:45:00 GMT-0800 (PST)
16702,7612,0,resume,,,Wed Dec 27 2017 20:40:05 GMT-0800 (PST)
22334,1928,1,impression,8,-3,Wed Feb 28 2018 03:42:13 GMT-0800 (PST)
99060,5326,0,impression,-2,6,Wed Dec 06 2017 13:54:16 GMT-0800 (PST)
22095,8183,1,impression,-1,2,Thu Feb 15 2018 17:56:17 GMT-0800 (PST)
19736,3246,0,impression,-1,-5,Mon Dec 11 2017 12:25:08 GMT-0800 (PST)
95437,5915,1,impression,1,-7,Fri Jan 05 2018 10:19:12 GMT-0800 (PST)
81043,9469,0,resume,,,Thu Feb 22 2018 00:19:23 GMT-0800 (PST)
38677,4485,0,engage,,,Wed Jan 24 2018 22:08:16 GMT-0800 (PST)
68461,5771,1,impression,8,2,Tue Feb 06 2018 09:06:41 GMT-0800 (PST)
9086,3691,1,start,,,Sat Feb 03 2018 17:14:14 GMT-0800 (PST)
16042,4524,0,up,,,Sun Jan 21 2018 10:13:44 GMT-0800 (PST)
28712,9922,1,complete,,,Thu Dec 28 2017 04:16:03 GMT-0800 (PST)
54820,9321,0,resume,,,Sat Jan 13 2018 02:33:24 GMT-0800 (PST)
12115,3342,1,impression,2,-2,Sun Jan 14 2018 10:31:50 GMT-0800 (PST)
22081,7076,0,impression,-6,1,Fri Jan 12 2018 17:41:17 GMT-0800 (PST)
43981,159,0,complete,,,Tue Feb 06 2018 12:28:03 GMT-0800 (PST)
3162,8042,0,impression,6,9,Sat Jan 27 2018 00:16:34 GMT-0800 (PST)
6492,1144,1,impression,4,-6,Mon Feb 12 2018 14:52:55 GMT-0800 (PST)
85980,6755,1,impression,-1,-2,Wed Feb 07 2018 16:46:51 GMT-0800 (PST)
37863,4865,0,resume,,,Wed Jan 24 2018 20:15:22 GMT-0800 (PST)
84182,7948,1,pause,,,Tue Dec 05 2017 12:38:15 GMT-0800 (PST)
22794,6852,1,impression,-3,-5,Sun Feb 11 2018 05:05:22 GMT-0800 (PST)
77732,5950,1,down,,,Tue Feb 06 2018 21:28:37 GMT-0800 (PST)
54198,1834,1,start,,,Wed Jan 24 2018 04:49:51 GMT-0800 (PST)
28014,5397,0,impression,-9,-10,Fri Dec 22 2017 13:12:35 GMT-0800 (PST)
32314,1794,0,impression,4,9,Sun Feb 25 2018 18:26:10 GMT-0800 (PST)
59000,3108,0,down,,,Sat Feb 03 2018 13:05:19 GMT-0800 (PST)
51664,2539,1,impression,-3,-9,Sat Dec 16 2017 02:40:53 GMT-0800 (PST)
24446,8058,0,impression,-6,2,Fri Jan 26 2018 06:51:28 GMT-0800 (PST)
97571,549,0,start,,,Sun Dec 03 2017 13:18:26 GMT-0800 (PST)
34332,3317,1,down,,,Tue Feb 13 2018 01:40:29 GMT-0800 (PST)
29922,6576,0,down,,,Sat Jan 27 2018 22:45:51 GMT-0800 (PST)
17502,2933,0,impression,1,-6,Wed Feb 21 2018 12:21:33 GMT-0800 (PST)
55269,2221,0,complete,,,Mon Jan 08 2018 17:06:58 GMT-0800 (PST)
71871,4253,1,impression,4,-2,Tue Dec 19 2017 06:49:20 GMT-0800 (PST)
21969,304,0,pause,,,Tue Jan 30 2018 02:59:57 GMT-0800 (PST)
8966,6251,0,impression,3,-10,Sun Feb 18 2018 15:07:38 GMT-0800 (PST)
15757,1525,0,complete,,,Fri Dec 22 2017 21:47:42 GMT-0800 (PST)
33085,4719,1,impression,4,5,Mon Jan 29 2018 23:29:07 GMT-0800 (PST)
69334,5889,0,start,,,Mon Jan 08 2018 03:27:17 GMT-0800 (PST)
81420,7406,1,impression,6,2,Thu Dec 21 2017 16:50:42 GMT-0800 (PST)
46784,8990,0,up,,,Tue Feb 20 2018 13:31:02 GMT-0800 (PST)
24636,305,0,start,,,Wed Jan 10 2018 18:27:05 GMT-0800 (PST)
54202,3254,0,pause,,,Sat Dec 09 2017 17:28:10 GMT-0800 (PST)
71018,4002,0,start,,,Sun Dec 10 2017 00:51:58 GMT-0800 (PST)
22472,4206,1,impression,9,1,Fri Feb 23 2018 18:55:30 GMT-0800 (PST)
95789,6173,0,impression,7,3,Wed Jan 03 2018 17:29:43 GMT-0800 (PST)
76421,7876,0,down,,,Fri Jan 05 2018 14:08:45 GMT-0800 (PST)
63451,2416,1,impression,2,-1,Wed Dec 06 2017 23:31:31 GMT-0800 (PST)
91640,5194,0,start,,,Thu Feb 01 2018 10:42:52 GMT-0800 (PST)
71027,3641,1,impression,8,-7,Sat Jan 13 2018 03:41:26 GMT-0800 (PST)
69862,4646,1,impression,-8,9,Tue Jan 02 2018 21:51:31 GMT-0800 (PST)
57016,9066,0,engage,,,Fri Jan 19 2018 16:49:22 GMT-0800 (PST)
22664,8529,1,down,,,Mon Dec 04 2017 23:25:10 GMT-0800 (PST)
51733,8289,1,impression,7,3,Sat Jan 13 2018 09:11:51 GMT-0800 (PST)
11530,7695,0,impression,-3,-10,Wed Jan 17 2018 21:33:42 GMT-0800 (PST)
49324,4556,1,impression,3,-8,Thu Feb 01 2018 06:40:58 GMT-0800 (PST)
77650,9580,0,impression,5,-10,Sat Dec 09 2017 03:24:04 GMT-0800 (PST)
55220,3975,1,engage,,,Tue Feb 13 2018 09:03:28 GMT-0800 (PST)
54160,6435,0,impression,-3,3,Mon Feb 19 2018 01:48:37 GMT-0800 (PST)
51090,9710,0,complete,,,Thu Dec 14 2017 19:49:05 GMT-0800 (PST)
68263,606,0,pause,,,Wed Jan 24 2018 16:11:32 GMT-0800 (PST)
40237,1664,0,engage,,,Sat Feb 10 2018 09:19:03 GMT-0800 (PST)
45578,5100,1,engage,,,Wed Feb 07 2018 21:18:16 GMT-0800 (PST)
3105,4795,1,start,,,Mon Feb 26 2018 06:44:08 GMT-0800 (PST)
14308,6575,0,impression,1,1,Mon Dec 25 2017 11:27:34 GMT-0800 (PST)
67522,8834,1,up,,,Fri Feb 09 2018 09:33:52 GMT-0800 (PST)
22315,3155,0,impression,5,-6,Fri Dec 08 2017 04:18:01 GMT-0800 (PST)
75239,9535,1,impression,-9,-6,Tue Feb 06 2018 09:14:19 GMT-0800 (PST)
87068,5858,0,resume,,,Sat Feb 17 2018 02:37:04 GMT-0800 (PST)
17501,6730,0,impression,-7,-6,Wed Jan 17 2018 21:32:28 GMT-0800 (PST)
13508,1765,0,up,,,Sat Feb 17 2018 05:59:09 GMT-0800 (PST)
49496,44,0,impression,-6,7,Fri Dec 29 2017 04:58:29 GMT-0800 (PST)
39266,9634,1,impression,-6,8,Sat Dec 23 2017 08:10:06 GMT-0800 (PST)
8735,1463,1,up,,,Tue Jan 09 2018 03:31:43 GMT-0800 (PST)
566,6066,0,pause,,,Tue Feb 06 2018 03:30:17 GMT-0800 (PST)
38087,9289,0,engage,,,Tue Jan 30 2018 03:41:49 GMT-0800 (PST)
48947,243,0,engage,,,Tue Feb 13 2018 18:29:10 GMT-0800 (PST)
4582,6464,1,down,,,Sun Jan 14 2018 00:32:24 GMT-0800 (PST)
34715,3449,1,impression,7,-1,Thu Jan 11 2018 03:47:11 GMT-0800 (PST)
85799,9731,1,impression,8,-10,Mon Dec 25 2017 10:50:03 GMT-0800 (PST)
13646,9109,0,resume,,,Sat Dec 16 2017 08:03:59 GMT-0800 (PST)
96580,8319,0,engage,,,Fri Dec 08 2017 12:16:40 GMT-0800 (PST)
91665,6640,1,impression,-8,-7,Wed Jan 10 2018 01:03:07 GMT-0800 (PST)
2202,6440,1,impression,-8,-7,Thu Dec 28 2017 22:13:23 GMT-0800 (PST)
6766,1484,0,impression,-4,7,Mon Feb 12 2018 02:19:31 GMT-0800 (PST)
24018,1684,0,pause,,,Sun Dec 10 2017 13:05:47 GMT-0800 (PST)
44517,7788,0,resume,,,Sat Feb 24 2018 23:35:44 GMT-0800 (PST)
20501,784,0,up,,,Thu Feb 08 2018 19:56:44 GMT-0800 (PST)
50933,2482,1,impression,-3,3,Wed Dec 13 2017 05:56:27 GMT-0800 (PST)
54112,9026,0,up,,,Sat Dec 30 2017 04:38:19 GMT-0800 (PST)
25181,9349,1,impression,3,-8,Mon Feb 05 2018 16:57:44 GMT-0800 (PST)
55159,8591,1,impression,-7,3,Thu Feb 08 2018 03:37:45 GMT-0800 (PST)
35470,3328,1,pause,,,Fri Feb 16 2018 09:50:14 GMT-0800 (PST)
98151,5095,0,start,,,Fri Feb 16 2018 02:25:16 GMT-0800 (PST)
12299,2163,1,impression,-1,4,Sat Dec 09 2017 00:53:40 GMT-0800 (PST)
68697,5887,1,impression,-2,8,Wed Dec 27 2017 16:18:16 GMT-0800 (PST)
5653,8386,0,impression,-10,-8,Sun Dec 10 2017 21:04:16 GMT-0800 (PST)
46949,63,0,engage,,,Thu Feb 08 2018 14:56:27 GMT-0800 (PST)
18156,6609,0,start,,,Sat Dec 09 2017 21:32:55 GMT-0800 (PST)
30950,1503,1,complete,,,Wed Dec 06 2017 08:02:11 GMT-0800 (PST)
7330,9743,0,impression,6,-5,Sat Jan 06 2018 23:20:11 GMT-0800 (PST)
6749,3496,1,impression,3,3,Mon Dec 18 2017 17:52:23 GMT-0800 (PST)
1930,3178,0,resume,,,Wed Dec 20 2017 19:15:36 GMT-0800 (PST)
4556,6579,1,engage,,,Fri Jan 12 2018 10:38:37 GMT-0800 (PST)
16625,9915,1,impression,2,9,Wed Jan 10 2018 03:08:10 GMT-0800 (PST)
45222,1617,0,impression,8,6,Thu Dec 14 2017 13:14:32 GMT-0800 (PST)
72077,4777,0,engage,,,Mon Jan 22 2018 08:03:44 GMT-0800 (PST)
3573,414,0,engage,,,Fri Feb 09 2018 13:32:46 GMT-0800 (PST)
7718,6098,0,impression,-6,-8,Sat Dec 23 2017 23:00:31 GMT-0800 (PST)
34246,388,1,impression,1,-10,Mon Dec 18 2017 06:43:55 GMT-0800 (PST)
28671,5033,1,impression,9,8,Thu Feb 15 2018 15:54:44 GMT-0800 (PST)
