user_id,movie_id,algo_id,action,x,y,timestamp
60143,5476,0,impression,-9,2,Sat Dec 23 2017 00:38:03 GMT-0800 (PST)
97710,2851,0,complete,,,Sat Jan 27 2018 17:20:39 GMT-0800 (PST)
47420,8526,0,pause,,,Sun Dec 10 2017 10:09:26 GMT-0800 (PST)
213,2278,1,impression,3,-10,Fri Dec 01 2017 21:36:14 GMT-0800 (PST)
44239,6247,0,pause,,,Fri Feb 09 2018 10:38:31 GMT-0800 (PST)
78572,9453,1,impression,-1,-5,Wed Dec 27 2017 05:07:22 GMT-0800 (PST)
93793,9471,0,resume,,,Sat Feb 03 2018 13:33:34 GMT-0800 (PST)
7777,9098,0,impression,6,5,Sat Dec 23 2017 12:48:22 GMT-0800 (PST)
43281,8649,0,impression,-1,8,Wed Jan 03 2018 16:57:58 GMT-0800 (PST)
99912,2853,0,engage,,,Tue Dec 05 2017 04:35:58 GMT-0800 (PST)
56692,310,1,impression,-9,1,Mon Feb 05 2018 09:42:21 GMT-0800 (PST)
19369,1029,1,impression,-4,8,Sun Feb 25 2018 04:42:37 GMT-0800 (PST)
3313,3180,0,engage,,,Fri Feb 23 2018 18:54:12 GMT-0800 (PST)
42350,8446,0,impression,8,5,Fri Dec 01 2017 17:19:22 GMT-0800 (PST)
33033,9816,1,start,,,Thu Jan 25 2018 00:22:56 GMT-0800 (PST)
10089,2282,1,engage,,,Tue Feb 20 2018 17:34:32 GMT-0800 (PST)
88052,134,1,pause,,,Sat Dec 30 2017 18:37:16 GMT-0800 (PST)
54643,5895,1,impression,2,2,Mon Dec 04 2017 06:31:58 GMT-0800 (PST)
79929,9104,1,complete,,,Thu Feb 01 2018 13:08:15 GMT-0800 (PST)
46025,2769,0,pause,,,Fri Jan 12 2018 06:18:46 GMT-0800 (PST)
36094,8408,0,impression,0,5,Mon Feb 19 2018 04:41:38 GMT-0800 (PST)
32418,2515,0,resume,,,Mon Dec 04 2017 08:17:03 GMT-0800 (PST)
22403,2306,1,up,,,Wed Jan 10 2018 22:18:23 GMT-0800 (PST)
77462,1748,0,resume,,,Thu Feb 15 2018 01:24:32 GMT-0800 (PST)
54943,75,1,pause,,,Thu Jan 11 2018 14:49:52 GMT-0800 (PST)
47173,2354,1,impression,4,2,Sat Dec 23 2017 20:30:07 GMT-0800 (PST)
8142,4961,0,engage,,,Sun Dec 17 2017 21:14:21 GMT-0800 (PST)
30634,6455,1,start,,,Fri Dec 08 2017 11:13:06 GMT-0800 (PST)
89065,1451,1,impression,-5,-4,Tue Jan 23 2018 10:10:54 GMT-0800 (PST)
60870,7015,0,engage,,,Tue Feb 20 2018 11:04:04 GMT-0800 (PST)
38715,28,0,start,,,Mon Dec 25 2017 09:15:44 GMT-0800 (PST)
22395,1675,1,start,,,Mon Feb 26 2018 02:20:58 GMT-0800 (PST)
74986,9239,0,engage,,,Sat Feb 24 2018 08:44:55 GMT-0800 (PST)
37220,3302,1,complete,,,Sun Dec 17 2017 01:17:13 GMT-0800 (PST)
45362,4838,1,engage,,,Sun Dec 31 2017 07:52:18 GMT-0800 (PST)
64334,3790,1,start,,,Fri Jan 12 2018 15:23:32 GMT-0800 (PST)
15064,1840,1,impression,-1,8,Sun Jan 21 2018 08:49:02 GMT-0800 (PST)
34769,6297,0,start,,,Sun Jan 28 2018 02:40:38 GMT-0800 (PST)
52973,6441,0,impression,-6,8,Sat Dec 09 2017 14:54:29 GMT-0800 (PST)
51573,2833,1,engage,,,Wed Jan 24 2018 09:21:26 GMT-0800 (PST)
87393,4917,1,resume,,,Tue Dec 19 2017 13:18:50 GMT-0800 (PST)
22800,3673,0,impression,0,1,Mon Jan 29 2018 23:01:14 GMT-0800 (PST)
69398,2107,1,impression,-10,-2,Thu Dec 28 2017 15:22:21 GMT-0800 (PST)
74625,998,1,pause,,,Tue Dec 12 2017 12:42:27 GMT-0800 (PST)
7526,5877,1,engage,,,Tue Feb 13 2018 02:07:01 GMT-0800 (PST)
5999,3299,1,complete,,,Thu Feb 22 2018 23:49:28 GMT-0800 (PST)
10108,9928,1,engage,,,Sat Dec 16 2017 03:20:08 GMT-0800 (PST)
16115,6181,1,impression,-1,2,Wed Jan 10 2018 11:22:24 GMT-0800 (PST)
94345,8838,1,down,,,Thu Jan 18 2018 22:41:39 GMT-0800 (PST)
37317,1172,0,complete,,,Tue Jan 16 2018 10:54:14 GMT-0800 (PST)
93439,5489,0,start,,,Sun Jan 28 2018 18:45:09 GMT-0800 (PST)
3741,9867,0,up,,,Sat Feb 10 2018 00:44:04 GMT-0800 (PST)
69951,6538,1,down,,,Thu Feb 22 2018 10:22:35 GMT-0800 (PST)
27681,9902,1,resume,,,Sun Dec 31 2017 19:10:55 GMT-0800 (PST)
96930,1205,0,down,,,Tue Jan 02 2018 21:40:19 GMT-0800 (PST)
82659,2642,1,resume,,,Mon Feb 05 2018 07:59:25 GMT-0800 (PST)
69129,5699,1,engage,,,Thu Feb 01 2018 09:23:21 GMT-0800 (PST)
78777,9687,1,complete,,,Tue Feb 27 2018 19:43:51 GMT-0800 (PST)
17543,8517,1,up,,,Mon Feb 26 2018 17:40:37 GMT-0800 (PST)
22745,667,0,impression,6,-2,Mon Dec 25 2017 08:34:11 GMT-0800 (PST)
70021,1813,0,resume,,,Mon Jan 22 2018 17:04:05 GMT-0800 (PST)
91559,5093,0,start,,,Wed Jan 03 2018 02:27:53 GMT-0800 (PST)
32755,3012,0,start,,,Sun Feb 04 2018 01:18:25 GMT-0800 (PST)
8302,399,0,pause,,,Mon Jan 29 2018 01:11:50 GMT-0800 (PST)
15660,5805,0,impression,-3,9,Tue Dec 19 2017 13:49:43 GMT-0800 (PST)
98536,6059,1,impression,7,7,Sun Dec 10 2017 18:27:40 GMT-0800 (PST)
43376,9362,1,complete,,,Sun Jan 07 2018 18:36:24 GMT-0800 (PST)
91503,6322,1,impression,4,-10,Tue Jan 23 2018 08:18:34 GMT-0800 (PST)
47086,9103,0,up,,,Sat Feb 17 2018 08:47:43 GMT-0800 (PST)
18050,5366,1,down,,,Wed Jan 17 2018 03:04:54 GMT-0800 (PST)
37811,9456,0,impression,2,4,Tue Feb 13 2018 22:19:07 GMT-0800 (PST)
27166,6931,1,down,,,Sun Jan 14 2018 01:07:28 GMT-0800 (PST)
12613,820,1,engage,,,Sun Dec 03 2017 04:40:28 GMT-0800 (PST)
96582,5357,0,pause,,,Sun Feb 04 2018 15:18:27 GMT-0800 (PST)
45930,9606,0,impression,1,-4,Fri Jan 19 2018 17:10:45 GMT-0800 (PST)
41310,3351,1,engage,,,Wed Jan 31 2018 23:44:42 GMT-0800 (PST)
82533,2158,0,resume,,,Thu Jan 04 2018 03:21:15 GMT-0800 (PST)
97892,8499,1,down,,,Fri Dec 08 2017 08:16:55 GMT-0800 (PST)
93926,3808,1,complete,,,Sat Feb 10 2018 04:51:33 GMT-0800 (PST)
4117,6339,1,complete,,,Mon Feb 12 2018 03:11:17 GMT-0800 (PST)
38292,1671,1,pause,,,Fri Jan 26 2018 07:06:37 GMT-0800 (PST)
35576,3905,0,engage,,,Wed Dec 27 2017 12:55:32 GMT-0800 (PST)
39471,496,0,complete,,,Sat Feb 10 2018 03:09:08 GMT-0800 (PST)
83801,344,0,engage,,,Mon Jan 08 2018 16:20:00 GMT-0800 (PST)
6712,4618,1,impression,-2,6,Sat Dec 02 2017 23:00:04 GMT-0800 (PST)
85374,6436,0,engage,,,Tue Feb 13 2018 22:48:33 GMT-0800 (PST)
16392,9994,1,engage,,,Mon Dec 04 2017 11:12:28 GMT-0800 (PST)
72740,6555,1,complete,,,Sat Dec 16 2017 00:49:58 GMT-0800 (PST)
33758,8620,1,start,,,Thu Jan 18 2018 07:59:01 GMT-0800 (PST)
28088,6375,0,engage,,,Mon Dec 25 2017 04:43:13 GMT-0800 (PST)
8114,2297,0,impression,-5,-7,Sun Jan 28 2018 06:06:49 GMT-0800 (PST)
69261,7896,1,impression,7,-10,Fri Feb 23 2018 01:58:54 GMT-0800 (PST)
62256,7252,0,engage,,,Mon Feb 26 2018 03:45:02 GMT-0800 (PST)
53907,3442,0,impression,-9,-4,Fri Dec 15 2017 04:38:00 GMT-0800 (PST)
45424,4059,1,complete,,,Mon Dec 18 2017 09:30:28 GMT-0800 (PST)
39974,9955,1,up,,,Tue Jan 23 2018 18:08:50 GMT-0800 (PST)
72735,9189,0,impression,-4,7,Sat Dec 23 2017 17:05:16 GMT-0800 (PST)
44406,3855,1,down,,,Thu Feb 15 2018 03:08:55 GMT-0800 (PST)
73388,4693,0,engage,,,Sat Feb 10 2018 23:30:45 GMT-0800 (PST)
51927,2691,0,complete,,,Fri Feb 09 2018 19:45:46 GMT-0800 (PST)
83809,9530,1,impression,-10,-8,Thu Jan 25 2018 23:49:27 GMT-0800 (PST)
95337,2045,1,resume,,,Thu Dec 28 2017 22:14:07 GMT-0800 (PST)
89465,2776,1,impression,6,-10,Wed Dec 27 2017 16:49:05 GMT-0800 (PST)
75875,6244,1,impression,-5,-6,Thu Feb 01 2018 04:26:59 GMT-0800 (PST)
4053,2785,0,impression,7,2,Fri Jan 12 2018 23:10:37 GMT-0800 (PST)
69454,7813,0,impression,-6,-9,Wed Dec 13 2017 00:21:24 GMT-0800 (PST)
35525,7894,1,pause,,,Sun Dec 31 2017 20:43:41 GMT-0800 (PST)
40012,1099,1,impression,-8,-1,Tue Dec 12 2017 22:16:41 GMT-0800 (PST)
41180,1542,1,engage,,,Sun Dec 03 2017 06:23:04 GMT-0800 (PST)
28162,7725,1,impression,-5,1,Thu Feb 08 2018 08:09:17 GMT-0800 (PST)
26710,8708,1,impression,-8,3,Fri Feb 16 2018 16:57:01 GMT-0800 (PST)
58877,7125,1,impression,-3,5,Wed Jan 31 2018 09:29:19 GMT-0800 (PST)
3882,9440,0,start,,,Mon Feb 12 2018 04:54:30 GMT-0800 (PST)
57291,530,1,impression,8,6,Sun Feb 18 2018 16:35:35 GMT-0800 (PST)
65591,5331,1,impression,-8,-1,Sun Feb 04 2018 06:03:35 GMT-0800 (PST)
46624,17,1,resume,,,Fri Dec 01 2017 03:15:30 GMT-0800 (PST)
7910,7151,1,down,,,Sat Feb 17 2018 21:54:11 GMT-0800 (PST)
33752,4847,1,start,,,Fri Jan 12 2018 19:25:27 GMT-0800 (PST)
80830,1626,0,impression,-7,-4,Mon Feb 05 2018 03:18:09 GMT-0800 (PST)
56543,106,0,impression,6,-3,Sat Dec 30 2017 09:00:04 GMT-0800 (PST)
51577,7377,1,impression,2,-9,Sat Feb 17 2018 06:50:01 GMT-0800 (PST)
26893,6095,1,impression,-2,9,Sun Feb 11 2018 17:45:17 GMT-0800 (PST)
21606,6652,0,engage,,,Sun Jan 28 2018 07:03:19 GMT-0800 (PST)
48377,2505,1,pause,,,Sun Jan 28 2018 10:21:55 GMT-0800 (PST)
54664,6048,1,engage,,,Wed Dec 06 2017 08:02:21 GMT-0800 (PST)
46946,8423,1,complete,,,Mon Jan 22 2018 01:46:25 GMT-0800 (PST)
6181,7724,1,engage,,,Wed Feb 21 2018 08:56:57 GMT-0800 (PST)
80792,5523,1,impression,-1,-3,Wed Jan 17 2018 23:19:59 GMT-0800 (PST)
79206,7570,0,engage,,,Mon Dec 04 2017 15:03:15 GMT-0800 (PST)
13154,9010,1,impression,7,7,Thu Jan 04 2018 09:29:39 GMT-0800 (PST)
18237,7728,0,impression,-7,-7,Wed Jan 03 2018 05:11:08 GMT-0800 (PST)
71902,2675,0,pause,,,Mon Jan 08 2018 00:24:53 GMT-0800 (PST)
39728,8340,0,impression,0,5,Tue Feb 27 2018 08:17:32 GMT-0800 (PST)
45711,3350,1,impression,-2,-10,Sun Jan 21 2018 00:51:13 GMT-0800 (PST)
47434,922,1,pause,,,Fri Dec 29 2017 23:54:26 GMT-0800 (PST)
56715,3736,0,impression,-4,-7,Fri Feb 16 2018 07:44:49 GMT-0800 (PST)
38742,5871,0,start,,,Thu Dec 28 2017 00:59:49 GMT-0800 (PST)
8881,1731,1,engage,,,Tue Dec 12 2017 21:08:00 GMT-0800 (PST)
89009,8726,1,resume,,,Wed Feb 14 2018 03:36:44 GMT-0800 (PST)
84883,4363,0,complete,,,Fri Dec 01 2017 00:54:15 GMT-0800 (PST)
53063,1558,1,engage,,,Wed Jan 24 2018 12:31:18 GMT-0800 (PST)
58204,3116,1,engage,,,Sun Feb 04 2018 13:59:21 GMT-0800 (PST)
71360,3219,0,up,,,Tue Jan 16 2018 11:31:02 GMT-0800 (PST)
38469,5668,0,impression,4,-2,Wed Dec 27 2017 05:58:53 GMT-0800 (PST)
21597,7608,1,start,,,Thu Jan 04 2018 11:21:38 GMT-0800 (PST)
32292,5551,0,pause,,,Fri Feb 23 2018 02:37:15 GMT-0800 (PST)
68819,4862,1,impression,-6,-6,Fri Dec 08 2017 12:53:20 GMT-0800 (PST)
91401,3188,0,engage,,,Sat Jan 27 2018 07:39:56 GMT-0800 (PST)
1405,5863,1,engage,,,Sun Jan 07 2018 15:47:10 GMT-0800 (PST)
926,5486,1,complete,,,Tue Dec 26 2017 02:55:21 GMT-0800 (PST)
82111,7071,0,engage,,,Sat Jan 13 2018 20:02:24 GMT-0800 (PST)
30270,1305,0,impression,6,-3,Sat Feb 03 2018 00:08:08 GMT-0800 (PST)
29649,5911,0,down,,,Sat Dec 16 2017 16:10:12 GMT-0800 (PST)
30841,6087,0,impression,7,-8,Sun Jan 28 2018 10:00:46 GMT-0800 (PST)
96632,7316,0,impression,4,-4,Sat Feb 10 2018 23:54:43 GMT-0800 (PST)
85475,2953,0,engage,,,Sat Feb 24 2018 04:44:16 GMT-0800 (PST)
69103,2111,1,impression,9,-1,Mon Dec 25 2017 23:11:50 GMT-0800 (PST)
15413,5031,1,impression,2,-8,Mon Dec 18 2017 15:10:56 GMT-0800 (PST)
80157,6283,0,impression,2,2,Thu Feb 08 2018 12:46:43 GMT-0800 (PST)
85756,7187,0,engage,,,Mon Dec 04 2017 21:06:47 GMT-0800 (PST)
17871,8376,0,impression,-10,-9,Mon Jan 01 2018 07:07:53 GMT-0800 (PST)
92103,5479,1,resume,,,Wed Jan 24 2018 15:09:12 GMT-0800 (PST)
79073,4448,1,impression,8,-5,Tue Jan 09 2018 15:00:31 GMT-0800 (PST)
54808,7005,1,impression,5,8,Mon Feb 26 2018 01:18:00 GMT-0800 (PST)
38833,4287,1,impression,4,6,Wed Jan 24 2018 12:50:10 GMT-0800 (PST)
82201,943,0,engage,,,Sun Jan 14 2018 11:43:19 GMT-0800 (PST)
33156,2552,1,impression,7,2,Sun Dec 31 2017 18:36:28 GMT-0800 (PST)
66201,6266,0,impression,-6,-10,Sat Jan 06 2018 17:25:14 GMT-0800 (PST)
34211,5780,1,engage,,,Fri Feb 23 2018 17:57:18 GMT-0800 (PST)
98547,51,1,start,,,Mon Dec 04 2017 16:19:45 GMT-0800 (PST)
73020,5303,0,impression,9,4,Tue Jan 30 2018 20:09:25 GMT-0800 (PST)
45340,5219,0,pause,,,Thu Jan 18 2018 18:48:49 GMT-0800 (PST)
3614,8196,0,engage,,,Tue Feb 13 2018 10:56:53 GMT-0800 (PST)
40869,155,0,impression,-2,-5,Sun Dec 03 2017 15:46:48 GMT-0800 (PST)
79948,4684,0,start,,,Wed Dec 27 2017 00:50:51 GMT-0800 (PST)
38566,743,1,impression,-9,2,Tue Feb 06 2018 06:37:06 GMT-0800 (PST)
67267,3866,1,start,,,Wed Feb 21 2018 02:38:37 GMT-0800 (PST)
4413,1550,0,impression,3,9,Mon Jan 29 2018 08:13:04 GMT-0800 (PST)
12900,6526,0,complete,,,Sun Dec 03 2017 20:47:40 GMT-0800 (PST)
80443,9752,0,start,,,Mon Dec 11 2017 06:08:17 GMT-0800 (PST)
45432,1943,0,engage,,,Sat Dec 09 2017 11:23:10 GMT-0800 (PST)
99477,6247,0,engage,,,Wed Dec 06 2017 10:38:45 GMT-0800 (PST)
81996,9644,0,impression,5,8,Sun Jan 14 2018 03:53:04 GMT-0800 (PST)
68018,4199,0,impression,-4,-5,Sun Jan 28 2018 22:22:55 GMT-0800 (PST)
58366,1533,1,impression,7,2,Wed Jan 17 2018 20:55:31 GMT-0800 (PST)
82132,7237,0,down,,,Sat Jan 20 2018 02:20:51 GMT-0800 (PST)
16313,8951,0,engage,,,Mon Jan 29 2018 02:00:30 GMT-0800 (PST)
74452,7004,0,complete,,,Mon Dec 18 2017 20:55:29 GMT-0800 (PST)
48526,2729,0,up,,,Mon Dec 25 2017 03:45:02 GMT-0800 (PST)
80599,9960,1,up,,,Mon Dec 11 2017 15:46:36 GMT-0800 (PST)
23070,4989,0,start,,,Fri Feb 16 2018 14:01:07 GMT-0800 (PST)
39816,8318,1,engage,,,Sat Dec 16 2017 01:55:08 GMT-0800 (PST)
96495,7451,1,engage,,,Mon Feb 05 2018 04:21:55 GMT-0800 (PST)
38427,6338,1,complete,,,Thu Jan 18 2018 05:05:29 GMT-0800 (PST)
58915,460,1,impression,-9,-7,Mon Jan 29 2018 22:51:13 GMT-0800 (PST)
16241,3392,1,impression,-9,-4,Sat Jan 27 2018 00:32:28 GMT-0800 (PST)
41906,1602,0,impression,-9,-5,Thu Feb 22 2018 09:49:37 GMT-0800 (PST)
81293,8480,1,resume,,,Sat Jan 13 2018 11:53:10 GMT-0800 (PST)
9500,5289,1,complete,,,Fri Feb 16 2018 07:08:56 GMT-0800 (PST)
26989,2789,0,resume,,,Tue Jan 09 2018 13:06:44 GMT-0800 (PST)
41517,8607,1,impression,-8,-8,Mon Dec 04 2017 17:18:06 GMT-0800 (PST)
14197,4928,1,impression,5,-3,Mon Feb 05 2018 08:16:30 GMT-0800 (PST)
12869,3217,1,up,,,Mon Feb 12 2018 10:20:09 GMT-0800 (PST)
25207,3557,0,impression,6,-4,Sat Dec 16 2017 16:50:03 GMT-0800 (PST)
42382,5788,0,impression,4,-6,Fri Jan 26 2018 16:44:13 GMT-0800 (PST)
41790,3501,1,down,,,Wed Dec 27 2017 11:51:48 GMT-0800 (PST)
83060,3221,0,start,,,Wed Dec 13 2017 01:19:49 GMT-0800 (PST)
86995,1329,0,impression,-5,-1,Sun Feb 25 2018 01:22:38 GMT-0800 (PST)
83615,2778,1,engage,,,Sat Dec 02 2017 12:10:45 GMT-0800 (PST)
98720,9994,0,complete,,,Tue Feb 27 2018 12:41:34 GMT-0800 (PST)
41327,4695,1,impression,-8,8,Wed Dec 06 2017 21:56:30 GMT-0800 (PST)
76405,257,1,pause,,,Wed Dec 13 2017 13:31:48 GMT-0800 (PST)
10644,172,0,up,,,Fri Jan 12 2018 21:27:56 GMT-0800 (PST)
88271,5748,1,impression,4,1,Sun Jan 21 2018 06:03:57 GMT-0800 (PST)
59464,2287,1,impression,7,-5,Sat Feb 24 2018 03:51:36 GMT-0800 (PST)
60438,4369,1,engage,,,Sun Jan 28 2018 06:54:18 GMT-0800 (PST)
25845,5856,1,impression,1,7,Sun Jan 14 2018 16:41:15 GMT-0800 (PST)
6080,7050,0,impression,8,2,Sun Feb 04 2018 03:46:11 GMT-0800 (PST)
3238,7001,0,impression,-4,1,Tue Dec 05 2017 15:30:41 GMT-0800 (PST)
2582,2927,1,impression,-1,6,Sun Jan 21 2018 17:30:24 GMT-0800 (PST)
10777,2079,0,impression,-6,-3,Fri Dec 01 2017 06:20:00 GMT-0800 (PST)
66651,272,1,pause,,,Tue Dec 05 2017 11:37:42 GMT-0800 (PST)
45518,7201,1,impression,0,-2,Fri Feb 16 2018 08:58:10 GMT-0800 (PST)
7342,542,0,impression,-4,-9,Thu Dec 28 2017 10:00:02 GMT-0800 (PST)
5611,5539,1,impression,4,6,Mon Dec 18 2017 09:20:22 GMT-0800 (PST)
93375,7085,0,impression,4,-7,Mon Feb 19 2018 05:10:57 GMT-0800 (PST)
38151,1831,1,impression,-3,-3,Sun Dec 03 2017 00:54:41 GMT-0800 (PST)
18130,2024,0,complete,,,Fri Jan 26 2018 09:32:08 GMT-0800 (PST)
95,2276,1,pause,,,Sat Dec 02 2017 04:11:59 GMT-0800 (PST)
65013,8714,0,complete,,,Sat Jan 13 2018 03:47:39 GMT-0800 (PST)
26597,9058,1,impression,-3,0,Thu Dec 07 2017 14:11:50 GMT-0800 (PST)
86756,9566,1,impression,-4,-2,Wed Dec 13 2017 21:57:45 GMT-0800 (PST)
95891,2932,1,down,,,Thu Jan 25 2018 17:01:14 GMT-0800 (PST)
26956,6247,1,impression,-8,-2,Thu Feb 15 2018 01:25:23 GMT-0800 (PST)
94241,6091,1,impression,3,1,Sat Feb 24 2018 09:35:13 GMT-0800 (PST)
13666,6958,1,engage,,,Sun Jan 07 2018 08:34:20 GMT-0800 (PST)
76787,4985,1,impression,0,6,Fri Feb 09 2018 04:01:35 GMT-0800 (PST)
75484,7228,0,start,,,Tue Jan 02 2018 16:08:07 GMT-0800 (PST)
72586,9491,1,impression,-10,-7,Fri Dec 22 2017 14:15:41 GMT-0800 (PST)
40142,8829,1,impression,-7,-10,Mon Dec 04 2017 20:38:09 GMT-0800 (PST)
5633,5247,0,down,,,Sat Jan 27 2018 01:43:59 GMT-0800 (PST)
67988,936,1,engage,,,Tue Dec 19 2017 15:08:20 GMT-0800 (PST)
2998,1876,0,impression,5,-2,Sat Dec 02 2017 13:03:08 GMT-0800 (PST)
83945,7933,1,impression,-4,-8,Thu Dec 28 2017 14:34:00 GMT-0800 (PST)
51130,2287,0,impression,8,2,Mon Jan 08 2018 05:06:22 GMT-0800 (PST)
65038,1630,0,impression,2,8,Fri Feb 16 2018 03:06:26 GMT-0800 (PST)
24077,8723,0,impression,-5,0,Fri Dec 01 2017 05:38:10 GMT-0800 (PST)
9184,9476,0,impression,1,8,Fri Feb 16 2018 13:12:49 GMT-0800 (PST)
11517,9677,0,impression,-1,5,Fri Jan 19 2018 05:06:35 GMT-0800 (PST)
62358,5324,0,up,,,Thu Feb 22 2018 00:34:01 GMT-0800 (PST)
10047,891,0,impression,-4,-10,Wed Jan 24 2018 12:00:59 GMT-0800 (PST)
90659,7782,0,up,,,Sun Feb 11 2018 19:04:53 GMT-0800 (PST)
94082,7488,0,impression,-10,6,Wed Jan 31 2018 01:13:17 GMT-0800 (PST)
58464,9558,1,engage,,,Mon Dec 04 2017 17:57:48 GMT-0800 (PST)
28300,7060,1,engage,,,Sat Jan 27 2018 22:49:35 GMT-0800 (PST)
97092,15,0,engage,,,Sat Dec 16 2017 18:57:23 GMT-0800 (PST)
36179,1453,1,start,,,Fri Jan 05 2018 20:57:00 GMT-0800 (PST)
32433,8194,0,engage,,,Sun Feb 18 2018 08:02:34 GMT-0800 (PST)
27653,4380,1,impression,-6,-9,Wed Feb 21 2018 23:00:00 GMT-0800 (PST)
64477,8929,0,up,,,Wed Feb 07 2018 11:03:04 GMT-0800 (PST)
16471,1998,0,start,,,Tue Jan 16 2018 00:20:06 GMT-0800 (PST)
95157,5729,1,engage,,,Tue Feb 13 2018 06:10:47 GMT-0800 (PST)
84557,9982,0,impression,-6,8,Thu Jan 25 2018 06:20:49 GMT-0800 (PST)
49732,4307,0,impression,3,3,Sat Jan 27 2018 09:57:40 GMT-0800 (PST)
41606,3259,0,resume,,,Fri Dec 08 2017 19:54:10 GMT-0800 (PST)
71768,6664,0,pause,,,Sun Feb 25 2018 23:52:24 GMT-0800 (PST)
22332,9297,0,down,,,Sat Jan 20 2018 13:56:50 GMT-0800 (PST)
98458,5541,1,impression,-1,5,Mon Feb 26 2018 13:16:27 GMT-0800 (PST)
29495,2008,0,resume,,,Sat Feb 03 2018 08:25:33 GMT-0800 (PST)
43938,1433,1,impression,8,8,Thu Feb 08 2018 04:27:19 GMT-0800 (PST)
76931,3636,1,impression,0,-10,Thu Jan 25 2018 11:32:39 GMT-0800 (PST)
18244,8310,0,complete,,,Fri Jan 12 2018 18:05:54 GMT-0800 (PST)
82634,995,1,impression,-10,4,Tue Jan 16 2018 07:53:51 GMT-0800 (PST)
98250,5047,0,engage,,,Fri Dec 15 2017 10:51:32 GMT-0800 (PST)
18171,785,1,pause,,,Tue Jan 09 2018 20:03:45 GMT-0800 (PST)
42436,66,0,engage,,,Tue Dec 12 2017 10:09:03 GMT-0800 (PST)
61372,8917,0,engage,,,Wed Jan 03 2018 06:53:47 GMT-0800 (PST)
76391,4688,0,impression,-2,4,Thu Jan 18 2018 17:13:31 GMT-0800 (PST)
51781,7288,0,engage,,,Tue Dec 26 2017 09:53:34 GMT-0800 (PST)
95819,3795,0,impression,-4,-3,Wed Dec 20 2017 13:20:17 GMT-0800 (PST)
61091,9993,0,engage,,,Sat Feb 24 2018 05:20:29 GMT-0800 (PST)
33870,5570,0,impression,-5,7,Thu Feb 15 2018 13:56:42 GMT-0800 (PST)
19035,4377,1,engage,,,Fri Feb 23 2018 09:18:48 GMT-0800 (PST)
53557,5767,0,impression,-8,4,Wed Jan 24 2018 03:11:00 GMT-0800 (PST)
18584,1803,0,start,,,Mon Dec 25 2017 08:54:40 GMT-0800 (PST)
93795,1781,0,engage,,,Sun Feb 11 2018 20:21:26 GMT-0800 (PST)
16585,1915,1,impression,8,4,Mon Jan 15 2018 06:29:14 GMT-0800 (PST)
37001,476,0,engage,,,Fri Dec 08 2017 15:15:46 GMT-0800 (PST)
1684,9808,0,resume,,,Mon Feb 26 2018 01:43:17 GMT-0800 (PST)
25648,5014,1,pause,,,Fri Feb 16 2018 21:03:58 GMT-0800 (PST)
29822,6195,1,impression,-6,2,Sat Dec 23 2017 03:01:12 GMT-0800 (PST)
36412,2389,1,complete,,,Fri Dec 29 2017 09:37:18 GMT-0800 (PST)
46635,9049,0,impression,-8,-2,Thu Dec 28 2017 17:17:12 GMT-0800 (PST)
25704,9804,1,pause,,,Sat Dec 30 2017 01:21:24 GMT-0800 (PST)
20126,8768,1,impression,5,7,Wed Dec 06 2017 20:40:48 GMT-0800 (PST)
51458,6889,0,impression,-8,7,Thu Jan 25 2018 12:49:23 GMT-0800 (PST)
88170,3640,1,impression,-5,2,Tue Jan 30 2018 13:37:29 GMT-0800 (PST)
18659,8900,1,down,,,Wed Feb 07 2018 13:26:10 GMT-0800 (PST)
38777,8638,1,engage,,,Wed Feb 07 2018 11:17:59 GMT-0800 (PST)
66887,7578,0,complete,,,Wed Jan 10 2018 18:58:55 GMT-0800 (PST)
97396,7846,1,down,,,Fri Jan 19 2018 12:42:03 GMT-0800 (PST)
92234,9709,0,impression,1,-6,Fri Feb 02 2018 09:40:15 GMT-0800 (PST)
75893,8469,1,complete,,,Mon Jan 15 2018 09:49:28 GMT-0800 (PST)
32367,8269,1,start,,,Tue Jan 30 2018 05:07:02 GMT-0800 (PST)
71518,9647,0,complete,,,Thu Feb 22 2018 08:10:35 GMT-0800 (PST)
88345,4540,1,impression,-3,8,Mon Jan 29 2018 21:27:29 GMT-0800 (PST)
56450,974,0,resume,,,Thu Jan 04 2018 11:14:51 GMT-0800 (PST)
23263,1084,0,resume,,,Thu Dec 21 2017 18:57:35 GMT-0800 (PST)
60668,2345,0,start,,,Mon Jan 08 2018 18:29:11 GMT-0800 (PST)
85701,4922,0,impression,4,-6,Tue Feb 20 2018 05:21:05 GMT-0800 (PST)
95341,7131,0,impression,-1,1,Sun Jan 21 2018 09:45:09 GMT-0800 (PST)
34116,7835,1,start,,,Tue Feb 27 2018 01:29:30 GMT-0800 (PST)
31793,6446,1,up,,,Sun Jan 21 2018 10:36:21 GMT-0800 (PST)
41159,7544,1,impression,3,-5,Wed Dec 06 2017 09:09:58 GMT-0800 (PST)
48411,2526,1,down,,,Tue Dec 12 2017 09:29:00 GMT-0800 (PST)
88416,9103,1,impression,6,0,Wed Jan 24 2018 08:04:13 GMT-0800 (PST)
81853,9645,1,start,,,Sat Dec 09 2017 02:40:41 GMT-0800 (PST)
37915,5687,0,resume,,,Fri Jan 19 2018 10:03:45 GMT-0800 (PST)
