user_id,movie_id,algo_id,action,x,y,timestamp
83838,2659,1,down,,,Sat Feb 24 2018 20:20:48 GMT-0800 (PST)
55353,3875,1,complete,,,Sat Feb 10 2018 03:19:30 GMT-0800 (PST)
29195,319,1,down,,,Fri Jan 05 2018 02:31:39 GMT-0800 (PST)
86095,5648,1,pause,,,Sat Feb 24 2018 23:47:20 GMT-0800 (PST)
28108,9862,0,start,,,Sat Dec 09 2017 14:43:15 GMT-0800 (PST)
54131,3160,1,impression,2,2,Sun Feb 11 2018 05:03:59 GMT-0800 (PST)
42888,223,0,start,,,Wed Feb 21 2018 07:50:39 GMT-0800 (PST)
108,1643,1,start,,,Mon Jan 22 2018 16:38:38 GMT-0800 (PST)
6788,4801,1,pause,,,Sun Jan 14 2018 22:57:29 GMT-0800 (PST)
47947,2209,1,impression,-5,2,Mon Feb 05 2018 17:43:26 GMT-0800 (PST)
7154,1114,1,impression,-5,6,Fri Dec 08 2017 01:29:50 GMT-0800 (PST)
90511,5538,0,start,,,Sat Feb 24 2018 11:27:39 GMT-0800 (PST)
61188,9449,1,complete,,,Tue Jan 02 2018 22:20:11 GMT-0800 (PST)
82561,3112,0,resume,,,Mon Jan 15 2018 05:25:12 GMT-0800 (PST)
9359,1214,0,down,,,Sun Feb 04 2018 12:18:51 GMT-0800 (PST)
71158,4537,0,complete,,,Sat Dec 02 2017 03:32:26 GMT-0800 (PST)
85490,7615,0,impression,-3,-2,Fri Jan 26 2018 13:44:19 GMT-0800 (PST)
41681,9889,1,impression,5,9,Tue Jan 23 2018 21:33:00 GMT-0800 (PST)
88184,3068,1,resume,,,Tue Jan 16 2018 18:16:06 GMT-0800 (PST)
79040,9593,1,impression,-7,2,Sat Feb 10 2018 04:15:54 GMT-0800 (PST)
62811,9617,0,impression,-5,-6,Tue Dec 12 2017 13:16:50 GMT-0800 (PST)
29546,4514,1,start,,,Fri Jan 26 2018 07:24:16 GMT-0800 (PST)
55860,5101,1,engage,,,Wed Jan 03 2018 14:27:06 GMT-0800 (PST)
6190,7868,1,down,,,Wed Feb 28 2018 20:02:12 GMT-0800 (PST)
72180,9938,0,up,,,Fri Dec 01 2017 20:01:44 GMT-0800 (PST)
10398,4301,0,impression,6,8,Thu Feb 01 2018 14:43:49 GMT-0800 (PST)
22205,2230,0,start,,,Wed Jan 10 2018 10:59:31 GMT-0800 (PST)
30045,7163,0,complete,,,Thu Feb 08 2018 21:51:18 GMT-0800 (PST)
49836,6501,0,complete,,,Fri Dec 15 2017 12:14:57 GMT-0800 (PST)
65011,5609,0,engage,,,Sun Dec 10 2017 17:45:25 GMT-0800 (PST)
91053,7905,0,engage,,,Sun Jan 21 2018 16:32:29 GMT-0800 (PST)
72564,2074,0,complete,,,Fri Jan 26 2018 11:51:02 GMT-0800 (PST)
27421,3569,1,engage,,,Wed Feb 21 2018 11:55:51 GMT-0800 (PST)
56150,546,0,down,,,Sun Dec 17 2017 03:11:32 GMT-0800 (PST)
58904,9696,0,up,,,Fri Feb 09 2018 10:09:38 GMT-0800 (PST)
2320,2022,1,impression,2,-9,Mon Jan 22 2018 09:28:49 GMT-0800 (PST)
67280,1456,1,engage,,,Fri Dec 01 2017 21:49:31 GMT-0800 (PST)
13754,7167,1,impression,-7,5,Sun Feb 18 2018 06:53:00 GMT-0800 (PST)
70365,454,1,down,,,Thu Dec 07 2017 19:25:46 GMT-0800 (PST)
55688,3747,1,engage,,,Wed Jan 17 2018 22:33:16 GMT-0800 (PST)
86645,2073,0,engage,,,Mon Feb 19 2018 03:19:43 GMT-0800 (PST)
97164,4794,1,impression,2,8,Wed Jan 31 2018 08:41:37 GMT-0800 (PST)
44796,566,1,up,,,Fri Jan 12 2018 13:44:04 GMT-0800 (PST)
65849,5498,0,impression,3,1,Tue Jan 16 2018 14:50:54 GMT-0800 (PST)
13271,9962,1,resume,,,Fri Feb 23 2018 11:08:08 GMT-0800 (PST)
50910,5120,1,start,,,Tue Jan 02 2018 14:49:21 GMT-0800 (PST)
69406,8655,1,engage,,,Wed Jan 17 2018 10:17:46 GMT-0800 (PST)
70935,9333,0,pause,,,Wed Dec 06 2017 16:31:36 GMT-0800 (PST)
52176,7500,0,complete,,,Wed Feb 28 2018 06:43:59 GMT-0800 (PST)
62827,1939,1,start,,,Sun Feb 04 2018 07:25:29 GMT-0800 (PST)
62557,5356,1,impression,-7,-1,Tue Feb 13 2018 03:01:41 GMT-0800 (PST)
6026,2725,0,resume,,,Mon Dec 18 2017 20:46:30 GMT-0800 (PST)
73864,7423,0,resume,,,Mon Jan 15 2018 13:03:07 GMT-0800 (PST)
71315,3620,0,resume,,,Sat Jan 13 2018 04:04:50 GMT-0800 (PST)
87270,3469,1,impression,-2,-5,Thu Jan 04 2018 08:50:07 GMT-0800 (PST)
26979,5182,1,impression,-5,5,Sun Dec 03 2017 09:11:24 GMT-0800 (PST)
56180,5555,0,impression,-6,-10,Sun Jan 21 2018 15:42:22 GMT-0800 (PST)
39714,960,0,start,,,Sat Dec 02 2017 11:40:22 GMT-0800 (PST)
18652,5051,0,impression,7,5,Wed Dec 13 2017 19:56:36 GMT-0800 (PST)
81823,9021,0,up,,,Tue Feb 20 2018 21:01:11 GMT-0800 (PST)
75262,4938,0,start,,,Mon Jan 01 2018 05:07:37 GMT-0800 (PST)
69745,6752,0,resume,,,Fri Feb 16 2018 19:04:00 GMT-0800 (PST)
72967,3632,0,start,,,Tue Feb 06 2018 18:48:42 GMT-0800 (PST)
80473,4653,1,impression,-2,-7,Thu Jan 18 2018 14:47:08 GMT-0800 (PST)
91539,4968,1,impression,9,-5,Sun Dec 31 2017 20:02:23 GMT-0800 (PST)
16799,8402,1,impression,-1,4,Mon Jan 15 2018 21:57:52 GMT-0800 (PST)
84693,9945,1,impression,-2,8,Mon Dec 18 2017 19:44:33 GMT-0800 (PST)
47689,1344,1,impression,-7,1,Mon Feb 26 2018 22:51:54 GMT-0800 (PST)
24670,445,1,engage,,,Fri Dec 22 2017 08:50:57 GMT-0800 (PST)
22538,7521,1,impression,-3,4,Sun Feb 18 2018 11:05:56 GMT-0800 (PST)
3215,1448,1,complete,,,Fri Feb 23 2018 10:23:11 GMT-0800 (PST)
10313,3690,1,engage,,,Thu Feb 22 2018 08:07:06 GMT-0800 (PST)
41356,1537,1,impression,1,-3,Mon Dec 11 2017 08:24:27 GMT-0800 (PST)
86710,4992,1,start,,,Fri Dec 01 2017 17:25:52 GMT-0800 (PST)
62223,4852,0,impression,4,-10,Thu Dec 28 2017 09:52:13 GMT-0800 (PST)
49329,69,0,engage,,,Thu Feb 01 2018 17:42:53 GMT-0800 (PST)
77987,9078,0,engage,,,Tue Dec 26 2017 05:29:19 GMT-0800 (PST)
27003,2654,1,complete,,,Sun Jan 21 2018 19:15:40 GMT-0800 (PST)
88453,3797,1,up,,,Mon Jan 08 2018 11:42:45 GMT-0800 (PST)
6961,5225,1,impression,0,-2,Fri Dec 22 2017 20:26:58 GMT-0800 (PST)
39555,7989,1,engage,,,Sun Dec 31 2017 14:58:50 GMT-0800 (PST)
22126,5898,0,pause,,,Tue Jan 23 2018 09:13:08 GMT-0800 (PST)
5975,5931,0,impression,-7,-6,Sat Dec 16 2017 08:36:55 GMT-0800 (PST)
55442,5455,0,pause,,,Sun Jan 28 2018 20:19:56 GMT-0800 (PST)
2246,5869,1,impression,-1,9,Thu Jan 04 2018 08:40:22 GMT-0800 (PST)
99026,8636,0,engage,,,Sun Dec 31 2017 00:26:10 GMT-0800 (PST)
45415,8987,0,pause,,,Sun Jan 28 2018 15:43:07 GMT-0800 (PST)
27865,7969,0,impression,-7,3,Thu Feb 08 2018 20:20:08 GMT-0800 (PST)
84757,8162,1,up,,,Thu Feb 08 2018 00:55:34 GMT-0800 (PST)
4912,6955,0,complete,,,Fri Feb 02 2018 12:41:48 GMT-0800 (PST)
41220,1090,1,engage,,,Sat Feb 10 2018 05:02:39 GMT-0800 (PST)
91536,8040,1,complete,,,Mon Dec 04 2017 08:16:59 GMT-0800 (PST)
56897,9080,0,impression,-5,2,Thu Jan 04 2018 12:06:27 GMT-0800 (PST)
75154,1340,1,engage,,,Fri Feb 23 2018 13:12:57 GMT-0800 (PST)
93978,6741,0,pause,,,Tue Dec 26 2017 15:28:11 GMT-0800 (PST)
63059,21,0,impression,-9,0,Wed Dec 13 2017 18:11:41 GMT-0800 (PST)
42986,244,0,engage,,,Fri Jan 26 2018 01:03:57 GMT-0800 (PST)
15797,5119,0,engage,,,Sun Jan 28 2018 03:19:31 GMT-0800 (PST)
35294,6132,0,impression,-10,0,Fri Jan 05 2018 13:17:49 GMT-0800 (PST)
4402,4250,0,impression,5,-8,Tue Jan 09 2018 08:54:09 GMT-0800 (PST)
50504,6624,0,down,,,Tue Dec 12 2017 17:41:38 GMT-0800 (PST)
50162,2443,1,impression,0,2,Sat Dec 23 2017 02:01:21 GMT-0800 (PST)
79734,9107,0,impression,-3,-6,Fri Dec 15 2017 04:55:43 GMT-0800 (PST)
5047,5505,1,start,,,Sun Jan 28 2018 22:22:01 GMT-0800 (PST)
96936,8863,0,start,,,Mon Jan 15 2018 09:49:57 GMT-0800 (PST)
42398,8785,0,down,,,Sat Feb 24 2018 20:26:07 GMT-0800 (PST)
62592,9977,1,impression,4,-9,Fri Feb 09 2018 01:45:46 GMT-0800 (PST)
21966,4589,1,impression,4,2,Mon Feb 26 2018 19:55:32 GMT-0800 (PST)
53879,4852,0,impression,-10,5,Sat Dec 16 2017 06:53:40 GMT-0800 (PST)
69211,9107,0,start,,,Sun Jan 07 2018 21:51:32 GMT-0800 (PST)
28637,5839,0,up,,,Mon Dec 18 2017 11:43:41 GMT-0800 (PST)
82630,6040,1,impression,2,-9,Sat Jan 20 2018 16:26:06 GMT-0800 (PST)
6173,3660,0,impression,6,-5,Sun Dec 24 2017 23:28:55 GMT-0800 (PST)
49965,6766,1,engage,,,Tue Dec 19 2017 06:51:17 GMT-0800 (PST)
43275,1032,0,impression,-9,-3,Mon Dec 04 2017 02:50:26 GMT-0800 (PST)
19271,2820,0,impression,-5,-3,Tue Jan 09 2018 23:19:51 GMT-0800 (PST)
26856,5413,1,impression,7,4,Thu Dec 07 2017 02:52:09 GMT-0800 (PST)
93423,9418,0,impression,-7,3,Wed Feb 21 2018 14:38:36 GMT-0800 (PST)
72588,3203,0,start,,,Sun Feb 11 2018 17:27:39 GMT-0800 (PST)
71978,8324,1,complete,,,Sun Jan 21 2018 17:33:31 GMT-0800 (PST)
32437,7068,0,impression,8,-5,Sat Dec 16 2017 06:56:43 GMT-0800 (PST)
52972,5780,0,engage,,,Wed Jan 03 2018 02:25:40 GMT-0800 (PST)
37705,4716,0,down,,,Mon Dec 11 2017 12:33:16 GMT-0800 (PST)
95437,1059,0,up,,,Thu Jan 18 2018 13:15:09 GMT-0800 (PST)
25922,9973,0,complete,,,Mon Jan 08 2018 01:03:00 GMT-0800 (PST)
32708,4989,0,impression,-1,-4,Sat Feb 03 2018 08:08:18 GMT-0800 (PST)
20836,1223,0,impression,-3,0,Thu Jan 25 2018 03:34:56 GMT-0800 (PST)
73144,4738,1,impression,5,6,Fri Feb 16 2018 17:40:17 GMT-0800 (PST)
54722,871,0,engage,,,Tue Feb 13 2018 13:14:28 GMT-0800 (PST)
71537,2070,0,complete,,,Sat Dec 30 2017 10:08:06 GMT-0800 (PST)
56332,5942,1,engage,,,Mon Dec 18 2017 03:17:43 GMT-0800 (PST)
76240,8852,1,impression,4,8,Wed Dec 27 2017 12:50:30 GMT-0800 (PST)
34982,4412,0,impression,-3,-2,Sat Feb 10 2018 05:47:04 GMT-0800 (PST)
47840,2564,1,impression,-8,-3,Mon Feb 19 2018 00:36:45 GMT-0800 (PST)
30113,5447,0,impression,7,-1,Fri Feb 02 2018 03:03:13 GMT-0800 (PST)
11185,3667,1,impression,3,-10,Fri Feb 23 2018 16:06:45 GMT-0800 (PST)
5761,5428,1,impression,9,3,Mon Feb 05 2018 20:32:28 GMT-0800 (PST)
93517,9338,1,resume,,,Thu Jan 18 2018 20:20:14 GMT-0800 (PST)
2784,3398,0,start,,,Sun Jan 14 2018 03:06:15 GMT-0800 (PST)
36855,2441,0,impression,-7,3,Sun Dec 24 2017 22:00:47 GMT-0800 (PST)
10059,6376,1,resume,,,Sun Dec 10 2017 00:32:23 GMT-0800 (PST)
47126,7346,0,engage,,,Wed Feb 07 2018 18:14:19 GMT-0800 (PST)
30856,9552,1,start,,,Sat Feb 03 2018 21:48:48 GMT-0800 (PST)
6036,5514,0,impression,1,-6,Tue Jan 09 2018 13:33:39 GMT-0800 (PST)
92669,1358,1,start,,,Fri Jan 12 2018 12:18:29 GMT-0800 (PST)
57539,4042,0,engage,,,Sun Jan 14 2018 08:36:05 GMT-0800 (PST)
21070,6534,1,start,,,Thu Dec 14 2017 06:59:33 GMT-0800 (PST)
96026,8810,0,engage,,,Tue Feb 27 2018 21:35:42 GMT-0800 (PST)
8128,1406,0,pause,,,Thu Jan 18 2018 15:21:56 GMT-0800 (PST)
30757,3384,0,impression,-6,0,Tue Jan 02 2018 11:47:15 GMT-0800 (PST)
57477,6552,1,engage,,,Mon Jan 15 2018 17:27:22 GMT-0800 (PST)
70132,7533,0,complete,,,Thu Dec 21 2017 07:13:41 GMT-0800 (PST)
27714,6256,0,complete,,,Sat Dec 09 2017 04:27:59 GMT-0800 (PST)
83502,1615,1,start,,,Wed Feb 14 2018 08:19:26 GMT-0800 (PST)
23451,94,0,complete,,,Thu Dec 14 2017 17:47:35 GMT-0800 (PST)
14313,9495,0,impression,-7,4,Mon Dec 04 2017 05:57:50 GMT-0800 (PST)
5016,1673,0,engage,,,Thu Jan 18 2018 13:16:21 GMT-0800 (PST)
74491,1796,1,engage,,,Fri Dec 01 2017 16:09:06 GMT-0800 (PST)
3702,2701,0,impression,-1,5,Fri Jan 05 2018 18:56:40 GMT-0800 (PST)
9499,1207,0,impression,9,-9,Tue Dec 26 2017 12:38:04 GMT-0800 (PST)
44246,7457,1,impression,9,9,Wed Feb 07 2018 04:41:05 GMT-0800 (PST)
22749,8542,1,complete,,,Fri Jan 12 2018 22:42:43 GMT-0800 (PST)
87989,9212,1,complete,,,Fri Dec 08 2017 17:27:50 GMT-0800 (PST)
36934,9280,1,engage,,,Fri Dec 15 2017 07:44:54 GMT-0800 (PST)
68434,8906,1,impression,-5,-9,Tue Jan 23 2018 23:14:34 GMT-0800 (PST)
37423,2736,1,impression,4,0,Mon Feb 12 2018 10:05:16 GMT-0800 (PST)
18428,9730,0,pause,,,Sat Jan 06 2018 02:03:42 GMT-0800 (PST)
69680,2766,0,engage,,,Thu Feb 15 2018 08:17:24 GMT-0800 (PST)
8293,6398,1,engage,,,Sun Jan 28 2018 09:53:05 GMT-0800 (PST)
99103,157,1,start,,,Thu Jan 04 2018 19:25:12 GMT-0800 (PST)
12714,2517,1,impression,7,-3,Wed Jan 10 2018 22:31:55 GMT-0800 (PST)
52689,1576,0,impression,-7,-8,Tue Feb 13 2018 06:18:49 GMT-0800 (PST)
18971,2037,0,pause,,,Tue Jan 30 2018 06:55:23 GMT-0800 (PST)
41126,8987,0,impression,1,8,Thu Jan 18 2018 05:57:15 GMT-0800 (PST)
24261,723,1,resume,,,Tue Jan 02 2018 04:03:09 GMT-0800 (PST)
80571,6071,0,resume,,,Sun Jan 07 2018 00:43:20 GMT-0800 (PST)
10050,2942,0,complete,,,Wed Feb 21 2018 13:20:41 GMT-0800 (PST)
32620,9309,1,down,,,Mon Feb 26 2018 04:32:58 GMT-0800 (PST)
81632,3110,1,pause,,,Fri Dec 08 2017 01:00:24 GMT-0800 (PST)
14447,4782,1,impression,-10,-6,Sat Dec 23 2017 13:23:10 GMT-0800 (PST)
67554,8204,1,impression,0,-1,Thu Feb 01 2018 00:51:31 GMT-0800 (PST)
54620,5846,0,pause,,,Tue Jan 23 2018 06:53:24 GMT-0800 (PST)
78548,8182,0,down,,,Wed Feb 28 2018 03:33:14 GMT-0800 (PST)
50540,57,0,up,,,Wed Feb 14 2018 09:03:47 GMT-0800 (PST)
34849,6052,1,engage,,,Thu Feb 01 2018 15:21:22 GMT-0800 (PST)
20829,2146,1,impression,7,-8,Mon Dec 18 2017 12:34:54 GMT-0800 (PST)
2188,1355,0,impression,-9,-8,Sun Feb 11 2018 22:22:38 GMT-0800 (PST)
79235,417,0,pause,,,Sat Dec 16 2017 09:02:09 GMT-0800 (PST)
17309,1685,1,impression,7,3,Sat Jan 13 2018 14:31:46 GMT-0800 (PST)
11548,9960,0,impression,-10,-6,Thu Feb 22 2018 17:47:37 GMT-0800 (PST)
277,5352,0,engage,,,Wed Feb 07 2018 21:48:42 GMT-0800 (PST)
53971,1650,1,complete,,,Fri Dec 01 2017 10:33:04 GMT-0800 (PST)
83773,2256,0,pause,,,Mon Jan 29 2018 19:23:21 GMT-0800 (PST)
58249,259,1,start,,,Mon Jan 15 2018 23:11:25 GMT-0800 (PST)
70925,1237,1,impression,3,9,Sat Dec 16 2017 20:39:14 GMT-0800 (PST)
72940,2118,0,impression,-10,-4,Thu Dec 14 2017 08:29:03 GMT-0800 (PST)
68326,5497,0,start,,,Sat Feb 03 2018 09:54:34 GMT-0800 (PST)
54386,3589,1,engage,,,Sat Jan 06 2018 17:01:57 GMT-0800 (PST)
25838,8151,0,impression,-10,5,Tue Dec 05 2017 17:23:54 GMT-0800 (PST)
54275,1101,1,down,,,Sun Feb 18 2018 14:08:12 GMT-0800 (PST)
4954,6482,1,impression,9,9,Sun Jan 21 2018 03:13:57 GMT-0800 (PST)
31390,5507,1,impression,3,-7,Wed Jan 24 2018 18:55:16 GMT-0800 (PST)
63311,2934,0,engage,,,Sun Jan 28 2018 23:14:04 GMT-0800 (PST)
83157,3802,1,pause,,,Wed Feb 14 2018 23:55:12 GMT-0800 (PST)
24368,1325,0,impression,2,-4,Thu Feb 08 2018 23:41:09 GMT-0800 (PST)
56530,1736,0,up,,,Sat Dec 16 2017 10:43:53 GMT-0800 (PST)
61172,6191,1,impression,0,3,Mon Jan 15 2018 19:33:08 GMT-0800 (PST)
1159,5846,1,engage,,,Thu Feb 15 2018 22:29:17 GMT-0800 (PST)
77168,4679,1,down,,,Mon Feb 19 2018 16:37:52 GMT-0800 (PST)
25289,8344,1,engage,,,Sun Dec 24 2017 07:55:28 GMT-0800 (PST)
59131,9720,0,resume,,,Sat Dec 30 2017 04:15:30 GMT-0800 (PST)
33508,3147,1,pause,,,Thu Jan 11 2018 18:41:46 GMT-0800 (PST)
52727,6568,0,pause,,,Sat Jan 27 2018 18:51:02 GMT-0800 (PST)
54158,7347,1,engage,,,Fri Feb 02 2018 19:50:33 GMT-0800 (PST)
45896,3699,0,down,,,Mon Feb 19 2018 12:29:28 GMT-0800 (PST)
9329,5241,0,up,,,Wed Dec 13 2017 16:53:14 GMT-0800 (PST)
43058,4516,1,impression,6,8,Thu Dec 28 2017 01:35:27 GMT-0800 (PST)
15804,6367,0,impression,-3,-2,Sun Jan 07 2018 22:37:49 GMT-0800 (PST)
25875,326,1,impression,8,4,Mon Feb 19 2018 17:48:45 GMT-0800 (PST)
7490,9003,1,resume,,,Sun Dec 31 2017 01:06:47 GMT-0800 (PST)
14920,653,1,impression,4,4,Fri Dec 29 2017 09:48:25 GMT-0800 (PST)
5071,9117,1,up,,,Mon Dec 18 2017 00:55:39 GMT-0800 (PST)
74870,5731,1,engage,,,Thu Jan 11 2018 01:58:10 GMT-0800 (PST)
1513,7376,0,impression,-8,-8,Thu Feb 08 2018 12:56:07 GMT-0800 (PST)
41666,9057,0,impression,6,-1,Sun Jan 14 2018 19:50:11 GMT-0800 (PST)
42379,9264,0,resume,,,Fri Jan 05 2018 15:33:18 GMT-0800 (PST)
79661,2171,0,start,,,Sun Dec 10 2017 02:48:55 GMT-0800 (PST)
27020,5045,0,engage,,,Mon Dec 25 2017 04:22:55 GMT-0800 (PST)
24107,185,0,impression,6,-3,Tue Jan 02 2018 09:09:29 GMT-0800 (PST)
9023,3685,1,impression,-4,-8,Thu Jan 25 2018 11:21:07 GMT-0800 (PST)
27762,3255,1,start,,,Wed Dec 06 2017 02:48:57 GMT-0800 (PST)
23815,8268,0,impression,-8,-7,Sun Dec 24 2017 21:44:00 GMT-0800 (PST)
32983,53,1,engage,,,Thu Dec 14 2017 17:02:19 GMT-0800 (PST)
38655,3519,1,up,,,Fri Feb 23 2018 02:47:43 GMT-0800 (PST)
90531,4505,0,impression,-2,8,Tue Feb 06 2018 08:32:11 GMT-0800 (PST)
57753,7234,0,pause,,,Sat Jan 13 2018 23:47:05 GMT-0800 (PST)
2737,3252,1,engage,,,Fri Jan 12 2018 09:08:51 GMT-0800 (PST)
76657,7316,1,start,,,Wed Jan 24 2018 11:22:49 GMT-0800 (PST)
5655,4221,1,engage,,,Wed Dec 20 2017 17:55:13 GMT-0800 (PST)
94131,5968,0,engage,,,Mon Jan 22 2018 15:50:58 GMT-0800 (PST)
34362,6649,1,impression,1,-2,Sat Dec 02 2017 14:56:33 GMT-0800 (PST)
79675,5615,1,up,,,Sun Jan 21 2018 16:08:28 GMT-0800 (PST)
48115,1211,1,impression,5,-2,Wed Dec 06 2017 04:26:00 GMT-0800 (PST)
31470,9828,0,impression,1,-6,Tue Jan 23 2018 17:12:15 GMT-0800 (PST)
65299,4937,1,impression,-8,8,Sat Feb 10 2018 16:30:29 GMT-0800 (PST)
87167,4271,1,complete,,,Sun Jan 21 2018 23:20:40 GMT-0800 (PST)
91880,8341,1,engage,,,Sat Feb 17 2018 03:16:40 GMT-0800 (PST)
97288,9338,1,down,,,Wed Jan 24 2018 05:47:40 GMT-0800 (PST)
71904,9726,1,start,,,Sat Dec 16 2017 03:02:10 GMT-0800 (PST)
45938,1264,1,complete,,,Tue Jan 23 2018 21:27:48 GMT-0800 (PST)
11997,3317,1,start,,,Tue Jan 23 2018 08:44:10 GMT-0800 (PST)
87680,5468,0,engage,,,Fri Dec 29 2017 05:49:16 GMT-0800 (PST)
38807,5079,1,impression,-9,5,Mon Dec 25 2017 08:00:59 GMT-0800 (PST)
77856,5272,1,impression,9,-10,Fri Feb 09 2018 08:13:17 GMT-0800 (PST)
2833,5614,0,impression,8,7,Sat Feb 10 2018 20:04:00 GMT-0800 (PST)
35055,6766,0,down,,,Sat Dec 23 2017 19:56:30 GMT-0800 (PST)
58230,5220,0,impression,-5,-5,Sat Feb 17 2018 05:05:27 GMT-0800 (PST)
27060,1309,1,complete,,,Fri Jan 26 2018 21:50:50 GMT-0800 (PST)
78442,3843,1,impression,-8,3,Mon Feb 26 2018 20:48:00 GMT-0800 (PST)
95880,5428,0,resume,,,Thu Jan 04 2018 11:34:27 GMT-0800 (PST)
59689,1561,1,impression,-2,-7,Tue Dec 05 2017 09:40:58 GMT-0800 (PST)
11496,145,0,resume,,,Thu Jan 04 2018 18:25:09 GMT-0800 (PST)
93339,8366,0,impression,-8,6,Sun Feb 11 2018 13:58:09 GMT-0800 (PST)
58805,4765,1,up,,,Wed Dec 13 2017 20:52:09 GMT-0800 (PST)
37281,5388,1,up,,,Tue Dec 26 2017 05:26:04 GMT-0800 (PST)
15916,4631,1,pause,,,Thu Dec 28 2017 14:59:53 GMT-0800 (PST)
34327,5754,0,engage,,,Fri Jan 12 2018 20:52:12 GMT-0800 (PST)
97132,8214,1,impression,2,-10,Thu Dec 28 2017 19:44:52 GMT-0800 (PST)
45042,682,0,complete,,,Sat Dec 16 2017 15:58:25 GMT-0800 (PST)
9054,4779,0,impression,5,-10,Sat Feb 24 2018 15:44:16 GMT-0800 (PST)
18232,3353,0,impression,-9,-4,Sat Dec 30 2017 18:18:36 GMT-0800 (PST)
28437,7028,0,down,,,Fri Jan 05 2018 05:27:53 GMT-0800 (PST)
51539,9770,1,impression,-5,-4,Wed Dec 27 2017 00:23:11 GMT-0800 (PST)
53230,7442,0,engage,,,Mon Dec 11 2017 21:14:27 GMT-0800 (PST)
36751,6075,1,complete,,,Mon Dec 11 2017 10:42:34 GMT-0800 (PST)
98624,764,0,down,,,Sat Dec 02 2017 23:39:20 GMT-0800 (PST)
5440,7417,1,impression,0,-5,Fri Jan 05 2018 21:24:37 GMT-0800 (PST)
38843,2484,0,engage,,,Sun Jan 14 2018 00:40:17 GMT-0800 (PST)
85892,1469,0,impression,8,6,Thu Feb 01 2018 08:07:15 GMT-0800 (PST)
2446,9306,0,start,,,Wed Dec 20 2017 16:54:57 GMT-0800 (PST)
48334,4440,0,engage,,,Mon Feb 12 2018 16:33:09 GMT-0800 (PST)
76108,9936,1,complete,,,Sun Feb 18 2018 20:34:45 GMT-0800 (PST)
83748,9504,0,impression,7,3,Wed Feb 14 2018 09:06:50 GMT-0800 (PST)
55746,3126,1,engage,,,Wed Feb 14 2018 20:08:12 GMT-0800 (PST)
75031,8770,0,impression,1,1,Fri Jan 26 2018 15:30:22 GMT-0800 (PST)
20798,1534,0,impression,1,-7,Mon Jan 01 2018 19:38:24 GMT-0800 (PST)
61962,8858,1,impression,0,-4,Tue Feb 06 2018 19:55:13 GMT-0800 (PST)
38281,8763,1,up,,,Thu Feb 08 2018 14:13:20 GMT-0800 (PST)
11725,8693,1,engage,,,Sat Feb 03 2018 08:40:21 GMT-0800 (PST)
42035,4079,1,impression,-1,8,Fri Dec 22 2017 16:26:49 GMT-0800 (PST)
5283,7619,1,impression,5,-5,Fri Dec 15 2017 15:43:15 GMT-0800 (PST)
95790,4904,0,impression,0,6,Thu Jan 25 2018 11:47:31 GMT-0800 (PST)
8227,720,1,engage,,,Sat Feb 17 2018 19:13:43 GMT-0800 (PST)
91585,2009,0,complete,,,Sun Dec 31 2017 15:42:20 GMT-0800 (PST)
90702,3828,0,impression,3,-8,Tue Dec 05 2017 14:14:32 GMT-0800 (PST)
11463,272,0,engage,,,Sun Jan 21 2018 22:25:30 GMT-0800 (PST)
57090,3754,1,impression,-5,-2,Wed Feb 14 2018 17:16:15 GMT-0800 (PST)
33050,107,0,pause,,,Fri Jan 26 2018 16:07:39 GMT-0800 (PST)
41753,3189,1,complete,,,Thu Dec 14 2017 23:43:51 GMT-0800 (PST)
43346,6553,1,impression,-6,-4,Sat Jan 06 2018 19:19:00 GMT-0800 (PST)
13104,3847,0,start,,,Mon Dec 18 2017 08:10:05 GMT-0800 (PST)
10819,4075,1,impression,-5,5,Fri Dec 22 2017 21:56:46 GMT-0800 (PST)
54282,2639,1,impression,6,7,Fri Dec 01 2017 01:11:28 GMT-0800 (PST)
49753,2857,0,impression,-5,0,Sun Jan 21 2018 05:06:56 GMT-0800 (PST)
57985,268,1,pause,,,Thu Jan 25 2018 09:14:17 GMT-0800 (PST)
85361,9315,1,complete,,,Fri Dec 29 2017 23:52:02 GMT-0800 (PST)
87781,3442,1,start,,,Fri Feb 16 2018 18:53:30 GMT-0800 (PST)
99868,6410,0,complete,,,Sat Jan 13 2018 22:32:46 GMT-0800 (PST)
49757,94,0,engage,,,Thu Dec 21 2017 00:14:04 GMT-0800 (PST)
55122,6719,0,pause,,,Mon Dec 18 2017 07:59:13 GMT-0800 (PST)
33792,8839,0,engage,,,Fri Jan 05 2018 12:58:41 GMT-0800 (PST)
44003,8120,1,impression,4,8,Sat Feb 10 2018 12:18:18 GMT-0800 (PST)
63732,3102,0,start,,,Sun Jan 28 2018 08:55:37 GMT-0800 (PST)
23749,8650,1,impression,2,0,Fri Jan 26 2018 13:02:10 GMT-0800 (PST)
98883,7058,0,impression,4,4,Tue Feb 13 2018 16:23:45 GMT-0800 (PST)
86468,7602,1,impression,-7,3,Mon Dec 04 2017 18:37:42 GMT-0800 (PST)
46564,3812,0,resume,,,Thu Jan 11 2018 09:23:23 GMT-0800 (PST)
40698,3631,1,up,,,Fri Feb 16 2018 16:51:17 GMT-0800 (PST)
