user_id,movie_id,algo_id,action,x,y,timestamp
6680,2063,1,up,,,Sat Feb 17 2018 00:59:13 GMT-0800 (PST)
26686,8163,1,impression,-2,2,Sun Dec 31 2017 21:42:21 GMT-0800 (PST)
67930,5513,0,impression,-6,2,Thu Dec 21 2017 16:19:59 GMT-0800 (PST)
80217,2757,0,complete,,,Sat Dec 23 2017 14:39:43 GMT-0800 (PST)
58996,9045,1,up,,,Wed Jan 10 2018 06:42:16 GMT-0800 (PST)
27112,9093,1,engage,,,Wed Dec 13 2017 09:27:54 GMT-0800 (PST)
73369,1636,0,impression,-7,-6,Fri Feb 09 2018 18:22:59 GMT-0800 (PST)
75787,9338,1,engage,,,Tue Dec 19 2017 21:55:59 GMT-0800 (PST)
10425,193,0,impression,3,-4,Thu Dec 28 2017 08:10:56 GMT-0800 (PST)
16831,8227,1,impression,0,2,Mon Dec 11 2017 20:37:21 GMT-0800 (PST)
82010,4914,1,impression,-1,-8,Sat Dec 30 2017 03:41:12 GMT-0800 (PST)
43658,6576,1,start,,,Sun Feb 11 2018 10:17:58 GMT-0800 (PST)
65136,9736,1,engage,,,Wed Feb 28 2018 18:18:46 GMT-0800 (PST)
76339,8212,0,impression,4,5,Wed Jan 17 2018 14:41:45 GMT-0800 (PST)
93107,6621,1,impression,4,4,Thu Feb 08 2018 07:06:17 GMT-0800 (PST)
36848,4878,1,impression,-3,-10,Wed Jan 17 2018 13:51:37 GMT-0800 (PST)
26814,6166,0,impression,-8,4,Wed Jan 31 2018 08:06:01 GMT-0800 (PST)
18070,4985,0,impression,4,8,Sat Jan 27 2018 22:27:12 GMT-0800 (PST)
7864,6197,1,start,,,Mon Dec 25 2017 12:47:46 GMT-0800 (PST)
94445,3869,0,impression,5,2,Tue Jan 02 2018 08:47:55 GMT-0800 (PST)
32665,5207,0,impression,9,5,Wed Dec 06 2017 20:38:54 GMT-0800 (PST)
25990,4309,0,impression,0,-9,Sat Jan 06 2018 06:43:17 GMT-0800 (PST)
35350,1820,1,complete,,,Mon Dec 04 2017 02:42:35 GMT-0800 (PST)
71035,3346,0,start,,,Thu Jan 18 2018 22:35:40 GMT-0800 (PST)
41370,2236,1,impression,-8,2,Thu Jan 25 2018 09:19:51 GMT-0800 (PST)
84335,7895,1,impression,3,-1,Wed Jan 24 2018 20:06:43 GMT-0800 (PST)
63698,2555,0,up,,,Fri Dec 15 2017 08:58:01 GMT-0800 (PST)
11885,7311,0,resume,,,Sat Dec 23 2017 03:24:48 GMT-0800 (PST)
75738,91,0,start,,,Fri Feb 23 2018 11:08:35 GMT-0800 (PST)
47820,7502,1,start,,,Sun Dec 17 2017 03:31:02 GMT-0800 (PST)
32622,6216,1,impression,-3,1,Mon Dec 11 2017 16:11:53 GMT-0800 (PST)
80904,5970,0,start,,,Fri Jan 26 2018 17:25:58 GMT-0800 (PST)
69598,8516,0,impression,5,-3,Wed Jan 10 2018 05:25:21 GMT-0800 (PST)
60944,619,1,start,,,Mon Jan 22 2018 05:04:41 GMT-0800 (PST)
97748,4989,1,impression,7,6,Sun Jan 28 2018 21:50:39 GMT-0800 (PST)
18068,2859,1,impression,-9,-2,Mon Dec 25 2017 13:05:53 GMT-0800 (PST)
52361,4569,1,impression,-3,6,Tue Dec 19 2017 16:50:18 GMT-0800 (PST)
38570,905,1,impression,5,0,Mon Feb 12 2018 19:36:31 GMT-0800 (PST)
22294,2359,1,impression,-1,1,Wed Feb 28 2018 19:53:20 GMT-0800 (PST)
74463,6866,0,start,,,Tue Dec 19 2017 12:18:35 GMT-0800 (PST)
59742,2097,1,engage,,,Wed Feb 21 2018 22:33:18 GMT-0800 (PST)
91475,3743,1,resume,,,Thu Jan 11 2018 08:01:54 GMT-0800 (PST)
65333,2143,1,resume,,,Thu Feb 22 2018 12:03:31 GMT-0800 (PST)
32979,5110,1,impression,3,0,Thu Dec 14 2017 07:57:45 GMT-0800 (PST)
12666,2839,0,pause,,,Tue Jan 02 2018 20:23:59 GMT-0800 (PST)
61531,9133,1,down,,,Sat Feb 17 2018 17:27:21 GMT-0800 (PST)
31746,6565,0,impression,-5,5,Fri Feb 23 2018 16:16:09 GMT-0800 (PST)
26246,5174,0,start,,,Mon Feb 05 2018 12:43:58 GMT-0800 (PST)
71018,1841,0,resume,,,Wed Dec 13 2017 23:24:38 GMT-0800 (PST)
82607,5608,0,impression,-5,-2,Mon Jan 15 2018 22:30:59 GMT-0800 (PST)
94818,2816,1,down,,,Fri Dec 08 2017 16:25:45 GMT-0800 (PST)
58446,9760,0,pause,,,Thu Jan 04 2018 04:55:49 GMT-0800 (PST)
95280,6865,1,impression,6,-6,Mon Jan 22 2018 11:30:20 GMT-0800 (PST)
82563,6315,0,engage,,,Sat Jan 13 2018 11:04:07 GMT-0800 (PST)
63817,4570,1,impression,-7,-6,Wed Feb 21 2018 02:33:02 GMT-0800 (PST)
32100,883,1,complete,,,Fri Feb 23 2018 07:03:22 GMT-0800 (PST)
95135,9376,0,impression,-7,7,Fri Feb 02 2018 22:55:07 GMT-0800 (PST)
80781,3692,1,impression,5,4,Thu Jan 11 2018 23:04:30 GMT-0800 (PST)
47089,8487,0,impression,4,8,Sat Jan 06 2018 18:23:32 GMT-0800 (PST)
32885,9587,1,impression,-9,-1,Fri Feb 23 2018 02:45:03 GMT-0800 (PST)
15131,5195,0,complete,,,Fri Feb 23 2018 11:37:22 GMT-0800 (PST)
80542,2000,0,pause,,,Tue Jan 16 2018 03:44:35 GMT-0800 (PST)
48879,8274,0,impression,6,-10,Wed Dec 27 2017 20:58:27 GMT-0800 (PST)
9925,6382,1,impression,0,-7,Tue Feb 06 2018 00:04:54 GMT-0800 (PST)
4090,9817,1,impression,5,8,Fri Jan 05 2018 18:15:49 GMT-0800 (PST)
74962,7453,0,impression,4,-6,Fri Jan 12 2018 07:42:15 GMT-0800 (PST)
9167,1278,1,resume,,,Wed Jan 10 2018 18:20:42 GMT-0800 (PST)
23284,6772,0,start,,,Sat Feb 17 2018 00:09:43 GMT-0800 (PST)
71790,9433,0,start,,,Sun Dec 10 2017 17:14:46 GMT-0800 (PST)
47622,3329,1,pause,,,Tue Jan 09 2018 06:02:40 GMT-0800 (PST)
41062,5877,1,impression,7,-6,Fri Feb 23 2018 15:06:00 GMT-0800 (PST)
21040,7599,0,start,,,Wed Feb 14 2018 17:04:30 GMT-0800 (PST)
31828,4731,1,impression,-2,1,Sun Jan 14 2018 09:29:10 GMT-0800 (PST)
22915,6985,1,engage,,,Thu Dec 07 2017 23:46:36 GMT-0800 (PST)
95152,357,1,up,,,Fri Dec 08 2017 19:57:26 GMT-0800 (PST)
87858,6923,1,pause,,,Thu Dec 14 2017 01:19:41 GMT-0800 (PST)
98474,9976,0,impression,-2,1,Fri Feb 16 2018 01:36:05 GMT-0800 (PST)
14940,9901,0,resume,,,Tue Jan 02 2018 12:06:39 GMT-0800 (PST)
74644,4426,0,impression,4,-4,Mon Dec 18 2017 23:29:38 GMT-0800 (PST)
38905,8893,1,engage,,,Thu Feb 08 2018 11:27:27 GMT-0800 (PST)
30051,1104,1,impression,7,1,Wed Dec 27 2017 08:44:38 GMT-0800 (PST)
57748,4488,1,resume,,,Sun Dec 24 2017 20:56:09 GMT-0800 (PST)
87990,7096,1,engage,,,Sun Jan 07 2018 09:09:43 GMT-0800 (PST)
44183,3008,0,start,,,Sat Feb 03 2018 03:17:33 GMT-0800 (PST)
47177,9876,1,engage,,,Fri Dec 08 2017 09:23:34 GMT-0800 (PST)
10767,8677,0,up,,,Tue Dec 26 2017 04:03:35 GMT-0800 (PST)
96192,5497,1,impression,-10,7,Sun Jan 07 2018 21:56:35 GMT-0800 (PST)
66570,7005,0,impression,2,-4,Sat Jan 27 2018 21:42:59 GMT-0800 (PST)
91736,6915,1,down,,,Wed Feb 28 2018 10:41:07 GMT-0800 (PST)
69255,3048,0,up,,,Wed Feb 07 2018 16:53:06 GMT-0800 (PST)
12,8071,0,impression,-6,-5,Thu Feb 22 2018 22:07:20 GMT-0800 (PST)
83797,5092,0,impression,8,3,Tue Dec 19 2017 02:11:36 GMT-0800 (PST)
38773,5646,0,pause,,,Wed Dec 20 2017 01:34:39 GMT-0800 (PST)
40579,4441,1,engage,,,Mon Feb 05 2018 02:19:29 GMT-0800 (PST)
68225,3935,0,up,,,Thu Feb 15 2018 20:13:23 GMT-0800 (PST)
53713,1854,0,down,,,Mon Dec 18 2017 03:04:09 GMT-0800 (PST)
2038,8279,0,impression,-6,-7,Tue Jan 02 2018 16:18:58 GMT-0800 (PST)
54964,6303,1,impression,6,-10,Thu Jan 11 2018 15:19:14 GMT-0800 (PST)
19170,4712,1,impression,-5,5,Sun Jan 28 2018 16:54:05 GMT-0800 (PST)
80986,6941,1,complete,,,Tue Dec 19 2017 02:27:37 GMT-0800 (PST)
95279,8145,1,impression,-6,-1,Sun Dec 17 2017 03:43:57 GMT-0800 (PST)
89368,536,1,complete,,,Thu Dec 07 2017 21:41:26 GMT-0800 (PST)
40449,5532,0,start,,,Wed Feb 21 2018 12:34:54 GMT-0800 (PST)
42898,7334,0,impression,-9,8,Fri Dec 01 2017 00:00:16 GMT-0800 (PST)
90365,867,0,start,,,Thu Jan 18 2018 11:32:03 GMT-0800 (PST)
49215,6144,1,impression,7,9,Sat Dec 09 2017 14:52:06 GMT-0800 (PST)
1536,9959,0,impression,9,9,Fri Feb 16 2018 11:17:11 GMT-0800 (PST)
88737,5969,0,start,,,Tue Dec 26 2017 09:10:22 GMT-0800 (PST)
82855,3575,0,start,,,Sat Feb 03 2018 07:26:07 GMT-0800 (PST)
96981,3011,1,impression,-3,-7,Wed Dec 13 2017 07:26:39 GMT-0800 (PST)
14815,6950,1,down,,,Wed Feb 28 2018 05:29:39 GMT-0800 (PST)
46688,1949,0,impression,2,8,Sun Dec 03 2017 23:44:53 GMT-0800 (PST)
27684,5359,1,resume,,,Wed Dec 13 2017 02:15:21 GMT-0800 (PST)
71314,1317,1,impression,-8,6,Fri Dec 15 2017 01:47:08 GMT-0800 (PST)
23089,2266,1,start,,,Wed Jan 03 2018 17:09:03 GMT-0800 (PST)
236,486,1,resume,,,Thu Jan 25 2018 05:11:05 GMT-0800 (PST)
51066,5534,1,pause,,,Tue Dec 05 2017 05:43:51 GMT-0800 (PST)
85043,7351,1,complete,,,Sat Feb 24 2018 10:00:30 GMT-0800 (PST)
29436,7659,0,engage,,,Fri Jan 05 2018 11:14:27 GMT-0800 (PST)
45539,8750,0,pause,,,Wed Jan 10 2018 10:08:33 GMT-0800 (PST)
7994,3207,1,impression,0,9,Wed Dec 20 2017 00:17:44 GMT-0800 (PST)
50413,3795,0,pause,,,Tue Jan 02 2018 11:34:53 GMT-0800 (PST)
66430,3198,0,impression,-6,-10,Tue Feb 27 2018 09:32:39 GMT-0800 (PST)
58171,1596,1,engage,,,Sat Dec 02 2017 16:15:22 GMT-0800 (PST)
56210,3574,0,start,,,Fri Jan 19 2018 09:24:26 GMT-0800 (PST)
60669,5052,1,engage,,,Mon Dec 25 2017 20:46:32 GMT-0800 (PST)
9856,2109,0,impression,-1,1,Sat Jan 27 2018 03:26:30 GMT-0800 (PST)
54867,9566,1,impression,-4,6,Wed Feb 07 2018 17:32:45 GMT-0800 (PST)
32288,3465,1,start,,,Sun Jan 28 2018 09:08:37 GMT-0800 (PST)
66746,2974,0,impression,5,-3,Sun Feb 25 2018 04:25:14 GMT-0800 (PST)
86003,1950,1,impression,-10,-5,Thu Jan 18 2018 01:33:07 GMT-0800 (PST)
82012,3342,1,engage,,,Thu Jan 18 2018 13:52:31 GMT-0800 (PST)
88636,7054,1,pause,,,Tue Dec 12 2017 00:06:41 GMT-0800 (PST)
13108,2955,0,impression,-1,7,Wed Dec 06 2017 21:14:44 GMT-0800 (PST)
56398,8352,0,down,,,Thu Jan 04 2018 22:07:19 GMT-0800 (PST)
40826,8003,1,complete,,,Mon Dec 11 2017 22:52:20 GMT-0800 (PST)
88721,4622,0,impression,-5,3,Tue Dec 26 2017 06:40:43 GMT-0800 (PST)
86803,9490,0,impression,-8,5,Sun Dec 10 2017 12:45:46 GMT-0800 (PST)
90234,4413,0,complete,,,Fri Feb 23 2018 23:27:53 GMT-0800 (PST)
52996,8125,0,impression,5,-4,Sat Dec 30 2017 09:59:39 GMT-0800 (PST)
99462,3707,1,start,,,Sat Feb 03 2018 09:54:39 GMT-0800 (PST)
24049,1190,1,engage,,,Mon Jan 01 2018 03:45:20 GMT-0800 (PST)
19705,320,1,resume,,,Thu Dec 21 2017 09:11:05 GMT-0800 (PST)
96958,1096,1,up,,,Fri Dec 08 2017 21:39:39 GMT-0800 (PST)
40205,3157,1,impression,-10,7,Sun Jan 07 2018 09:05:25 GMT-0800 (PST)
99051,8303,1,engage,,,Sun Dec 31 2017 15:38:27 GMT-0800 (PST)
41702,772,1,impression,5,4,Thu Dec 28 2017 13:48:37 GMT-0800 (PST)
4941,44,0,impression,4,-1,Mon Dec 04 2017 19:43:53 GMT-0800 (PST)
50201,4384,1,engage,,,Fri Jan 12 2018 20:25:03 GMT-0800 (PST)
17295,2011,1,engage,,,Thu Feb 01 2018 15:31:53 GMT-0800 (PST)
96032,7776,0,start,,,Mon Dec 25 2017 10:22:03 GMT-0800 (PST)
9025,7929,0,impression,5,3,Wed Jan 24 2018 02:35:22 GMT-0800 (PST)
9161,517,0,resume,,,Fri Feb 16 2018 07:06:39 GMT-0800 (PST)
44399,5700,1,start,,,Tue Feb 13 2018 23:50:30 GMT-0800 (PST)
23927,7870,1,impression,1,0,Mon Feb 05 2018 15:55:09 GMT-0800 (PST)
92722,2904,0,impression,-3,4,Sun Feb 11 2018 13:30:10 GMT-0800 (PST)
64931,8995,0,engage,,,Sat Jan 20 2018 14:01:11 GMT-0800 (PST)
4394,9681,0,impression,8,-6,Wed Dec 27 2017 03:01:06 GMT-0800 (PST)
1292,7732,0,complete,,,Mon Dec 25 2017 22:26:34 GMT-0800 (PST)
71146,7075,0,pause,,,Fri Dec 15 2017 04:48:16 GMT-0800 (PST)
36579,8347,0,start,,,Tue Feb 27 2018 18:35:49 GMT-0800 (PST)
99611,6973,1,engage,,,Mon Dec 04 2017 18:10:21 GMT-0800 (PST)
15335,3693,1,impression,7,0,Wed Feb 07 2018 10:11:04 GMT-0800 (PST)
16406,6193,1,start,,,Tue Feb 27 2018 23:15:45 GMT-0800 (PST)
88738,8830,1,complete,,,Sat Feb 10 2018 02:04:52 GMT-0800 (PST)
53185,3539,1,impression,-3,-7,Wed Dec 20 2017 10:05:43 GMT-0800 (PST)
67900,9111,1,impression,2,-9,Sat Feb 10 2018 20:13:01 GMT-0800 (PST)
17480,8995,0,impression,8,0,Sun Feb 04 2018 20:17:27 GMT-0800 (PST)
59746,3470,1,impression,-2,1,Sun Dec 03 2017 23:13:23 GMT-0800 (PST)
93040,7645,0,up,,,Mon Dec 11 2017 17:22:15 GMT-0800 (PST)
51400,4440,1,engage,,,Thu Feb 08 2018 08:06:33 GMT-0800 (PST)
37763,860,1,up,,,Tue Jan 02 2018 12:17:03 GMT-0800 (PST)
99847,7280,1,engage,,,Wed Jan 24 2018 21:42:49 GMT-0800 (PST)
58591,5974,0,impression,7,-1,Thu Feb 15 2018 02:13:01 GMT-0800 (PST)
30213,1449,0,start,,,Tue Feb 20 2018 05:53:31 GMT-0800 (PST)
17515,8523,1,start,,,Sat Jan 20 2018 18:51:02 GMT-0800 (PST)
92767,3090,0,resume,,,Tue Jan 23 2018 03:34:43 GMT-0800 (PST)
74523,5164,1,impression,-9,7,Thu Feb 01 2018 20:18:32 GMT-0800 (PST)
6335,7766,0,impression,6,1,Sat Jan 20 2018 05:07:31 GMT-0800 (PST)
90028,891,0,start,,,Mon Dec 25 2017 15:05:49 GMT-0800 (PST)
85581,8896,0,complete,,,Sun Dec 31 2017 04:32:29 GMT-0800 (PST)
8419,4160,0,engage,,,Wed Jan 31 2018 15:07:08 GMT-0800 (PST)
79424,3671,0,complete,,,Fri Feb 23 2018 04:35:13 GMT-0800 (PST)
75523,5826,1,engage,,,Thu Dec 14 2017 23:08:24 GMT-0800 (PST)
91184,9930,0,pause,,,Sun Dec 03 2017 14:32:05 GMT-0800 (PST)
90692,4558,0,complete,,,Tue Feb 06 2018 03:12:51 GMT-0800 (PST)
89370,8111,0,impression,-8,-4,Sat Feb 24 2018 06:23:51 GMT-0800 (PST)
51848,6383,1,impression,8,7,Thu Dec 28 2017 16:52:47 GMT-0800 (PST)
91418,1162,1,engage,,,Tue Feb 20 2018 13:32:46 GMT-0800 (PST)
25434,4035,0,impression,6,5,Sat Jan 20 2018 10:51:35 GMT-0800 (PST)
94677,8968,1,complete,,,Mon Dec 11 2017 03:54:04 GMT-0800 (PST)
91137,5513,1,impression,-7,3,Mon Dec 11 2017 21:28:39 GMT-0800 (PST)
38581,2112,1,impression,4,2,Mon Feb 12 2018 11:33:04 GMT-0800 (PST)
61559,5076,0,complete,,,Fri Jan 26 2018 07:42:53 GMT-0800 (PST)
44999,7564,0,pause,,,Sun Feb 25 2018 11:48:49 GMT-0800 (PST)
2748,4714,1,engage,,,Sat Dec 09 2017 08:35:32 GMT-0800 (PST)
94773,8833,1,impression,4,1,Sat Feb 24 2018 05:31:44 GMT-0800 (PST)
54915,3888,0,engage,,,Thu Dec 21 2017 01:07:03 GMT-0800 (PST)
85290,4089,0,down,,,Sat Jan 06 2018 17:03:34 GMT-0800 (PST)
3264,3376,1,resume,,,Wed Feb 07 2018 20:56:17 GMT-0800 (PST)
77803,7923,1,pause,,,Thu Dec 14 2017 19:53:24 GMT-0800 (PST)
74084,7988,0,impression,-6,5,Fri Feb 02 2018 06:21:29 GMT-0800 (PST)
77781,2949,1,start,,,Thu Feb 22 2018 22:52:26 GMT-0800 (PST)
99550,4722,1,impression,-8,-7,Fri Feb 02 2018 23:03:05 GMT-0800 (PST)
55021,372,1,engage,,,Wed Jan 17 2018 05:27:42 GMT-0800 (PST)
76008,2957,1,impression,7,3,Sun Dec 17 2017 19:24:04 GMT-0800 (PST)
14649,3322,0,resume,,,Tue Jan 09 2018 00:15:11 GMT-0800 (PST)
92587,6943,0,start,,,Wed Dec 06 2017 10:55:54 GMT-0800 (PST)
66115,709,0,up,,,Fri Feb 16 2018 07:02:55 GMT-0800 (PST)
88233,186,0,impression,4,0,Tue Dec 05 2017 10:14:56 GMT-0800 (PST)
60090,6823,1,impression,-5,2,Mon Dec 18 2017 12:33:20 GMT-0800 (PST)
25801,1304,1,resume,,,Thu Dec 07 2017 13:32:01 GMT-0800 (PST)
31681,4427,0,engage,,,Thu Jan 04 2018 22:39:49 GMT-0800 (PST)
13252,7422,0,resume,,,Fri Dec 08 2017 18:39:22 GMT-0800 (PST)
49240,6680,1,complete,,,Sat Dec 30 2017 19:46:34 GMT-0800 (PST)
95176,79,0,resume,,,Tue Dec 05 2017 15:15:48 GMT-0800 (PST)
33049,3348,1,up,,,Thu Jan 18 2018 08:28:45 GMT-0800 (PST)
13366,7451,1,impression,-5,7,Tue Feb 27 2018 17:51:14 GMT-0800 (PST)
2373,1124,0,start,,,Sat Feb 10 2018 03:53:19 GMT-0800 (PST)
25161,625,1,complete,,,Sun Jan 21 2018 22:17:12 GMT-0800 (PST)
92817,3795,1,resume,,,Fri Jan 12 2018 20:29:57 GMT-0800 (PST)
87437,3551,1,engage,,,Thu Feb 22 2018 04:36:10 GMT-0800 (PST)
57090,9879,0,engage,,,Tue Feb 20 2018 22:01:17 GMT-0800 (PST)
63080,623,1,start,,,Tue Jan 09 2018 01:34:28 GMT-0800 (PST)
45368,6633,0,engage,,,Thu Dec 07 2017 09:16:39 GMT-0800 (PST)
84903,1705,1,impression,-5,-6,Mon Jan 22 2018 09:26:07 GMT-0800 (PST)
10842,113,0,complete,,,Wed Jan 10 2018 23:04:15 GMT-0800 (PST)
41261,1629,1,complete,,,Tue Dec 26 2017 17:38:29 GMT-0800 (PST)
53183,3246,1,up,,,Sat Jan 27 2018 23:28:08 GMT-0800 (PST)
55197,2718,1,engage,,,Fri Feb 23 2018 21:39:20 GMT-0800 (PST)
40174,6314,0,down,,,Sun Feb 18 2018 00:00:38 GMT-0800 (PST)
23006,1972,1,start,,,Wed Jan 24 2018 03:19:08 GMT-0800 (PST)
65316,957,1,start,,,Tue Jan 09 2018 21:57:26 GMT-0800 (PST)
63204,496,0,engage,,,Sat Jan 06 2018 00:38:35 GMT-0800 (PST)
19586,5661,0,start,,,Thu Feb 01 2018 06:53:10 GMT-0800 (PST)
2690,5703,0,pause,,,Fri Dec 29 2017 20:35:56 GMT-0800 (PST)
31080,5239,1,up,,,Fri Dec 08 2017 16:43:57 GMT-0800 (PST)
8499,7872,1,start,,,Thu Feb 15 2018 06:55:09 GMT-0800 (PST)
53589,9342,1,pause,,,Sun Feb 04 2018 21:56:42 GMT-0800 (PST)
49947,6607,1,engage,,,Mon Feb 26 2018 01:09:48 GMT-0800 (PST)
80884,4102,1,down,,,Mon Feb 19 2018 02:52:32 GMT-0800 (PST)
3832,628,1,down,,,Mon Dec 18 2017 05:54:54 GMT-0800 (PST)
28384,4871,1,impression,-2,1,Fri Dec 15 2017 02:54:03 GMT-0800 (PST)
41358,7666,0,impression,1,-1,Fri Dec 15 2017 11:37:25 GMT-0800 (PST)
91779,3679,0,impression,3,9,Tue Dec 26 2017 12:09:42 GMT-0800 (PST)
46646,2201,0,up,,,Sat Feb 10 2018 22:08:10 GMT-0800 (PST)
38985,1696,1,engage,,,Wed Jan 31 2018 22:07:53 GMT-0800 (PST)
32847,5130,0,complete,,,Thu Feb 08 2018 06:27:49 GMT-0800 (PST)
66840,6609,0,impression,1,-8,Sat Dec 02 2017 12:16:21 GMT-0800 (PST)
42273,911,1,engage,,,Mon Feb 05 2018 11:11:41 GMT-0800 (PST)
85430,2239,0,impression,3,-6,Mon Feb 19 2018 15:30:48 GMT-0800 (PST)
26836,4427,0,start,,,Wed Dec 13 2017 11:21:55 GMT-0800 (PST)
71436,6801,0,impression,-6,5,Sun Jan 14 2018 00:33:47 GMT-0800 (PST)
161,8404,0,up,,,Mon Dec 25 2017 13:35:42 GMT-0800 (PST)
8386,5924,1,impression,-8,0,Tue Jan 23 2018 10:58:50 GMT-0800 (PST)
2450,6920,0,engage,,,Thu Feb 08 2018 22:49:55 GMT-0800 (PST)
17241,3168,0,impression,-2,-6,Wed Dec 20 2017 07:38:01 GMT-0800 (PST)
84293,151,1,impression,1,5,Tue Feb 13 2018 04:58:37 GMT-0800 (PST)
54808,759,0,impression,-7,-9,Wed Jan 31 2018 21:51:08 GMT-0800 (PST)
73041,4268,1,complete,,,Wed Feb 07 2018 07:23:52 GMT-0800 (PST)
49390,4962,0,complete,,,Sun Feb 25 2018 04:52:28 GMT-0800 (PST)
49101,5184,0,impression,-2,6,Sat Dec 09 2017 18:36:08 GMT-0800 (PST)
39517,2716,1,start,,,Fri Jan 19 2018 17:38:03 GMT-0800 (PST)
74691,4805,1,impression,-3,-6,Sun Dec 03 2017 12:24:08 GMT-0800 (PST)
19180,2959,0,impression,-6,4,Sun Jan 14 2018 01:22:21 GMT-0800 (PST)
78076,8504,0,start,,,Wed Dec 27 2017 15:23:08 GMT-0800 (PST)
98208,4180,0,complete,,,Tue Jan 02 2018 17:57:15 GMT-0800 (PST)
69727,9748,1,resume,,,Thu Jan 18 2018 11:31:13 GMT-0800 (PST)
55179,6696,0,impression,-7,3,Thu Dec 14 2017 04:41:37 GMT-0800 (PST)
8787,4180,1,down,,,Tue Jan 02 2018 05:27:32 GMT-0800 (PST)
82255,692,0,engage,,,Thu Jan 25 2018 10:55:53 GMT-0800 (PST)
56856,1194,1,engage,,,Sat Jan 20 2018 17:23:18 GMT-0800 (PST)
85796,8080,0,engage,,,Tue Dec 19 2017 20:08:39 GMT-0800 (PST)
13056,2683,0,impression,-9,-2,Fri Feb 02 2018 23:06:43 GMT-0800 (PST)
83135,8897,0,complete,,,Thu Jan 18 2018 22:22:09 GMT-0800 (PST)
91612,6205,1,impression,8,8,Thu Feb 15 2018 08:38:35 GMT-0800 (PST)
15554,2083,1,impression,-6,7,Sat Dec 23 2017 02:23:43 GMT-0800 (PST)
33292,6718,0,resume,,,Fri Feb 16 2018 16:50:40 GMT-0800 (PST)
59072,3374,0,engage,,,Sat Feb 10 2018 23:08:12 GMT-0800 (PST)
58588,2828,0,impression,1,-10,Sat Jan 06 2018 13:36:33 GMT-0800 (PST)
81068,9450,1,start,,,Tue Dec 26 2017 06:16:46 GMT-0800 (PST)
34348,5665,0,engage,,,Fri Dec 22 2017 23:03:34 GMT-0800 (PST)
17244,7316,1,impression,3,-9,Sat Feb 24 2018 07:16:13 GMT-0800 (PST)
13084,3366,0,down,,,Mon Jan 08 2018 11:59:13 GMT-0800 (PST)
65510,7480,1,resume,,,Thu Jan 18 2018 21:31:50 GMT-0800 (PST)
32883,6161,0,impression,-4,-6,Tue Jan 09 2018 00:43:02 GMT-0800 (PST)
51236,9540,1,engage,,,Fri Jan 26 2018 06:56:00 GMT-0800 (PST)
12793,5725,0,engage,,,Tue Jan 16 2018 05:19:33 GMT-0800 (PST)
93389,8415,0,impression,-3,-9,Sat Dec 16 2017 16:13:06 GMT-0800 (PST)
51653,7397,0,start,,,Sat Feb 03 2018 11:53:22 GMT-0800 (PST)
29551,229,0,start,,,Tue Dec 05 2017 12:33:55 GMT-0800 (PST)
80816,4468,1,start,,,Tue Jan 23 2018 15:53:25 GMT-0800 (PST)
16998,6565,0,start,,,Tue Jan 16 2018 03:41:43 GMT-0800 (PST)
68670,2898,0,impression,9,-9,Wed Jan 10 2018 07:27:26 GMT-0800 (PST)
23353,4174,1,impression,2,-2,Sun Jan 14 2018 02:25:33 GMT-0800 (PST)
70603,4845,1,impression,2,6,Sun Feb 11 2018 22:13:36 GMT-0800 (PST)
75983,8906,0,pause,,,Thu Jan 11 2018 02:49:03 GMT-0800 (PST)
37350,1922,1,engage,,,Sat Jan 13 2018 20:34:39 GMT-0800 (PST)
79147,1333,1,engage,,,Wed Feb 28 2018 08:42:48 GMT-0800 (PST)
50633,3782,1,resume,,,Sun Jan 28 2018 14:33:52 GMT-0800 (PST)
43393,4606,1,impression,6,-3,Tue Dec 05 2017 05:03:03 GMT-0800 (PST)
50360,8070,1,start,,,Sat Dec 02 2017 02:33:35 GMT-0800 (PST)
93905,6104,1,start,,,Thu Dec 14 2017 08:40:15 GMT-0800 (PST)
90443,2598,0,resume,,,Mon Jan 15 2018 06:04:29 GMT-0800 (PST)
33171,3807,0,engage,,,Sat Feb 17 2018 14:58:14 GMT-0800 (PST)
62758,9589,1,impression,-6,-6,Mon Dec 18 2017 17:18:12 GMT-0800 (PST)
84233,8692,1,impression,8,-6,Mon Feb 05 2018 01:53:31 GMT-0800 (PST)
84201,3918,0,impression,-8,5,Wed Jan 03 2018 18:54:31 GMT-0800 (PST)
54997,3128,0,impression,8,7,Mon Jan 15 2018 06:46:51 GMT-0800 (PST)
82681,608,0,pause,,,Thu Dec 07 2017 03:23:21 GMT-0800 (PST)
89742,3674,1,impression,-6,-8,Fri Feb 09 2018 11:20:26 GMT-0800 (PST)
33838,7349,0,impression,-7,-7,Sun Feb 11 2018 03:11:15 GMT-0800 (PST)
13887,1450,0,complete,,,Thu Feb 08 2018 20:10:06 GMT-0800 (PST)
28837,2537,1,impression,7,8,Thu Feb 01 2018 02:54:17 GMT-0800 (PST)
4359,2624,0,complete,,,Fri Jan 19 2018 07:05:55 GMT-0800 (PST)
82778,3260,1,complete,,,Fri Dec 15 2017 08:22:03 GMT-0800 (PST)
91546,8219,1,impression,-2,-2,Sat Feb 17 2018 15:35:32 GMT-0800 (PST)
99781,6707,0,impression,-2,-6,Wed Dec 27 2017 09:51:48 GMT-0800 (PST)
