user_id,movie_id,algo_id,action,x,y,timestamp
59215,9903,1,engage,,,Sun Jan 07 2018 06:14:49 GMT-0800 (PST)
6039,1482,1,up,,,Fri Dec 29 2017 20:27:45 GMT-0800 (PST)
26130,6093,0,pause,,,Sat Dec 23 2017 00:45:13 GMT-0800 (PST)
81125,8310,1,impression,6,6,Tue Jan 16 2018 22:52:42 GMT-0800 (PST)
27356,7988,1,engage,,,Thu Feb 08 2018 12:10:36 GMT-0800 (PST)
37731,8764,0,complete,,,Wed Jan 03 2018 22:49:42 GMT-0800 (PST)
5656,1026,1,engage,,,Wed Jan 10 2018 00:50:38 GMT-0800 (PST)
44713,752,0,start,,,Wed Dec 27 2017 00:21:22 GMT-0800 (PST)
97887,3706,1,engage,,,Sun Jan 14 2018 01:37:44 GMT-0800 (PST)
22679,1430,0,complete,,,Thu Jan 11 2018 21:46:06 GMT-0800 (PST)
81811,5972,1,impression,-7,-4,Wed Feb 21 2018 04:16:47 GMT-0800 (PST)
1743,6486,0,down,,,Fri Feb 23 2018 11:58:00 GMT-0800 (PST)
69174,1910,0,pause,,,Wed Jan 03 2018 08:09:01 GMT-0800 (PST)
66472,6446,0,impression,5,-6,Tue Dec 05 2017 10:43:17 GMT-0800 (PST)
71089,2670,0,start,,,Thu Jan 18 2018 13:05:18 GMT-0800 (PST)
93178,3964,0,engage,,,Fri Dec 01 2017 13:47:35 GMT-0800 (PST)
73382,7029,1,pause,,,Sat Dec 16 2017 20:16:05 GMT-0800 (PST)
52720,4400,0,engage,,,Mon Feb 12 2018 11:51:01 GMT-0800 (PST)
72749,5141,0,impression,-1,-10,Sun Dec 17 2017 16:24:52 GMT-0800 (PST)
70482,7737,0,resume,,,Wed Jan 10 2018 04:16:32 GMT-0800 (PST)
54704,3464,0,impression,-8,5,Sat Jan 27 2018 17:36:46 GMT-0800 (PST)
93844,25,0,impression,-4,3,Wed Jan 24 2018 00:18:58 GMT-0800 (PST)
3381,4148,0,impression,5,-9,Thu Dec 07 2017 20:59:11 GMT-0800 (PST)
70225,3183,0,start,,,Wed Jan 17 2018 00:53:03 GMT-0800 (PST)
11363,3833,1,engage,,,Thu Dec 28 2017 06:09:50 GMT-0800 (PST)
4867,67,0,impression,-4,1,Mon Feb 12 2018 04:27:32 GMT-0800 (PST)
55529,7779,0,impression,7,-7,Mon Jan 22 2018 14:52:53 GMT-0800 (PST)
89493,924,0,impression,7,4,Sat Dec 02 2017 09:09:57 GMT-0800 (PST)
79754,8724,0,impression,-2,5,Wed Jan 17 2018 05:11:41 GMT-0800 (PST)
82720,482,0,impression,1,-7,Wed Jan 10 2018 07:11:11 GMT-0800 (PST)
41198,6204,1,impression,6,9,Fri Dec 29 2017 11:30:36 GMT-0800 (PST)
84237,5033,0,impression,-5,-1,Fri Jan 05 2018 15:18:05 GMT-0800 (PST)
61462,3487,1,down,,,Tue Feb 06 2018 03:39:32 GMT-0800 (PST)
68483,1786,1,complete,,,Sat Dec 23 2017 10:17:44 GMT-0800 (PST)
96581,6278,1,impression,-7,-10,Sat Jan 06 2018 22:56:22 GMT-0800 (PST)
71554,8991,1,resume,,,Wed Dec 27 2017 11:20:59 GMT-0800 (PST)
13449,9776,0,engage,,,Sun Dec 17 2017 21:36:20 GMT-0800 (PST)
20370,4474,0,impression,-5,-3,Fri Dec 15 2017 06:20:06 GMT-0800 (PST)
43352,2815,0,impression,3,3,Fri Dec 15 2017 03:37:00 GMT-0800 (PST)
45047,7570,1,complete,,,Wed Feb 14 2018 15:53:45 GMT-0800 (PST)
9352,602,1,impression,9,-10,Sun Dec 03 2017 17:05:06 GMT-0800 (PST)
84135,9207,1,start,,,Sun Feb 11 2018 12:49:43 GMT-0800 (PST)
63062,5775,1,impression,-4,-3,Fri Jan 05 2018 16:13:53 GMT-0800 (PST)
28994,4789,0,impression,3,2,Sat Feb 17 2018 01:09:20 GMT-0800 (PST)
73936,2310,1,complete,,,Sat Jan 20 2018 06:45:58 GMT-0800 (PST)
74889,1546,0,resume,,,Mon Dec 25 2017 16:14:16 GMT-0800 (PST)
77314,6585,1,impression,4,-10,Tue Feb 13 2018 05:55:29 GMT-0800 (PST)
5181,6006,0,up,,,Tue Dec 19 2017 12:49:10 GMT-0800 (PST)
65097,2058,1,complete,,,Fri Feb 16 2018 04:43:29 GMT-0800 (PST)
88540,1428,0,complete,,,Sun Feb 25 2018 04:10:48 GMT-0800 (PST)
13847,5433,0,down,,,Thu Jan 18 2018 11:43:15 GMT-0800 (PST)
13939,450,0,impression,-10,-10,Wed Jan 10 2018 17:59:31 GMT-0800 (PST)
8624,2619,1,impression,-2,-4,Thu Dec 21 2017 16:22:47 GMT-0800 (PST)
37284,413,0,start,,,Sun Jan 21 2018 07:52:06 GMT-0800 (PST)
98063,5932,1,engage,,,Sun Jan 07 2018 07:16:59 GMT-0800 (PST)
59366,1528,1,complete,,,Sat Dec 30 2017 16:10:33 GMT-0800 (PST)
24349,9318,0,impression,0,-10,Sun Dec 24 2017 16:09:35 GMT-0800 (PST)
69921,7864,0,up,,,Sat Dec 30 2017 10:39:37 GMT-0800 (PST)
74276,747,1,start,,,Thu Feb 22 2018 13:08:30 GMT-0800 (PST)
82388,3588,1,impression,-1,4,Sat Dec 30 2017 07:14:11 GMT-0800 (PST)
741,6359,1,up,,,Mon Dec 04 2017 12:03:01 GMT-0800 (PST)
65884,3460,0,resume,,,Fri Dec 15 2017 01:30:39 GMT-0800 (PST)
35057,262,1,engage,,,Mon Feb 26 2018 07:33:40 GMT-0800 (PST)
31539,5604,0,pause,,,Tue Jan 30 2018 18:07:54 GMT-0800 (PST)
17414,3602,1,impression,3,6,Mon Dec 04 2017 06:37:23 GMT-0800 (PST)
5962,1962,1,impression,3,1,Sun Dec 10 2017 12:45:00 GMT-0800 (PST)
64,1370,0,start,,,Thu Jan 25 2018 10:20:52 GMT-0800 (PST)
38781,6730,1,impression,8,5,Tue Jan 16 2018 01:28:00 GMT-0800 (PST)
59693,1850,1,resume,,,Tue Feb 27 2018 10:35:21 GMT-0800 (PST)
96647,4123,0,resume,,,Thu Jan 25 2018 17:00:21 GMT-0800 (PST)
78332,1984,0,up,,,Tue Jan 30 2018 01:31:42 GMT-0800 (PST)
4446,3284,1,pause,,,Mon Dec 04 2017 17:18:51 GMT-0800 (PST)
92820,3049,1,start,,,Thu Dec 28 2017 20:22:42 GMT-0800 (PST)
1307,353,1,impression,-3,3,Tue Feb 13 2018 03:22:14 GMT-0800 (PST)
18517,6740,0,pause,,,Sat Jan 13 2018 21:50:40 GMT-0800 (PST)
75710,5533,1,impression,-3,-4,Mon Feb 12 2018 10:40:18 GMT-0800 (PST)
24012,7654,1,impression,-10,2,Wed Feb 07 2018 14:54:40 GMT-0800 (PST)
39491,6695,0,impression,6,4,Sun Feb 18 2018 08:38:28 GMT-0800 (PST)
40116,3033,1,engage,,,Fri Dec 29 2017 05:53:01 GMT-0800 (PST)
96040,4925,0,impression,8,-9,Wed Feb 21 2018 11:11:57 GMT-0800 (PST)
61132,4645,1,impression,6,1,Fri Dec 29 2017 01:38:54 GMT-0800 (PST)
76360,5294,1,pause,,,Sun Feb 18 2018 18:02:23 GMT-0800 (PST)
43902,8565,1,impression,-7,7,Thu Jan 11 2018 09:58:24 GMT-0800 (PST)
25008,9584,1,impression,-1,6,Thu Jan 11 2018 16:53:39 GMT-0800 (PST)
46152,3235,0,impression,-2,6,Tue Dec 12 2017 10:26:03 GMT-0800 (PST)
67213,7444,0,complete,,,Fri Dec 01 2017 09:55:12 GMT-0800 (PST)
31680,6191,0,engage,,,Fri Dec 22 2017 11:18:34 GMT-0800 (PST)
24399,1365,0,impression,7,7,Wed Jan 17 2018 06:01:49 GMT-0800 (PST)
83034,7434,1,impression,9,3,Thu Jan 11 2018 00:51:38 GMT-0800 (PST)
11854,9749,0,impression,-5,-1,Fri Feb 02 2018 19:32:55 GMT-0800 (PST)
70322,5722,0,impression,-3,-10,Mon Feb 12 2018 03:31:04 GMT-0800 (PST)
75159,5104,1,impression,-4,-1,Thu Jan 18 2018 16:21:55 GMT-0800 (PST)
62401,6956,1,complete,,,Thu Jan 25 2018 21:49:31 GMT-0800 (PST)
17280,1907,1,start,,,Thu Jan 04 2018 14:57:46 GMT-0800 (PST)
76954,6676,0,impression,5,-9,Thu Jan 25 2018 12:41:35 GMT-0800 (PST)
57251,357,1,engage,,,Tue Jan 23 2018 04:21:27 GMT-0800 (PST)
37821,3052,0,impression,-6,-9,Sun Dec 03 2017 18:08:30 GMT-0800 (PST)
25722,9930,0,impression,-1,-3,Sun Feb 11 2018 04:59:00 GMT-0800 (PST)
13729,87,0,complete,,,Thu Feb 15 2018 07:02:11 GMT-0800 (PST)
69732,461,0,impression,1,-1,Sat Dec 09 2017 16:52:23 GMT-0800 (PST)
18298,9038,0,start,,,Mon Jan 22 2018 09:43:00 GMT-0800 (PST)
5371,2122,1,start,,,Fri Jan 12 2018 13:47:29 GMT-0800 (PST)
27666,3036,0,start,,,Sat Jan 20 2018 15:03:40 GMT-0800 (PST)
11899,8426,1,impression,-8,6,Thu Dec 14 2017 16:54:50 GMT-0800 (PST)
96821,5048,1,impression,-8,-6,Sat Jan 27 2018 06:27:38 GMT-0800 (PST)
5716,4000,1,impression,-3,2,Wed Dec 20 2017 06:02:22 GMT-0800 (PST)
42892,3839,0,down,,,Tue Dec 19 2017 01:26:57 GMT-0800 (PST)
95612,2019,1,impression,1,-10,Sat Jan 20 2018 12:59:08 GMT-0800 (PST)
72621,5319,1,impression,3,-6,Mon Jan 15 2018 15:49:56 GMT-0800 (PST)
87206,7616,1,down,,,Sat Feb 10 2018 04:42:14 GMT-0800 (PST)
30458,7383,0,engage,,,Tue Feb 27 2018 03:51:33 GMT-0800 (PST)
28599,1850,1,impression,-7,7,Mon Jan 08 2018 14:08:49 GMT-0800 (PST)
70663,5888,1,resume,,,Fri Feb 09 2018 09:02:52 GMT-0800 (PST)
67128,5914,1,impression,-9,8,Wed Jan 10 2018 11:09:09 GMT-0800 (PST)
52647,9274,1,resume,,,Mon Jan 15 2018 06:14:22 GMT-0800 (PST)
63306,3340,0,complete,,,Mon Jan 08 2018 21:20:14 GMT-0800 (PST)
89568,1690,1,impression,7,7,Mon Feb 26 2018 04:55:43 GMT-0800 (PST)
18226,7923,1,impression,-4,-9,Mon Dec 04 2017 08:30:51 GMT-0800 (PST)
30575,3318,0,down,,,Tue Jan 02 2018 19:21:38 GMT-0800 (PST)
80751,2248,0,engage,,,Tue Feb 20 2018 13:26:05 GMT-0800 (PST)
73287,231,0,start,,,Wed Jan 17 2018 22:02:29 GMT-0800 (PST)
8794,6227,0,down,,,Fri Feb 02 2018 13:35:26 GMT-0800 (PST)
89124,1508,1,impression,1,6,Sat Dec 30 2017 12:32:11 GMT-0800 (PST)
30129,1440,0,engage,,,Thu Dec 14 2017 23:20:10 GMT-0800 (PST)
79167,961,1,impression,-4,-4,Wed Feb 14 2018 19:04:53 GMT-0800 (PST)
50854,6364,1,impression,-7,0,Tue Jan 02 2018 10:34:19 GMT-0800 (PST)
41436,6157,1,resume,,,Thu Dec 07 2017 11:06:35 GMT-0800 (PST)
10363,3754,1,start,,,Mon Jan 29 2018 01:50:49 GMT-0800 (PST)
85189,4129,1,impression,-8,-4,Fri Feb 09 2018 00:14:50 GMT-0800 (PST)
25391,9445,1,down,,,Sat Jan 27 2018 21:08:11 GMT-0800 (PST)
14777,3348,0,impression,6,2,Tue Jan 09 2018 05:18:23 GMT-0800 (PST)
1890,191,0,impression,5,3,Sat Feb 24 2018 15:13:53 GMT-0800 (PST)
66870,1524,1,engage,,,Mon Feb 26 2018 17:57:45 GMT-0800 (PST)
47008,4192,1,start,,,Wed Jan 24 2018 20:04:05 GMT-0800 (PST)
20914,9928,0,impression,7,4,Mon Jan 08 2018 22:02:50 GMT-0800 (PST)
55702,2768,1,impression,7,2,Wed Jan 31 2018 22:09:03 GMT-0800 (PST)
56216,7108,0,complete,,,Tue Feb 13 2018 15:11:56 GMT-0800 (PST)
53656,1646,0,impression,-7,7,Mon Dec 11 2017 19:09:17 GMT-0800 (PST)
82815,1441,0,pause,,,Thu Jan 18 2018 16:10:10 GMT-0800 (PST)
89576,460,0,engage,,,Mon Dec 11 2017 07:20:45 GMT-0800 (PST)
73042,5715,1,complete,,,Sat Dec 23 2017 17:22:03 GMT-0800 (PST)
48414,6646,1,impression,-3,-6,Tue Dec 26 2017 11:50:03 GMT-0800 (PST)
65046,4027,1,engage,,,Wed Feb 21 2018 13:21:50 GMT-0800 (PST)
28431,7499,0,engage,,,Tue Feb 27 2018 11:55:04 GMT-0800 (PST)
25521,5571,1,impression,-9,1,Fri Jan 19 2018 18:38:02 GMT-0800 (PST)
56296,5717,1,impression,-5,-4,Fri Dec 01 2017 12:48:51 GMT-0800 (PST)
88099,5071,1,impression,5,9,Sat Dec 09 2017 12:31:06 GMT-0800 (PST)
18212,1854,0,impression,7,6,Fri Feb 23 2018 08:18:25 GMT-0800 (PST)
47106,6071,0,up,,,Mon Feb 19 2018 15:00:05 GMT-0800 (PST)
45710,4357,1,impression,6,-1,Fri Feb 02 2018 18:38:19 GMT-0800 (PST)
62541,1985,0,start,,,Sat Dec 23 2017 18:37:52 GMT-0800 (PST)
18406,3670,1,resume,,,Sat Jan 27 2018 19:10:37 GMT-0800 (PST)
14886,7156,0,down,,,Wed Feb 14 2018 22:06:55 GMT-0800 (PST)
66367,9842,0,pause,,,Sat Feb 03 2018 04:34:36 GMT-0800 (PST)
98397,5541,0,impression,3,0,Mon Feb 12 2018 08:36:15 GMT-0800 (PST)
99946,6305,1,engage,,,Tue Jan 02 2018 21:59:56 GMT-0800 (PST)
76922,8395,1,down,,,Fri Feb 09 2018 14:36:38 GMT-0800 (PST)
47466,1977,0,impression,-8,2,Fri Dec 01 2017 09:16:35 GMT-0800 (PST)
49472,5010,1,up,,,Mon Jan 22 2018 08:34:39 GMT-0800 (PST)
648,4477,0,start,,,Sat Feb 24 2018 12:24:23 GMT-0800 (PST)
26883,5533,0,impression,9,5,Sun Dec 03 2017 06:36:56 GMT-0800 (PST)
2762,4192,1,engage,,,Thu Dec 14 2017 19:47:50 GMT-0800 (PST)
58445,3354,1,impression,8,-4,Fri Feb 16 2018 12:31:53 GMT-0800 (PST)
67483,3242,1,complete,,,Thu Feb 08 2018 16:48:01 GMT-0800 (PST)
47664,7921,0,start,,,Wed Dec 13 2017 20:18:30 GMT-0800 (PST)
96207,9828,0,pause,,,Tue Feb 06 2018 03:49:19 GMT-0800 (PST)
45300,7732,0,impression,-8,2,Sun Jan 07 2018 18:21:10 GMT-0800 (PST)
22219,1706,1,start,,,Fri Jan 26 2018 15:08:29 GMT-0800 (PST)
45591,9777,1,complete,,,Mon Dec 18 2017 12:43:03 GMT-0800 (PST)
10580,4208,0,impression,-7,-7,Fri Jan 19 2018 13:04:58 GMT-0800 (PST)
97900,7310,0,impression,-3,-9,Mon Dec 04 2017 20:21:16 GMT-0800 (PST)
86350,3002,1,impression,-10,-1,Thu Jan 18 2018 08:05:01 GMT-0800 (PST)
26699,1040,0,impression,3,-9,Fri Feb 16 2018 23:57:47 GMT-0800 (PST)
27675,1565,0,engage,,,Fri Dec 29 2017 12:46:21 GMT-0800 (PST)
35807,449,1,impression,0,5,Thu Feb 22 2018 13:15:08 GMT-0800 (PST)
98149,3271,0,complete,,,Sun Dec 24 2017 01:45:26 GMT-0800 (PST)
45210,6605,1,impression,-5,8,Thu Feb 15 2018 10:29:02 GMT-0800 (PST)
21728,3158,0,impression,5,-5,Wed Feb 07 2018 23:13:52 GMT-0800 (PST)
21301,5686,1,pause,,,Fri Feb 09 2018 11:20:32 GMT-0800 (PST)
62117,2634,1,impression,-4,-4,Tue Dec 12 2017 21:27:58 GMT-0800 (PST)
79598,2910,0,start,,,Sat Jan 27 2018 10:45:14 GMT-0800 (PST)
23261,8019,1,resume,,,Sat Feb 03 2018 21:12:43 GMT-0800 (PST)
59467,244,0,start,,,Sun Jan 14 2018 22:57:27 GMT-0800 (PST)
1030,6483,0,down,,,Sat Feb 17 2018 15:34:47 GMT-0800 (PST)
21926,2353,1,pause,,,Fri Feb 23 2018 12:56:18 GMT-0800 (PST)
94294,2177,1,complete,,,Wed Dec 27 2017 23:57:39 GMT-0800 (PST)
42069,847,1,impression,3,-2,Tue Jan 16 2018 13:54:01 GMT-0800 (PST)
39995,5719,0,impression,-8,-9,Thu Feb 15 2018 09:39:48 GMT-0800 (PST)
61060,9290,1,impression,7,7,Sun Feb 25 2018 06:10:58 GMT-0800 (PST)
77561,3655,1,resume,,,Sun Dec 03 2017 08:26:04 GMT-0800 (PST)
52146,7520,0,down,,,Sun Jan 07 2018 04:19:46 GMT-0800 (PST)
68863,9496,0,impression,-4,-5,Sat Feb 17 2018 05:12:01 GMT-0800 (PST)
7969,3141,0,impression,6,6,Sun Dec 17 2017 08:14:30 GMT-0800 (PST)
52234,6074,0,pause,,,Tue Feb 06 2018 18:34:47 GMT-0800 (PST)
6825,3763,0,engage,,,Mon Jan 29 2018 21:02:10 GMT-0800 (PST)
14282,393,1,pause,,,Thu Feb 22 2018 16:22:29 GMT-0800 (PST)
97227,317,0,pause,,,Wed Jan 10 2018 17:29:57 GMT-0800 (PST)
66398,2947,0,complete,,,Fri Feb 16 2018 08:43:32 GMT-0800 (PST)
67323,6536,1,pause,,,Sat Jan 20 2018 04:44:59 GMT-0800 (PST)
83854,4250,1,impression,3,8,Sat Dec 09 2017 10:06:37 GMT-0800 (PST)
87465,7400,0,resume,,,Fri Dec 29 2017 06:03:36 GMT-0800 (PST)
800,2149,1,impression,9,-6,Sun Dec 03 2017 08:34:13 GMT-0800 (PST)
33633,6776,0,pause,,,Mon Feb 26 2018 03:18:30 GMT-0800 (PST)
41859,5747,0,engage,,,Mon Dec 25 2017 15:48:43 GMT-0800 (PST)
96725,4992,0,start,,,Sun Dec 03 2017 18:19:01 GMT-0800 (PST)
8726,9367,0,impression,3,4,Sun Feb 11 2018 23:11:41 GMT-0800 (PST)
50166,4352,0,pause,,,Thu Jan 04 2018 08:20:04 GMT-0800 (PST)
68715,6035,1,impression,-10,7,Thu Dec 28 2017 02:41:29 GMT-0800 (PST)
61004,6946,1,impression,9,1,Mon Jan 08 2018 21:34:07 GMT-0800 (PST)
84006,7774,0,impression,2,-8,Sat Dec 30 2017 06:55:46 GMT-0800 (PST)
52751,3280,0,impression,-7,-3,Sun Jan 14 2018 09:56:04 GMT-0800 (PST)
528,6592,1,impression,4,-7,Tue Jan 02 2018 18:10:19 GMT-0800 (PST)
5461,9284,0,impression,2,-6,Sat Jan 20 2018 08:30:32 GMT-0800 (PST)
55930,7390,1,impression,0,6,Sun Feb 11 2018 14:31:51 GMT-0800 (PST)
39493,3011,1,impression,-2,6,Thu Dec 07 2017 13:45:55 GMT-0800 (PST)
98655,8313,1,pause,,,Sat Dec 02 2017 01:25:16 GMT-0800 (PST)
84238,9390,0,impression,-8,-6,Mon Dec 18 2017 18:14:29 GMT-0800 (PST)
6639,9755,0,down,,,Sat Dec 23 2017 18:36:55 GMT-0800 (PST)
25342,8874,0,impression,-6,3,Tue Jan 30 2018 11:09:02 GMT-0800 (PST)
56412,2594,0,impression,-4,-2,Thu Dec 14 2017 19:53:15 GMT-0800 (PST)
50482,5449,1,complete,,,Sat Dec 09 2017 09:24:55 GMT-0800 (PST)
96906,2282,0,impression,4,7,Sat Feb 10 2018 19:53:23 GMT-0800 (PST)
56412,1662,1,start,,,Sat Feb 10 2018 14:59:50 GMT-0800 (PST)
6962,2885,0,impression,-3,-2,Fri Dec 29 2017 07:18:29 GMT-0800 (PST)
53635,5187,1,impression,6,0,Tue Dec 05 2017 04:02:47 GMT-0800 (PST)
18030,7054,0,impression,2,-4,Fri Jan 12 2018 05:18:50 GMT-0800 (PST)
48593,1877,1,impression,-4,8,Mon Jan 01 2018 05:51:34 GMT-0800 (PST)
14961,401,0,pause,,,Wed Jan 24 2018 01:09:59 GMT-0800 (PST)
20348,3241,1,engage,,,Sun Jan 21 2018 12:15:09 GMT-0800 (PST)
4865,3646,1,impression,0,-6,Mon Dec 04 2017 15:50:00 GMT-0800 (PST)
16924,2440,0,down,,,Sun Jan 21 2018 04:19:13 GMT-0800 (PST)
94944,2425,1,engage,,,Sat Dec 23 2017 06:14:56 GMT-0800 (PST)
65887,5010,0,impression,-7,-4,Thu Dec 21 2017 17:24:00 GMT-0800 (PST)
99619,4916,1,engage,,,Fri Jan 05 2018 03:08:56 GMT-0800 (PST)
10446,3273,1,impression,-7,-6,Sat Dec 23 2017 05:46:19 GMT-0800 (PST)
94266,5287,0,start,,,Mon Jan 15 2018 11:26:09 GMT-0800 (PST)
48615,5433,1,engage,,,Sat Feb 17 2018 20:55:56 GMT-0800 (PST)
67540,9683,1,start,,,Thu Jan 04 2018 09:40:23 GMT-0800 (PST)
46276,311,0,engage,,,Tue Dec 19 2017 23:30:13 GMT-0800 (PST)
58997,7137,0,start,,,Sat Feb 24 2018 09:19:54 GMT-0800 (PST)
7736,1023,0,impression,5,9,Wed Feb 07 2018 00:39:59 GMT-0800 (PST)
93013,5150,1,pause,,,Tue Jan 30 2018 03:55:40 GMT-0800 (PST)
9053,8228,0,impression,8,7,Mon Jan 22 2018 22:12:33 GMT-0800 (PST)
63080,5801,0,start,,,Sun Dec 10 2017 12:37:09 GMT-0800 (PST)
5512,4165,1,engage,,,Mon Feb 12 2018 15:04:31 GMT-0800 (PST)
98900,3110,0,engage,,,Thu Jan 18 2018 14:17:23 GMT-0800 (PST)
81434,9049,1,engage,,,Fri Dec 22 2017 00:55:10 GMT-0800 (PST)
82711,7640,1,complete,,,Wed Dec 27 2017 03:50:03 GMT-0800 (PST)
8696,9932,0,down,,,Mon Dec 04 2017 18:24:46 GMT-0800 (PST)
97210,5107,1,impression,-10,0,Mon Jan 22 2018 02:38:54 GMT-0800 (PST)
58167,207,0,engage,,,Sat Feb 24 2018 07:24:38 GMT-0800 (PST)
96557,504,1,impression,3,-3,Wed Jan 03 2018 10:04:46 GMT-0800 (PST)
47407,2350,1,start,,,Thu Dec 21 2017 00:53:04 GMT-0800 (PST)
22930,7715,1,impression,-2,5,Thu Dec 14 2017 17:02:29 GMT-0800 (PST)
98499,1188,0,impression,-1,-8,Fri Dec 22 2017 06:55:09 GMT-0800 (PST)
80225,1795,0,start,,,Sun Jan 21 2018 10:16:49 GMT-0800 (PST)
6488,2015,1,impression,9,-6,Sat Dec 30 2017 18:59:48 GMT-0800 (PST)
59587,3828,0,resume,,,Sat Feb 24 2018 01:58:24 GMT-0800 (PST)
56257,6682,1,down,,,Wed Jan 17 2018 18:32:09 GMT-0800 (PST)
48260,9051,1,engage,,,Thu Feb 22 2018 17:22:57 GMT-0800 (PST)
94854,8126,0,engage,,,Sun Dec 31 2017 14:25:43 GMT-0800 (PST)
42797,3412,1,start,,,Mon Jan 15 2018 00:36:05 GMT-0800 (PST)
10730,1601,0,impression,9,1,Wed Feb 21 2018 00:28:34 GMT-0800 (PST)
41269,5485,0,impression,-3,-7,Tue Jan 23 2018 23:50:04 GMT-0800 (PST)
83819,4320,0,engage,,,Sun Feb 25 2018 04:39:01 GMT-0800 (PST)
30436,3654,1,pause,,,Wed Jan 17 2018 12:59:58 GMT-0800 (PST)
61672,482,1,impression,-2,6,Mon Jan 08 2018 23:42:59 GMT-0800 (PST)
87080,4039,1,pause,,,Thu Feb 22 2018 11:06:20 GMT-0800 (PST)
790,7782,0,impression,-2,-4,Thu Jan 18 2018 05:13:49 GMT-0800 (PST)
37365,5142,0,engage,,,Mon Feb 05 2018 19:49:24 GMT-0800 (PST)
67493,6846,0,engage,,,Sat Dec 09 2017 08:06:25 GMT-0800 (PST)
83271,5460,1,impression,-10,9,Sat Dec 02 2017 00:10:18 GMT-0800 (PST)
12799,2994,0,engage,,,Sat Dec 02 2017 03:17:04 GMT-0800 (PST)
59452,7013,1,impression,-10,2,Tue Feb 06 2018 11:44:28 GMT-0800 (PST)
48389,4020,0,impression,-3,-2,Fri Jan 05 2018 16:52:17 GMT-0800 (PST)
21640,3508,0,down,,,Mon Jan 15 2018 22:48:42 GMT-0800 (PST)
4250,3295,1,engage,,,Thu Dec 07 2017 17:37:16 GMT-0800 (PST)
62745,3492,0,complete,,,Fri Feb 09 2018 23:36:37 GMT-0800 (PST)
75494,6793,0,up,,,Tue Jan 23 2018 12:00:24 GMT-0800 (PST)
47888,6827,0,resume,,,Sat Feb 10 2018 17:59:14 GMT-0800 (PST)
95751,7965,0,engage,,,Tue Dec 26 2017 14:09:02 GMT-0800 (PST)
55162,9527,0,up,,,Tue Jan 30 2018 02:42:28 GMT-0800 (PST)
23017,7784,0,impression,1,-8,Mon Dec 04 2017 00:06:14 GMT-0800 (PST)
27050,2401,1,impression,-1,-5,Mon Jan 22 2018 07:31:02 GMT-0800 (PST)
9352,7226,1,impression,7,-5,Tue Jan 16 2018 23:55:45 GMT-0800 (PST)
79149,3016,0,impression,-2,-5,Thu Dec 14 2017 07:03:02 GMT-0800 (PST)
25639,9622,1,impression,-4,-4,Thu Dec 14 2017 16:40:46 GMT-0800 (PST)
79483,9396,1,impression,-3,-7,Fri Dec 29 2017 16:05:26 GMT-0800 (PST)
32378,9700,1,impression,-4,-1,Thu Jan 04 2018 04:27:08 GMT-0800 (PST)
90105,9662,0,impression,-2,1,Mon Jan 01 2018 05:05:54 GMT-0800 (PST)
38685,511,1,pause,,,Tue Jan 23 2018 14:16:18 GMT-0800 (PST)
81141,4382,1,impression,-7,1,Tue Dec 12 2017 02:57:42 GMT-0800 (PST)
32792,6474,1,up,,,Tue Jan 02 2018 02:51:01 GMT-0800 (PST)
59028,6237,1,engage,,,Sun Dec 31 2017 17:08:51 GMT-0800 (PST)
6135,1859,0,start,,,Tue Jan 16 2018 09:06:57 GMT-0800 (PST)
86508,5677,0,down,,,Wed Dec 20 2017 09:56:58 GMT-0800 (PST)
25610,3936,0,complete,,,Thu Jan 04 2018 11:10:55 GMT-0800 (PST)
47411,6204,0,engage,,,Sat Jan 27 2018 14:51:26 GMT-0800 (PST)
71345,3137,0,down,,,Sat Feb 24 2018 14:34:00 GMT-0800 (PST)
26563,2710,0,pause,,,Sat Feb 17 2018 18:13:06 GMT-0800 (PST)
8786,2044,0,impression,1,-8,Fri Dec 29 2017 10:50:51 GMT-0800 (PST)
60839,7660,1,engage,,,Tue Feb 20 2018 16:28:01 GMT-0800 (PST)
85696,1500,1,impression,-4,-3,Fri Jan 12 2018 04:55:13 GMT-0800 (PST)
2778,9024,0,resume,,,Fri Feb 09 2018 23:51:46 GMT-0800 (PST)
13354,5538,1,complete,,,Mon Jan 08 2018 03:13:28 GMT-0800 (PST)
28216,625,1,pause,,,Fri Jan 26 2018 01:08:22 GMT-0800 (PST)
52287,7599,0,down,,,Wed Jan 24 2018 01:13:50 GMT-0800 (PST)
69934,8830,0,start,,,Sat Dec 09 2017 21:33:58 GMT-0800 (PST)
63940,3703,1,impression,3,-5,Wed Jan 10 2018 23:30:52 GMT-0800 (PST)
15371,7084,0,impression,-2,3,Sat Jan 13 2018 14:26:24 GMT-0800 (PST)
41953,1226,1,impression,0,-10,Tue Dec 12 2017 16:35:32 GMT-0800 (PST)
50795,4309,1,resume,,,Tue Feb 20 2018 19:28:06 GMT-0800 (PST)
3450,9589,1,resume,,,Mon Dec 18 2017 06:10:23 GMT-0800 (PST)
25779,1173,0,impression,6,-6,Fri Jan 26 2018 01:54:53 GMT-0800 (PST)
28354,905,0,impression,-6,5,Sat Dec 16 2017 02:41:27 GMT-0800 (PST)
75020,7200,1,impression,-2,3,Sat Dec 23 2017 01:38:30 GMT-0800 (PST)
44902,2413,1,down,,,Sun Jan 28 2018 16:10:21 GMT-0800 (PST)
