user_id,movie_id,algo_id,action,x,y,timestamp
40373,4823,1,pause,,,Sat Jan 13 2018 03:07:59 GMT-0800 (PST)
68839,7687,0,down,,,Sun Jan 28 2018 21:12:52 GMT-0800 (PST)
96864,6847,0,impression,0,-6,Fri Jan 19 2018 12:02:26 GMT-0800 (PST)
39072,3821,0,complete,,,Sun Jan 14 2018 21:40:48 GMT-0800 (PST)
73086,6615,1,up,,,Sat Dec 09 2017 05:41:32 GMT-0800 (PST)
11839,1530,0,complete,,,Sun Dec 24 2017 03:35:32 GMT-0800 (PST)
24946,3503,1,impression,-10,6,Thu Dec 14 2017 08:54:05 GMT-0800 (PST)
94386,1547,0,impression,6,4,Fri Feb 23 2018 19:12:48 GMT-0800 (PST)
14497,2536,0,impression,7,7,Tue Dec 12 2017 23:32:11 GMT-0800 (PST)
45971,3741,1,complete,,,Mon Jan 15 2018 04:07:27 GMT-0800 (PST)
65925,269,0,start,,,Wed Jan 03 2018 13:38:32 GMT-0800 (PST)
17121,4591,1,resume,,,Wed Feb 14 2018 09:54:19 GMT-0800 (PST)
73582,5926,0,impression,1,-5,Fri Dec 22 2017 05:24:52 GMT-0800 (PST)
63495,9262,0,engage,,,Wed Jan 03 2018 02:21:10 GMT-0800 (PST)
77536,2821,1,impression,4,9,Tue Jan 16 2018 15:55:37 GMT-0800 (PST)
92479,3437,0,complete,,,Sat Feb 24 2018 04:21:24 GMT-0800 (PST)
98447,355,1,complete,,,Wed Feb 21 2018 10:30:58 GMT-0800 (PST)
60542,3959,0,impression,5,9,Mon Dec 11 2017 23:15:22 GMT-0800 (PST)
54183,6479,1,up,,,Wed Dec 06 2017 00:05:45 GMT-0800 (PST)
97087,111,0,impression,-2,9,Sat Feb 03 2018 11:05:00 GMT-0800 (PST)
96384,6016,1,engage,,,Mon Feb 12 2018 15:01:52 GMT-0800 (PST)
80627,5859,1,engage,,,Fri Jan 26 2018 08:02:06 GMT-0800 (PST)
77524,8107,1,impression,-9,4,Sun Feb 25 2018 12:30:22 GMT-0800 (PST)
74550,9157,1,impression,-2,2,Wed Feb 21 2018 07:29:34 GMT-0800 (PST)
12978,7443,1,complete,,,Mon Jan 01 2018 03:42:03 GMT-0800 (PST)
36500,9729,0,start,,,Sat Jan 13 2018 03:33:34 GMT-0800 (PST)
4393,5002,1,down,,,Mon Feb 19 2018 16:14:00 GMT-0800 (PST)
91618,1417,0,impression,-4,4,Thu Dec 28 2017 15:13:38 GMT-0800 (PST)
30139,8074,1,resume,,,Sun Feb 11 2018 16:34:55 GMT-0800 (PST)
40370,5079,0,start,,,Sun Jan 21 2018 23:32:15 GMT-0800 (PST)
68559,7541,0,start,,,Sat Jan 13 2018 15:11:47 GMT-0800 (PST)
37088,4751,1,start,,,Fri Jan 26 2018 05:21:53 GMT-0800 (PST)
43563,5285,1,engage,,,Fri Feb 02 2018 08:02:20 GMT-0800 (PST)
84161,1357,1,impression,-5,-10,Sat Feb 24 2018 12:31:44 GMT-0800 (PST)
76069,9619,0,impression,-9,-6,Thu Dec 14 2017 08:09:38 GMT-0800 (PST)
76547,5278,0,pause,,,Wed Dec 27 2017 06:15:54 GMT-0800 (PST)
65592,4194,1,engage,,,Sat Dec 30 2017 03:43:33 GMT-0800 (PST)
36688,2205,1,up,,,Sat Dec 30 2017 02:28:02 GMT-0800 (PST)
44490,495,1,start,,,Fri Jan 12 2018 21:12:38 GMT-0800 (PST)
11246,740,1,impression,2,-8,Thu Dec 21 2017 17:45:49 GMT-0800 (PST)
8306,4723,0,impression,0,-5,Wed Jan 17 2018 15:23:38 GMT-0800 (PST)
85622,4862,1,engage,,,Wed Jan 03 2018 07:31:41 GMT-0800 (PST)
72806,2635,0,engage,,,Mon Jan 15 2018 20:25:54 GMT-0800 (PST)
69909,1355,1,down,,,Sat Jan 06 2018 08:47:55 GMT-0800 (PST)
17344,2785,1,impression,-9,-4,Tue Dec 19 2017 04:47:01 GMT-0800 (PST)
35881,4481,0,up,,,Sun Feb 25 2018 05:49:27 GMT-0800 (PST)
37991,7792,0,complete,,,Thu Feb 22 2018 15:13:22 GMT-0800 (PST)
45524,4895,0,start,,,Fri Feb 09 2018 22:00:25 GMT-0800 (PST)
74619,1363,1,engage,,,Wed Feb 14 2018 06:17:53 GMT-0800 (PST)
77170,5528,0,impression,6,-9,Wed Jan 17 2018 01:43:41 GMT-0800 (PST)
20129,8258,1,impression,-4,4,Wed Dec 06 2017 01:57:27 GMT-0800 (PST)
12009,8148,1,impression,7,4,Thu Feb 22 2018 11:28:42 GMT-0800 (PST)
18994,7651,1,impression,-10,5,Tue Jan 02 2018 16:40:24 GMT-0800 (PST)
83635,7052,0,pause,,,Sun Jan 07 2018 19:07:13 GMT-0800 (PST)
67369,4858,1,complete,,,Sat Jan 13 2018 00:17:59 GMT-0800 (PST)
84069,6092,1,impression,7,-2,Mon Dec 04 2017 05:00:14 GMT-0800 (PST)
97817,4353,0,impression,6,3,Sun Jan 21 2018 04:15:53 GMT-0800 (PST)
41621,124,0,impression,0,-7,Sun Dec 24 2017 20:36:59 GMT-0800 (PST)
19683,1180,1,start,,,Thu Feb 08 2018 08:40:37 GMT-0800 (PST)
97226,8054,0,complete,,,Thu Dec 07 2017 23:12:41 GMT-0800 (PST)
90098,4327,1,impression,-3,-2,Fri Feb 09 2018 23:44:58 GMT-0800 (PST)
69981,9630,1,impression,-9,5,Mon Jan 01 2018 22:31:42 GMT-0800 (PST)
297,1454,0,complete,,,Thu Jan 18 2018 05:12:23 GMT-0800 (PST)
30803,8523,0,complete,,,Sun Jan 07 2018 16:26:23 GMT-0800 (PST)
32128,7130,0,up,,,Sat Jan 20 2018 11:35:25 GMT-0800 (PST)
60989,1759,0,up,,,Fri Dec 01 2017 04:10:46 GMT-0800 (PST)
35352,9271,1,start,,,Mon Feb 05 2018 18:53:54 GMT-0800 (PST)
71224,6740,0,pause,,,Sat Jan 20 2018 10:21:27 GMT-0800 (PST)
16769,255,0,start,,,Thu Feb 01 2018 21:32:50 GMT-0800 (PST)
60608,962,0,engage,,,Tue Dec 12 2017 23:54:54 GMT-0800 (PST)
97236,6931,1,resume,,,Fri Jan 05 2018 10:21:42 GMT-0800 (PST)
27215,6222,1,impression,7,5,Thu Feb 08 2018 06:57:33 GMT-0800 (PST)
70126,4333,0,start,,,Sat Feb 03 2018 07:24:15 GMT-0800 (PST)
30141,2276,0,start,,,Mon Jan 08 2018 05:55:46 GMT-0800 (PST)
82662,86,0,impression,-9,1,Fri Jan 19 2018 07:46:26 GMT-0800 (PST)
9910,886,0,up,,,Thu Feb 15 2018 18:14:09 GMT-0800 (PST)
42848,7229,0,impression,-4,9,Thu Jan 25 2018 23:33:10 GMT-0800 (PST)
85927,9009,1,impression,-5,8,Tue Dec 19 2017 05:41:18 GMT-0800 (PST)
25885,4159,0,impression,-9,4,Wed Jan 03 2018 00:49:00 GMT-0800 (PST)
98195,7165,1,engage,,,Sun Jan 21 2018 15:28:42 GMT-0800 (PST)
36209,3316,0,impression,2,1,Tue Jan 30 2018 17:31:06 GMT-0800 (PST)
4151,5659,1,resume,,,Thu Dec 07 2017 12:43:19 GMT-0800 (PST)
59067,6627,1,impression,2,-3,Sun Feb 11 2018 23:34:30 GMT-0800 (PST)
88202,3526,1,resume,,,Thu Feb 01 2018 14:16:33 GMT-0800 (PST)
32437,7044,1,resume,,,Fri Dec 01 2017 12:37:03 GMT-0800 (PST)
58650,3615,0,impression,7,8,Mon Feb 12 2018 02:21:34 GMT-0800 (PST)
4944,5598,0,resume,,,Sun Jan 21 2018 13:41:05 GMT-0800 (PST)
66442,9499,1,impression,6,3,Sat Jan 20 2018 19:12:57 GMT-0800 (PST)
91657,9408,0,impression,-8,-10,Thu Jan 04 2018 09:38:02 GMT-0800 (PST)
88573,6087,1,pause,,,Wed Feb 07 2018 03:22:22 GMT-0800 (PST)
14238,8046,0,impression,-6,-8,Tue Dec 12 2017 03:11:41 GMT-0800 (PST)
94942,3781,1,resume,,,Wed Jan 24 2018 12:42:04 GMT-0800 (PST)
14154,9089,1,complete,,,Fri Jan 19 2018 02:23:30 GMT-0800 (PST)
49660,8433,0,complete,,,Wed Jan 03 2018 18:48:27 GMT-0800 (PST)
26668,7329,0,pause,,,Sun Feb 18 2018 07:11:15 GMT-0800 (PST)
75224,5118,1,start,,,Wed Jan 31 2018 09:55:45 GMT-0800 (PST)
46679,8677,1,pause,,,Sat Jan 27 2018 22:28:05 GMT-0800 (PST)
25612,5148,0,impression,-1,0,Thu Dec 07 2017 03:35:04 GMT-0800 (PST)
35879,673,0,impression,-2,0,Tue Feb 13 2018 07:11:30 GMT-0800 (PST)
58891,8263,0,down,,,Thu Dec 07 2017 05:44:21 GMT-0800 (PST)
4462,7011,1,impression,1,-10,Thu Dec 07 2017 10:05:14 GMT-0800 (PST)
91842,9477,0,down,,,Fri Dec 29 2017 02:10:37 GMT-0800 (PST)
67490,8017,0,pause,,,Tue Jan 23 2018 06:18:35 GMT-0800 (PST)
19160,1614,0,impression,-7,-4,Wed Feb 14 2018 22:18:51 GMT-0800 (PST)
80916,191,0,impression,-1,3,Tue Jan 16 2018 09:38:22 GMT-0800 (PST)
52131,4568,0,impression,6,-3,Sun Feb 04 2018 07:52:58 GMT-0800 (PST)
68494,3210,1,impression,3,2,Wed Jan 17 2018 16:03:00 GMT-0800 (PST)
15575,1577,1,down,,,Tue Jan 23 2018 03:01:26 GMT-0800 (PST)
7596,6338,0,pause,,,Fri Dec 01 2017 21:05:52 GMT-0800 (PST)
5275,565,0,pause,,,Sat Dec 09 2017 14:33:23 GMT-0800 (PST)
77358,764,1,impression,-1,0,Mon Dec 04 2017 06:05:39 GMT-0800 (PST)
64043,8052,0,engage,,,Sun Jan 21 2018 11:52:31 GMT-0800 (PST)
99145,6119,1,up,,,Tue Jan 16 2018 21:58:43 GMT-0800 (PST)
63779,7597,0,impression,-8,6,Wed Jan 17 2018 14:36:16 GMT-0800 (PST)
6569,141,1,impression,-2,-4,Mon Feb 12 2018 19:27:01 GMT-0800 (PST)
18060,9725,1,impression,-5,-1,Tue Feb 06 2018 11:24:34 GMT-0800 (PST)
85095,8420,0,down,,,Fri Dec 08 2017 18:16:31 GMT-0800 (PST)
95836,7973,1,impression,3,-1,Wed Jan 31 2018 19:49:48 GMT-0800 (PST)
96179,2787,0,impression,-3,0,Wed Dec 20 2017 05:03:09 GMT-0800 (PST)
16163,3181,1,impression,-6,-8,Tue Jan 23 2018 04:39:49 GMT-0800 (PST)
39160,7615,1,engage,,,Mon Jan 01 2018 04:00:05 GMT-0800 (PST)
88794,3918,0,complete,,,Fri Jan 12 2018 00:11:22 GMT-0800 (PST)
76085,9219,0,complete,,,Fri Feb 23 2018 15:46:08 GMT-0800 (PST)
99501,6284,0,engage,,,Wed Jan 10 2018 13:06:39 GMT-0800 (PST)
14512,407,1,start,,,Tue Jan 23 2018 10:20:14 GMT-0800 (PST)
80231,3843,1,engage,,,Fri Dec 29 2017 11:53:23 GMT-0800 (PST)
69743,1172,1,impression,0,-7,Thu Feb 08 2018 13:09:09 GMT-0800 (PST)
64987,8603,1,impression,3,2,Wed Feb 07 2018 22:06:55 GMT-0800 (PST)
13927,1844,1,impression,-1,1,Thu Dec 07 2017 08:24:56 GMT-0800 (PST)
82855,7096,0,down,,,Wed Jan 24 2018 13:36:39 GMT-0800 (PST)
13692,286,1,impression,2,-5,Tue Jan 30 2018 20:22:39 GMT-0800 (PST)
81008,9677,0,impression,-2,-8,Tue Feb 13 2018 02:58:49 GMT-0800 (PST)
68339,9182,0,engage,,,Thu Jan 25 2018 19:03:48 GMT-0800 (PST)
14525,3144,1,engage,,,Mon Jan 29 2018 01:54:57 GMT-0800 (PST)
20342,4749,0,complete,,,Mon Jan 01 2018 02:47:52 GMT-0800 (PST)
53687,2371,1,impression,5,-3,Mon Jan 29 2018 16:32:10 GMT-0800 (PST)
85646,7824,0,start,,,Sat Jan 20 2018 23:41:58 GMT-0800 (PST)
75824,688,1,impression,7,6,Wed Feb 21 2018 06:21:38 GMT-0800 (PST)
71932,1763,0,start,,,Wed Jan 24 2018 10:25:13 GMT-0800 (PST)
80663,7080,1,engage,,,Sun Dec 17 2017 10:35:46 GMT-0800 (PST)
62737,9388,1,down,,,Wed Feb 14 2018 21:48:11 GMT-0800 (PST)
23098,9516,0,start,,,Tue Feb 20 2018 19:50:01 GMT-0800 (PST)
29284,9198,0,engage,,,Sat Jan 27 2018 11:01:14 GMT-0800 (PST)
21874,5856,0,pause,,,Fri Feb 09 2018 18:29:09 GMT-0800 (PST)
61080,8740,0,impression,8,8,Sun Feb 11 2018 17:43:50 GMT-0800 (PST)
3106,264,1,impression,9,-8,Fri Jan 26 2018 22:08:46 GMT-0800 (PST)
69026,9961,1,impression,5,4,Sun Dec 17 2017 21:25:53 GMT-0800 (PST)
78327,3437,0,resume,,,Mon Feb 05 2018 09:17:04 GMT-0800 (PST)
96709,7127,0,down,,,Thu Feb 22 2018 03:52:13 GMT-0800 (PST)
64570,3007,1,complete,,,Mon Dec 04 2017 11:14:35 GMT-0800 (PST)
62497,6285,1,engage,,,Wed Jan 03 2018 21:29:21 GMT-0800 (PST)
92671,5003,1,impression,7,8,Thu Dec 21 2017 23:50:19 GMT-0800 (PST)
57934,5700,1,impression,-5,5,Sat Feb 10 2018 12:24:15 GMT-0800 (PST)
51098,3162,1,resume,,,Sun Jan 07 2018 01:26:00 GMT-0800 (PST)
4697,3936,0,engage,,,Thu Jan 25 2018 14:19:56 GMT-0800 (PST)
37194,5979,1,engage,,,Sun Dec 24 2017 15:38:33 GMT-0800 (PST)
31173,8663,0,engage,,,Fri Dec 08 2017 13:06:32 GMT-0800 (PST)
66408,3874,0,start,,,Fri Jan 05 2018 13:28:49 GMT-0800 (PST)
32343,7702,0,impression,-7,5,Wed Jan 24 2018 03:52:30 GMT-0800 (PST)
70847,7758,0,impression,-8,-1,Sat Dec 02 2017 23:06:41 GMT-0800 (PST)
9410,1083,0,complete,,,Tue Jan 16 2018 21:43:18 GMT-0800 (PST)
50495,4744,0,impression,-3,-3,Fri Feb 09 2018 01:21:10 GMT-0800 (PST)
67001,2407,1,complete,,,Fri Dec 01 2017 10:08:17 GMT-0800 (PST)
53951,8018,1,engage,,,Fri Feb 23 2018 00:41:41 GMT-0800 (PST)
18209,80,1,impression,-4,-9,Wed Dec 27 2017 05:42:57 GMT-0800 (PST)
53529,527,1,engage,,,Fri Jan 05 2018 07:51:41 GMT-0800 (PST)
7106,9887,1,impression,8,-10,Thu Feb 01 2018 05:54:00 GMT-0800 (PST)
51093,1523,1,impression,7,9,Tue Jan 02 2018 18:48:03 GMT-0800 (PST)
61785,9054,0,impression,-10,-4,Sat Dec 16 2017 00:35:58 GMT-0800 (PST)
50270,4320,1,impression,-5,-6,Tue Feb 27 2018 17:39:30 GMT-0800 (PST)
55942,1524,0,impression,1,2,Mon Jan 08 2018 14:48:05 GMT-0800 (PST)
1240,9544,1,impression,6,3,Mon Jan 22 2018 05:47:40 GMT-0800 (PST)
88508,732,1,complete,,,Sat Jan 06 2018 06:20:55 GMT-0800 (PST)
36008,3105,0,pause,,,Tue Dec 05 2017 16:44:58 GMT-0800 (PST)
9975,6563,0,up,,,Sat Dec 02 2017 11:24:12 GMT-0800 (PST)
10287,7226,0,impression,2,-7,Thu Dec 28 2017 20:13:38 GMT-0800 (PST)
55192,9228,0,impression,3,0,Mon Jan 15 2018 02:54:38 GMT-0800 (PST)
80213,1123,1,engage,,,Wed Dec 27 2017 02:25:50 GMT-0800 (PST)
29732,3445,1,up,,,Wed Feb 07 2018 05:10:27 GMT-0800 (PST)
25272,2782,0,impression,4,7,Wed Jan 24 2018 21:51:01 GMT-0800 (PST)
23479,1313,0,down,,,Fri Dec 29 2017 04:37:35 GMT-0800 (PST)
78080,3112,0,impression,3,-8,Wed Feb 21 2018 07:22:59 GMT-0800 (PST)
36119,8116,1,pause,,,Fri Jan 12 2018 07:18:47 GMT-0800 (PST)
68833,9897,1,down,,,Wed Jan 10 2018 13:16:40 GMT-0800 (PST)
51507,5256,1,pause,,,Wed Feb 28 2018 04:05:07 GMT-0800 (PST)
27363,6297,1,impression,-1,-7,Sat Jan 13 2018 08:46:20 GMT-0800 (PST)
52604,9290,1,impression,3,1,Fri Feb 23 2018 06:49:29 GMT-0800 (PST)
40059,4098,1,impression,-1,3,Tue Dec 26 2017 15:28:35 GMT-0800 (PST)
71676,955,1,pause,,,Mon Dec 25 2017 10:32:34 GMT-0800 (PST)
66133,8159,1,engage,,,Tue Dec 12 2017 00:19:32 GMT-0800 (PST)
38176,5635,1,engage,,,Fri Dec 01 2017 11:12:11 GMT-0800 (PST)
86199,8427,1,complete,,,Tue Jan 16 2018 06:32:37 GMT-0800 (PST)
55029,227,0,pause,,,Fri Dec 15 2017 19:55:40 GMT-0800 (PST)
73725,5899,0,engage,,,Thu Feb 15 2018 10:44:34 GMT-0800 (PST)
67851,8725,0,impression,-1,5,Fri Jan 12 2018 19:31:53 GMT-0800 (PST)
71457,7924,1,complete,,,Fri Dec 22 2017 00:33:43 GMT-0800 (PST)
30544,2759,1,up,,,Sun Feb 04 2018 17:57:08 GMT-0800 (PST)
59162,1629,1,pause,,,Mon Feb 19 2018 02:36:27 GMT-0800 (PST)
61964,9474,0,impression,6,-10,Sat Jan 06 2018 05:40:45 GMT-0800 (PST)
95069,1779,0,complete,,,Tue Feb 27 2018 13:43:27 GMT-0800 (PST)
44417,1634,0,impression,-9,3,Fri Dec 01 2017 04:00:00 GMT-0800 (PST)
1839,2426,1,start,,,Sat Feb 24 2018 12:28:44 GMT-0800 (PST)
13042,7734,0,complete,,,Wed Jan 03 2018 16:43:41 GMT-0800 (PST)
55202,2194,1,start,,,Mon Feb 26 2018 22:27:11 GMT-0800 (PST)
83151,7731,1,complete,,,Sat Dec 30 2017 21:35:57 GMT-0800 (PST)
24597,8055,0,down,,,Sat Dec 02 2017 13:00:49 GMT-0800 (PST)
27358,6963,0,resume,,,Mon Feb 26 2018 15:08:50 GMT-0800 (PST)
16821,8357,1,start,,,Fri Dec 22 2017 12:05:08 GMT-0800 (PST)
98406,2760,1,complete,,,Wed Dec 20 2017 08:30:09 GMT-0800 (PST)
12202,5356,1,impression,5,-8,Thu Dec 07 2017 22:27:43 GMT-0800 (PST)
26812,7188,0,impression,-4,9,Fri Dec 29 2017 07:29:38 GMT-0800 (PST)
93392,4475,1,engage,,,Tue Jan 02 2018 09:38:46 GMT-0800 (PST)
75847,6184,0,impression,5,-4,Sun Dec 24 2017 09:24:20 GMT-0800 (PST)
43301,8081,1,impression,-9,0,Wed Feb 07 2018 03:07:46 GMT-0800 (PST)
3510,7027,1,engage,,,Mon Feb 05 2018 23:14:45 GMT-0800 (PST)
32182,8095,1,complete,,,Wed Jan 24 2018 03:56:34 GMT-0800 (PST)
20078,4362,0,start,,,Thu Dec 21 2017 17:30:38 GMT-0800 (PST)
76564,5654,1,impression,-2,-8,Thu Dec 14 2017 19:23:45 GMT-0800 (PST)
68563,7676,1,resume,,,Tue Jan 30 2018 08:53:15 GMT-0800 (PST)
84011,8762,1,engage,,,Sat Dec 23 2017 19:48:32 GMT-0800 (PST)
54422,396,1,impression,-6,-7,Sat Jan 20 2018 21:07:44 GMT-0800 (PST)
40189,7835,1,impression,-10,-5,Wed Dec 06 2017 02:10:55 GMT-0800 (PST)
4574,6092,1,resume,,,Sat Feb 24 2018 11:49:45 GMT-0800 (PST)
38704,1416,0,impression,1,-10,Wed Jan 31 2018 07:33:47 GMT-0800 (PST)
240,2328,1,impression,-2,3,Sat Dec 23 2017 20:28:38 GMT-0800 (PST)
759,1996,0,down,,,Thu Feb 15 2018 20:22:09 GMT-0800 (PST)
34797,505,0,engage,,,Thu Feb 01 2018 04:11:13 GMT-0800 (PST)
7320,420,0,engage,,,Wed Feb 14 2018 08:37:21 GMT-0800 (PST)
90142,243,0,impression,-2,5,Thu Feb 01 2018 14:47:14 GMT-0800 (PST)
99716,7080,0,engage,,,Tue Feb 20 2018 17:47:48 GMT-0800 (PST)
98522,1911,1,impression,2,-6,Thu Dec 28 2017 06:54:05 GMT-0800 (PST)
93149,7143,1,impression,6,-1,Thu Feb 22 2018 23:38:21 GMT-0800 (PST)
93615,1571,0,start,,,Tue Dec 12 2017 20:12:51 GMT-0800 (PST)
86750,1563,0,impression,4,-10,Sun Feb 18 2018 00:54:04 GMT-0800 (PST)
82573,9584,0,engage,,,Thu Jan 18 2018 06:11:19 GMT-0800 (PST)
40794,9420,1,impression,0,7,Sat Dec 02 2017 23:53:44 GMT-0800 (PST)
75985,1890,1,impression,-6,-6,Wed Jan 10 2018 10:15:20 GMT-0800 (PST)
35529,8380,1,start,,,Tue Jan 23 2018 13:25:18 GMT-0800 (PST)
96049,1817,1,pause,,,Sun Feb 25 2018 23:17:14 GMT-0800 (PST)
67134,6695,0,impression,5,1,Wed Jan 17 2018 07:59:37 GMT-0800 (PST)
72051,3153,0,impression,3,-2,Sun Dec 10 2017 16:51:44 GMT-0800 (PST)
60585,3445,0,pause,,,Sun Dec 10 2017 09:44:32 GMT-0800 (PST)
82718,903,1,start,,,Sat Feb 24 2018 16:07:14 GMT-0800 (PST)
11508,681,1,impression,-5,-1,Thu Jan 25 2018 22:57:12 GMT-0800 (PST)
66139,607,1,complete,,,Sat Feb 10 2018 16:26:25 GMT-0800 (PST)
43773,728,1,impression,-2,-5,Tue Feb 13 2018 22:07:53 GMT-0800 (PST)
85170,6350,0,engage,,,Thu Jan 18 2018 11:56:18 GMT-0800 (PST)
44260,9933,1,engage,,,Sun Jan 21 2018 12:02:20 GMT-0800 (PST)
36683,6740,0,impression,-7,2,Wed Dec 06 2017 04:36:22 GMT-0800 (PST)
92249,875,1,impression,-1,-1,Sun Feb 04 2018 08:39:51 GMT-0800 (PST)
22983,6652,1,pause,,,Fri Feb 23 2018 02:50:33 GMT-0800 (PST)
85677,2651,1,down,,,Mon Feb 19 2018 08:04:06 GMT-0800 (PST)
63889,6264,0,up,,,Tue Jan 09 2018 01:46:39 GMT-0800 (PST)
19134,8650,1,engage,,,Sat Dec 23 2017 17:22:08 GMT-0800 (PST)
22109,5647,0,impression,3,9,Wed Feb 21 2018 15:05:43 GMT-0800 (PST)
38399,9349,0,engage,,,Mon Dec 11 2017 07:03:55 GMT-0800 (PST)
16661,17,1,impression,-1,-1,Sun Jan 28 2018 11:38:14 GMT-0800 (PST)
29411,1163,1,impression,-1,-9,Sun Feb 04 2018 07:01:04 GMT-0800 (PST)
91333,1018,0,impression,-10,0,Sun Feb 11 2018 21:40:51 GMT-0800 (PST)
80501,7574,1,up,,,Sun Jan 14 2018 06:42:52 GMT-0800 (PST)
11292,1271,1,impression,4,2,Thu Dec 14 2017 00:52:36 GMT-0800 (PST)
23865,1498,0,impression,-6,-5,Fri Dec 22 2017 04:10:13 GMT-0800 (PST)
77376,9758,1,impression,-10,-8,Tue Jan 02 2018 22:55:54 GMT-0800 (PST)
15332,7799,1,resume,,,Tue Dec 12 2017 11:50:15 GMT-0800 (PST)
89610,3595,1,impression,-7,1,Tue Jan 16 2018 12:19:53 GMT-0800 (PST)
99367,8615,0,impression,4,-8,Wed Feb 28 2018 00:55:18 GMT-0800 (PST)
8823,563,1,resume,,,Wed Jan 17 2018 10:01:16 GMT-0800 (PST)
15012,3967,1,resume,,,Mon Dec 18 2017 19:10:50 GMT-0800 (PST)
7954,8622,1,down,,,Tue Jan 16 2018 09:07:52 GMT-0800 (PST)
73999,1178,1,start,,,Tue Jan 23 2018 23:02:52 GMT-0800 (PST)
55970,6264,0,start,,,Thu Dec 21 2017 13:54:00 GMT-0800 (PST)
40566,7885,1,impression,6,7,Mon Dec 25 2017 12:36:41 GMT-0800 (PST)
21803,9607,0,down,,,Sun Feb 25 2018 22:53:54 GMT-0800 (PST)
2669,7527,0,impression,3,-8,Tue Jan 02 2018 10:24:33 GMT-0800 (PST)
1207,7657,0,pause,,,Thu Jan 18 2018 23:05:24 GMT-0800 (PST)
1230,6159,0,impression,-5,4,Tue Dec 05 2017 05:13:07 GMT-0800 (PST)
93812,9639,0,engage,,,Thu Jan 04 2018 23:03:31 GMT-0800 (PST)
39983,1830,0,resume,,,Fri Jan 05 2018 05:54:30 GMT-0800 (PST)
86830,8900,1,impression,-5,1,Sat Dec 16 2017 13:55:46 GMT-0800 (PST)
42997,4646,0,impression,2,-3,Tue Dec 26 2017 17:13:38 GMT-0800 (PST)
96123,8930,0,start,,,Sat Jan 20 2018 11:13:45 GMT-0800 (PST)
70113,5171,0,engage,,,Fri Jan 26 2018 05:55:05 GMT-0800 (PST)
58975,9792,0,impression,-7,-3,Sat Dec 16 2017 15:39:12 GMT-0800 (PST)
33815,8816,1,impression,7,5,Sat Feb 24 2018 23:30:33 GMT-0800 (PST)
52341,87,1,impression,-1,-7,Tue Jan 02 2018 04:09:00 GMT-0800 (PST)
53252,6760,1,engage,,,Fri Jan 12 2018 22:36:20 GMT-0800 (PST)
86231,2209,1,impression,9,6,Tue Dec 19 2017 10:49:39 GMT-0800 (PST)
8644,6076,0,engage,,,Sat Jan 27 2018 15:07:00 GMT-0800 (PST)
19113,5408,0,start,,,Thu Jan 18 2018 16:54:18 GMT-0800 (PST)
49787,4273,0,down,,,Sat Jan 13 2018 12:19:58 GMT-0800 (PST)
38321,6110,1,resume,,,Fri Jan 12 2018 03:31:53 GMT-0800 (PST)
68708,476,1,pause,,,Fri Jan 12 2018 08:09:31 GMT-0800 (PST)
61967,6099,0,down,,,Fri Dec 08 2017 22:39:28 GMT-0800 (PST)
61948,52,1,impression,-9,4,Sat Jan 06 2018 04:56:56 GMT-0800 (PST)
98027,3804,0,impression,7,3,Tue Dec 12 2017 09:07:28 GMT-0800 (PST)
26296,2569,0,impression,-9,-3,Thu Dec 14 2017 10:49:23 GMT-0800 (PST)
26889,4152,1,pause,,,Thu Jan 18 2018 10:48:37 GMT-0800 (PST)
42052,6963,0,impression,3,2,Tue Jan 30 2018 12:54:17 GMT-0800 (PST)
28551,5249,0,engage,,,Sat Jan 13 2018 21:49:53 GMT-0800 (PST)
33101,5878,1,engage,,,Thu Jan 11 2018 04:01:26 GMT-0800 (PST)
55314,407,1,pause,,,Thu Jan 25 2018 18:53:09 GMT-0800 (PST)
38923,5509,1,start,,,Sat Feb 03 2018 07:50:46 GMT-0800 (PST)
50279,8253,1,up,,,Sat Dec 09 2017 18:44:06 GMT-0800 (PST)
57384,4541,1,impression,4,-2,Sat Dec 30 2017 06:46:39 GMT-0800 (PST)
18741,3893,0,engage,,,Tue Dec 19 2017 15:18:51 GMT-0800 (PST)
37390,2201,0,down,,,Mon Jan 15 2018 13:51:48 GMT-0800 (PST)
12703,3903,0,up,,,Mon Dec 04 2017 15:02:17 GMT-0800 (PST)
75241,3801,0,complete,,,Sat Jan 06 2018 03:43:29 GMT-0800 (PST)
74496,608,1,impression,9,5,Thu Feb 15 2018 04:20:48 GMT-0800 (PST)
10751,9680,1,up,,,Mon Feb 05 2018 16:06:08 GMT-0800 (PST)
43889,5410,1,impression,-6,-5,Thu Jan 04 2018 17:01:07 GMT-0800 (PST)
30973,3054,0,impression,-10,4,Sun Jan 07 2018 21:57:42 GMT-0800 (PST)
65902,6084,1,impression,-10,2,Sun Jan 07 2018 10:43:25 GMT-0800 (PST)
46309,4371,1,engage,,,Sun Dec 03 2017 17:30:27 GMT-0800 (PST)
81936,1554,0,impression,-3,-6,Thu Feb 01 2018 20:12:45 GMT-0800 (PST)
96237,4811,0,impression,8,-8,Fri Jan 19 2018 12:05:02 GMT-0800 (PST)
85284,1399,1,complete,,,Fri Dec 08 2017 07:58:13 GMT-0800 (PST)
38645,7973,0,pause,,,Tue Jan 02 2018 03:21:50 GMT-0800 (PST)
