user_id,movie_id,algo_id,action,x,y,timestamp
74958,3882,0,impression,-6,-1,Thu Jan 18 2018 14:02:16 GMT-0800 (PST)
61413,4032,1,resume,,,Thu Dec 21 2017 07:44:05 GMT-0800 (PST)
20295,8583,0,impression,-6,2,Sun Feb 04 2018 10:41:23 GMT-0800 (PST)
92288,6394,1,start,,,Thu Feb 08 2018 15:17:33 GMT-0800 (PST)
55644,8665,0,impression,1,-3,Sat Jan 13 2018 10:44:51 GMT-0800 (PST)
70846,5805,1,up,,,Fri Feb 09 2018 18:39:38 GMT-0800 (PST)
98914,2948,0,start,,,Wed Feb 14 2018 09:27:23 GMT-0800 (PST)
53422,4196,0,start,,,Wed Jan 31 2018 10:34:59 GMT-0800 (PST)
20468,4169,1,start,,,Sun Jan 14 2018 19:06:34 GMT-0800 (PST)
42460,7557,0,down,,,Wed Jan 03 2018 20:13:50 GMT-0800 (PST)
90609,6383,0,start,,,Sun Feb 25 2018 19:55:30 GMT-0800 (PST)
87723,7808,0,engage,,,Sat Dec 30 2017 04:34:14 GMT-0800 (PST)
90523,5580,0,start,,,Tue Jan 30 2018 10:26:11 GMT-0800 (PST)
49270,9894,1,engage,,,Fri Feb 23 2018 13:28:30 GMT-0800 (PST)
77867,2341,1,pause,,,Sun Feb 25 2018 19:49:41 GMT-0800 (PST)
50891,5139,1,engage,,,Sat Dec 02 2017 17:03:50 GMT-0800 (PST)
57253,1305,1,impression,9,-8,Tue Jan 30 2018 12:33:25 GMT-0800 (PST)
85375,2658,1,impression,9,2,Thu Jan 18 2018 06:55:31 GMT-0800 (PST)
73551,8397,0,down,,,Sat Feb 24 2018 04:30:03 GMT-0800 (PST)
91147,7332,1,start,,,Sun Jan 14 2018 08:33:04 GMT-0800 (PST)
18398,200,0,engage,,,Wed Feb 07 2018 19:48:27 GMT-0800 (PST)
55506,4412,0,pause,,,Fri Feb 09 2018 23:38:32 GMT-0800 (PST)
41231,9659,1,impression,-4,-4,Tue Feb 27 2018 22:32:21 GMT-0800 (PST)
73118,2937,0,impression,-8,-1,Wed Jan 10 2018 09:51:15 GMT-0800 (PST)
15279,7804,0,start,,,Sat Dec 09 2017 03:36:29 GMT-0800 (PST)
97079,5916,0,impression,3,-1,Sun Dec 10 2017 16:02:17 GMT-0800 (PST)
58398,4519,0,impression,8,3,Thu Jan 04 2018 04:31:32 GMT-0800 (PST)
80491,2882,1,up,,,Sun Jan 14 2018 23:13:02 GMT-0800 (PST)
85610,1798,1,impression,-6,-6,Tue Feb 27 2018 11:58:24 GMT-0800 (PST)
23637,5174,0,start,,,Fri Jan 19 2018 20:11:44 GMT-0800 (PST)
51506,612,1,engage,,,Wed Dec 27 2017 03:00:41 GMT-0800 (PST)
19578,949,1,down,,,Mon Jan 22 2018 13:50:23 GMT-0800 (PST)
77652,7728,0,resume,,,Wed Jan 10 2018 13:59:42 GMT-0800 (PST)
78510,6061,1,pause,,,Tue Jan 02 2018 10:50:14 GMT-0800 (PST)
31764,9108,0,impression,-3,-6,Mon Feb 26 2018 23:32:11 GMT-0800 (PST)
40303,1547,1,impression,-10,5,Mon Feb 12 2018 14:27:57 GMT-0800 (PST)
33626,8890,0,impression,-6,-5,Thu Dec 21 2017 20:11:04 GMT-0800 (PST)
24963,30,0,start,,,Wed Feb 14 2018 19:29:28 GMT-0800 (PST)
50085,5613,1,impression,4,5,Thu Feb 22 2018 07:56:22 GMT-0800 (PST)
50825,3163,0,down,,,Sun Feb 04 2018 18:05:49 GMT-0800 (PST)
49610,4127,1,down,,,Thu Dec 21 2017 06:01:55 GMT-0800 (PST)
17521,4227,0,pause,,,Thu Dec 28 2017 04:47:55 GMT-0800 (PST)
13541,9607,0,complete,,,Wed Feb 28 2018 14:12:13 GMT-0800 (PST)
50867,6489,1,engage,,,Thu Feb 08 2018 14:26:50 GMT-0800 (PST)
80755,3745,0,complete,,,Sun Dec 17 2017 11:24:54 GMT-0800 (PST)
93416,8327,0,impression,-9,-5,Wed Feb 07 2018 05:25:19 GMT-0800 (PST)
53395,5945,1,impression,-9,4,Wed Jan 10 2018 17:57:56 GMT-0800 (PST)
34007,2320,1,up,,,Sun Feb 11 2018 21:21:34 GMT-0800 (PST)
96829,3758,1,resume,,,Fri Dec 29 2017 21:00:31 GMT-0800 (PST)
23562,5983,1,impression,-1,1,Sun Dec 03 2017 01:18:02 GMT-0800 (PST)
23624,5975,1,engage,,,Mon Feb 05 2018 04:28:16 GMT-0800 (PST)
16739,5664,1,up,,,Sat Feb 17 2018 02:23:06 GMT-0800 (PST)
36829,5307,1,complete,,,Fri Feb 16 2018 19:22:00 GMT-0800 (PST)
46658,4533,1,up,,,Sun Jan 14 2018 13:01:29 GMT-0800 (PST)
6555,137,1,pause,,,Wed Feb 28 2018 02:43:27 GMT-0800 (PST)
35855,2197,0,impression,-3,-2,Fri Jan 12 2018 08:24:54 GMT-0800 (PST)
37802,6809,1,engage,,,Wed Feb 07 2018 00:59:31 GMT-0800 (PST)
36289,4595,1,up,,,Mon Dec 25 2017 06:31:10 GMT-0800 (PST)
7243,2887,1,impression,-8,-10,Thu Dec 28 2017 16:10:40 GMT-0800 (PST)
49271,8366,1,start,,,Wed Jan 17 2018 04:58:47 GMT-0800 (PST)
44189,8247,1,impression,3,-7,Mon Jan 15 2018 13:45:28 GMT-0800 (PST)
10554,7519,0,start,,,Fri Feb 02 2018 17:49:37 GMT-0800 (PST)
76074,3083,0,engage,,,Tue Jan 23 2018 03:19:28 GMT-0800 (PST)
4485,6219,1,resume,,,Sat Dec 02 2017 03:21:04 GMT-0800 (PST)
9647,8452,0,impression,-2,-5,Thu Dec 21 2017 00:32:09 GMT-0800 (PST)
52661,7053,1,impression,4,9,Sun Jan 28 2018 00:14:38 GMT-0800 (PST)
53669,6154,0,impression,8,-2,Sun Dec 24 2017 11:48:48 GMT-0800 (PST)
59226,2583,0,down,,,Sun Jan 14 2018 22:20:22 GMT-0800 (PST)
82206,992,0,engage,,,Mon Feb 26 2018 01:33:35 GMT-0800 (PST)
8319,527,0,impression,4,-6,Wed Jan 17 2018 10:52:46 GMT-0800 (PST)
9697,663,1,start,,,Sun Jan 28 2018 19:18:10 GMT-0800 (PST)
70764,3898,0,impression,-9,-5,Sat Feb 17 2018 16:49:40 GMT-0800 (PST)
36843,3719,0,impression,6,-4,Sat Feb 10 2018 18:15:00 GMT-0800 (PST)
80810,4546,0,engage,,,Fri Jan 26 2018 00:00:37 GMT-0800 (PST)
3344,2070,0,impression,-10,1,Sat Dec 02 2017 05:08:46 GMT-0800 (PST)
82208,1372,1,impression,-7,-7,Tue Jan 02 2018 22:09:40 GMT-0800 (PST)
34140,5513,0,impression,8,2,Wed Jan 10 2018 22:29:47 GMT-0800 (PST)
83780,2177,0,impression,7,-7,Tue Feb 27 2018 20:59:31 GMT-0800 (PST)
46988,3336,1,impression,-5,7,Wed Dec 27 2017 07:23:06 GMT-0800 (PST)
94571,2615,1,pause,,,Tue Jan 23 2018 14:51:18 GMT-0800 (PST)
56888,9965,0,impression,3,-3,Fri Feb 09 2018 10:42:35 GMT-0800 (PST)
86535,4170,0,pause,,,Mon Feb 12 2018 23:00:02 GMT-0800 (PST)
85148,2941,1,impression,-6,9,Thu Dec 28 2017 01:48:50 GMT-0800 (PST)
26030,5731,0,impression,7,8,Sun Jan 07 2018 10:28:37 GMT-0800 (PST)
46468,3619,0,impression,0,5,Thu Dec 28 2017 06:38:22 GMT-0800 (PST)
8898,8658,0,complete,,,Thu Jan 04 2018 21:58:45 GMT-0800 (PST)
86584,1616,1,impression,9,-8,Thu Jan 18 2018 19:38:00 GMT-0800 (PST)
82562,1350,0,start,,,Sat Dec 02 2017 05:29:41 GMT-0800 (PST)
17086,5596,1,impression,-6,0,Fri Jan 05 2018 07:04:41 GMT-0800 (PST)
55289,1193,0,impression,-3,-9,Tue Jan 02 2018 01:12:26 GMT-0800 (PST)
83731,3040,0,impression,8,-7,Thu Dec 14 2017 20:54:35 GMT-0800 (PST)
70546,4206,0,impression,-1,-2,Thu Jan 04 2018 12:07:57 GMT-0800 (PST)
63235,547,1,impression,-2,-1,Thu Dec 07 2017 13:43:22 GMT-0800 (PST)
97859,8599,0,impression,1,3,Sat Dec 16 2017 10:08:26 GMT-0800 (PST)
95345,2616,0,impression,-3,3,Mon Dec 25 2017 23:17:29 GMT-0800 (PST)
18587,4657,0,impression,-4,-6,Tue Dec 19 2017 16:38:22 GMT-0800 (PST)
83491,2431,1,up,,,Tue Dec 26 2017 11:27:49 GMT-0800 (PST)
50862,3600,1,up,,,Sun Feb 25 2018 11:01:56 GMT-0800 (PST)
61287,7745,1,impression,1,9,Fri Jan 12 2018 06:25:24 GMT-0800 (PST)
28222,9680,1,impression,-10,-8,Mon Jan 22 2018 19:49:39 GMT-0800 (PST)
14549,6650,1,impression,-10,9,Fri Dec 29 2017 13:47:05 GMT-0800 (PST)
12548,7281,1,impression,-5,-10,Sun Feb 18 2018 08:23:20 GMT-0800 (PST)
96763,2909,1,engage,,,Sun Jan 07 2018 06:18:16 GMT-0800 (PST)
43066,5720,1,impression,4,0,Mon Feb 19 2018 01:29:31 GMT-0800 (PST)
2228,9868,1,complete,,,Fri Jan 05 2018 11:31:40 GMT-0800 (PST)
40649,6757,0,impression,-9,9,Sun Feb 25 2018 05:21:06 GMT-0800 (PST)
82233,3789,0,down,,,Tue Feb 27 2018 11:42:43 GMT-0800 (PST)
85006,6353,1,down,,,Tue Jan 09 2018 02:45:57 GMT-0800 (PST)
23676,3083,1,complete,,,Sun Feb 04 2018 12:13:30 GMT-0800 (PST)
20980,3572,1,pause,,,Wed Jan 17 2018 19:40:07 GMT-0800 (PST)
42026,823,1,impression,7,0,Thu Dec 14 2017 01:31:33 GMT-0800 (PST)
70566,9572,0,impression,-2,-10,Fri Jan 05 2018 17:05:05 GMT-0800 (PST)
96113,4609,0,pause,,,Mon Jan 15 2018 21:23:18 GMT-0800 (PST)
84840,5630,0,impression,1,-8,Sat Jan 13 2018 01:53:10 GMT-0800 (PST)
93378,5759,1,impression,5,9,Thu Feb 22 2018 18:38:48 GMT-0800 (PST)
63806,3876,0,impression,-1,-4,Tue Feb 13 2018 02:09:44 GMT-0800 (PST)
24472,32,1,impression,-4,5,Sun Feb 25 2018 23:43:56 GMT-0800 (PST)
89808,9039,1,impression,-2,0,Thu Dec 21 2017 05:47:43 GMT-0800 (PST)
10801,4068,1,impression,8,-7,Mon Feb 05 2018 07:55:06 GMT-0800 (PST)
98155,6318,0,complete,,,Sat Jan 13 2018 11:43:29 GMT-0800 (PST)
2280,9116,0,up,,,Sun Feb 04 2018 03:24:38 GMT-0800 (PST)
3592,2506,1,impression,-3,3,Sun Feb 18 2018 13:49:51 GMT-0800 (PST)
52677,6667,1,start,,,Sun Feb 11 2018 11:25:09 GMT-0800 (PST)
62486,5195,0,pause,,,Sun Dec 03 2017 17:10:41 GMT-0800 (PST)
35965,3656,1,pause,,,Tue Feb 20 2018 09:06:08 GMT-0800 (PST)
43421,1014,1,impression,4,2,Tue Jan 02 2018 16:47:20 GMT-0800 (PST)
62485,4234,1,impression,3,6,Tue Dec 19 2017 08:50:43 GMT-0800 (PST)
30739,9374,0,up,,,Wed Jan 10 2018 15:13:37 GMT-0800 (PST)
90974,1856,0,start,,,Mon Jan 15 2018 00:16:09 GMT-0800 (PST)
23774,8246,0,impression,3,-9,Sun Feb 18 2018 07:52:36 GMT-0800 (PST)
10943,2162,1,impression,2,0,Tue Dec 19 2017 17:45:34 GMT-0800 (PST)
39851,7766,0,down,,,Thu Feb 22 2018 18:47:47 GMT-0800 (PST)
44899,3784,1,down,,,Fri Dec 08 2017 08:06:17 GMT-0800 (PST)
32213,9175,1,impression,8,5,Tue Dec 05 2017 05:22:55 GMT-0800 (PST)
95480,8865,0,impression,-1,-1,Wed Jan 17 2018 13:11:41 GMT-0800 (PST)
13781,4965,1,impression,9,2,Tue Jan 23 2018 04:22:06 GMT-0800 (PST)
98213,4795,0,engage,,,Sun Feb 11 2018 00:15:09 GMT-0800 (PST)
1978,2591,1,complete,,,Thu Dec 28 2017 13:16:24 GMT-0800 (PST)
54040,2803,1,pause,,,Mon Dec 11 2017 15:12:06 GMT-0800 (PST)
79685,4300,1,start,,,Wed Jan 17 2018 14:59:23 GMT-0800 (PST)
32167,6526,1,engage,,,Fri Dec 01 2017 04:28:18 GMT-0800 (PST)
57892,2326,0,impression,-2,7,Thu Jan 25 2018 05:55:40 GMT-0800 (PST)
125,120,0,pause,,,Thu Dec 14 2017 03:27:11 GMT-0800 (PST)
86322,8953,1,start,,,Wed Feb 07 2018 09:06:48 GMT-0800 (PST)
73950,8934,1,resume,,,Mon Jan 01 2018 23:53:55 GMT-0800 (PST)
8988,4479,1,complete,,,Mon Jan 01 2018 04:38:46 GMT-0800 (PST)
91046,8109,1,resume,,,Sun Jan 14 2018 17:54:00 GMT-0800 (PST)
86568,5697,0,complete,,,Mon Dec 11 2017 23:48:22 GMT-0800 (PST)
58908,9788,0,complete,,,Tue Jan 30 2018 21:08:07 GMT-0800 (PST)
15972,3366,0,impression,2,-5,Wed Feb 14 2018 08:08:48 GMT-0800 (PST)
30929,2166,0,complete,,,Sun Dec 10 2017 21:15:19 GMT-0800 (PST)
59332,28,0,engage,,,Sat Dec 09 2017 21:47:34 GMT-0800 (PST)
15573,2292,1,engage,,,Sun Dec 03 2017 07:58:39 GMT-0800 (PST)
63837,7343,1,pause,,,Mon Jan 29 2018 20:40:17 GMT-0800 (PST)
7174,9982,1,impression,-1,-10,Sun Dec 24 2017 18:45:41 GMT-0800 (PST)
90426,7587,1,impression,-8,-6,Sun Dec 10 2017 19:15:22 GMT-0800 (PST)
16829,3372,0,impression,5,9,Mon Jan 15 2018 14:50:57 GMT-0800 (PST)
41332,785,0,resume,,,Wed Feb 14 2018 08:23:25 GMT-0800 (PST)
95402,8516,1,engage,,,Fri Dec 15 2017 02:53:17 GMT-0800 (PST)
79179,5191,0,impression,-1,8,Fri Jan 19 2018 05:05:22 GMT-0800 (PST)
74854,9399,0,impression,9,-2,Thu Feb 01 2018 14:05:45 GMT-0800 (PST)
38668,3133,1,impression,-6,-8,Sat Feb 03 2018 03:35:04 GMT-0800 (PST)
11185,3492,1,impression,4,-9,Sat Dec 16 2017 00:51:19 GMT-0800 (PST)
84644,4700,1,impression,-1,-7,Fri Jan 19 2018 11:21:32 GMT-0800 (PST)
81909,872,1,impression,-2,-3,Sat Feb 24 2018 09:46:22 GMT-0800 (PST)
70153,4176,1,impression,-8,-5,Sat Jan 06 2018 19:02:27 GMT-0800 (PST)
53271,1323,1,pause,,,Thu Feb 22 2018 02:02:43 GMT-0800 (PST)
80998,3199,0,engage,,,Thu Dec 28 2017 09:44:40 GMT-0800 (PST)
42059,9639,0,impression,-1,-6,Sat Jan 27 2018 08:19:39 GMT-0800 (PST)
65105,610,1,start,,,Sun Dec 24 2017 22:49:51 GMT-0800 (PST)
23864,2763,1,up,,,Tue Jan 16 2018 23:46:32 GMT-0800 (PST)
22193,7086,1,impression,3,-9,Sat Feb 03 2018 04:54:56 GMT-0800 (PST)
82207,1055,0,impression,-4,-9,Thu Jan 04 2018 14:44:44 GMT-0800 (PST)
49880,8103,0,resume,,,Sat Jan 06 2018 09:33:53 GMT-0800 (PST)
96850,3747,1,up,,,Sun Jan 28 2018 14:51:40 GMT-0800 (PST)
22274,5002,0,impression,-7,4,Tue Feb 20 2018 22:10:14 GMT-0800 (PST)
9119,4832,1,impression,6,-6,Thu Jan 25 2018 03:14:50 GMT-0800 (PST)
35433,5564,1,down,,,Fri Feb 23 2018 03:07:06 GMT-0800 (PST)
62885,7150,1,complete,,,Tue Jan 23 2018 23:37:25 GMT-0800 (PST)
28571,3298,0,impression,2,3,Mon Dec 04 2017 06:48:30 GMT-0800 (PST)
11983,5617,0,impression,0,-2,Sat Dec 23 2017 21:16:56 GMT-0800 (PST)
89322,3942,1,down,,,Tue Dec 19 2017 18:56:55 GMT-0800 (PST)
84533,3084,0,impression,-5,0,Fri Jan 19 2018 04:30:33 GMT-0800 (PST)
37615,3307,0,impression,0,-7,Mon Feb 05 2018 16:48:14 GMT-0800 (PST)
51073,6532,1,impression,8,-9,Wed Jan 31 2018 16:28:57 GMT-0800 (PST)
37916,3954,0,engage,,,Wed Jan 17 2018 02:24:18 GMT-0800 (PST)
21500,7820,0,engage,,,Tue Jan 09 2018 03:25:07 GMT-0800 (PST)
69403,201,0,complete,,,Sat Jan 27 2018 18:24:40 GMT-0800 (PST)
61107,6438,0,down,,,Wed Feb 21 2018 07:09:25 GMT-0800 (PST)
51043,9541,0,complete,,,Fri Jan 19 2018 13:14:45 GMT-0800 (PST)
95789,3227,0,impression,1,8,Tue Jan 09 2018 06:24:45 GMT-0800 (PST)
79704,7987,0,impression,-8,9,Sun Feb 11 2018 03:59:18 GMT-0800 (PST)
46073,365,0,impression,0,5,Fri Dec 15 2017 04:40:43 GMT-0800 (PST)
41967,196,0,engage,,,Sat Dec 09 2017 10:23:42 GMT-0800 (PST)
37328,8850,0,impression,1,2,Sun Feb 04 2018 20:43:10 GMT-0800 (PST)
81059,3461,0,engage,,,Thu Feb 01 2018 00:52:07 GMT-0800 (PST)
87128,9154,0,engage,,,Wed Jan 17 2018 08:02:44 GMT-0800 (PST)
78707,5396,0,engage,,,Tue Jan 09 2018 16:40:15 GMT-0800 (PST)
60286,9358,0,impression,8,-6,Wed Jan 10 2018 02:51:46 GMT-0800 (PST)
77501,9140,1,engage,,,Mon Jan 29 2018 20:24:06 GMT-0800 (PST)
48497,3086,0,start,,,Thu Dec 21 2017 17:28:33 GMT-0800 (PST)
14842,4323,0,impression,-10,-7,Thu Feb 15 2018 15:37:07 GMT-0800 (PST)
28319,5328,1,impression,0,5,Fri Dec 22 2017 00:31:50 GMT-0800 (PST)
9479,928,1,impression,-5,1,Mon Jan 22 2018 06:43:56 GMT-0800 (PST)
1221,1813,0,impression,-5,7,Wed Dec 20 2017 15:03:02 GMT-0800 (PST)
19636,3140,1,up,,,Tue Jan 02 2018 05:28:52 GMT-0800 (PST)
38539,7079,0,impression,3,-8,Wed Jan 24 2018 03:05:46 GMT-0800 (PST)
14086,7803,0,impression,1,-7,Sat Feb 10 2018 18:01:53 GMT-0800 (PST)
35092,9996,0,impression,2,-1,Wed Dec 20 2017 22:37:05 GMT-0800 (PST)
25523,9221,0,impression,-3,-7,Sat Dec 16 2017 02:24:39 GMT-0800 (PST)
67265,3282,0,impression,-7,7,Wed Feb 21 2018 02:23:54 GMT-0800 (PST)
12192,1392,0,complete,,,Tue Jan 30 2018 07:47:06 GMT-0800 (PST)
630,2644,0,impression,-1,-9,Thu Feb 15 2018 10:48:52 GMT-0800 (PST)
20763,9648,0,start,,,Wed Jan 31 2018 01:19:47 GMT-0800 (PST)
1318,2084,1,start,,,Sun Jan 28 2018 18:24:40 GMT-0800 (PST)
17935,107,0,start,,,Sun Jan 28 2018 14:42:59 GMT-0800 (PST)
14343,1696,1,engage,,,Wed Dec 20 2017 21:58:53 GMT-0800 (PST)
5567,6406,0,engage,,,Fri Feb 23 2018 05:19:56 GMT-0800 (PST)
14145,1471,1,impression,8,-9,Wed Dec 27 2017 09:56:34 GMT-0800 (PST)
47860,4556,0,impression,7,-8,Mon Jan 22 2018 22:25:34 GMT-0800 (PST)
92165,8433,1,impression,-5,-8,Sun Dec 31 2017 00:30:41 GMT-0800 (PST)
97214,6339,0,impression,6,-3,Mon Dec 25 2017 17:36:59 GMT-0800 (PST)
96776,7120,1,start,,,Tue Feb 27 2018 08:03:31 GMT-0800 (PST)
52,5222,0,impression,-3,8,Wed Feb 21 2018 21:00:24 GMT-0800 (PST)
61448,6839,1,resume,,,Sat Jan 13 2018 01:41:26 GMT-0800 (PST)
97535,263,1,down,,,Sat Feb 17 2018 11:37:10 GMT-0800 (PST)
6427,7092,1,impression,7,-4,Thu Jan 25 2018 13:03:48 GMT-0800 (PST)
85168,4704,1,engage,,,Sun Dec 24 2017 08:20:48 GMT-0800 (PST)
13227,6600,0,start,,,Fri Feb 09 2018 10:30:52 GMT-0800 (PST)
15169,8752,1,complete,,,Fri Feb 23 2018 03:52:55 GMT-0800 (PST)
94280,7477,0,impression,-6,7,Sat Jan 20 2018 20:52:14 GMT-0800 (PST)
92400,7193,1,impression,-3,4,Sat Dec 23 2017 06:53:08 GMT-0800 (PST)
11045,5094,0,impression,-6,2,Fri Feb 23 2018 20:10:33 GMT-0800 (PST)
15988,1142,0,impression,-1,2,Sun Feb 04 2018 06:46:48 GMT-0800 (PST)
90727,7499,0,impression,-4,-9,Sun Dec 31 2017 06:28:47 GMT-0800 (PST)
79791,108,1,engage,,,Wed Feb 28 2018 20:09:25 GMT-0800 (PST)
69880,4431,1,impression,-8,1,Mon Jan 08 2018 20:54:09 GMT-0800 (PST)
54943,2402,0,impression,-10,-1,Fri Jan 19 2018 19:15:57 GMT-0800 (PST)
90952,8035,0,impression,6,-10,Wed Dec 20 2017 06:37:05 GMT-0800 (PST)
96266,8071,0,impression,6,3,Thu Jan 11 2018 18:41:18 GMT-0800 (PST)
23722,6930,0,impression,0,-1,Tue Dec 12 2017 04:09:58 GMT-0800 (PST)
72826,1497,0,up,,,Wed Dec 20 2017 03:36:04 GMT-0800 (PST)
36212,9944,1,down,,,Fri Feb 02 2018 04:56:53 GMT-0800 (PST)
15334,871,1,impression,5,-3,Mon Dec 11 2017 01:58:51 GMT-0800 (PST)
25249,5158,1,complete,,,Sat Jan 06 2018 07:01:50 GMT-0800 (PST)
67958,67,1,complete,,,Wed Jan 24 2018 04:36:25 GMT-0800 (PST)
2934,8940,0,impression,-5,3,Thu Jan 18 2018 15:16:04 GMT-0800 (PST)
18543,157,0,down,,,Sun Jan 21 2018 12:19:52 GMT-0800 (PST)
93054,821,0,up,,,Sun Feb 25 2018 21:43:35 GMT-0800 (PST)
52063,5502,0,start,,,Wed Dec 06 2017 04:34:56 GMT-0800 (PST)
57956,9908,1,engage,,,Sun Jan 07 2018 11:10:36 GMT-0800 (PST)
91761,2022,1,impression,-5,7,Thu Dec 28 2017 11:54:49 GMT-0800 (PST)
51780,5192,0,down,,,Mon Jan 22 2018 16:49:33 GMT-0800 (PST)
7874,3707,0,pause,,,Mon Feb 19 2018 15:53:37 GMT-0800 (PST)
79714,7882,1,impression,-4,-2,Tue Jan 23 2018 14:45:23 GMT-0800 (PST)
9726,4056,0,impression,-8,-3,Thu Feb 15 2018 06:29:57 GMT-0800 (PST)
40226,9529,0,impression,-9,7,Sun Feb 04 2018 12:24:18 GMT-0800 (PST)
75948,6524,1,start,,,Tue Jan 09 2018 21:00:52 GMT-0800 (PST)
88586,9817,0,impression,1,8,Thu Feb 08 2018 19:45:58 GMT-0800 (PST)
44206,2239,1,start,,,Mon Dec 18 2017 11:47:16 GMT-0800 (PST)
60552,1041,0,start,,,Sat Dec 30 2017 18:04:59 GMT-0800 (PST)
89735,7861,0,impression,4,-6,Tue Feb 27 2018 13:42:01 GMT-0800 (PST)
54593,44,1,pause,,,Wed Jan 03 2018 22:02:04 GMT-0800 (PST)
90965,3636,0,impression,2,1,Tue Feb 27 2018 12:30:27 GMT-0800 (PST)
37999,392,1,impression,2,-5,Sun Dec 31 2017 13:00:37 GMT-0800 (PST)
83514,4236,0,start,,,Tue Jan 02 2018 07:25:45 GMT-0800 (PST)
40861,4232,0,impression,-6,-1,Fri Feb 23 2018 00:18:30 GMT-0800 (PST)
66931,5859,1,engage,,,Sat Jan 13 2018 14:34:17 GMT-0800 (PST)
73746,9718,0,engage,,,Tue Dec 26 2017 10:20:47 GMT-0800 (PST)
15889,2339,0,impression,-3,3,Mon Jan 15 2018 06:55:46 GMT-0800 (PST)
52429,7538,1,impression,7,5,Wed Feb 28 2018 05:49:55 GMT-0800 (PST)
15836,6693,1,impression,1,3,Wed Jan 03 2018 06:12:12 GMT-0800 (PST)
1589,7902,1,impression,-5,-4,Wed Feb 21 2018 12:13:20 GMT-0800 (PST)
35211,9072,0,engage,,,Sun Dec 24 2017 14:42:52 GMT-0800 (PST)
74382,7666,0,impression,5,4,Fri Dec 22 2017 16:58:36 GMT-0800 (PST)
76325,8207,0,impression,-8,-5,Tue Jan 16 2018 16:43:08 GMT-0800 (PST)
6682,1318,0,down,,,Thu Jan 04 2018 01:02:03 GMT-0800 (PST)
48729,9170,1,start,,,Fri Feb 09 2018 10:23:06 GMT-0800 (PST)
77425,419,1,impression,-3,0,Sat Dec 23 2017 05:49:21 GMT-0800 (PST)
8714,1997,1,up,,,Wed Jan 31 2018 15:57:28 GMT-0800 (PST)
43461,39,0,impression,7,-9,Fri Feb 02 2018 22:16:42 GMT-0800 (PST)
54745,5891,0,engage,,,Thu Dec 28 2017 22:48:01 GMT-0800 (PST)
24699,4434,1,complete,,,Wed Jan 24 2018 06:52:41 GMT-0800 (PST)
4310,7545,1,impression,4,-3,Sat Dec 02 2017 21:11:20 GMT-0800 (PST)
7703,5151,0,pause,,,Fri Feb 02 2018 02:24:55 GMT-0800 (PST)
9467,5927,1,down,,,Wed Dec 20 2017 21:25:35 GMT-0800 (PST)
1631,5991,1,down,,,Wed Feb 28 2018 20:14:07 GMT-0800 (PST)
17089,6731,1,impression,1,-3,Wed Dec 20 2017 23:47:47 GMT-0800 (PST)
45438,3438,1,start,,,Sat Dec 23 2017 12:38:35 GMT-0800 (PST)
31987,8037,0,impression,-8,-7,Fri Feb 02 2018 18:58:28 GMT-0800 (PST)
33160,2329,1,pause,,,Wed Jan 10 2018 09:08:35 GMT-0800 (PST)
54474,7040,0,impression,-5,3,Sun Feb 11 2018 12:12:08 GMT-0800 (PST)
12321,9835,0,start,,,Tue Dec 12 2017 02:23:06 GMT-0800 (PST)
19812,5093,0,up,,,Thu Jan 04 2018 07:13:56 GMT-0800 (PST)
73789,4166,0,engage,,,Mon Jan 29 2018 00:26:35 GMT-0800 (PST)
72573,1294,0,complete,,,Mon Dec 04 2017 14:47:34 GMT-0800 (PST)
1293,3607,0,engage,,,Sun Dec 10 2017 00:34:53 GMT-0800 (PST)
67280,2824,0,impression,-4,0,Sun Feb 18 2018 18:44:51 GMT-0800 (PST)
50019,5211,0,impression,6,-10,Mon Jan 08 2018 06:19:40 GMT-0800 (PST)
59241,5373,1,complete,,,Tue Jan 02 2018 14:09:05 GMT-0800 (PST)
60070,1933,0,start,,,Sun Dec 31 2017 15:07:46 GMT-0800 (PST)
9466,6319,0,impression,-10,5,Sat Jan 20 2018 14:04:51 GMT-0800 (PST)
68277,9184,0,impression,-6,1,Sun Feb 18 2018 22:32:13 GMT-0800 (PST)
29815,8813,1,up,,,Fri Dec 22 2017 21:25:42 GMT-0800 (PST)
90695,3936,1,impression,-7,-1,Wed Dec 13 2017 13:01:03 GMT-0800 (PST)
44844,1313,1,engage,,,Sun Dec 24 2017 13:20:46 GMT-0800 (PST)
52294,3520,0,engage,,,Fri Jan 12 2018 17:51:48 GMT-0800 (PST)
894,5323,0,impression,0,-8,Fri Jan 26 2018 14:36:34 GMT-0800 (PST)
32768,6289,1,impression,3,7,Sun Feb 18 2018 21:14:28 GMT-0800 (PST)
90823,8839,1,impression,5,-5,Mon Feb 05 2018 18:36:11 GMT-0800 (PST)
43998,268,1,impression,4,-3,Thu Dec 14 2017 10:55:24 GMT-0800 (PST)
44285,2473,0,engage,,,Wed Dec 27 2017 17:34:54 GMT-0800 (PST)
53062,5149,1,impression,0,8,Sat Dec 30 2017 09:45:04 GMT-0800 (PST)
85940,3863,0,impression,9,1,Sat Feb 24 2018 06:37:02 GMT-0800 (PST)
81177,1764,0,up,,,Tue Jan 09 2018 08:10:29 GMT-0800 (PST)
31054,4991,0,engage,,,Tue Dec 26 2017 22:20:11 GMT-0800 (PST)
