user_id,movie_id,algo_id,action,x,y,timestamp
70696,7239,0,start,,,Thu Feb 01 2018 21:18:22 GMT-0800 (PST)
92581,2476,1,down,,,Sun Dec 17 2017 08:52:07 GMT-0800 (PST)
57237,5480,0,up,,,Sat Dec 09 2017 01:42:33 GMT-0800 (PST)
45702,586,1,impression,-1,8,Tue Jan 16 2018 16:11:27 GMT-0800 (PST)
7024,8187,0,complete,,,Tue Jan 30 2018 09:24:47 GMT-0800 (PST)
76588,6389,1,impression,-6,5,Mon Jan 15 2018 16:20:39 GMT-0800 (PST)
408,2402,0,impression,5,9,Fri Jan 19 2018 13:51:13 GMT-0800 (PST)
70575,7270,0,impression,3,9,Mon Jan 01 2018 22:45:58 GMT-0800 (PST)
86936,8614,0,impression,5,2,Mon Dec 25 2017 17:04:48 GMT-0800 (PST)
40624,4165,1,engage,,,Wed Jan 03 2018 22:58:47 GMT-0800 (PST)
47397,6411,1,complete,,,Fri Dec 01 2017 17:32:44 GMT-0800 (PST)
35292,6338,0,start,,,Mon Feb 05 2018 01:10:34 GMT-0800 (PST)
94541,9817,0,impression,-5,1,Wed Feb 07 2018 05:49:34 GMT-0800 (PST)
5499,5841,0,down,,,Sun Jan 07 2018 20:43:39 GMT-0800 (PST)
95661,7533,1,resume,,,Sun Dec 24 2017 23:34:31 GMT-0800 (PST)
1894,6594,0,engage,,,Thu Dec 28 2017 09:03:45 GMT-0800 (PST)
79743,5526,1,impression,-4,7,Sun Jan 21 2018 10:15:45 GMT-0800 (PST)
19466,1209,0,resume,,,Tue Jan 09 2018 08:59:25 GMT-0800 (PST)
38251,5373,0,impression,8,0,Wed Jan 17 2018 22:39:50 GMT-0800 (PST)
84071,5169,1,complete,,,Sat Jan 13 2018 19:40:48 GMT-0800 (PST)
14266,1694,0,start,,,Mon Jan 01 2018 04:42:29 GMT-0800 (PST)
48785,1413,1,impression,-4,4,Sat Dec 09 2017 02:14:52 GMT-0800 (PST)
61099,3754,0,impression,-7,-8,Sun Jan 21 2018 15:23:57 GMT-0800 (PST)
23572,1986,1,impression,0,-6,Sat Dec 30 2017 20:37:35 GMT-0800 (PST)
51410,7701,1,resume,,,Tue Dec 12 2017 01:58:19 GMT-0800 (PST)
79250,1235,1,down,,,Wed Jan 24 2018 17:05:18 GMT-0800 (PST)
38594,4840,1,impression,-1,4,Sat Feb 17 2018 09:02:58 GMT-0800 (PST)
20477,6276,1,resume,,,Mon Jan 08 2018 23:07:30 GMT-0800 (PST)
16517,8468,0,pause,,,Fri Dec 01 2017 20:11:51 GMT-0800 (PST)
17332,5277,1,impression,1,-7,Mon Jan 22 2018 21:33:29 GMT-0800 (PST)
58610,5883,1,resume,,,Wed Dec 27 2017 18:10:45 GMT-0800 (PST)
73762,8489,1,engage,,,Wed Feb 21 2018 22:02:11 GMT-0800 (PST)
73074,9185,0,engage,,,Mon Jan 22 2018 14:10:14 GMT-0800 (PST)
77641,2396,0,impression,4,-7,Sat Jan 13 2018 09:43:31 GMT-0800 (PST)
82504,7023,0,impression,3,-2,Wed Jan 17 2018 02:48:24 GMT-0800 (PST)
49002,1110,0,down,,,Thu Dec 28 2017 23:01:06 GMT-0800 (PST)
78591,1411,0,impression,1,-1,Tue Jan 09 2018 04:25:22 GMT-0800 (PST)
26098,6183,1,impression,-2,8,Wed Jan 10 2018 17:46:44 GMT-0800 (PST)
16804,7433,1,impression,7,8,Fri Feb 02 2018 00:39:01 GMT-0800 (PST)
48548,3027,0,engage,,,Wed Jan 24 2018 05:38:05 GMT-0800 (PST)
99971,7492,1,resume,,,Fri Feb 02 2018 19:31:38 GMT-0800 (PST)
16411,9336,0,impression,5,9,Mon Feb 12 2018 13:56:08 GMT-0800 (PST)
5012,1603,0,pause,,,Mon Dec 11 2017 07:47:02 GMT-0800 (PST)
60292,5550,0,impression,8,4,Wed Dec 27 2017 02:51:18 GMT-0800 (PST)
67652,1857,0,engage,,,Fri Jan 12 2018 09:03:28 GMT-0800 (PST)
61250,1092,0,complete,,,Sun Jan 07 2018 12:11:07 GMT-0800 (PST)
92642,7744,0,impression,4,-7,Sun Jan 21 2018 16:02:07 GMT-0800 (PST)
58565,1538,1,engage,,,Thu Feb 22 2018 17:44:37 GMT-0800 (PST)
60356,8176,1,impression,-10,-7,Sun Jan 28 2018 10:15:50 GMT-0800 (PST)
368,8307,1,engage,,,Tue Jan 02 2018 22:38:26 GMT-0800 (PST)
80360,4563,0,start,,,Sun Dec 17 2017 09:16:44 GMT-0800 (PST)
40884,4527,0,complete,,,Thu Jan 04 2018 07:28:36 GMT-0800 (PST)
17684,2791,1,impression,-9,8,Wed Dec 06 2017 22:36:16 GMT-0800 (PST)
9172,8910,0,impression,7,5,Tue Jan 30 2018 13:13:04 GMT-0800 (PST)
58805,2883,0,impression,-3,7,Thu Jan 18 2018 14:08:36 GMT-0800 (PST)
294,4687,0,pause,,,Sun Feb 18 2018 17:57:38 GMT-0800 (PST)
6155,9434,1,impression,3,-3,Mon Jan 15 2018 01:34:15 GMT-0800 (PST)
61926,8137,1,impression,1,-2,Tue Dec 05 2017 20:39:57 GMT-0800 (PST)
33973,8636,0,resume,,,Mon Dec 11 2017 17:26:53 GMT-0800 (PST)
8386,7293,1,start,,,Mon Jan 01 2018 09:36:53 GMT-0800 (PST)
62423,9447,1,pause,,,Mon Feb 26 2018 15:07:43 GMT-0800 (PST)
62884,6354,1,impression,6,-2,Tue Dec 12 2017 23:51:25 GMT-0800 (PST)
51942,1213,1,complete,,,Sun Dec 17 2017 01:49:25 GMT-0800 (PST)
16216,8296,0,down,,,Thu Jan 25 2018 21:46:22 GMT-0800 (PST)
8499,4417,0,complete,,,Wed Dec 13 2017 03:01:53 GMT-0800 (PST)
77344,7850,1,complete,,,Wed Feb 28 2018 08:02:39 GMT-0800 (PST)
70431,6204,0,impression,-6,0,Wed Feb 14 2018 15:38:36 GMT-0800 (PST)
70089,1823,1,impression,-8,-6,Fri Dec 08 2017 15:47:16 GMT-0800 (PST)
78075,9736,1,start,,,Sun Jan 07 2018 05:29:52 GMT-0800 (PST)
52202,2043,0,complete,,,Thu Jan 18 2018 17:52:30 GMT-0800 (PST)
84085,8760,1,pause,,,Sat Feb 10 2018 10:05:53 GMT-0800 (PST)
73566,6241,0,resume,,,Tue Feb 13 2018 14:31:53 GMT-0800 (PST)
3306,2126,0,impression,1,-9,Sun Dec 03 2017 19:43:21 GMT-0800 (PST)
99639,2577,1,engage,,,Tue Feb 13 2018 02:01:38 GMT-0800 (PST)
8470,184,1,engage,,,Mon Jan 15 2018 09:00:41 GMT-0800 (PST)
49205,5081,1,up,,,Sun Feb 18 2018 12:45:51 GMT-0800 (PST)
58272,6066,0,pause,,,Fri Dec 08 2017 06:37:47 GMT-0800 (PST)
72654,3520,1,up,,,Sat Jan 27 2018 13:26:52 GMT-0800 (PST)
31418,7462,0,impression,-3,-2,Fri Jan 05 2018 20:54:26 GMT-0800 (PST)
53634,8124,0,start,,,Thu Jan 25 2018 04:59:58 GMT-0800 (PST)
3919,2508,1,pause,,,Wed Feb 14 2018 20:19:37 GMT-0800 (PST)
38178,4307,0,resume,,,Fri Dec 22 2017 23:55:09 GMT-0800 (PST)
70605,7152,0,impression,1,-10,Wed Jan 03 2018 23:46:14 GMT-0800 (PST)
87272,1628,0,start,,,Sun Feb 18 2018 19:12:09 GMT-0800 (PST)
9386,967,0,up,,,Sun Dec 31 2017 19:04:50 GMT-0800 (PST)
66083,8236,0,impression,8,-1,Thu Dec 28 2017 05:10:52 GMT-0800 (PST)
76378,9864,0,pause,,,Fri Jan 26 2018 05:29:31 GMT-0800 (PST)
15476,8081,0,impression,-8,6,Sat Dec 02 2017 00:06:03 GMT-0800 (PST)
26023,1083,0,engage,,,Fri Jan 19 2018 01:21:30 GMT-0800 (PST)
69245,9043,1,pause,,,Mon Dec 25 2017 03:33:19 GMT-0800 (PST)
77957,5241,0,pause,,,Tue Feb 20 2018 16:32:03 GMT-0800 (PST)
44751,9965,0,impression,7,-1,Wed Dec 13 2017 20:49:19 GMT-0800 (PST)
68793,2177,1,start,,,Fri Dec 15 2017 21:24:35 GMT-0800 (PST)
28794,5776,0,impression,-9,5,Sun Dec 24 2017 13:01:01 GMT-0800 (PST)
8876,4038,1,pause,,,Thu Feb 22 2018 10:29:27 GMT-0800 (PST)
70496,4624,0,impression,-2,-1,Thu Dec 21 2017 04:39:11 GMT-0800 (PST)
59755,9746,1,engage,,,Sun Feb 11 2018 10:51:09 GMT-0800 (PST)
22079,4486,1,resume,,,Sat Dec 16 2017 03:24:12 GMT-0800 (PST)
73461,2179,1,impression,-4,4,Mon Feb 12 2018 10:19:59 GMT-0800 (PST)
30603,8066,0,up,,,Thu Jan 11 2018 13:50:16 GMT-0800 (PST)
14174,4,1,impression,8,5,Thu Jan 11 2018 05:16:51 GMT-0800 (PST)
30390,8022,1,pause,,,Mon Feb 26 2018 03:51:14 GMT-0800 (PST)
12129,5080,1,impression,4,-2,Thu Jan 04 2018 19:50:36 GMT-0800 (PST)
97791,4697,1,impression,2,0,Sat Feb 24 2018 21:54:01 GMT-0800 (PST)
67802,4495,1,start,,,Sat Feb 24 2018 21:17:54 GMT-0800 (PST)
86472,2362,0,complete,,,Sat Dec 09 2017 02:58:23 GMT-0800 (PST)
89115,5283,1,engage,,,Mon Jan 01 2018 19:46:55 GMT-0800 (PST)
77846,6194,1,complete,,,Wed Jan 24 2018 02:20:29 GMT-0800 (PST)
91939,806,1,pause,,,Tue Jan 30 2018 21:57:14 GMT-0800 (PST)
71777,6688,0,impression,-3,-7,Sun Jan 28 2018 09:49:39 GMT-0800 (PST)
91971,3200,0,engage,,,Sat Feb 17 2018 02:50:32 GMT-0800 (PST)
4326,3362,0,complete,,,Wed Feb 07 2018 15:36:30 GMT-0800 (PST)
90623,5899,1,complete,,,Wed Feb 28 2018 16:05:17 GMT-0800 (PST)
89753,3442,1,resume,,,Wed Feb 07 2018 16:53:04 GMT-0800 (PST)
19187,9767,0,impression,2,-4,Sun Feb 18 2018 22:41:06 GMT-0800 (PST)
4215,9485,1,pause,,,Tue Feb 20 2018 01:53:28 GMT-0800 (PST)
70168,1715,1,start,,,Mon Dec 25 2017 17:51:37 GMT-0800 (PST)
19353,8409,1,impression,-7,5,Thu Jan 25 2018 14:51:29 GMT-0800 (PST)
38806,8250,1,impression,-2,-6,Sat Jan 20 2018 19:58:21 GMT-0800 (PST)
43920,218,0,impression,9,-4,Fri Dec 01 2017 12:47:37 GMT-0800 (PST)
71810,2705,1,engage,,,Tue Dec 19 2017 09:04:26 GMT-0800 (PST)
21378,2366,1,engage,,,Sat Jan 27 2018 05:50:06 GMT-0800 (PST)
76348,744,0,pause,,,Sun Jan 28 2018 17:29:47 GMT-0800 (PST)
43838,6156,1,impression,4,7,Sat Dec 02 2017 06:26:38 GMT-0800 (PST)
2609,1143,1,complete,,,Sat Dec 09 2017 16:20:46 GMT-0800 (PST)
39750,2894,0,impression,-4,0,Fri Dec 29 2017 04:23:57 GMT-0800 (PST)
54577,3795,0,impression,-2,-5,Tue Dec 19 2017 06:26:53 GMT-0800 (PST)
62441,4881,1,impression,-3,-10,Tue Feb 20 2018 14:24:06 GMT-0800 (PST)
64928,7512,0,start,,,Thu Jan 25 2018 04:05:56 GMT-0800 (PST)
76871,362,1,impression,-1,6,Sat Jan 20 2018 22:42:27 GMT-0800 (PST)
60411,1894,0,start,,,Sat Jan 27 2018 13:39:09 GMT-0800 (PST)
7890,2534,0,engage,,,Wed Jan 31 2018 09:32:37 GMT-0800 (PST)
5946,4840,0,complete,,,Wed Jan 31 2018 02:40:17 GMT-0800 (PST)
93090,8473,1,start,,,Mon Jan 22 2018 06:27:02 GMT-0800 (PST)
31666,4501,1,start,,,Tue Dec 05 2017 07:58:58 GMT-0800 (PST)
89586,9598,0,impression,-2,7,Sat Dec 23 2017 12:23:33 GMT-0800 (PST)
95032,6207,1,up,,,Fri Feb 23 2018 11:16:53 GMT-0800 (PST)
51550,229,1,impression,0,-10,Mon Feb 19 2018 05:56:57 GMT-0800 (PST)
96504,6044,1,pause,,,Thu Dec 14 2017 23:13:29 GMT-0800 (PST)
31883,2928,1,complete,,,Tue Jan 09 2018 18:10:11 GMT-0800 (PST)
49562,1072,1,impression,3,-8,Wed Feb 21 2018 00:22:19 GMT-0800 (PST)
69298,8502,1,pause,,,Fri Jan 19 2018 00:21:08 GMT-0800 (PST)
57335,4898,0,start,,,Wed Jan 10 2018 09:28:50 GMT-0800 (PST)
64008,3748,0,impression,-2,-9,Mon Feb 12 2018 09:05:34 GMT-0800 (PST)
82380,4933,1,impression,6,5,Tue Feb 20 2018 14:00:09 GMT-0800 (PST)
83810,910,0,complete,,,Wed Dec 20 2017 09:58:21 GMT-0800 (PST)
40818,4243,1,impression,-1,-4,Wed Feb 14 2018 03:35:47 GMT-0800 (PST)
30598,8227,0,impression,3,-4,Wed Jan 10 2018 23:46:56 GMT-0800 (PST)
52131,7443,0,impression,-8,-7,Fri Dec 22 2017 07:57:28 GMT-0800 (PST)
99139,4498,0,up,,,Thu Jan 18 2018 13:41:28 GMT-0800 (PST)
76014,2496,0,pause,,,Sun Feb 25 2018 12:37:36 GMT-0800 (PST)
7039,9030,1,start,,,Sun Jan 21 2018 18:01:10 GMT-0800 (PST)
4475,6740,0,pause,,,Sun Feb 11 2018 14:48:31 GMT-0800 (PST)
52840,2000,1,start,,,Sun Feb 11 2018 17:53:13 GMT-0800 (PST)
33990,7101,1,engage,,,Sat Jan 27 2018 18:11:15 GMT-0800 (PST)
96044,3916,0,impression,8,-2,Sat Dec 23 2017 01:09:52 GMT-0800 (PST)
35282,4758,1,impression,7,0,Wed Feb 07 2018 04:24:20 GMT-0800 (PST)
58282,4865,0,impression,2,3,Tue Feb 20 2018 21:20:50 GMT-0800 (PST)
31607,7033,1,impression,-3,-2,Thu Jan 11 2018 13:31:15 GMT-0800 (PST)
1945,2489,1,impression,1,-1,Tue Dec 12 2017 15:29:15 GMT-0800 (PST)
82484,2778,0,impression,0,0,Tue Feb 27 2018 13:02:12 GMT-0800 (PST)
32223,8972,1,impression,0,8,Mon Dec 04 2017 21:53:52 GMT-0800 (PST)
13375,1268,0,down,,,Wed Feb 21 2018 17:52:08 GMT-0800 (PST)
98208,6975,1,impression,-5,8,Sun Feb 18 2018 11:43:40 GMT-0800 (PST)
33151,3365,1,engage,,,Sat Feb 10 2018 11:18:15 GMT-0800 (PST)
36059,5352,1,down,,,Sat Jan 20 2018 20:23:55 GMT-0800 (PST)
55986,3061,1,start,,,Thu Jan 25 2018 01:01:28 GMT-0800 (PST)
91507,8571,0,impression,6,-1,Mon Jan 08 2018 21:50:51 GMT-0800 (PST)
22545,5129,0,engage,,,Thu Dec 07 2017 00:16:38 GMT-0800 (PST)
66028,5121,1,complete,,,Mon Jan 08 2018 14:22:59 GMT-0800 (PST)
74467,2388,0,impression,1,-9,Thu Jan 04 2018 20:44:32 GMT-0800 (PST)
38204,3494,0,resume,,,Sun Jan 21 2018 09:07:25 GMT-0800 (PST)
96114,6195,0,complete,,,Mon Jan 08 2018 02:51:12 GMT-0800 (PST)
80141,2091,1,impression,-6,0,Mon Feb 12 2018 22:55:15 GMT-0800 (PST)
65321,1873,1,up,,,Wed Jan 24 2018 08:46:05 GMT-0800 (PST)
85833,4872,0,pause,,,Mon Jan 29 2018 22:01:24 GMT-0800 (PST)
75360,5634,0,impression,-4,-6,Mon Dec 11 2017 13:15:33 GMT-0800 (PST)
78463,5205,0,impression,4,5,Mon Jan 08 2018 19:12:59 GMT-0800 (PST)
71818,2286,1,impression,1,-9,Mon Dec 04 2017 01:57:27 GMT-0800 (PST)
20735,3582,1,down,,,Mon Jan 15 2018 19:11:06 GMT-0800 (PST)
83970,2122,0,complete,,,Fri Dec 01 2017 17:03:05 GMT-0800 (PST)
33697,2141,0,impression,-1,2,Mon Feb 05 2018 15:23:28 GMT-0800 (PST)
54910,3200,1,engage,,,Sat Jan 27 2018 16:52:16 GMT-0800 (PST)
7315,8474,0,engage,,,Thu Jan 04 2018 20:59:05 GMT-0800 (PST)
40511,8710,1,complete,,,Sun Dec 17 2017 01:13:47 GMT-0800 (PST)
96601,1226,1,pause,,,Wed Jan 31 2018 16:58:43 GMT-0800 (PST)
47787,4910,1,engage,,,Thu Dec 21 2017 21:05:30 GMT-0800 (PST)
91501,4924,0,resume,,,Sat Dec 09 2017 22:26:49 GMT-0800 (PST)
48783,8821,0,complete,,,Sat Feb 03 2018 14:20:38 GMT-0800 (PST)
37017,6363,1,up,,,Thu Jan 18 2018 22:58:39 GMT-0800 (PST)
88409,2093,0,engage,,,Wed Feb 07 2018 11:59:34 GMT-0800 (PST)
42808,7100,1,impression,0,-7,Tue Jan 09 2018 10:20:18 GMT-0800 (PST)
43595,6065,1,impression,6,-8,Fri Dec 08 2017 20:37:53 GMT-0800 (PST)
16575,2986,0,impression,-10,-9,Wed Dec 27 2017 00:17:36 GMT-0800 (PST)
93147,2696,0,impression,9,6,Wed Dec 06 2017 05:15:47 GMT-0800 (PST)
13444,5652,0,pause,,,Tue Dec 05 2017 00:50:08 GMT-0800 (PST)
8241,3732,0,impression,-5,3,Wed Jan 03 2018 18:54:44 GMT-0800 (PST)
59443,347,0,start,,,Sat Feb 10 2018 02:52:47 GMT-0800 (PST)
35260,3215,0,impression,-9,4,Thu Jan 18 2018 09:12:01 GMT-0800 (PST)
72885,929,0,impression,0,7,Sun Feb 11 2018 03:08:36 GMT-0800 (PST)
11218,7297,0,up,,,Wed Feb 21 2018 15:16:50 GMT-0800 (PST)
73834,9345,0,engage,,,Wed Jan 31 2018 01:30:59 GMT-0800 (PST)
30135,2675,0,pause,,,Sun Dec 17 2017 19:52:54 GMT-0800 (PST)
27776,9106,0,up,,,Tue Dec 19 2017 02:33:12 GMT-0800 (PST)
89089,2707,1,up,,,Sun Jan 07 2018 14:38:14 GMT-0800 (PST)
53345,7568,1,impression,8,-9,Fri Feb 16 2018 00:30:45 GMT-0800 (PST)
82704,4933,0,engage,,,Thu Feb 08 2018 14:49:09 GMT-0800 (PST)
6867,6007,1,impression,-3,-1,Tue Feb 27 2018 20:43:07 GMT-0800 (PST)
6293,3063,0,start,,,Sun Jan 28 2018 13:29:39 GMT-0800 (PST)
14483,2516,1,pause,,,Sun Feb 11 2018 19:18:39 GMT-0800 (PST)
89752,9125,0,start,,,Tue Feb 06 2018 16:41:28 GMT-0800 (PST)
32981,3657,1,impression,4,3,Sat Dec 02 2017 00:10:57 GMT-0800 (PST)
74760,6902,0,impression,8,8,Wed Dec 13 2017 03:02:02 GMT-0800 (PST)
74446,5654,1,down,,,Fri Dec 29 2017 01:01:01 GMT-0800 (PST)
78334,3913,1,impression,-4,-6,Sun Dec 17 2017 06:28:14 GMT-0800 (PST)
43616,2655,1,impression,5,0,Wed Dec 06 2017 11:34:34 GMT-0800 (PST)
902,6417,0,up,,,Sat Feb 03 2018 19:32:47 GMT-0800 (PST)
75314,6075,1,impression,-8,-5,Thu Dec 07 2017 05:28:53 GMT-0800 (PST)
35771,3000,0,impression,-8,-8,Fri Dec 08 2017 12:22:14 GMT-0800 (PST)
45446,8324,1,down,,,Mon Feb 05 2018 08:22:56 GMT-0800 (PST)
20720,8991,0,engage,,,Tue Feb 13 2018 18:53:17 GMT-0800 (PST)
60331,6016,1,engage,,,Mon Dec 04 2017 15:33:31 GMT-0800 (PST)
19101,8777,0,resume,,,Mon Jan 29 2018 13:14:09 GMT-0800 (PST)
69776,6375,0,impression,-5,5,Wed Jan 24 2018 13:07:41 GMT-0800 (PST)
66581,3779,0,impression,3,-4,Sun Dec 17 2017 19:04:18 GMT-0800 (PST)
71237,1424,0,complete,,,Tue Feb 06 2018 22:45:29 GMT-0800 (PST)
88923,9394,0,impression,-3,-5,Mon Jan 29 2018 06:28:54 GMT-0800 (PST)
17725,2765,1,complete,,,Wed Feb 21 2018 15:21:32 GMT-0800 (PST)
27272,2374,1,start,,,Fri Jan 26 2018 15:54:52 GMT-0800 (PST)
17114,3559,1,engage,,,Sun Jan 14 2018 21:28:03 GMT-0800 (PST)
57094,3672,1,impression,4,9,Sun Jan 28 2018 15:17:37 GMT-0800 (PST)
15600,526,0,impression,1,-8,Fri Dec 29 2017 16:46:49 GMT-0800 (PST)
10109,1666,0,complete,,,Tue Feb 06 2018 05:09:59 GMT-0800 (PST)
81961,7169,0,impression,4,9,Wed Dec 27 2017 23:57:47 GMT-0800 (PST)
46272,6390,0,resume,,,Sat Dec 02 2017 00:29:24 GMT-0800 (PST)
69381,6875,1,impression,-7,5,Sat Dec 09 2017 08:10:09 GMT-0800 (PST)
71808,7185,1,impression,-5,0,Thu Dec 14 2017 00:15:20 GMT-0800 (PST)
89905,6855,0,impression,1,-2,Wed Jan 17 2018 23:27:30 GMT-0800 (PST)
42993,9700,0,impression,1,-5,Fri Jan 19 2018 03:21:23 GMT-0800 (PST)
52562,557,0,impression,2,1,Sun Dec 03 2017 17:56:06 GMT-0800 (PST)
55119,1090,1,engage,,,Sat Feb 24 2018 04:43:30 GMT-0800 (PST)
71756,2436,1,impression,0,9,Sat Dec 30 2017 13:17:17 GMT-0800 (PST)
20852,8885,0,impression,5,-4,Wed Dec 06 2017 21:44:12 GMT-0800 (PST)
52118,9283,0,pause,,,Tue Dec 12 2017 00:57:09 GMT-0800 (PST)
10256,8878,1,pause,,,Tue Dec 05 2017 17:45:29 GMT-0800 (PST)
55183,7079,0,engage,,,Fri Dec 15 2017 22:46:52 GMT-0800 (PST)
44184,2529,0,complete,,,Fri Feb 02 2018 08:32:36 GMT-0800 (PST)
85660,3090,1,up,,,Sat Dec 30 2017 10:33:14 GMT-0800 (PST)
46027,4901,1,start,,,Mon Feb 12 2018 08:32:46 GMT-0800 (PST)
57856,1932,0,engage,,,Sat Dec 23 2017 08:33:00 GMT-0800 (PST)
3624,1669,0,impression,3,-5,Wed Jan 17 2018 21:16:01 GMT-0800 (PST)
83749,7871,0,up,,,Fri Feb 09 2018 14:27:20 GMT-0800 (PST)
55322,2688,1,impression,6,1,Wed Dec 27 2017 02:03:01 GMT-0800 (PST)
87230,6585,1,impression,3,3,Sun Jan 28 2018 06:14:51 GMT-0800 (PST)
55359,9544,0,down,,,Fri Jan 19 2018 12:11:30 GMT-0800 (PST)
45776,2788,0,engage,,,Wed Dec 13 2017 23:56:58 GMT-0800 (PST)
13061,9315,1,engage,,,Thu Jan 25 2018 22:47:31 GMT-0800 (PST)
78484,4473,0,impression,8,-5,Sat Dec 30 2017 20:27:53 GMT-0800 (PST)
20853,9685,0,pause,,,Sun Dec 03 2017 05:25:38 GMT-0800 (PST)
83452,4716,1,engage,,,Sun Jan 14 2018 02:16:14 GMT-0800 (PST)
55172,103,1,down,,,Mon Feb 26 2018 23:58:49 GMT-0800 (PST)
26603,9316,0,pause,,,Sun Dec 03 2017 17:16:51 GMT-0800 (PST)
86330,1352,0,impression,-9,-8,Tue Jan 23 2018 22:34:24 GMT-0800 (PST)
5529,308,0,start,,,Wed Jan 31 2018 07:28:04 GMT-0800 (PST)
80881,5502,0,engage,,,Tue Dec 12 2017 16:40:02 GMT-0800 (PST)
58559,3892,1,impression,-5,1,Thu Feb 08 2018 14:56:59 GMT-0800 (PST)
64116,5707,1,engage,,,Thu Dec 28 2017 12:43:04 GMT-0800 (PST)
77892,5713,0,down,,,Fri Jan 19 2018 19:57:21 GMT-0800 (PST)
20535,7882,0,impression,-2,-5,Sat Dec 16 2017 16:10:36 GMT-0800 (PST)
91373,9200,0,complete,,,Mon Jan 15 2018 00:55:54 GMT-0800 (PST)
10893,7858,0,impression,3,-6,Sun Jan 21 2018 05:13:42 GMT-0800 (PST)
962,2299,0,impression,2,-6,Sat Feb 24 2018 06:21:10 GMT-0800 (PST)
25198,7611,0,engage,,,Fri Dec 01 2017 14:54:50 GMT-0800 (PST)
8197,3670,1,impression,-4,-1,Thu Jan 04 2018 16:54:32 GMT-0800 (PST)
19818,9171,0,resume,,,Wed Dec 06 2017 04:33:16 GMT-0800 (PST)
57461,2846,1,impression,0,5,Sat Dec 23 2017 22:00:49 GMT-0800 (PST)
93462,3622,0,down,,,Wed Feb 14 2018 19:29:33 GMT-0800 (PST)
93411,4633,0,up,,,Mon Dec 11 2017 03:27:54 GMT-0800 (PST)
15553,70,1,up,,,Sat Feb 24 2018 09:13:10 GMT-0800 (PST)
83181,2126,0,pause,,,Sat Jan 20 2018 16:01:54 GMT-0800 (PST)
27390,4803,0,impression,2,5,Fri Feb 23 2018 17:22:52 GMT-0800 (PST)
68152,1110,1,impression,6,9,Fri Jan 19 2018 15:38:31 GMT-0800 (PST)
72285,9106,0,impression,9,-2,Sat Feb 24 2018 05:11:46 GMT-0800 (PST)
64433,468,0,resume,,,Fri Feb 23 2018 17:04:40 GMT-0800 (PST)
16571,8807,1,impression,1,7,Wed Feb 28 2018 22:39:54 GMT-0800 (PST)
98913,8630,0,impression,4,-8,Sun Jan 07 2018 20:56:04 GMT-0800 (PST)
27651,3280,1,impression,-10,8,Mon Dec 18 2017 02:51:31 GMT-0800 (PST)
3715,3507,1,impression,-6,6,Tue Feb 20 2018 00:53:24 GMT-0800 (PST)
99056,1158,1,impression,9,9,Tue Jan 30 2018 14:31:42 GMT-0800 (PST)
73475,8938,0,impression,3,-6,Wed Dec 13 2017 15:54:44 GMT-0800 (PST)
70948,2586,1,start,,,Fri Feb 09 2018 06:03:36 GMT-0800 (PST)
50284,3055,0,impression,2,-8,Mon Jan 08 2018 10:10:02 GMT-0800 (PST)
66189,7195,1,impression,9,-10,Sun Feb 25 2018 15:09:57 GMT-0800 (PST)
27181,6376,0,pause,,,Thu Feb 01 2018 18:25:33 GMT-0800 (PST)
48124,6544,0,impression,2,4,Wed Jan 31 2018 02:40:06 GMT-0800 (PST)
82363,4738,1,engage,,,Mon Jan 15 2018 13:04:22 GMT-0800 (PST)
17711,2217,0,impression,-2,7,Fri Dec 01 2017 15:24:47 GMT-0800 (PST)
44925,2208,1,start,,,Thu Jan 04 2018 08:02:28 GMT-0800 (PST)
88348,3190,1,down,,,Sat Dec 02 2017 10:18:16 GMT-0800 (PST)
88509,3844,0,pause,,,Wed Feb 07 2018 00:00:14 GMT-0800 (PST)
81698,6444,0,engage,,,Wed Jan 31 2018 13:27:52 GMT-0800 (PST)
988,4399,0,impression,-1,-6,Fri Feb 16 2018 18:29:46 GMT-0800 (PST)
18489,7078,0,impression,9,7,Tue Jan 16 2018 16:10:03 GMT-0800 (PST)
37578,3610,0,complete,,,Sun Feb 11 2018 20:36:46 GMT-0800 (PST)
95382,9086,1,impression,-4,-10,Sun Jan 14 2018 09:04:52 GMT-0800 (PST)
43736,3401,0,impression,-3,5,Thu Jan 18 2018 09:07:57 GMT-0800 (PST)
44040,7455,1,pause,,,Fri Dec 08 2017 19:20:36 GMT-0800 (PST)
27955,4678,1,impression,-8,2,Wed Jan 24 2018 04:10:03 GMT-0800 (PST)
46662,8741,0,resume,,,Wed Feb 21 2018 05:16:47 GMT-0800 (PST)
81197,9178,1,impression,-9,-3,Thu Jan 11 2018 08:54:24 GMT-0800 (PST)
72100,5538,1,impression,3,-1,Sun Feb 04 2018 18:27:18 GMT-0800 (PST)
28217,8954,0,engage,,,Tue Dec 26 2017 04:26:33 GMT-0800 (PST)
99930,8817,1,engage,,,Mon Feb 12 2018 11:55:01 GMT-0800 (PST)
1038,9095,1,resume,,,Wed Feb 28 2018 02:19:44 GMT-0800 (PST)
87096,6648,1,impression,-10,0,Fri Dec 01 2017 05:49:31 GMT-0800 (PST)
47380,3942,1,impression,5,7,Fri Feb 02 2018 07:52:14 GMT-0800 (PST)
90360,4371,1,impression,7,2,Sat Jan 20 2018 10:05:24 GMT-0800 (PST)
