user_id,movie_id,algo_id,action,x,y,timestamp
63532,1488,0,impression,-3,-2,Wed Feb 21 2018 08:04:51 GMT-0800 (PST)
27912,3632,0,impression,-6,-9,Wed Jan 10 2018 21:19:46 GMT-0800 (PST)
46820,7105,1,pause,,,Thu Feb 22 2018 19:11:12 GMT-0800 (PST)
71504,4140,0,engage,,,Fri Jan 26 2018 13:38:00 GMT-0800 (PST)
24895,2936,1,impression,-6,3,Sat Dec 23 2017 09:42:52 GMT-0800 (PST)
97723,7325,1,impression,2,-2,Fri Dec 01 2017 08:25:32 GMT-0800 (PST)
55973,5295,0,impression,-10,-4,Sat Dec 23 2017 02:10:53 GMT-0800 (PST)
44217,6265,1,impression,9,-6,Mon Feb 19 2018 10:59:04 GMT-0800 (PST)
41660,5668,0,impression,-9,3,Fri Feb 09 2018 01:34:48 GMT-0800 (PST)
20253,6720,0,engage,,,Thu Feb 15 2018 20:35:38 GMT-0800 (PST)
46014,5725,0,impression,-10,-7,Thu Jan 25 2018 04:01:29 GMT-0800 (PST)
48208,3310,0,engage,,,Mon Feb 05 2018 01:23:05 GMT-0800 (PST)
20792,9652,1,impression,7,-3,Tue Jan 30 2018 18:42:28 GMT-0800 (PST)
28281,2882,0,impression,2,9,Sat Feb 24 2018 11:41:19 GMT-0800 (PST)
82104,936,0,down,,,Thu Dec 21 2017 04:36:33 GMT-0800 (PST)
33785,1373,0,impression,1,1,Mon Jan 22 2018 15:17:55 GMT-0800 (PST)
41222,1456,1,engage,,,Fri Feb 16 2018 14:38:29 GMT-0800 (PST)
77169,6063,0,complete,,,Wed Dec 20 2017 17:21:15 GMT-0800 (PST)
37357,1233,0,up,,,Wed Jan 31 2018 07:47:47 GMT-0800 (PST)
10875,1880,0,up,,,Mon Feb 12 2018 03:17:18 GMT-0800 (PST)
44122,8794,1,impression,7,-9,Sun Jan 28 2018 18:16:12 GMT-0800 (PST)
44818,4791,1,start,,,Sun Dec 31 2017 20:06:34 GMT-0800 (PST)
93224,6998,1,engage,,,Mon Dec 18 2017 12:40:41 GMT-0800 (PST)
13863,7133,1,complete,,,Thu Jan 11 2018 03:25:52 GMT-0800 (PST)
91400,7408,1,impression,9,1,Thu Feb 15 2018 11:02:00 GMT-0800 (PST)
79315,973,1,engage,,,Sun Dec 10 2017 05:58:33 GMT-0800 (PST)
66907,8105,1,engage,,,Tue Jan 16 2018 22:23:45 GMT-0800 (PST)
16894,6034,0,impression,-10,3,Wed Dec 06 2017 19:16:04 GMT-0800 (PST)
12485,3836,0,engage,,,Sat Feb 10 2018 09:01:43 GMT-0800 (PST)
33060,9375,0,start,,,Sun Jan 07 2018 02:49:53 GMT-0800 (PST)
52509,9317,1,engage,,,Thu Dec 07 2017 22:59:18 GMT-0800 (PST)
54280,4724,1,impression,7,6,Sat Dec 02 2017 17:58:16 GMT-0800 (PST)
30821,1593,0,impression,-4,-9,Sat Jan 27 2018 15:03:46 GMT-0800 (PST)
52885,8303,0,resume,,,Sun Dec 31 2017 06:12:53 GMT-0800 (PST)
33959,2147,0,impression,7,-1,Fri Jan 19 2018 03:21:08 GMT-0800 (PST)
13719,790,0,engage,,,Sun Dec 31 2017 08:55:29 GMT-0800 (PST)
46839,582,0,engage,,,Tue Feb 13 2018 17:50:38 GMT-0800 (PST)
4894,2075,1,resume,,,Fri Jan 12 2018 12:58:24 GMT-0800 (PST)
42444,4190,0,engage,,,Wed Jan 31 2018 20:02:15 GMT-0800 (PST)
93296,9357,0,impression,5,-4,Wed Dec 13 2017 13:27:59 GMT-0800 (PST)
82391,8487,0,impression,2,8,Sat Dec 30 2017 13:05:11 GMT-0800 (PST)
19518,8047,0,engage,,,Sun Feb 04 2018 15:42:43 GMT-0800 (PST)
2519,8426,0,impression,-9,-10,Tue Dec 12 2017 17:05:26 GMT-0800 (PST)
66100,6222,0,engage,,,Sun Feb 18 2018 12:33:32 GMT-0800 (PST)
55350,1548,1,down,,,Tue Feb 06 2018 17:01:09 GMT-0800 (PST)
43398,6475,0,resume,,,Thu Feb 15 2018 04:39:48 GMT-0800 (PST)
14369,1740,1,start,,,Sun Dec 10 2017 09:46:19 GMT-0800 (PST)
38706,1810,0,impression,8,-9,Wed Dec 20 2017 07:21:45 GMT-0800 (PST)
89645,5618,0,impression,-5,-1,Sun Dec 17 2017 14:52:51 GMT-0800 (PST)
22508,5231,1,complete,,,Thu Dec 21 2017 11:44:52 GMT-0800 (PST)
64783,6048,1,impression,-8,-5,Fri Dec 22 2017 21:44:44 GMT-0800 (PST)
58844,692,1,start,,,Wed Dec 06 2017 11:51:55 GMT-0800 (PST)
25271,446,1,start,,,Tue Jan 02 2018 14:14:58 GMT-0800 (PST)
36629,8297,1,start,,,Sat Jan 20 2018 17:45:13 GMT-0800 (PST)
28808,1021,1,impression,1,-6,Fri Dec 22 2017 23:16:22 GMT-0800 (PST)
88560,4715,0,impression,4,-9,Sun Feb 04 2018 18:53:55 GMT-0800 (PST)
56158,400,0,engage,,,Sat Jan 27 2018 15:45:12 GMT-0800 (PST)
4527,9903,1,impression,6,-7,Tue Jan 30 2018 12:22:12 GMT-0800 (PST)
23074,3415,1,impression,4,0,Sun Feb 11 2018 23:01:51 GMT-0800 (PST)
22241,1323,1,impression,-4,1,Wed Feb 21 2018 08:50:54 GMT-0800 (PST)
37791,2051,0,impression,-2,-9,Mon Dec 25 2017 22:33:47 GMT-0800 (PST)
98139,5469,0,pause,,,Fri Jan 26 2018 12:28:52 GMT-0800 (PST)
73018,2482,1,complete,,,Mon Dec 25 2017 17:19:36 GMT-0800 (PST)
83453,8241,1,pause,,,Thu Dec 28 2017 20:46:01 GMT-0800 (PST)
62566,9240,0,impression,-5,-8,Thu Feb 22 2018 21:34:15 GMT-0800 (PST)
49975,5209,1,engage,,,Mon Jan 01 2018 20:20:16 GMT-0800 (PST)
3386,4040,0,pause,,,Tue Dec 26 2017 06:23:58 GMT-0800 (PST)
47109,2051,1,engage,,,Fri Jan 19 2018 09:24:45 GMT-0800 (PST)
73887,8259,1,engage,,,Tue Jan 23 2018 22:32:27 GMT-0800 (PST)
97726,3691,1,up,,,Wed Dec 13 2017 15:15:51 GMT-0800 (PST)
27678,4249,1,impression,2,5,Wed Dec 06 2017 21:44:47 GMT-0800 (PST)
53774,1648,1,start,,,Sat Jan 27 2018 12:02:15 GMT-0800 (PST)
45670,7720,1,up,,,Wed Feb 07 2018 07:20:40 GMT-0800 (PST)
17308,5248,0,engage,,,Thu Dec 28 2017 06:32:39 GMT-0800 (PST)
5665,4621,1,impression,6,9,Thu Feb 08 2018 17:47:37 GMT-0800 (PST)
89591,6231,0,impression,-9,7,Wed Feb 07 2018 09:12:48 GMT-0800 (PST)
1851,3360,1,start,,,Wed Feb 21 2018 16:06:43 GMT-0800 (PST)
1468,5958,0,engage,,,Thu Jan 04 2018 00:42:06 GMT-0800 (PST)
66242,9104,0,pause,,,Wed Feb 07 2018 17:42:04 GMT-0800 (PST)
72138,7414,1,impression,1,-1,Thu Feb 01 2018 17:30:27 GMT-0800 (PST)
73298,3923,0,up,,,Tue Jan 30 2018 01:27:55 GMT-0800 (PST)
98061,4151,1,complete,,,Mon Dec 25 2017 13:10:32 GMT-0800 (PST)
11544,6976,1,start,,,Wed Jan 10 2018 19:48:55 GMT-0800 (PST)
70245,4392,0,impression,7,-6,Wed Feb 14 2018 23:09:43 GMT-0800 (PST)
34685,9505,1,engage,,,Thu Jan 18 2018 05:49:28 GMT-0800 (PST)
68758,7462,1,complete,,,Mon Dec 25 2017 16:06:24 GMT-0800 (PST)
16256,2803,0,impression,1,-7,Wed Jan 31 2018 12:24:16 GMT-0800 (PST)
17925,6384,0,pause,,,Fri Dec 29 2017 11:37:54 GMT-0800 (PST)
62507,6446,1,pause,,,Tue Dec 19 2017 07:55:56 GMT-0800 (PST)
51219,175,0,resume,,,Tue Jan 09 2018 15:41:14 GMT-0800 (PST)
13050,3132,0,impression,-2,3,Thu Feb 01 2018 05:47:16 GMT-0800 (PST)
58262,6173,1,pause,,,Mon Jan 15 2018 23:26:36 GMT-0800 (PST)
75495,7060,0,down,,,Sun Jan 21 2018 20:07:20 GMT-0800 (PST)
97752,4602,1,start,,,Tue Dec 05 2017 16:03:40 GMT-0800 (PST)
16331,6300,0,impression,0,5,Sun Dec 03 2017 15:11:29 GMT-0800 (PST)
15453,6661,1,engage,,,Tue Jan 09 2018 15:15:33 GMT-0800 (PST)
22104,9012,0,impression,5,-4,Thu Jan 18 2018 21:37:33 GMT-0800 (PST)
49415,2981,0,engage,,,Tue Jan 23 2018 05:42:07 GMT-0800 (PST)
68469,4241,0,impression,-8,-9,Wed Jan 24 2018 15:06:49 GMT-0800 (PST)
81724,8972,0,engage,,,Thu Jan 11 2018 22:36:13 GMT-0800 (PST)
22066,4043,1,complete,,,Wed Dec 27 2017 20:48:43 GMT-0800 (PST)
89085,6786,1,impression,4,1,Tue Feb 27 2018 21:44:31 GMT-0800 (PST)
39397,8936,1,engage,,,Tue Jan 02 2018 03:29:57 GMT-0800 (PST)
5051,5312,0,start,,,Tue Feb 27 2018 23:32:49 GMT-0800 (PST)
40020,951,0,impression,-3,-8,Thu Jan 25 2018 18:32:02 GMT-0800 (PST)
47348,8893,1,impression,2,-4,Sun Dec 31 2017 02:36:52 GMT-0800 (PST)
20435,3775,1,start,,,Sat Dec 16 2017 08:45:07 GMT-0800 (PST)
41594,5119,1,start,,,Mon Feb 19 2018 14:32:02 GMT-0800 (PST)
7314,9275,0,impression,-5,-7,Mon Dec 04 2017 10:23:41 GMT-0800 (PST)
9974,9781,1,start,,,Mon Dec 11 2017 13:46:29 GMT-0800 (PST)
74631,6389,1,impression,0,-10,Thu Dec 14 2017 20:44:18 GMT-0800 (PST)
51959,5404,1,resume,,,Mon Jan 22 2018 09:18:54 GMT-0800 (PST)
86716,3354,1,up,,,Fri Dec 15 2017 18:37:49 GMT-0800 (PST)
9084,8207,0,impression,6,0,Sun Dec 24 2017 04:13:47 GMT-0800 (PST)
14035,566,0,impression,-4,-1,Mon Jan 22 2018 13:16:11 GMT-0800 (PST)
66881,708,1,complete,,,Fri Jan 19 2018 18:47:49 GMT-0800 (PST)
51220,7629,1,impression,-9,2,Mon Dec 04 2017 05:29:09 GMT-0800 (PST)
71981,8951,0,impression,-9,-5,Mon Dec 18 2017 15:22:28 GMT-0800 (PST)
61056,3804,0,impression,-3,2,Sun Dec 31 2017 11:22:54 GMT-0800 (PST)
38101,699,1,resume,,,Sat Feb 03 2018 12:22:54 GMT-0800 (PST)
5218,454,1,down,,,Sun Dec 10 2017 23:32:48 GMT-0800 (PST)
36688,381,0,impression,2,1,Fri Jan 26 2018 02:52:43 GMT-0800 (PST)
74334,1831,1,pause,,,Fri Jan 12 2018 02:26:13 GMT-0800 (PST)
50486,9878,0,start,,,Fri Feb 09 2018 05:17:47 GMT-0800 (PST)
18166,3486,0,impression,-3,2,Mon Dec 25 2017 20:14:48 GMT-0800 (PST)
31010,3944,0,impression,6,-6,Sun Feb 04 2018 02:48:32 GMT-0800 (PST)
89522,3701,0,engage,,,Tue Feb 20 2018 05:29:33 GMT-0800 (PST)
58870,6040,0,impression,-10,-9,Thu Jan 25 2018 01:54:13 GMT-0800 (PST)
92249,7387,0,up,,,Sun Feb 18 2018 16:27:35 GMT-0800 (PST)
22374,6084,1,down,,,Wed Dec 13 2017 21:59:16 GMT-0800 (PST)
3079,8214,1,engage,,,Tue Dec 19 2017 12:07:45 GMT-0800 (PST)
5745,9826,0,pause,,,Sat Jan 27 2018 16:32:39 GMT-0800 (PST)
79869,6730,1,resume,,,Wed Dec 27 2017 15:18:50 GMT-0800 (PST)
54374,641,0,impression,0,-4,Tue Jan 23 2018 09:17:13 GMT-0800 (PST)
44012,3024,1,engage,,,Mon Jan 29 2018 03:08:08 GMT-0800 (PST)
9936,7750,1,down,,,Sat Feb 03 2018 16:06:29 GMT-0800 (PST)
22890,6479,1,engage,,,Thu Dec 21 2017 15:56:47 GMT-0800 (PST)
85464,1428,1,impression,6,1,Fri Feb 02 2018 20:42:47 GMT-0800 (PST)
75807,7650,0,impression,-2,-2,Thu Dec 28 2017 07:50:08 GMT-0800 (PST)
78947,5366,0,impression,2,5,Sun Feb 04 2018 01:47:40 GMT-0800 (PST)
66807,3039,1,impression,1,3,Sun Dec 24 2017 05:53:25 GMT-0800 (PST)
80976,964,0,start,,,Thu Jan 18 2018 05:02:35 GMT-0800 (PST)
45096,9027,0,up,,,Tue Jan 16 2018 18:01:20 GMT-0800 (PST)
85573,9860,1,impression,7,7,Sun Jan 21 2018 04:39:13 GMT-0800 (PST)
69051,3074,1,impression,-4,-10,Thu Jan 18 2018 08:18:38 GMT-0800 (PST)
38879,4520,1,engage,,,Sat Dec 09 2017 15:19:11 GMT-0800 (PST)
60598,7126,1,down,,,Thu Jan 25 2018 04:05:35 GMT-0800 (PST)
13143,5348,1,impression,-9,5,Tue Jan 16 2018 07:43:06 GMT-0800 (PST)
37633,8745,0,engage,,,Mon Dec 04 2017 03:59:09 GMT-0800 (PST)
26846,6140,0,engage,,,Sun Dec 31 2017 14:16:56 GMT-0800 (PST)
50031,2838,0,engage,,,Sun Dec 03 2017 22:26:30 GMT-0800 (PST)
38715,7713,1,impression,9,-4,Wed Dec 20 2017 20:06:45 GMT-0800 (PST)
6068,8437,1,impression,-8,2,Fri Dec 08 2017 18:38:08 GMT-0800 (PST)
32935,582,1,start,,,Sun Dec 31 2017 03:53:48 GMT-0800 (PST)
48710,8114,0,impression,6,-4,Wed Jan 03 2018 17:35:22 GMT-0800 (PST)
248,2345,1,impression,6,5,Mon Jan 29 2018 16:07:34 GMT-0800 (PST)
79623,3510,0,engage,,,Tue Dec 19 2017 19:16:32 GMT-0800 (PST)
95083,8327,0,start,,,Sun Feb 04 2018 21:24:58 GMT-0800 (PST)
24080,901,1,impression,6,-9,Sat Dec 16 2017 02:01:30 GMT-0800 (PST)
20555,3066,1,complete,,,Tue Jan 02 2018 12:08:38 GMT-0800 (PST)
49117,3294,0,complete,,,Sat Dec 09 2017 11:53:28 GMT-0800 (PST)
35175,5597,0,impression,6,-6,Sun Dec 31 2017 05:33:42 GMT-0800 (PST)
42955,8356,0,complete,,,Sat Feb 10 2018 03:03:51 GMT-0800 (PST)
83746,6671,1,engage,,,Tue Dec 12 2017 18:30:06 GMT-0800 (PST)
61102,9863,0,impression,4,-5,Wed Dec 27 2017 00:34:30 GMT-0800 (PST)
74046,2149,1,resume,,,Fri Dec 22 2017 08:50:35 GMT-0800 (PST)
99909,7761,1,pause,,,Thu Dec 28 2017 20:28:45 GMT-0800 (PST)
776,7932,1,impression,7,4,Fri Dec 08 2017 11:29:29 GMT-0800 (PST)
35747,4709,1,down,,,Mon Feb 26 2018 13:21:49 GMT-0800 (PST)
35445,7162,1,impression,-2,-5,Mon Feb 26 2018 00:12:04 GMT-0800 (PST)
72443,176,1,engage,,,Sun Feb 11 2018 08:45:03 GMT-0800 (PST)
42112,5999,1,start,,,Sat Dec 30 2017 14:14:24 GMT-0800 (PST)
69704,5318,0,impression,-9,6,Fri Jan 26 2018 08:20:37 GMT-0800 (PST)
20022,7870,1,impression,6,-9,Tue Dec 26 2017 18:22:50 GMT-0800 (PST)
59692,9829,1,engage,,,Fri Jan 05 2018 14:23:24 GMT-0800 (PST)
27994,426,1,pause,,,Tue Dec 26 2017 13:20:07 GMT-0800 (PST)
32205,3411,0,down,,,Mon Jan 01 2018 16:52:54 GMT-0800 (PST)
97741,5607,1,impression,8,-6,Wed Dec 20 2017 19:18:20 GMT-0800 (PST)
48881,6728,0,impression,7,3,Fri Feb 23 2018 09:17:23 GMT-0800 (PST)
13646,2397,0,impression,-4,4,Wed Jan 03 2018 05:01:02 GMT-0800 (PST)
59312,2578,0,engage,,,Sat Jan 27 2018 13:51:52 GMT-0800 (PST)
60279,2654,0,engage,,,Fri Dec 08 2017 15:11:45 GMT-0800 (PST)
43107,7961,1,start,,,Sat Dec 30 2017 11:20:43 GMT-0800 (PST)
92492,7789,0,engage,,,Mon Feb 26 2018 04:22:15 GMT-0800 (PST)
87946,221,0,resume,,,Thu Dec 07 2017 12:51:56 GMT-0800 (PST)
23613,4070,1,impression,8,1,Thu Dec 21 2017 04:09:49 GMT-0800 (PST)
28636,208,1,complete,,,Tue Jan 09 2018 23:11:25 GMT-0800 (PST)
36990,446,1,pause,,,Tue Dec 12 2017 17:43:24 GMT-0800 (PST)
67635,8273,0,impression,-5,0,Fri Dec 15 2017 14:18:22 GMT-0800 (PST)
47113,5877,1,pause,,,Sat Dec 23 2017 22:28:51 GMT-0800 (PST)
42796,9259,0,engage,,,Thu Jan 18 2018 09:37:06 GMT-0800 (PST)
69008,3411,1,impression,6,1,Sun Jan 14 2018 03:10:30 GMT-0800 (PST)
78615,6639,1,impression,3,-6,Mon Jan 22 2018 02:02:33 GMT-0800 (PST)
9999,2715,0,resume,,,Sun Feb 18 2018 22:48:56 GMT-0800 (PST)
73329,3965,1,impression,-8,3,Thu Jan 25 2018 02:39:50 GMT-0800 (PST)
20570,2360,0,impression,-10,8,Fri Jan 05 2018 21:03:11 GMT-0800 (PST)
6565,5580,0,start,,,Mon Dec 25 2017 03:52:26 GMT-0800 (PST)
27378,9840,0,impression,6,-5,Tue Feb 27 2018 01:02:57 GMT-0800 (PST)
39928,5103,0,pause,,,Sat Dec 16 2017 18:01:56 GMT-0800 (PST)
69219,2234,1,start,,,Mon Feb 05 2018 22:36:17 GMT-0800 (PST)
95884,8990,0,engage,,,Sat Feb 17 2018 06:15:53 GMT-0800 (PST)
6383,717,1,start,,,Wed Dec 20 2017 10:46:06 GMT-0800 (PST)
27076,9676,0,pause,,,Mon Jan 22 2018 00:21:28 GMT-0800 (PST)
26896,1420,1,pause,,,Mon Feb 12 2018 18:59:55 GMT-0800 (PST)
73428,8049,1,complete,,,Sat Dec 23 2017 11:00:10 GMT-0800 (PST)
68072,8654,0,impression,7,7,Mon Jan 08 2018 14:59:42 GMT-0800 (PST)
30492,2503,1,resume,,,Wed Jan 31 2018 17:49:59 GMT-0800 (PST)
11726,1690,1,up,,,Fri Dec 01 2017 23:56:15 GMT-0800 (PST)
71491,2642,0,impression,-4,6,Sat Dec 30 2017 15:52:02 GMT-0800 (PST)
93390,3895,0,resume,,,Thu Feb 08 2018 03:24:19 GMT-0800 (PST)
36796,8178,0,impression,-2,-3,Mon Jan 01 2018 21:09:33 GMT-0800 (PST)
13674,7726,1,impression,1,-2,Sun Jan 14 2018 10:46:04 GMT-0800 (PST)
9116,7303,1,impression,-4,6,Wed Jan 31 2018 03:03:52 GMT-0800 (PST)
85612,1379,1,impression,7,4,Thu Jan 04 2018 12:12:17 GMT-0800 (PST)
74410,4210,0,engage,,,Fri Dec 22 2017 03:43:44 GMT-0800 (PST)
71034,1470,0,impression,4,-7,Mon Jan 29 2018 09:30:18 GMT-0800 (PST)
46087,2861,1,engage,,,Tue Jan 30 2018 00:39:05 GMT-0800 (PST)
56508,3573,0,engage,,,Tue Dec 19 2017 11:26:50 GMT-0800 (PST)
51285,6150,0,start,,,Fri Feb 16 2018 21:34:30 GMT-0800 (PST)
72822,107,1,impression,1,-2,Thu Feb 22 2018 01:04:23 GMT-0800 (PST)
71003,7474,1,impression,-1,-1,Tue Feb 27 2018 01:51:45 GMT-0800 (PST)
23372,6297,0,down,,,Sun Feb 04 2018 06:28:02 GMT-0800 (PST)
74017,674,1,start,,,Fri Dec 08 2017 15:21:18 GMT-0800 (PST)
53062,8412,1,resume,,,Sat Dec 23 2017 15:52:28 GMT-0800 (PST)
74348,6074,1,engage,,,Wed Feb 28 2018 01:31:33 GMT-0800 (PST)
70027,9381,1,impression,8,7,Tue Feb 06 2018 12:47:49 GMT-0800 (PST)
13514,4744,1,impression,-5,-6,Wed Jan 24 2018 16:11:41 GMT-0800 (PST)
25859,6291,1,impression,8,8,Wed Jan 10 2018 01:19:39 GMT-0800 (PST)
19353,6868,0,impression,-1,-7,Mon Dec 11 2017 10:00:19 GMT-0800 (PST)
43628,8671,0,impression,3,8,Tue Jan 30 2018 14:15:57 GMT-0800 (PST)
82370,6069,1,engage,,,Fri Dec 15 2017 21:08:57 GMT-0800 (PST)
60712,2961,1,impression,-3,9,Sun Feb 11 2018 15:32:49 GMT-0800 (PST)
50900,3822,0,engage,,,Fri Dec 29 2017 09:20:06 GMT-0800 (PST)
16881,8895,0,impression,5,-6,Fri Jan 19 2018 15:51:51 GMT-0800 (PST)
35646,8891,1,engage,,,Tue Feb 20 2018 21:44:04 GMT-0800 (PST)
61114,8930,1,impression,-9,-4,Mon Jan 22 2018 14:11:46 GMT-0800 (PST)
55796,2901,1,start,,,Fri Dec 01 2017 11:12:20 GMT-0800 (PST)
82066,2429,1,impression,1,-10,Thu Feb 01 2018 22:47:07 GMT-0800 (PST)
85455,5044,0,start,,,Thu Jan 11 2018 21:27:00 GMT-0800 (PST)
71481,3505,1,engage,,,Mon Dec 04 2017 14:07:02 GMT-0800 (PST)
57121,4520,0,impression,3,3,Wed Jan 03 2018 12:34:17 GMT-0800 (PST)
53171,7331,1,impression,-1,-10,Sun Dec 10 2017 23:02:10 GMT-0800 (PST)
19163,1267,0,up,,,Sun Dec 24 2017 12:42:18 GMT-0800 (PST)
33039,5674,0,engage,,,Mon Feb 26 2018 14:45:23 GMT-0800 (PST)
50167,69,0,impression,-4,-10,Fri Feb 16 2018 12:01:11 GMT-0800 (PST)
6027,1323,1,impression,-6,-5,Mon Dec 18 2017 08:23:59 GMT-0800 (PST)
70350,167,0,complete,,,Wed Feb 21 2018 17:02:46 GMT-0800 (PST)
94199,4200,0,complete,,,Mon Jan 22 2018 14:40:23 GMT-0800 (PST)
64323,8319,0,start,,,Sun Feb 25 2018 02:07:39 GMT-0800 (PST)
70944,9385,0,engage,,,Sat Jan 13 2018 09:36:59 GMT-0800 (PST)
57403,1043,1,pause,,,Fri Dec 08 2017 20:59:40 GMT-0800 (PST)
18227,991,1,start,,,Tue Jan 02 2018 20:36:31 GMT-0800 (PST)
59619,853,0,pause,,,Thu Feb 08 2018 04:00:10 GMT-0800 (PST)
86813,8785,0,complete,,,Fri Feb 16 2018 12:46:55 GMT-0800 (PST)
67952,7402,0,pause,,,Sun Feb 25 2018 16:06:26 GMT-0800 (PST)
87976,1540,1,up,,,Thu Feb 15 2018 14:05:22 GMT-0800 (PST)
93783,4758,0,up,,,Sun Dec 17 2017 02:53:43 GMT-0800 (PST)
53797,9418,0,start,,,Sun Feb 18 2018 04:37:36 GMT-0800 (PST)
6527,3268,1,impression,1,-3,Thu Feb 15 2018 04:17:45 GMT-0800 (PST)
60552,2374,0,impression,-8,-10,Sun Jan 28 2018 11:12:22 GMT-0800 (PST)
24659,9753,1,engage,,,Wed Jan 17 2018 09:26:33 GMT-0800 (PST)
55682,3954,0,down,,,Tue Jan 23 2018 04:53:46 GMT-0800 (PST)
85060,8342,1,impression,-5,3,Wed Jan 03 2018 20:51:31 GMT-0800 (PST)
10456,892,1,engage,,,Wed Jan 31 2018 01:24:48 GMT-0800 (PST)
73896,6001,1,complete,,,Wed Jan 17 2018 23:32:32 GMT-0800 (PST)
9178,4525,1,engage,,,Tue Dec 05 2017 22:45:22 GMT-0800 (PST)
28159,7768,0,impression,-4,2,Wed Dec 27 2017 16:45:07 GMT-0800 (PST)
59764,6950,0,down,,,Thu Jan 25 2018 15:54:45 GMT-0800 (PST)
44149,6201,1,impression,-3,3,Thu Feb 22 2018 01:17:32 GMT-0800 (PST)
47808,2445,1,up,,,Thu Dec 21 2017 04:40:50 GMT-0800 (PST)
54796,3343,1,engage,,,Thu Jan 25 2018 19:14:13 GMT-0800 (PST)
55348,5640,1,start,,,Sun Feb 25 2018 09:02:12 GMT-0800 (PST)
17942,7618,1,start,,,Wed Jan 10 2018 03:42:41 GMT-0800 (PST)
66018,8330,0,engage,,,Fri Jan 05 2018 00:07:25 GMT-0800 (PST)
2278,7901,0,pause,,,Sun Feb 25 2018 01:20:23 GMT-0800 (PST)
73031,3174,1,resume,,,Fri Dec 22 2017 13:12:39 GMT-0800 (PST)
21312,5097,1,pause,,,Mon Feb 05 2018 14:19:58 GMT-0800 (PST)
47533,567,1,impression,-3,3,Wed Jan 17 2018 03:26:12 GMT-0800 (PST)
23454,595,1,start,,,Sun Jan 28 2018 16:40:44 GMT-0800 (PST)
23152,354,0,engage,,,Wed Feb 21 2018 01:04:49 GMT-0800 (PST)
14689,5329,1,impression,1,-9,Thu Jan 04 2018 19:56:19 GMT-0800 (PST)
20929,7205,1,impression,4,6,Sun Dec 17 2017 06:03:39 GMT-0800 (PST)
46525,6233,0,up,,,Fri Feb 23 2018 06:02:00 GMT-0800 (PST)
96808,8843,1,engage,,,Sun Feb 11 2018 09:08:31 GMT-0800 (PST)
4777,4895,0,impression,-8,-6,Thu Dec 28 2017 22:39:03 GMT-0800 (PST)
94333,9172,0,impression,-7,5,Mon Jan 01 2018 04:32:59 GMT-0800 (PST)
28046,3933,1,complete,,,Fri Feb 02 2018 12:00:40 GMT-0800 (PST)
33568,908,1,impression,-10,9,Tue Feb 06 2018 04:02:23 GMT-0800 (PST)
77116,1239,0,impression,5,9,Tue Feb 20 2018 21:36:31 GMT-0800 (PST)
679,1631,0,start,,,Tue Feb 27 2018 00:14:22 GMT-0800 (PST)
35008,5667,0,engage,,,Mon Feb 05 2018 02:22:18 GMT-0800 (PST)
76230,5430,0,impression,0,4,Sun Jan 07 2018 11:04:33 GMT-0800 (PST)
5406,3732,1,engage,,,Sun Feb 18 2018 16:39:55 GMT-0800 (PST)
71917,8897,0,resume,,,Sun Jan 28 2018 03:09:02 GMT-0800 (PST)
13225,1056,0,pause,,,Sat Jan 13 2018 13:57:43 GMT-0800 (PST)
85783,2973,0,up,,,Tue Jan 02 2018 12:54:46 GMT-0800 (PST)
26439,3129,1,impression,-5,-8,Wed Jan 10 2018 11:19:51 GMT-0800 (PST)
58732,7981,0,complete,,,Sat Dec 02 2017 06:57:47 GMT-0800 (PST)
6361,6838,1,impression,5,-8,Thu Jan 04 2018 11:42:18 GMT-0800 (PST)
7881,9828,1,impression,5,2,Sat Jan 27 2018 12:07:55 GMT-0800 (PST)
79387,9748,1,start,,,Mon Jan 01 2018 18:29:38 GMT-0800 (PST)
77374,2649,1,pause,,,Tue Dec 26 2017 16:46:09 GMT-0800 (PST)
77330,5838,0,impression,-9,3,Thu Dec 07 2017 07:12:51 GMT-0800 (PST)
92023,6451,1,resume,,,Wed Jan 10 2018 12:08:34 GMT-0800 (PST)
30901,4729,1,impression,6,-3,Mon Feb 26 2018 18:45:47 GMT-0800 (PST)
45728,575,1,impression,7,5,Thu Dec 28 2017 19:47:47 GMT-0800 (PST)
28462,3943,1,impression,-1,0,Sat Jan 27 2018 14:36:57 GMT-0800 (PST)
55465,3756,1,engage,,,Mon Jan 15 2018 00:15:15 GMT-0800 (PST)
1400,7462,0,start,,,Sun Feb 04 2018 21:50:22 GMT-0800 (PST)
63430,4168,1,down,,,Tue Feb 27 2018 05:13:44 GMT-0800 (PST)
87059,782,1,start,,,Wed Dec 13 2017 15:48:11 GMT-0800 (PST)
87684,8532,0,pause,,,Tue Feb 06 2018 09:51:40 GMT-0800 (PST)
30743,974,0,down,,,Sun Jan 07 2018 06:24:57 GMT-0800 (PST)
73749,2166,0,down,,,Fri Dec 08 2017 12:06:48 GMT-0800 (PST)
43208,3444,0,engage,,,Wed Jan 10 2018 09:30:44 GMT-0800 (PST)
65345,9686,1,engage,,,Sat Jan 13 2018 06:33:02 GMT-0800 (PST)
57192,1041,0,impression,-4,8,Sat Feb 10 2018 23:14:12 GMT-0800 (PST)
28287,3170,0,impression,6,-5,Mon Dec 25 2017 03:02:26 GMT-0800 (PST)
