user_id,movie_id,algo_id,action,x,y,timestamp
71896,496,1,start,,,Fri Dec 01 2017 08:16:13 GMT-0800 (PST)
75046,6363,1,impression,-3,-9,Mon Jan 15 2018 10:29:23 GMT-0800 (PST)
49584,2883,1,engage,,,Tue Dec 26 2017 21:32:51 GMT-0800 (PST)
40792,3239,1,pause,,,Fri Feb 16 2018 17:10:58 GMT-0800 (PST)
8028,131,0,impression,-7,0,Sun Jan 28 2018 17:36:30 GMT-0800 (PST)
65220,3916,1,engage,,,Tue Feb 20 2018 03:13:49 GMT-0800 (PST)
35132,1311,0,up,,,Sun Dec 03 2017 00:25:02 GMT-0800 (PST)
21668,1694,0,impression,5,0,Thu Dec 14 2017 03:24:54 GMT-0800 (PST)
31404,5342,0,impression,-10,4,Tue Jan 23 2018 01:43:05 GMT-0800 (PST)
66614,5152,0,impression,6,-7,Wed Jan 24 2018 23:09:27 GMT-0800 (PST)
34047,9322,0,engage,,,Fri Feb 16 2018 13:49:39 GMT-0800 (PST)
53736,6087,0,impression,6,-4,Fri Jan 26 2018 02:43:25 GMT-0800 (PST)
12863,3328,0,impression,7,1,Thu Dec 28 2017 23:49:57 GMT-0800 (PST)
71575,4238,0,impression,-4,-5,Fri Dec 29 2017 15:33:03 GMT-0800 (PST)
73443,4157,0,engage,,,Mon Feb 26 2018 04:45:35 GMT-0800 (PST)
8887,6045,1,engage,,,Tue Dec 05 2017 15:47:40 GMT-0800 (PST)
91511,1446,1,complete,,,Fri Jan 12 2018 03:34:38 GMT-0800 (PST)
37756,4718,1,up,,,Sat Feb 10 2018 00:09:54 GMT-0800 (PST)
12459,8253,1,pause,,,Wed Dec 27 2017 23:17:35 GMT-0800 (PST)
25011,5805,1,impression,-1,0,Wed Feb 14 2018 22:33:20 GMT-0800 (PST)
71679,3361,0,resume,,,Fri Dec 08 2017 15:24:10 GMT-0800 (PST)
28132,7330,1,resume,,,Fri Dec 22 2017 19:30:23 GMT-0800 (PST)
75987,2976,0,engage,,,Tue Jan 09 2018 00:25:08 GMT-0800 (PST)
50943,2607,0,impression,-3,0,Tue Feb 20 2018 16:01:08 GMT-0800 (PST)
92647,4668,0,impression,4,-8,Tue Dec 05 2017 19:56:15 GMT-0800 (PST)
40024,2498,0,complete,,,Mon Dec 11 2017 16:12:08 GMT-0800 (PST)
10720,5454,1,impression,-10,7,Sun Dec 17 2017 14:12:41 GMT-0800 (PST)
21077,5536,1,impression,9,8,Sat Dec 30 2017 22:45:11 GMT-0800 (PST)
97245,7424,1,engage,,,Fri Feb 09 2018 15:44:27 GMT-0800 (PST)
60560,1866,0,impression,3,3,Sat Dec 30 2017 08:52:44 GMT-0800 (PST)
99503,7819,0,down,,,Fri Dec 29 2017 02:21:00 GMT-0800 (PST)
23133,8562,0,impression,-2,-10,Sat Feb 03 2018 02:36:17 GMT-0800 (PST)
21478,2562,1,impression,5,0,Wed Jan 31 2018 16:48:26 GMT-0800 (PST)
66052,2766,0,engage,,,Thu Dec 07 2017 22:49:47 GMT-0800 (PST)
31544,5502,0,engage,,,Mon Dec 04 2017 00:44:24 GMT-0800 (PST)
61225,2028,1,impression,4,-9,Thu Dec 21 2017 21:35:54 GMT-0800 (PST)
13321,9344,1,impression,2,-6,Sat Feb 03 2018 12:30:29 GMT-0800 (PST)
97353,6274,1,engage,,,Thu Jan 18 2018 09:08:51 GMT-0800 (PST)
35739,1109,1,impression,-7,5,Fri Dec 08 2017 13:47:11 GMT-0800 (PST)
59619,4071,1,pause,,,Thu Feb 08 2018 05:41:34 GMT-0800 (PST)
82827,2978,1,impression,4,-2,Wed Jan 31 2018 08:03:51 GMT-0800 (PST)
70893,6889,0,engage,,,Sun Dec 17 2017 06:33:47 GMT-0800 (PST)
23276,516,0,impression,6,-3,Sun Feb 11 2018 18:22:21 GMT-0800 (PST)
73920,5968,1,impression,2,0,Thu Jan 18 2018 03:19:16 GMT-0800 (PST)
41961,9416,1,complete,,,Fri Feb 09 2018 22:13:24 GMT-0800 (PST)
66729,6401,1,engage,,,Sun Feb 11 2018 05:59:46 GMT-0800 (PST)
82365,2033,0,impression,-1,4,Sat Dec 02 2017 14:26:38 GMT-0800 (PST)
4775,1302,1,engage,,,Wed Jan 31 2018 07:34:06 GMT-0800 (PST)
79539,4344,1,down,,,Mon Feb 12 2018 07:46:25 GMT-0800 (PST)
94701,2449,1,start,,,Tue Feb 27 2018 18:35:13 GMT-0800 (PST)
60254,2399,0,engage,,,Sat Feb 24 2018 06:27:35 GMT-0800 (PST)
31606,8222,1,resume,,,Wed Jan 03 2018 12:17:47 GMT-0800 (PST)
12670,867,0,impression,6,0,Sat Feb 10 2018 17:13:25 GMT-0800 (PST)
59409,2700,1,start,,,Sun Dec 03 2017 15:18:13 GMT-0800 (PST)
12533,7220,1,resume,,,Mon Dec 11 2017 19:35:47 GMT-0800 (PST)
22296,3194,1,engage,,,Sun Dec 31 2017 08:30:48 GMT-0800 (PST)
28107,2627,1,impression,-7,4,Thu Dec 21 2017 14:02:59 GMT-0800 (PST)
85237,3482,1,impression,1,5,Sat Dec 09 2017 13:08:50 GMT-0800 (PST)
72761,7562,0,impression,-9,-5,Thu Jan 18 2018 12:42:10 GMT-0800 (PST)
88918,115,1,resume,,,Sat Dec 23 2017 18:42:48 GMT-0800 (PST)
27408,5225,1,impression,8,0,Tue Jan 23 2018 03:43:43 GMT-0800 (PST)
57854,3877,0,impression,-2,8,Sat Feb 03 2018 10:14:37 GMT-0800 (PST)
52789,6329,0,complete,,,Sat Jan 06 2018 18:02:14 GMT-0800 (PST)
77744,5923,0,impression,-1,9,Wed Jan 17 2018 16:34:17 GMT-0800 (PST)
78259,7723,1,engage,,,Sat Feb 24 2018 18:55:10 GMT-0800 (PST)
18959,9060,1,start,,,Tue Jan 23 2018 04:55:41 GMT-0800 (PST)
86471,6952,0,start,,,Sun Jan 14 2018 18:24:20 GMT-0800 (PST)
96545,6241,1,engage,,,Mon Jan 29 2018 17:33:01 GMT-0800 (PST)
96929,8317,0,impression,0,2,Thu Feb 08 2018 16:36:17 GMT-0800 (PST)
15055,1202,0,impression,7,-2,Wed Jan 10 2018 17:12:49 GMT-0800 (PST)
78857,2432,1,start,,,Sun Dec 24 2017 07:43:02 GMT-0800 (PST)
54641,294,1,engage,,,Sun Feb 25 2018 04:46:47 GMT-0800 (PST)
26476,875,0,resume,,,Mon Jan 15 2018 05:08:53 GMT-0800 (PST)
51574,1497,1,impression,-2,-8,Tue Dec 12 2017 00:23:48 GMT-0800 (PST)
44758,4175,0,engage,,,Wed Dec 20 2017 12:29:58 GMT-0800 (PST)
34887,1608,0,engage,,,Mon Feb 12 2018 18:48:43 GMT-0800 (PST)
71076,5940,1,impression,-2,5,Tue Dec 05 2017 03:15:50 GMT-0800 (PST)
40876,5819,1,impression,-3,5,Sun Jan 28 2018 06:53:16 GMT-0800 (PST)
23043,3585,0,impression,-4,-3,Thu Jan 25 2018 09:13:58 GMT-0800 (PST)
48409,8680,0,impression,-7,-8,Fri Dec 29 2017 11:48:24 GMT-0800 (PST)
78857,2004,0,impression,-4,-9,Tue Dec 12 2017 17:41:57 GMT-0800 (PST)
38984,1399,1,engage,,,Wed Dec 13 2017 00:35:22 GMT-0800 (PST)
99384,3273,1,impression,8,-9,Sun Feb 25 2018 07:38:37 GMT-0800 (PST)
93065,3997,0,pause,,,Fri Dec 15 2017 19:10:21 GMT-0800 (PST)
85271,2929,1,impression,-2,-10,Tue Jan 09 2018 00:51:57 GMT-0800 (PST)
65937,2133,1,impression,8,1,Sun Dec 24 2017 21:36:52 GMT-0800 (PST)
39443,4322,1,resume,,,Thu Dec 14 2017 21:25:05 GMT-0800 (PST)
31448,3534,0,impression,9,-9,Sat Jan 27 2018 09:30:59 GMT-0800 (PST)
79719,3372,1,impression,-1,-7,Wed Feb 28 2018 01:37:50 GMT-0800 (PST)
27408,6016,1,impression,6,-3,Mon Feb 12 2018 01:17:02 GMT-0800 (PST)
58800,8834,1,complete,,,Sat Feb 24 2018 20:18:39 GMT-0800 (PST)
71145,7298,1,impression,-2,-2,Fri Jan 26 2018 22:21:08 GMT-0800 (PST)
49542,9714,1,impression,-5,9,Fri Jan 12 2018 07:52:46 GMT-0800 (PST)
81773,9360,0,impression,3,-8,Thu Feb 01 2018 02:32:01 GMT-0800 (PST)
88282,561,1,engage,,,Wed Dec 06 2017 22:58:41 GMT-0800 (PST)
83335,5947,0,pause,,,Tue Dec 26 2017 20:18:42 GMT-0800 (PST)
25035,2748,0,down,,,Fri Jan 05 2018 06:54:24 GMT-0800 (PST)
60206,4925,1,engage,,,Sat Feb 17 2018 16:04:00 GMT-0800 (PST)
7134,2842,0,start,,,Fri Feb 02 2018 21:40:11 GMT-0800 (PST)
50725,7971,0,impression,-8,5,Sun Jan 28 2018 01:05:08 GMT-0800 (PST)
46913,4917,0,impression,-3,9,Sat Dec 23 2017 14:49:07 GMT-0800 (PST)
84390,2547,1,start,,,Tue Jan 23 2018 01:37:39 GMT-0800 (PST)
17506,8203,1,impression,-1,9,Thu Feb 08 2018 14:35:51 GMT-0800 (PST)
90234,1232,0,impression,2,7,Mon Feb 12 2018 21:39:20 GMT-0800 (PST)
12308,9396,1,engage,,,Tue Jan 09 2018 08:51:35 GMT-0800 (PST)
35131,2864,0,start,,,Mon Jan 08 2018 11:58:29 GMT-0800 (PST)
29480,185,1,impression,7,-9,Fri Jan 05 2018 06:44:14 GMT-0800 (PST)
89118,6053,0,impression,-1,3,Wed Dec 13 2017 09:19:39 GMT-0800 (PST)
38319,3114,0,impression,2,1,Mon Dec 18 2017 02:53:44 GMT-0800 (PST)
32877,4122,0,start,,,Sun Dec 17 2017 21:57:11 GMT-0800 (PST)
35643,7749,0,up,,,Tue Feb 27 2018 18:58:36 GMT-0800 (PST)
93165,7384,0,engage,,,Wed Feb 07 2018 14:28:29 GMT-0800 (PST)
81716,8891,1,impression,7,7,Wed Feb 28 2018 05:05:34 GMT-0800 (PST)
55320,1326,1,complete,,,Sat Dec 16 2017 00:58:35 GMT-0800 (PST)
74726,1185,0,start,,,Sun Dec 10 2017 13:56:45 GMT-0800 (PST)
17604,1542,1,impression,5,3,Sat Feb 17 2018 06:32:29 GMT-0800 (PST)
71702,8558,1,engage,,,Sun Feb 18 2018 03:53:29 GMT-0800 (PST)
68170,4719,1,start,,,Mon Feb 26 2018 02:21:43 GMT-0800 (PST)
72628,7402,0,impression,6,-6,Tue Dec 19 2017 16:10:44 GMT-0800 (PST)
61226,7697,1,down,,,Fri Dec 08 2017 16:15:58 GMT-0800 (PST)
70499,4711,0,engage,,,Mon Feb 12 2018 11:51:57 GMT-0800 (PST)
81164,6706,0,impression,0,-6,Sun Jan 28 2018 21:54:39 GMT-0800 (PST)
34858,9933,0,pause,,,Fri Dec 29 2017 00:18:04 GMT-0800 (PST)
48855,2470,0,impression,-6,-1,Fri Dec 15 2017 06:08:23 GMT-0800 (PST)
91722,8154,0,engage,,,Thu Dec 21 2017 06:36:34 GMT-0800 (PST)
32923,3233,1,down,,,Sun Jan 28 2018 20:13:44 GMT-0800 (PST)
39142,2954,0,start,,,Mon Jan 15 2018 05:36:54 GMT-0800 (PST)
50632,9881,0,impression,1,4,Tue Dec 19 2017 05:28:50 GMT-0800 (PST)
96488,9236,1,start,,,Tue Feb 20 2018 03:46:48 GMT-0800 (PST)
69176,8927,0,complete,,,Mon Dec 18 2017 02:52:37 GMT-0800 (PST)
35596,2535,1,pause,,,Fri Dec 15 2017 11:56:58 GMT-0800 (PST)
53023,6324,1,engage,,,Tue Jan 23 2018 21:12:01 GMT-0800 (PST)
27839,6664,0,resume,,,Tue Jan 09 2018 17:59:00 GMT-0800 (PST)
42571,4357,0,impression,8,-1,Sun Feb 04 2018 20:27:11 GMT-0800 (PST)
90976,7407,1,resume,,,Thu Feb 22 2018 06:54:36 GMT-0800 (PST)
54499,4571,1,impression,-10,4,Tue Jan 30 2018 18:32:42 GMT-0800 (PST)
56756,70,1,impression,5,-6,Wed Jan 03 2018 08:11:40 GMT-0800 (PST)
83796,7647,1,impression,-4,-10,Tue Feb 13 2018 11:43:59 GMT-0800 (PST)
24323,5734,0,up,,,Sat Jan 20 2018 19:53:52 GMT-0800 (PST)
21287,6065,1,engage,,,Mon Jan 08 2018 11:16:00 GMT-0800 (PST)
99734,1681,0,impression,6,3,Sun Dec 10 2017 10:10:28 GMT-0800 (PST)
92549,5503,1,down,,,Wed Jan 31 2018 04:11:56 GMT-0800 (PST)
43763,3857,1,impression,1,-5,Tue Feb 20 2018 05:59:32 GMT-0800 (PST)
86266,1288,0,resume,,,Tue Jan 09 2018 08:48:21 GMT-0800 (PST)
55012,6164,0,impression,3,-4,Thu Jan 04 2018 21:28:11 GMT-0800 (PST)
62766,6666,1,start,,,Wed Jan 03 2018 01:37:54 GMT-0800 (PST)
51440,1577,1,start,,,Sat Jan 06 2018 22:23:13 GMT-0800 (PST)
80786,3286,1,engage,,,Thu Feb 08 2018 15:49:48 GMT-0800 (PST)
68466,6104,1,engage,,,Wed Jan 17 2018 09:10:48 GMT-0800 (PST)
40391,307,1,engage,,,Mon Jan 01 2018 09:51:39 GMT-0800 (PST)
22404,8099,0,complete,,,Tue Feb 06 2018 06:31:48 GMT-0800 (PST)
12206,5735,1,down,,,Mon Feb 12 2018 04:36:17 GMT-0800 (PST)
5300,1150,1,impression,2,8,Sat Dec 16 2017 23:42:20 GMT-0800 (PST)
8708,6290,1,impression,9,4,Wed Dec 06 2017 14:45:51 GMT-0800 (PST)
49657,181,1,impression,7,1,Thu Jan 25 2018 07:56:26 GMT-0800 (PST)
95522,3995,1,complete,,,Mon Jan 15 2018 23:23:12 GMT-0800 (PST)
43240,439,0,impression,3,9,Fri Dec 22 2017 12:15:02 GMT-0800 (PST)
93581,9531,1,complete,,,Sun Jan 14 2018 05:29:56 GMT-0800 (PST)
84212,5166,0,complete,,,Mon Jan 01 2018 13:41:29 GMT-0800 (PST)
87272,7220,1,up,,,Mon Feb 26 2018 05:23:56 GMT-0800 (PST)
75506,3755,1,engage,,,Fri Feb 02 2018 03:54:40 GMT-0800 (PST)
46445,9831,0,impression,-1,-3,Sun Jan 14 2018 06:24:03 GMT-0800 (PST)
90582,3,1,impression,1,-1,Tue Jan 23 2018 17:02:51 GMT-0800 (PST)
84508,3324,0,impression,-5,-10,Wed Jan 31 2018 22:00:33 GMT-0800 (PST)
73538,5699,0,impression,1,-3,Sat Jan 06 2018 15:59:53 GMT-0800 (PST)
21666,2199,0,engage,,,Wed Dec 20 2017 22:19:39 GMT-0800 (PST)
57679,4397,0,impression,-7,-4,Sun Dec 31 2017 23:03:27 GMT-0800 (PST)
38153,6409,1,up,,,Thu Jan 04 2018 07:10:35 GMT-0800 (PST)
41828,2191,1,start,,,Sun Dec 03 2017 21:24:37 GMT-0800 (PST)
94507,8279,0,start,,,Wed Dec 06 2017 12:26:20 GMT-0800 (PST)
18724,5039,0,impression,2,-10,Wed Dec 27 2017 19:35:14 GMT-0800 (PST)
11972,7602,0,engage,,,Thu Dec 14 2017 17:00:52 GMT-0800 (PST)
58298,1510,0,pause,,,Fri Dec 29 2017 19:13:23 GMT-0800 (PST)
43545,2303,0,up,,,Sun Feb 11 2018 13:52:11 GMT-0800 (PST)
31790,6344,1,impression,-10,5,Sat Dec 23 2017 21:56:42 GMT-0800 (PST)
21879,4408,1,pause,,,Sat Feb 03 2018 03:52:36 GMT-0800 (PST)
44632,7116,0,start,,,Mon Feb 12 2018 13:19:07 GMT-0800 (PST)
99219,1477,1,start,,,Tue Dec 12 2017 06:42:10 GMT-0800 (PST)
16089,9084,0,impression,9,-10,Wed Jan 31 2018 07:21:11 GMT-0800 (PST)
10605,658,1,impression,3,4,Mon Feb 05 2018 10:30:16 GMT-0800 (PST)
98219,8759,1,impression,-7,7,Sun Feb 04 2018 14:29:41 GMT-0800 (PST)
6936,5973,1,start,,,Wed Jan 17 2018 20:19:48 GMT-0800 (PST)
83448,2971,0,impression,9,1,Thu Jan 04 2018 20:50:21 GMT-0800 (PST)
45113,5431,1,engage,,,Wed Dec 06 2017 15:04:17 GMT-0800 (PST)
67763,8619,0,impression,1,4,Thu Feb 15 2018 19:43:57 GMT-0800 (PST)
71015,3963,1,impression,-1,7,Wed Feb 14 2018 04:13:04 GMT-0800 (PST)
27029,9452,0,impression,-9,9,Thu Jan 18 2018 18:54:58 GMT-0800 (PST)
25698,1398,0,impression,1,3,Mon Dec 18 2017 10:36:07 GMT-0800 (PST)
78022,7369,0,engage,,,Sat Feb 17 2018 10:19:25 GMT-0800 (PST)
20793,434,0,impression,-7,-6,Mon Dec 25 2017 11:39:22 GMT-0800 (PST)
8524,3891,1,impression,6,-9,Sun Feb 04 2018 09:03:31 GMT-0800 (PST)
99693,8584,1,impression,2,-8,Tue Dec 19 2017 23:28:04 GMT-0800 (PST)
77869,726,0,engage,,,Mon Dec 25 2017 07:28:15 GMT-0800 (PST)
54049,8325,0,start,,,Sat Jan 27 2018 14:30:10 GMT-0800 (PST)
60322,5862,1,impression,3,-7,Thu Dec 14 2017 10:51:49 GMT-0800 (PST)
32827,8441,1,down,,,Mon Jan 08 2018 18:34:28 GMT-0800 (PST)
98906,5882,0,down,,,Fri Dec 15 2017 00:24:07 GMT-0800 (PST)
89380,6976,1,impression,9,-2,Sat Dec 02 2017 20:48:14 GMT-0800 (PST)
64253,4765,0,resume,,,Fri Feb 02 2018 20:50:09 GMT-0800 (PST)
96218,1168,1,complete,,,Thu Dec 21 2017 20:17:24 GMT-0800 (PST)
93058,60,0,resume,,,Sat Jan 27 2018 10:40:08 GMT-0800 (PST)
84776,4647,1,up,,,Wed Dec 13 2017 08:51:43 GMT-0800 (PST)
80553,209,1,engage,,,Sun Feb 18 2018 03:22:14 GMT-0800 (PST)
93666,7164,0,start,,,Sat Dec 30 2017 00:27:01 GMT-0800 (PST)
57293,8421,1,pause,,,Wed Dec 20 2017 20:21:36 GMT-0800 (PST)
84610,9834,1,pause,,,Mon Jan 08 2018 20:04:13 GMT-0800 (PST)
17249,1381,1,pause,,,Thu Dec 07 2017 22:04:20 GMT-0800 (PST)
52932,6907,1,impression,-9,-8,Thu Jan 25 2018 15:06:17 GMT-0800 (PST)
60731,7149,0,impression,-7,-3,Wed Feb 07 2018 23:42:32 GMT-0800 (PST)
37293,7253,0,up,,,Thu Feb 15 2018 00:41:54 GMT-0800 (PST)
99221,1988,0,impression,2,7,Sat Feb 17 2018 02:28:45 GMT-0800 (PST)
71565,2059,1,impression,-7,-2,Wed Dec 27 2017 02:56:02 GMT-0800 (PST)
6035,1195,0,impression,3,2,Sat Feb 03 2018 09:36:55 GMT-0800 (PST)
73664,1278,0,impression,-3,-8,Wed Jan 17 2018 07:18:18 GMT-0800 (PST)
9577,9811,1,impression,1,7,Thu Feb 15 2018 04:16:52 GMT-0800 (PST)
72806,5168,0,impression,-3,-7,Mon Jan 01 2018 01:28:47 GMT-0800 (PST)
57950,8620,1,impression,-10,-9,Fri Dec 22 2017 00:07:59 GMT-0800 (PST)
30820,5292,1,impression,4,5,Sat Jan 27 2018 19:04:41 GMT-0800 (PST)
32465,3807,0,impression,3,-3,Thu Feb 08 2018 17:07:39 GMT-0800 (PST)
57793,5661,1,complete,,,Sat Dec 09 2017 06:04:28 GMT-0800 (PST)
35470,7519,1,impression,0,-2,Sat Jan 06 2018 17:48:46 GMT-0800 (PST)
48980,4286,0,engage,,,Wed Dec 13 2017 10:19:49 GMT-0800 (PST)
83486,2969,1,down,,,Thu Feb 15 2018 17:43:40 GMT-0800 (PST)
40792,4019,0,impression,8,-3,Sun Feb 04 2018 09:31:27 GMT-0800 (PST)
4574,725,0,impression,0,1,Thu Jan 18 2018 16:28:20 GMT-0800 (PST)
17300,2551,1,impression,9,-5,Sat Dec 09 2017 05:29:37 GMT-0800 (PST)
97962,2502,1,impression,-5,6,Sat Feb 17 2018 13:44:37 GMT-0800 (PST)
19219,6437,0,impression,3,-6,Wed Dec 13 2017 01:32:00 GMT-0800 (PST)
54490,8197,0,impression,-5,3,Fri Dec 29 2017 13:37:55 GMT-0800 (PST)
66601,196,0,impression,-9,5,Fri Dec 01 2017 03:19:04 GMT-0800 (PST)
94970,4846,0,impression,2,4,Wed Feb 14 2018 02:55:49 GMT-0800 (PST)
13205,6890,1,complete,,,Fri Feb 02 2018 20:16:48 GMT-0800 (PST)
59506,1912,1,impression,9,-9,Sat Feb 03 2018 14:33:39 GMT-0800 (PST)
35017,7709,1,up,,,Sun Dec 24 2017 17:41:36 GMT-0800 (PST)
97814,2358,1,impression,-9,-6,Wed Feb 21 2018 07:38:52 GMT-0800 (PST)
38956,7105,1,pause,,,Thu Feb 08 2018 13:52:39 GMT-0800 (PST)
52705,9644,1,impression,-1,5,Mon Jan 15 2018 22:05:42 GMT-0800 (PST)
73326,6912,1,start,,,Sat Jan 06 2018 22:10:53 GMT-0800 (PST)
22188,2002,0,engage,,,Sat Jan 20 2018 07:58:00 GMT-0800 (PST)
65399,9924,0,pause,,,Sun Jan 21 2018 14:08:07 GMT-0800 (PST)
45428,3519,1,start,,,Sat Dec 02 2017 01:02:18 GMT-0800 (PST)
11397,7252,1,resume,,,Tue Feb 06 2018 13:20:56 GMT-0800 (PST)
68612,5945,1,up,,,Fri Jan 05 2018 07:07:54 GMT-0800 (PST)
36278,2539,0,pause,,,Sun Jan 14 2018 01:03:33 GMT-0800 (PST)
86502,5474,0,impression,-10,-8,Tue Feb 13 2018 00:40:55 GMT-0800 (PST)
89185,9195,0,up,,,Mon Jan 08 2018 18:19:43 GMT-0800 (PST)
76540,3053,0,engage,,,Fri Dec 15 2017 07:48:18 GMT-0800 (PST)
57106,277,0,complete,,,Sun Dec 10 2017 06:58:43 GMT-0800 (PST)
73607,8888,0,engage,,,Fri Dec 01 2017 19:32:23 GMT-0800 (PST)
47738,7216,0,up,,,Wed Dec 13 2017 21:29:05 GMT-0800 (PST)
33675,9466,0,complete,,,Sat Dec 16 2017 19:54:38 GMT-0800 (PST)
32777,8819,1,start,,,Wed Dec 27 2017 03:40:52 GMT-0800 (PST)
11907,5838,1,impression,7,-8,Thu Dec 21 2017 13:06:22 GMT-0800 (PST)
22655,2003,1,down,,,Fri Feb 16 2018 17:43:23 GMT-0800 (PST)
15881,5669,0,impression,-1,-1,Thu Dec 07 2017 07:50:09 GMT-0800 (PST)
97870,5450,0,engage,,,Sun Dec 10 2017 10:43:23 GMT-0800 (PST)
37801,5046,0,up,,,Sun Jan 14 2018 23:12:25 GMT-0800 (PST)
61011,3755,1,impression,-9,-4,Thu Feb 08 2018 04:53:16 GMT-0800 (PST)
23283,3407,0,up,,,Tue Jan 09 2018 23:14:05 GMT-0800 (PST)
25593,595,0,start,,,Sun Dec 31 2017 16:49:17 GMT-0800 (PST)
20448,2019,1,start,,,Fri Dec 01 2017 02:38:10 GMT-0800 (PST)
24491,461,1,engage,,,Mon Feb 05 2018 23:10:04 GMT-0800 (PST)
91575,89,1,engage,,,Thu Jan 25 2018 14:46:21 GMT-0800 (PST)
10912,7755,0,start,,,Wed Feb 07 2018 06:28:50 GMT-0800 (PST)
6107,5612,1,impression,-3,5,Wed Feb 28 2018 02:21:17 GMT-0800 (PST)
52363,1309,0,complete,,,Thu Jan 11 2018 11:02:06 GMT-0800 (PST)
16538,329,0,engage,,,Sat Feb 24 2018 01:41:18 GMT-0800 (PST)
53359,9284,1,pause,,,Mon Dec 25 2017 13:36:26 GMT-0800 (PST)
38643,4321,1,resume,,,Sun Jan 07 2018 11:21:35 GMT-0800 (PST)
20139,9655,0,impression,7,-9,Fri Feb 09 2018 16:13:28 GMT-0800 (PST)
23914,6208,1,up,,,Sun Feb 04 2018 15:30:05 GMT-0800 (PST)
51414,3174,0,impression,-1,6,Tue Feb 06 2018 10:52:09 GMT-0800 (PST)
94383,1969,1,engage,,,Thu Dec 07 2017 02:55:49 GMT-0800 (PST)
22617,4606,1,impression,-7,-4,Wed Dec 06 2017 05:43:08 GMT-0800 (PST)
65150,6653,0,complete,,,Fri Jan 12 2018 10:03:57 GMT-0800 (PST)
23789,6020,1,start,,,Sun Dec 24 2017 11:24:44 GMT-0800 (PST)
33055,2719,1,impression,4,7,Thu Feb 22 2018 21:54:18 GMT-0800 (PST)
2686,5047,1,resume,,,Mon Dec 18 2017 21:46:16 GMT-0800 (PST)
31287,6185,0,engage,,,Wed Jan 31 2018 14:24:19 GMT-0800 (PST)
32400,4535,1,impression,3,7,Sun Jan 28 2018 14:24:43 GMT-0800 (PST)
45096,2896,1,impression,8,-10,Tue Feb 13 2018 18:54:58 GMT-0800 (PST)
6621,1843,1,impression,3,-5,Fri Dec 08 2017 04:49:28 GMT-0800 (PST)
43925,6359,0,engage,,,Sun Jan 28 2018 06:33:48 GMT-0800 (PST)
43737,8834,1,impression,4,9,Thu Feb 22 2018 03:11:57 GMT-0800 (PST)
727,4250,1,impression,2,9,Fri Jan 19 2018 22:10:28 GMT-0800 (PST)
5515,159,0,impression,7,-6,Sun Jan 21 2018 14:36:21 GMT-0800 (PST)
30135,871,1,impression,6,-8,Wed Jan 24 2018 16:27:41 GMT-0800 (PST)
97358,3130,1,start,,,Mon Feb 19 2018 12:13:34 GMT-0800 (PST)
71534,7832,0,start,,,Tue Dec 05 2017 15:33:07 GMT-0800 (PST)
88345,6810,0,impression,-8,-5,Thu Jan 11 2018 02:31:40 GMT-0800 (PST)
30477,670,0,impression,-2,8,Thu Dec 21 2017 07:07:41 GMT-0800 (PST)
46305,1698,0,start,,,Mon Feb 05 2018 07:25:55 GMT-0800 (PST)
66757,7460,1,impression,-4,-9,Sat Jan 06 2018 23:59:33 GMT-0800 (PST)
12991,9764,1,impression,-7,5,Fri Jan 12 2018 11:59:30 GMT-0800 (PST)
73809,7541,1,complete,,,Fri Dec 22 2017 04:52:44 GMT-0800 (PST)
50352,4596,1,impression,3,-3,Fri Dec 15 2017 15:46:29 GMT-0800 (PST)
82447,5155,0,impression,6,-7,Wed Dec 20 2017 18:22:09 GMT-0800 (PST)
7914,4865,0,start,,,Sat Dec 02 2017 23:32:50 GMT-0800 (PST)
32425,6358,0,start,,,Thu Feb 08 2018 17:53:36 GMT-0800 (PST)
4130,3438,0,impression,-4,-5,Mon Jan 29 2018 07:07:24 GMT-0800 (PST)
70216,1897,0,impression,2,-4,Fri Dec 29 2017 22:36:03 GMT-0800 (PST)
37620,3483,0,impression,4,1,Mon Feb 05 2018 23:23:47 GMT-0800 (PST)
59165,7592,1,pause,,,Thu Feb 01 2018 22:13:42 GMT-0800 (PST)
22900,6664,1,impression,-6,-5,Wed Feb 07 2018 21:14:26 GMT-0800 (PST)
41620,7025,0,start,,,Tue Jan 30 2018 19:26:37 GMT-0800 (PST)
21911,5788,1,up,,,Thu Jan 11 2018 20:27:48 GMT-0800 (PST)
7301,4572,0,down,,,Sat Feb 24 2018 17:12:19 GMT-0800 (PST)
64167,5082,0,pause,,,Mon Jan 01 2018 05:28:02 GMT-0800 (PST)
90897,4269,0,engage,,,Sun Feb 04 2018 04:57:45 GMT-0800 (PST)
40422,1317,0,start,,,Sun Jan 14 2018 10:27:24 GMT-0800 (PST)
81048,9136,0,engage,,,Sat Jan 13 2018 00:29:34 GMT-0800 (PST)
40533,4298,0,impression,9,5,Fri Dec 08 2017 03:37:36 GMT-0800 (PST)
78395,8325,1,engage,,,Thu Dec 28 2017 19:06:22 GMT-0800 (PST)
64246,8998,0,start,,,Thu Dec 28 2017 22:32:24 GMT-0800 (PST)
68747,7019,0,impression,8,-7,Thu Feb 22 2018 00:24:16 GMT-0800 (PST)
38072,5046,0,engage,,,Sun Dec 10 2017 16:07:03 GMT-0800 (PST)
45579,4840,1,engage,,,Wed Jan 31 2018 12:50:32 GMT-0800 (PST)
