user_id,movie_id,algo_id,action,x,y,timestamp
85527,6283,0,start,,,Fri Jan 05 2018 06:36:37 GMT-0800 (PST)
78373,4202,0,impression,7,0,Sun Feb 11 2018 11:26:45 GMT-0800 (PST)
22212,5376,1,pause,,,Thu Dec 07 2017 11:30:45 GMT-0800 (PST)
90544,8838,0,engage,,,Sun Dec 17 2017 22:23:03 GMT-0800 (PST)
13929,8865,0,complete,,,Tue Feb 13 2018 15:37:20 GMT-0800 (PST)
86249,3592,0,impression,-8,-1,Mon Dec 25 2017 18:54:58 GMT-0800 (PST)
96520,481,1,complete,,,Sun Feb 25 2018 14:04:03 GMT-0800 (PST)
58560,3371,0,impression,7,3,Thu Jan 25 2018 20:27:12 GMT-0800 (PST)
25730,5516,1,impression,9,4,Wed Feb 14 2018 19:40:39 GMT-0800 (PST)
74483,420,0,down,,,Tue Jan 16 2018 07:52:46 GMT-0800 (PST)
25479,8111,0,impression,-4,9,Fri Dec 29 2017 08:14:04 GMT-0800 (PST)
69790,406,1,start,,,Tue Feb 20 2018 13:25:59 GMT-0800 (PST)
59999,6178,0,engage,,,Wed Dec 27 2017 08:51:02 GMT-0800 (PST)
59524,5078,0,complete,,,Sat Feb 17 2018 05:30:25 GMT-0800 (PST)
87245,864,1,resume,,,Mon Feb 26 2018 05:31:13 GMT-0800 (PST)
95332,4211,1,impression,7,1,Fri Feb 23 2018 00:42:46 GMT-0800 (PST)
29964,9759,1,impression,-2,6,Thu Jan 04 2018 02:01:33 GMT-0800 (PST)
96664,8714,0,start,,,Wed Dec 27 2017 02:05:51 GMT-0800 (PST)
15398,2536,1,complete,,,Mon Dec 04 2017 14:19:34 GMT-0800 (PST)
183,1885,1,impression,-9,-4,Sun Dec 03 2017 14:40:19 GMT-0800 (PST)
21593,8488,0,engage,,,Wed Dec 06 2017 12:44:39 GMT-0800 (PST)
91422,4136,1,impression,0,7,Wed Jan 17 2018 23:07:09 GMT-0800 (PST)
28047,5972,1,complete,,,Fri Jan 19 2018 03:07:18 GMT-0800 (PST)
47409,5991,0,engage,,,Thu Jan 25 2018 00:51:56 GMT-0800 (PST)
72812,5450,1,impression,-9,0,Mon Jan 01 2018 04:09:59 GMT-0800 (PST)
85459,4096,1,impression,9,-4,Tue Feb 27 2018 04:05:23 GMT-0800 (PST)
83522,2173,0,impression,-10,-1,Sun Jan 07 2018 12:07:24 GMT-0800 (PST)
70427,8011,0,start,,,Fri Jan 26 2018 16:35:10 GMT-0800 (PST)
29283,8524,1,impression,-10,-6,Fri Feb 09 2018 04:59:42 GMT-0800 (PST)
32880,7972,1,engage,,,Sun Dec 24 2017 01:22:50 GMT-0800 (PST)
72323,7142,0,impression,-8,0,Sat Dec 02 2017 18:39:04 GMT-0800 (PST)
22022,4211,1,impression,5,0,Tue Dec 05 2017 07:44:44 GMT-0800 (PST)
6664,7613,1,down,,,Thu Dec 21 2017 14:17:29 GMT-0800 (PST)
55267,9156,1,pause,,,Wed Jan 17 2018 19:05:05 GMT-0800 (PST)
35972,8160,1,complete,,,Sun Feb 04 2018 17:17:28 GMT-0800 (PST)
98201,6740,0,complete,,,Thu Feb 01 2018 07:12:07 GMT-0800 (PST)
41128,4177,1,start,,,Mon Jan 08 2018 01:39:00 GMT-0800 (PST)
15528,1214,1,impression,1,-4,Tue Dec 26 2017 04:18:27 GMT-0800 (PST)
36258,5822,1,engage,,,Tue Dec 26 2017 15:50:27 GMT-0800 (PST)
91782,5588,0,complete,,,Fri Jan 05 2018 23:42:39 GMT-0800 (PST)
28568,2031,1,impression,-9,-5,Thu Jan 25 2018 11:30:51 GMT-0800 (PST)
42042,9766,0,start,,,Sat Dec 16 2017 14:17:56 GMT-0800 (PST)
59217,4572,1,impression,4,-2,Thu Feb 22 2018 00:45:38 GMT-0800 (PST)
82487,5287,1,impression,4,5,Thu Feb 15 2018 03:47:59 GMT-0800 (PST)
60957,3679,1,engage,,,Mon Dec 04 2017 10:45:27 GMT-0800 (PST)
4584,3323,0,start,,,Sun Dec 03 2017 08:02:48 GMT-0800 (PST)
6665,7784,1,impression,-4,-1,Fri Feb 23 2018 01:27:00 GMT-0800 (PST)
90648,7530,0,impression,-3,-2,Mon Jan 15 2018 16:57:07 GMT-0800 (PST)
16693,6814,0,complete,,,Mon Jan 08 2018 14:01:55 GMT-0800 (PST)
15617,9155,0,impression,8,6,Fri Jan 05 2018 15:41:14 GMT-0800 (PST)
42351,8769,1,impression,-3,-8,Tue Jan 09 2018 20:06:17 GMT-0800 (PST)
58973,8972,0,impression,-10,8,Thu Feb 15 2018 13:15:15 GMT-0800 (PST)
99720,4086,0,impression,-8,-9,Sun Dec 31 2017 09:35:26 GMT-0800 (PST)
88965,7559,1,impression,8,-7,Thu Dec 14 2017 13:02:42 GMT-0800 (PST)
32665,8528,1,engage,,,Thu Feb 08 2018 12:52:52 GMT-0800 (PST)
96185,8643,1,impression,1,-5,Fri Jan 19 2018 13:28:39 GMT-0800 (PST)
62849,1479,1,pause,,,Sun Dec 31 2017 08:42:55 GMT-0800 (PST)
93907,7515,0,pause,,,Thu Dec 14 2017 17:12:25 GMT-0800 (PST)
29783,5414,0,impression,-7,6,Tue Jan 23 2018 05:14:51 GMT-0800 (PST)
37319,5498,0,pause,,,Fri Jan 26 2018 14:44:40 GMT-0800 (PST)
91297,6173,1,impression,1,4,Sat Jan 27 2018 20:04:47 GMT-0800 (PST)
49173,442,1,pause,,,Tue Jan 30 2018 07:59:03 GMT-0800 (PST)
61972,7477,0,engage,,,Thu Jan 04 2018 09:27:27 GMT-0800 (PST)
65553,1055,0,impression,-6,-1,Fri Feb 16 2018 13:32:56 GMT-0800 (PST)
70512,4664,0,complete,,,Sun Jan 14 2018 00:34:35 GMT-0800 (PST)
22479,8704,0,impression,-3,7,Fri Dec 29 2017 14:31:24 GMT-0800 (PST)
39430,3923,0,up,,,Sat Feb 03 2018 09:08:45 GMT-0800 (PST)
62083,3846,1,impression,-3,-4,Wed Jan 03 2018 16:11:22 GMT-0800 (PST)
63986,5828,0,impression,5,2,Wed Dec 06 2017 07:14:27 GMT-0800 (PST)
78121,5205,1,impression,-3,-3,Fri Feb 02 2018 14:58:32 GMT-0800 (PST)
11545,8805,0,pause,,,Wed Feb 07 2018 19:29:35 GMT-0800 (PST)
44031,127,0,impression,4,7,Wed Jan 10 2018 03:21:39 GMT-0800 (PST)
97795,4279,1,pause,,,Wed Feb 14 2018 08:18:05 GMT-0800 (PST)
98914,9832,1,pause,,,Fri Dec 15 2017 10:51:20 GMT-0800 (PST)
93698,8400,1,impression,2,0,Sun Dec 03 2017 06:02:48 GMT-0800 (PST)
82656,8562,0,start,,,Wed Jan 10 2018 07:11:14 GMT-0800 (PST)
47733,1328,0,impression,7,0,Thu Jan 11 2018 21:09:47 GMT-0800 (PST)
93944,9040,0,down,,,Tue Dec 05 2017 22:12:24 GMT-0800 (PST)
60448,5093,0,pause,,,Mon Jan 15 2018 12:09:59 GMT-0800 (PST)
65908,8212,0,impression,-7,0,Sat Dec 30 2017 03:06:08 GMT-0800 (PST)
47394,1304,1,engage,,,Sat Dec 30 2017 08:44:29 GMT-0800 (PST)
64835,2875,0,impression,0,-2,Thu Dec 07 2017 17:27:59 GMT-0800 (PST)
14208,3538,0,start,,,Thu Jan 18 2018 22:57:09 GMT-0800 (PST)
36018,3166,0,start,,,Wed Jan 03 2018 19:03:18 GMT-0800 (PST)
50601,5438,1,start,,,Mon Jan 01 2018 21:18:40 GMT-0800 (PST)
46467,3309,0,pause,,,Tue Dec 05 2017 23:39:49 GMT-0800 (PST)
51690,8449,0,up,,,Sat Feb 03 2018 16:17:08 GMT-0800 (PST)
81799,7511,1,impression,-3,-1,Thu Feb 15 2018 10:05:06 GMT-0800 (PST)
58491,3707,0,impression,-3,-6,Tue Jan 23 2018 04:37:10 GMT-0800 (PST)
97634,3693,1,engage,,,Sat Dec 23 2017 13:04:25 GMT-0800 (PST)
18439,1194,1,complete,,,Tue Feb 27 2018 20:23:40 GMT-0800 (PST)
57014,8006,1,impression,-4,9,Mon Feb 05 2018 13:39:02 GMT-0800 (PST)
41597,7252,1,up,,,Tue Dec 05 2017 08:40:02 GMT-0800 (PST)
90167,9827,0,impression,4,3,Sat Jan 20 2018 16:52:52 GMT-0800 (PST)
69170,9924,1,complete,,,Sun Dec 10 2017 18:07:37 GMT-0800 (PST)
48333,9162,0,engage,,,Wed Feb 14 2018 09:18:44 GMT-0800 (PST)
60773,1701,0,pause,,,Thu Dec 21 2017 10:11:22 GMT-0800 (PST)
45402,3971,1,engage,,,Mon Jan 15 2018 23:08:08 GMT-0800 (PST)
5586,3592,1,complete,,,Tue Dec 26 2017 14:35:19 GMT-0800 (PST)
62025,6329,0,pause,,,Sun Feb 04 2018 10:35:26 GMT-0800 (PST)
84116,2596,1,complete,,,Mon Jan 08 2018 09:11:34 GMT-0800 (PST)
39988,9563,0,impression,-7,-9,Mon Feb 19 2018 16:44:50 GMT-0800 (PST)
11003,7878,1,up,,,Sun Feb 25 2018 02:33:23 GMT-0800 (PST)
79506,3074,0,engage,,,Sun Dec 10 2017 11:27:46 GMT-0800 (PST)
47418,1318,1,resume,,,Mon Dec 25 2017 08:07:48 GMT-0800 (PST)
86665,7266,0,impression,-5,-5,Sat Jan 27 2018 02:31:47 GMT-0800 (PST)
58148,143,1,impression,-10,8,Wed Feb 21 2018 21:19:36 GMT-0800 (PST)
51822,5640,0,engage,,,Sat Dec 09 2017 23:20:54 GMT-0800 (PST)
38133,3821,1,start,,,Thu Dec 28 2017 07:03:28 GMT-0800 (PST)
42365,1452,0,impression,6,-1,Wed Jan 24 2018 11:39:04 GMT-0800 (PST)
58538,2978,1,start,,,Fri Dec 22 2017 02:30:24 GMT-0800 (PST)
46462,9356,1,resume,,,Wed Feb 21 2018 03:47:49 GMT-0800 (PST)
66712,4480,0,start,,,Sun Dec 03 2017 16:47:35 GMT-0800 (PST)
15471,780,1,start,,,Mon Dec 11 2017 22:46:05 GMT-0800 (PST)
42073,101,1,impression,-6,-7,Sun Jan 14 2018 05:26:23 GMT-0800 (PST)
99579,7646,1,engage,,,Sun Jan 14 2018 06:52:50 GMT-0800 (PST)
86041,9508,0,engage,,,Mon Dec 25 2017 07:46:37 GMT-0800 (PST)
80037,7188,0,pause,,,Sun Feb 18 2018 20:55:11 GMT-0800 (PST)
23508,526,1,pause,,,Fri Jan 26 2018 07:18:37 GMT-0800 (PST)
895,3473,1,start,,,Sat Feb 17 2018 04:06:58 GMT-0800 (PST)
56281,3222,1,complete,,,Fri Feb 09 2018 22:15:05 GMT-0800 (PST)
75746,371,1,impression,5,2,Tue Dec 05 2017 21:38:31 GMT-0800 (PST)
39994,9609,1,pause,,,Sat Dec 02 2017 02:54:44 GMT-0800 (PST)
40604,5661,0,impression,-4,0,Wed Jan 24 2018 00:49:17 GMT-0800 (PST)
71726,4541,0,down,,,Thu Jan 25 2018 09:07:03 GMT-0800 (PST)
83411,8563,1,complete,,,Sat Dec 23 2017 02:26:43 GMT-0800 (PST)
22173,7388,0,engage,,,Sat Dec 30 2017 08:05:35 GMT-0800 (PST)
61755,4876,0,complete,,,Mon Feb 19 2018 09:35:27 GMT-0800 (PST)
26556,5994,1,engage,,,Tue Dec 12 2017 02:47:06 GMT-0800 (PST)
12852,3407,1,pause,,,Sat Dec 30 2017 06:30:38 GMT-0800 (PST)
18815,5411,1,impression,2,9,Sun Jan 14 2018 11:47:21 GMT-0800 (PST)
25135,7837,0,engage,,,Fri Jan 19 2018 18:36:33 GMT-0800 (PST)
24909,9649,0,complete,,,Sat Feb 24 2018 06:27:22 GMT-0800 (PST)
77552,6299,1,impression,-5,4,Sat Jan 06 2018 01:27:38 GMT-0800 (PST)
70691,871,0,impression,2,9,Sat Dec 30 2017 04:20:56 GMT-0800 (PST)
91971,5813,1,engage,,,Tue Dec 05 2017 01:41:20 GMT-0800 (PST)
13733,8439,0,impression,7,2,Sat Feb 10 2018 09:00:36 GMT-0800 (PST)
35478,6635,1,resume,,,Mon Dec 04 2017 12:02:28 GMT-0800 (PST)
91489,2405,1,impression,-10,3,Tue Jan 23 2018 19:45:13 GMT-0800 (PST)
15693,8289,1,pause,,,Fri Feb 23 2018 12:44:48 GMT-0800 (PST)
11580,7409,0,impression,4,-2,Mon Feb 05 2018 01:01:12 GMT-0800 (PST)
41420,9540,1,impression,5,0,Sat Dec 09 2017 21:18:57 GMT-0800 (PST)
24957,3681,0,impression,-10,-5,Tue Dec 05 2017 03:54:56 GMT-0800 (PST)
37056,949,0,up,,,Fri Dec 01 2017 23:10:53 GMT-0800 (PST)
87627,9162,1,start,,,Sat Jan 13 2018 01:53:28 GMT-0800 (PST)
59698,5238,1,engage,,,Sat Jan 20 2018 01:00:49 GMT-0800 (PST)
96085,8760,1,up,,,Fri Feb 09 2018 04:04:02 GMT-0800 (PST)
16258,1012,0,impression,2,5,Mon Jan 22 2018 12:21:03 GMT-0800 (PST)
17725,8106,1,impression,3,2,Tue Feb 27 2018 17:35:13 GMT-0800 (PST)
48532,5793,1,resume,,,Mon Jan 15 2018 19:41:58 GMT-0800 (PST)
86856,4327,0,complete,,,Sat Feb 10 2018 01:41:16 GMT-0800 (PST)
57906,8061,1,impression,1,4,Fri Dec 22 2017 14:59:28 GMT-0800 (PST)
66634,2375,0,impression,-8,-2,Sat Jan 20 2018 03:22:12 GMT-0800 (PST)
88128,8908,0,engage,,,Sun Feb 04 2018 15:04:37 GMT-0800 (PST)
11750,5048,1,down,,,Tue Jan 16 2018 07:19:58 GMT-0800 (PST)
36201,6038,1,impression,8,2,Fri Jan 05 2018 23:30:34 GMT-0800 (PST)
90066,4438,1,impression,6,-5,Sun Feb 18 2018 17:16:55 GMT-0800 (PST)
60845,3426,1,impression,3,3,Tue Dec 12 2017 11:44:58 GMT-0800 (PST)
67794,658,1,complete,,,Sat Jan 06 2018 07:55:30 GMT-0800 (PST)
95040,8666,0,start,,,Sat Dec 30 2017 16:41:38 GMT-0800 (PST)
54190,7397,1,impression,7,3,Fri Dec 29 2017 16:33:33 GMT-0800 (PST)
39483,2531,1,start,,,Thu Jan 18 2018 17:10:35 GMT-0800 (PST)
48144,909,0,impression,1,7,Sun Dec 17 2017 13:25:50 GMT-0800 (PST)
29205,6755,0,impression,-10,4,Thu Feb 08 2018 11:47:31 GMT-0800 (PST)
72154,5968,1,impression,-2,3,Fri Feb 16 2018 13:10:40 GMT-0800 (PST)
8513,1769,1,start,,,Tue Jan 30 2018 18:53:14 GMT-0800 (PST)
2026,4962,1,start,,,Sat Jan 13 2018 17:34:25 GMT-0800 (PST)
30290,5649,0,pause,,,Fri Dec 08 2017 20:20:17 GMT-0800 (PST)
16937,5621,0,impression,-9,-6,Thu Dec 07 2017 02:34:31 GMT-0800 (PST)
45412,5994,1,impression,2,0,Wed Jan 10 2018 21:51:53 GMT-0800 (PST)
48882,5848,0,impression,7,-7,Wed Jan 31 2018 05:31:36 GMT-0800 (PST)
55850,7390,1,engage,,,Wed Feb 21 2018 08:48:22 GMT-0800 (PST)
8496,7682,0,start,,,Tue Dec 05 2017 10:10:38 GMT-0800 (PST)
55955,4027,0,impression,7,-8,Sat Jan 27 2018 07:59:54 GMT-0800 (PST)
78528,2582,0,impression,-10,-4,Tue Dec 05 2017 05:44:02 GMT-0800 (PST)
95670,4641,1,complete,,,Mon Feb 26 2018 17:44:02 GMT-0800 (PST)
20043,5313,1,engage,,,Mon Dec 11 2017 05:53:27 GMT-0800 (PST)
47696,9978,1,engage,,,Fri Dec 29 2017 08:18:15 GMT-0800 (PST)
59055,8674,1,engage,,,Wed Feb 21 2018 22:20:52 GMT-0800 (PST)
23755,6735,1,impression,-4,-7,Thu Dec 28 2017 14:42:45 GMT-0800 (PST)
6509,4121,1,down,,,Fri Jan 26 2018 04:28:23 GMT-0800 (PST)
16756,4125,0,engage,,,Mon Dec 11 2017 08:32:09 GMT-0800 (PST)
61393,6235,1,impression,-6,9,Wed Feb 07 2018 16:00:22 GMT-0800 (PST)
55898,1486,1,start,,,Sat Dec 02 2017 04:56:56 GMT-0800 (PST)
77597,3703,0,impression,4,9,Mon Feb 05 2018 02:43:07 GMT-0800 (PST)
39304,6330,1,start,,,Fri Dec 22 2017 03:15:45 GMT-0800 (PST)
80244,7993,1,impression,-5,-6,Sun Feb 18 2018 12:03:34 GMT-0800 (PST)
65764,5034,1,impression,-5,3,Fri Dec 15 2017 12:21:51 GMT-0800 (PST)
99229,3990,0,pause,,,Fri Jan 19 2018 06:32:30 GMT-0800 (PST)
32841,1073,1,down,,,Sun Jan 28 2018 18:53:27 GMT-0800 (PST)
22110,6830,1,engage,,,Mon Feb 12 2018 18:46:43 GMT-0800 (PST)
7394,8231,1,complete,,,Thu Feb 08 2018 02:16:29 GMT-0800 (PST)
5889,7333,1,start,,,Tue Feb 06 2018 01:29:32 GMT-0800 (PST)
53003,8269,0,resume,,,Thu Jan 25 2018 05:06:06 GMT-0800 (PST)
40882,6167,0,pause,,,Sat Jan 20 2018 10:52:21 GMT-0800 (PST)
33488,6053,0,impression,-10,-1,Mon Jan 15 2018 15:46:35 GMT-0800 (PST)
18404,4937,0,start,,,Wed Dec 20 2017 15:36:46 GMT-0800 (PST)
88123,1099,0,impression,9,5,Wed Dec 20 2017 14:45:49 GMT-0800 (PST)
84984,9857,0,impression,-6,-3,Sun Feb 11 2018 12:15:20 GMT-0800 (PST)
39064,100,1,impression,3,0,Sat Dec 16 2017 08:12:29 GMT-0800 (PST)
64696,6218,1,impression,0,-8,Mon Dec 18 2017 22:17:17 GMT-0800 (PST)
66680,4730,0,up,,,Thu Feb 01 2018 02:38:24 GMT-0800 (PST)
21957,8236,1,impression,9,2,Mon Jan 08 2018 21:26:35 GMT-0800 (PST)
93711,6613,0,resume,,,Thu Dec 07 2017 02:30:20 GMT-0800 (PST)
17000,5966,1,impression,-2,-7,Thu Jan 18 2018 08:28:59 GMT-0800 (PST)
12853,2870,1,pause,,,Mon Dec 25 2017 04:24:44 GMT-0800 (PST)
69837,8577,1,pause,,,Fri Jan 12 2018 02:15:44 GMT-0800 (PST)
5104,3955,1,resume,,,Thu Jan 18 2018 22:04:32 GMT-0800 (PST)
88735,2250,1,impression,-9,-9,Wed Feb 14 2018 13:17:42 GMT-0800 (PST)
12215,161,0,pause,,,Wed Dec 27 2017 06:39:14 GMT-0800 (PST)
38397,3196,1,pause,,,Wed Feb 07 2018 08:24:55 GMT-0800 (PST)
59768,8645,1,impression,-3,0,Fri Dec 22 2017 00:31:33 GMT-0800 (PST)
22430,9910,1,impression,-1,-3,Wed Feb 14 2018 02:30:22 GMT-0800 (PST)
6627,6000,0,complete,,,Thu Dec 14 2017 06:57:49 GMT-0800 (PST)
9919,1193,1,engage,,,Sun Dec 31 2017 07:01:25 GMT-0800 (PST)
27969,9350,1,impression,-10,9,Fri Dec 01 2017 08:49:46 GMT-0800 (PST)
4154,8020,1,pause,,,Mon Feb 05 2018 07:53:39 GMT-0800 (PST)
63999,5774,1,impression,4,0,Sun Feb 11 2018 08:42:03 GMT-0800 (PST)
43187,9882,0,impression,9,-9,Thu Feb 15 2018 14:27:34 GMT-0800 (PST)
5758,9471,0,impression,0,7,Thu Feb 01 2018 17:33:45 GMT-0800 (PST)
46482,7350,1,complete,,,Thu Dec 21 2017 12:17:57 GMT-0800 (PST)
68069,7591,1,engage,,,Fri Feb 02 2018 01:07:14 GMT-0800 (PST)
62475,943,0,impression,2,-8,Wed Jan 03 2018 02:51:22 GMT-0800 (PST)
18558,6908,0,pause,,,Sun Dec 10 2017 23:48:22 GMT-0800 (PST)
13390,9746,1,engage,,,Fri Dec 22 2017 03:51:18 GMT-0800 (PST)
87492,5428,0,impression,3,-9,Thu Feb 15 2018 03:10:09 GMT-0800 (PST)
91051,3293,1,resume,,,Sat Dec 02 2017 02:41:41 GMT-0800 (PST)
4625,1865,1,start,,,Sat Dec 02 2017 21:16:40 GMT-0800 (PST)
1569,2506,1,impression,3,-1,Sat Dec 16 2017 15:48:23 GMT-0800 (PST)
1813,8136,1,impression,-7,-2,Thu Feb 01 2018 17:56:08 GMT-0800 (PST)
99840,307,0,impression,6,-2,Sat Dec 16 2017 16:10:56 GMT-0800 (PST)
26881,3511,1,start,,,Mon Feb 05 2018 07:15:48 GMT-0800 (PST)
51263,6441,1,up,,,Sat Jan 13 2018 14:59:46 GMT-0800 (PST)
76207,7880,0,engage,,,Thu Feb 01 2018 06:49:05 GMT-0800 (PST)
30091,4655,1,pause,,,Fri Dec 22 2017 09:02:16 GMT-0800 (PST)
16156,4967,1,up,,,Fri Jan 12 2018 11:20:07 GMT-0800 (PST)
63320,5405,1,impression,-10,0,Wed Jan 31 2018 05:09:16 GMT-0800 (PST)
58006,7320,0,engage,,,Tue Jan 16 2018 15:15:26 GMT-0800 (PST)
3177,5507,0,start,,,Mon Jan 22 2018 15:57:02 GMT-0800 (PST)
44039,5740,1,impression,-3,-10,Sat Jan 27 2018 23:07:30 GMT-0800 (PST)
63737,9211,1,impression,-1,7,Thu Dec 14 2017 04:27:35 GMT-0800 (PST)
4117,9253,1,up,,,Wed Feb 28 2018 03:24:35 GMT-0800 (PST)
60087,2047,0,up,,,Sat Dec 02 2017 23:55:24 GMT-0800 (PST)
44152,4890,0,impression,6,-1,Sun Jan 28 2018 16:52:19 GMT-0800 (PST)
71327,3655,1,up,,,Wed Jan 10 2018 13:28:09 GMT-0800 (PST)
2016,1025,0,impression,0,-9,Fri Dec 29 2017 15:26:16 GMT-0800 (PST)
75457,4915,0,impression,9,5,Sun Feb 04 2018 18:03:59 GMT-0800 (PST)
30882,8155,0,impression,9,-4,Mon Feb 12 2018 19:16:32 GMT-0800 (PST)
59775,9192,0,pause,,,Tue Jan 16 2018 01:06:17 GMT-0800 (PST)
81106,9150,0,up,,,Fri Jan 19 2018 02:24:11 GMT-0800 (PST)
49113,5603,0,start,,,Wed Dec 20 2017 13:30:36 GMT-0800 (PST)
75835,9230,0,impression,2,6,Wed Dec 20 2017 04:32:12 GMT-0800 (PST)
56003,2418,0,impression,2,-2,Mon Feb 05 2018 22:56:38 GMT-0800 (PST)
70525,1998,0,impression,8,1,Wed Dec 06 2017 09:10:34 GMT-0800 (PST)
14004,8809,0,impression,2,7,Sun Jan 28 2018 01:04:59 GMT-0800 (PST)
26066,6433,1,impression,1,8,Tue Feb 13 2018 00:58:57 GMT-0800 (PST)
49993,7419,1,complete,,,Tue Feb 27 2018 15:47:06 GMT-0800 (PST)
82488,6472,1,start,,,Mon Jan 01 2018 00:58:09 GMT-0800 (PST)
9366,1366,0,resume,,,Tue Jan 02 2018 22:49:47 GMT-0800 (PST)
23867,7980,0,engage,,,Sun Feb 25 2018 22:27:44 GMT-0800 (PST)
75687,862,0,complete,,,Thu Dec 28 2017 18:30:57 GMT-0800 (PST)
37259,5889,1,resume,,,Sun Jan 07 2018 12:11:39 GMT-0800 (PST)
78161,5741,0,up,,,Fri Feb 02 2018 18:51:09 GMT-0800 (PST)
6009,9111,1,impression,8,2,Sat Jan 20 2018 10:58:51 GMT-0800 (PST)
44677,4070,1,pause,,,Sat Dec 23 2017 12:08:22 GMT-0800 (PST)
90344,4879,1,impression,7,8,Sun Dec 17 2017 23:25:16 GMT-0800 (PST)
79855,5501,0,engage,,,Fri Feb 02 2018 07:40:28 GMT-0800 (PST)
11465,2766,1,impression,2,-1,Fri Jan 19 2018 14:18:41 GMT-0800 (PST)
7142,7276,0,impression,-2,5,Wed Feb 07 2018 16:43:12 GMT-0800 (PST)
86901,3134,0,impression,7,2,Tue Jan 09 2018 02:08:48 GMT-0800 (PST)
86826,4556,0,engage,,,Sun Feb 25 2018 16:06:23 GMT-0800 (PST)
26242,8411,1,impression,-9,6,Mon Jan 22 2018 23:53:30 GMT-0800 (PST)
53482,4959,0,impression,-9,-5,Sat Dec 09 2017 23:37:20 GMT-0800 (PST)
14420,3085,0,impression,-7,4,Sun Dec 31 2017 02:04:57 GMT-0800 (PST)
46355,5513,1,impression,1,-6,Wed Feb 21 2018 02:46:40 GMT-0800 (PST)
58085,5377,0,engage,,,Sat Jan 20 2018 16:48:15 GMT-0800 (PST)
30909,4929,1,impression,1,-2,Fri Feb 09 2018 18:18:48 GMT-0800 (PST)
80863,4854,1,start,,,Sat Jan 13 2018 03:53:42 GMT-0800 (PST)
79665,1429,0,engage,,,Wed Dec 06 2017 07:53:25 GMT-0800 (PST)
62374,2998,1,impression,-5,-10,Sun Jan 07 2018 01:23:00 GMT-0800 (PST)
43179,7860,1,resume,,,Wed Jan 10 2018 11:21:06 GMT-0800 (PST)
65562,120,0,engage,,,Mon Jan 22 2018 02:12:45 GMT-0800 (PST)
60813,4470,1,engage,,,Sat Jan 06 2018 16:26:03 GMT-0800 (PST)
7745,1685,1,impression,-7,-6,Fri Dec 01 2017 11:19:00 GMT-0800 (PST)
96651,5666,0,up,,,Sun Jan 28 2018 04:27:01 GMT-0800 (PST)
88258,1184,0,engage,,,Tue Feb 27 2018 05:48:49 GMT-0800 (PST)
76664,3792,1,engage,,,Sun Feb 04 2018 09:37:07 GMT-0800 (PST)
94071,2921,1,complete,,,Tue Jan 30 2018 00:47:58 GMT-0800 (PST)
93233,8330,0,pause,,,Sun Jan 14 2018 15:49:22 GMT-0800 (PST)
91765,3228,0,impression,1,4,Thu Feb 22 2018 19:04:34 GMT-0800 (PST)
86940,2240,1,impression,-5,-1,Tue Jan 09 2018 07:08:25 GMT-0800 (PST)
39904,3044,0,engage,,,Sat Feb 10 2018 04:09:25 GMT-0800 (PST)
22329,8223,1,impression,-6,-10,Mon Jan 22 2018 08:05:44 GMT-0800 (PST)
17880,6895,0,impression,-9,7,Sun Jan 28 2018 04:55:46 GMT-0800 (PST)
40841,5155,1,engage,,,Mon Jan 29 2018 18:59:45 GMT-0800 (PST)
57368,5819,0,impression,-10,-3,Sun Jan 07 2018 03:26:36 GMT-0800 (PST)
76813,4224,0,complete,,,Sun Feb 25 2018 00:09:10 GMT-0800 (PST)
99776,1667,1,resume,,,Thu Dec 21 2017 17:33:16 GMT-0800 (PST)
2828,728,0,down,,,Sun Feb 11 2018 16:57:49 GMT-0800 (PST)
12517,8717,1,pause,,,Mon Jan 29 2018 12:58:53 GMT-0800 (PST)
73939,9634,1,impression,-4,-8,Mon Jan 29 2018 18:53:15 GMT-0800 (PST)
28598,617,0,impression,-4,0,Tue Dec 12 2017 05:09:44 GMT-0800 (PST)
59842,3590,1,impression,2,-9,Thu Dec 28 2017 09:56:16 GMT-0800 (PST)
94416,3240,1,engage,,,Mon Dec 25 2017 14:00:29 GMT-0800 (PST)
25090,3039,1,complete,,,Thu Dec 21 2017 13:04:14 GMT-0800 (PST)
68704,7425,1,impression,-3,-7,Thu Jan 18 2018 18:27:46 GMT-0800 (PST)
44529,1775,0,pause,,,Sun Jan 14 2018 23:41:55 GMT-0800 (PST)
51858,8016,1,start,,,Sat Dec 16 2017 11:46:44 GMT-0800 (PST)
9518,8765,1,start,,,Sun Jan 14 2018 08:16:47 GMT-0800 (PST)
16405,6845,1,engage,,,Tue Jan 09 2018 15:20:08 GMT-0800 (PST)
59224,1878,1,complete,,,Wed Dec 13 2017 10:15:36 GMT-0800 (PST)
2384,2161,1,impression,4,-7,Sun Jan 14 2018 09:25:06 GMT-0800 (PST)
15799,6570,0,impression,-1,3,Sat Jan 06 2018 03:49:49 GMT-0800 (PST)
49204,4664,1,resume,,,Wed Feb 28 2018 09:00:52 GMT-0800 (PST)
55210,8101,0,impression,-10,-5,Wed Jan 31 2018 07:58:33 GMT-0800 (PST)
20595,6874,0,impression,2,-9,Fri Dec 08 2017 02:08:37 GMT-0800 (PST)
44799,7415,0,engage,,,Sat Jan 20 2018 22:19:31 GMT-0800 (PST)
