user_id,movie_id,algo_id,action,x,y,timestamp
13401,4411,0,impression,-3,-1,Wed Jan 10 2018 05:33:47 GMT-0800 (PST)
22261,557,1,impression,-10,-8,Sun Jan 28 2018 10:34:17 GMT-0800 (PST)
46481,5085,0,up,,,Thu Jan 04 2018 19:40:35 GMT-0800 (PST)
54607,2840,1,resume,,,Sat Dec 02 2017 09:58:17 GMT-0800 (PST)
21296,5551,0,impression,1,-5,Fri Feb 09 2018 21:19:38 GMT-0800 (PST)
23470,3693,0,impression,8,0,Tue Dec 26 2017 04:01:31 GMT-0800 (PST)
58374,4639,0,impression,0,8,Sat Feb 10 2018 16:51:44 GMT-0800 (PST)
32995,4289,0,impression,-2,-5,Mon Jan 29 2018 09:57:06 GMT-0800 (PST)
72438,8219,1,impression,2,-4,Sun Dec 03 2017 11:48:34 GMT-0800 (PST)
24041,7884,1,impression,5,7,Sun Jan 28 2018 08:47:04 GMT-0800 (PST)
41543,6523,0,impression,-3,4,Thu Dec 28 2017 09:42:06 GMT-0800 (PST)
25737,9812,0,resume,,,Wed Dec 27 2017 04:35:14 GMT-0800 (PST)
21785,7809,1,impression,5,-3,Mon Feb 26 2018 04:32:32 GMT-0800 (PST)
33898,1326,1,impression,-4,-10,Sun Jan 14 2018 00:40:37 GMT-0800 (PST)
82282,2176,0,impression,2,-2,Sat Jan 20 2018 00:24:39 GMT-0800 (PST)
11273,9954,1,start,,,Mon Jan 22 2018 11:32:06 GMT-0800 (PST)
52195,741,0,impression,-4,-2,Mon Dec 04 2017 15:24:54 GMT-0800 (PST)
45943,6855,1,start,,,Mon Jan 29 2018 04:02:00 GMT-0800 (PST)
16922,830,0,complete,,,Sat Dec 16 2017 18:05:28 GMT-0800 (PST)
4753,5873,1,impression,-1,5,Fri Feb 09 2018 08:08:26 GMT-0800 (PST)
4666,7254,0,pause,,,Sat Feb 17 2018 07:03:27 GMT-0800 (PST)
58479,9600,0,engage,,,Sun Feb 11 2018 04:16:19 GMT-0800 (PST)
48268,7310,0,impression,-7,-4,Sun Feb 11 2018 13:45:30 GMT-0800 (PST)
19256,2520,0,up,,,Fri Dec 15 2017 18:11:13 GMT-0800 (PST)
85004,9692,0,pause,,,Thu Dec 14 2017 13:22:06 GMT-0800 (PST)
27955,1726,1,impression,4,-6,Sun Feb 04 2018 05:50:18 GMT-0800 (PST)
80285,8104,1,pause,,,Tue Dec 19 2017 17:18:50 GMT-0800 (PST)
13128,5,1,impression,-1,-9,Mon Feb 19 2018 10:52:04 GMT-0800 (PST)
85422,5785,0,engage,,,Tue Feb 20 2018 04:09:13 GMT-0800 (PST)
46306,7739,0,pause,,,Thu Jan 18 2018 11:07:20 GMT-0800 (PST)
66919,391,0,engage,,,Wed Dec 20 2017 10:56:47 GMT-0800 (PST)
53663,5361,0,impression,5,-9,Sun Feb 25 2018 22:21:27 GMT-0800 (PST)
30711,3086,1,impression,-10,-2,Mon Dec 18 2017 13:52:36 GMT-0800 (PST)
15843,1471,1,impression,1,9,Tue Jan 02 2018 20:54:00 GMT-0800 (PST)
59159,8981,0,impression,8,1,Sat Dec 02 2017 20:04:51 GMT-0800 (PST)
94837,2840,0,impression,0,-8,Sun Dec 31 2017 10:02:32 GMT-0800 (PST)
42505,5576,1,impression,-10,-1,Sat Feb 17 2018 12:40:29 GMT-0800 (PST)
80732,3704,0,impression,7,4,Thu Jan 25 2018 04:19:37 GMT-0800 (PST)
20528,1507,1,resume,,,Mon Dec 04 2017 16:09:46 GMT-0800 (PST)
33886,7337,0,impression,-1,-8,Sun Feb 25 2018 10:41:27 GMT-0800 (PST)
74780,2886,1,complete,,,Fri Jan 26 2018 21:16:40 GMT-0800 (PST)
31199,8626,0,impression,7,-3,Fri Dec 08 2017 14:05:48 GMT-0800 (PST)
19448,8459,1,start,,,Sun Jan 21 2018 18:09:47 GMT-0800 (PST)
89714,2607,1,start,,,Sun Jan 14 2018 09:03:37 GMT-0800 (PST)
28453,5518,1,impression,1,4,Sat Dec 23 2017 21:21:12 GMT-0800 (PST)
43237,630,1,engage,,,Thu Jan 04 2018 11:52:18 GMT-0800 (PST)
32539,5133,1,impression,-4,5,Tue Jan 16 2018 07:50:35 GMT-0800 (PST)
11891,1052,0,pause,,,Sun Feb 04 2018 14:58:49 GMT-0800 (PST)
931,1516,1,engage,,,Thu Jan 11 2018 20:56:44 GMT-0800 (PST)
77009,5636,0,complete,,,Sun Dec 03 2017 09:43:28 GMT-0800 (PST)
53900,5516,0,start,,,Tue Feb 06 2018 22:03:33 GMT-0800 (PST)
83940,5173,1,impression,-10,-2,Thu Jan 25 2018 01:44:14 GMT-0800 (PST)
7712,520,0,impression,6,0,Fri Feb 23 2018 01:13:33 GMT-0800 (PST)
25846,4225,0,impression,2,-1,Wed Dec 27 2017 01:33:00 GMT-0800 (PST)
13779,8894,0,pause,,,Sun Dec 24 2017 11:02:16 GMT-0800 (PST)
83524,7453,1,down,,,Mon Jan 08 2018 11:53:50 GMT-0800 (PST)
72512,6711,1,start,,,Fri Jan 26 2018 01:19:13 GMT-0800 (PST)
5879,5765,1,impression,-7,-1,Sat Dec 09 2017 00:07:12 GMT-0800 (PST)
60055,6606,1,impression,4,8,Thu Jan 11 2018 20:14:29 GMT-0800 (PST)
12629,4130,0,complete,,,Thu Jan 11 2018 10:45:55 GMT-0800 (PST)
4045,5948,0,impression,3,4,Mon Dec 04 2017 12:42:23 GMT-0800 (PST)
20627,1348,0,impression,7,2,Wed Jan 17 2018 19:04:32 GMT-0800 (PST)
37712,9074,0,impression,-2,8,Wed Jan 03 2018 01:35:06 GMT-0800 (PST)
40873,7814,0,impression,-1,-9,Mon Dec 04 2017 18:11:11 GMT-0800 (PST)
72610,5146,0,engage,,,Wed Feb 28 2018 15:19:49 GMT-0800 (PST)
77372,2938,1,impression,-6,-1,Fri Jan 19 2018 16:01:07 GMT-0800 (PST)
20294,2691,0,impression,1,-8,Mon Feb 19 2018 17:08:52 GMT-0800 (PST)
69891,5315,0,impression,-3,-3,Wed Dec 27 2017 06:18:08 GMT-0800 (PST)
59555,5590,0,impression,-1,3,Tue Dec 26 2017 17:36:59 GMT-0800 (PST)
98994,910,1,engage,,,Wed Jan 17 2018 23:08:05 GMT-0800 (PST)
95326,4838,0,complete,,,Mon Jan 15 2018 05:10:09 GMT-0800 (PST)
82018,6067,0,engage,,,Wed Dec 27 2017 08:42:55 GMT-0800 (PST)
98905,4417,1,start,,,Fri Jan 05 2018 11:12:07 GMT-0800 (PST)
24344,5845,1,up,,,Sat Dec 16 2017 09:23:45 GMT-0800 (PST)
417,317,0,down,,,Mon Dec 04 2017 10:44:04 GMT-0800 (PST)
86330,6369,1,impression,-4,-3,Thu Feb 22 2018 17:29:31 GMT-0800 (PST)
24178,9670,0,complete,,,Mon Dec 25 2017 02:00:09 GMT-0800 (PST)
92653,666,1,engage,,,Wed Dec 20 2017 21:57:24 GMT-0800 (PST)
57037,9960,0,engage,,,Tue Jan 02 2018 10:44:27 GMT-0800 (PST)
46276,9175,0,engage,,,Thu Feb 01 2018 23:46:14 GMT-0800 (PST)
39046,2366,1,impression,-5,-2,Sun Jan 21 2018 21:07:23 GMT-0800 (PST)
19984,4180,0,impression,-2,8,Thu Feb 08 2018 03:36:02 GMT-0800 (PST)
92813,135,0,start,,,Wed Dec 06 2017 04:39:37 GMT-0800 (PST)
41220,4630,0,complete,,,Mon Jan 29 2018 11:43:39 GMT-0800 (PST)
34897,1805,0,impression,-10,-1,Sun Dec 10 2017 19:38:12 GMT-0800 (PST)
95701,23,1,engage,,,Fri Jan 12 2018 08:01:57 GMT-0800 (PST)
10384,5865,1,complete,,,Sun Jan 28 2018 12:32:10 GMT-0800 (PST)
45344,4826,1,start,,,Wed Jan 10 2018 04:46:57 GMT-0800 (PST)
65435,7818,1,start,,,Mon Dec 18 2017 18:14:05 GMT-0800 (PST)
46250,8728,1,engage,,,Tue Feb 27 2018 03:43:14 GMT-0800 (PST)
64251,8251,0,impression,8,-2,Mon Dec 18 2017 03:54:06 GMT-0800 (PST)
12183,5890,0,engage,,,Sat Feb 17 2018 07:51:51 GMT-0800 (PST)
97662,5789,0,engage,,,Wed Feb 07 2018 07:05:03 GMT-0800 (PST)
86970,398,0,pause,,,Mon Jan 29 2018 11:54:55 GMT-0800 (PST)
3538,3566,0,complete,,,Mon Dec 04 2017 11:54:57 GMT-0800 (PST)
44875,4906,0,impression,-5,8,Thu Jan 18 2018 23:49:58 GMT-0800 (PST)
79177,6856,0,resume,,,Wed Feb 21 2018 16:54:26 GMT-0800 (PST)
23671,6856,1,engage,,,Thu Dec 14 2017 14:50:53 GMT-0800 (PST)
52431,7460,1,impression,-8,-3,Tue Feb 13 2018 01:26:34 GMT-0800 (PST)
22806,5729,1,impression,-5,1,Fri Jan 19 2018 15:00:38 GMT-0800 (PST)
26672,8074,0,pause,,,Sat Feb 24 2018 13:29:16 GMT-0800 (PST)
11495,4623,1,engage,,,Sun Jan 21 2018 10:35:45 GMT-0800 (PST)
98070,852,1,impression,7,1,Mon Dec 04 2017 14:20:26 GMT-0800 (PST)
71571,8114,0,impression,-3,-3,Mon Dec 18 2017 11:51:44 GMT-0800 (PST)
82181,1312,0,start,,,Mon Dec 11 2017 08:19:56 GMT-0800 (PST)
68144,7576,0,complete,,,Wed Dec 13 2017 10:08:22 GMT-0800 (PST)
77688,4305,1,start,,,Sat Feb 17 2018 19:38:17 GMT-0800 (PST)
3394,6217,1,impression,2,7,Fri Jan 05 2018 02:34:25 GMT-0800 (PST)
4989,3149,1,impression,-3,6,Sat Jan 13 2018 21:19:04 GMT-0800 (PST)
12408,2696,1,engage,,,Sun Dec 03 2017 04:56:15 GMT-0800 (PST)
56675,4918,0,pause,,,Sun Dec 24 2017 04:05:58 GMT-0800 (PST)
30243,9820,0,impression,-2,-7,Wed Dec 06 2017 06:17:53 GMT-0800 (PST)
37749,252,1,pause,,,Mon Feb 05 2018 22:03:18 GMT-0800 (PST)
64043,6347,0,resume,,,Mon Jan 22 2018 07:18:05 GMT-0800 (PST)
5004,7105,0,complete,,,Mon Jan 01 2018 08:15:36 GMT-0800 (PST)
38349,7260,1,engage,,,Tue Dec 26 2017 11:41:27 GMT-0800 (PST)
42449,9737,0,impression,-3,6,Fri Feb 23 2018 17:17:51 GMT-0800 (PST)
5777,4830,0,impression,1,3,Mon Dec 04 2017 08:46:08 GMT-0800 (PST)
82459,143,1,impression,1,1,Thu Dec 21 2017 19:17:38 GMT-0800 (PST)
64750,443,1,engage,,,Fri Feb 09 2018 03:45:43 GMT-0800 (PST)
62278,4440,1,down,,,Fri Feb 23 2018 13:21:51 GMT-0800 (PST)
71718,7380,1,complete,,,Fri Jan 12 2018 14:38:48 GMT-0800 (PST)
41555,9294,0,start,,,Sat Dec 16 2017 16:10:24 GMT-0800 (PST)
3434,8525,0,start,,,Fri Feb 09 2018 14:35:01 GMT-0800 (PST)
30354,6233,0,resume,,,Tue Dec 26 2017 12:16:22 GMT-0800 (PST)
29146,7452,0,down,,,Sat Dec 16 2017 12:31:25 GMT-0800 (PST)
58260,2704,1,engage,,,Fri Feb 16 2018 17:52:26 GMT-0800 (PST)
69691,4126,1,impression,-5,6,Tue Jan 02 2018 05:31:34 GMT-0800 (PST)
14679,1588,0,impression,-8,-2,Sun Dec 10 2017 07:46:31 GMT-0800 (PST)
15114,8495,0,down,,,Tue Jan 09 2018 18:43:26 GMT-0800 (PST)
86468,8,0,up,,,Fri Dec 22 2017 03:32:47 GMT-0800 (PST)
36012,7803,0,pause,,,Fri Dec 22 2017 06:09:51 GMT-0800 (PST)
6202,6147,0,impression,6,8,Sat Dec 30 2017 08:18:19 GMT-0800 (PST)
40579,6958,0,impression,-4,4,Mon Jan 22 2018 16:26:38 GMT-0800 (PST)
33388,3126,1,up,,,Thu Jan 04 2018 20:36:06 GMT-0800 (PST)
81,5287,1,start,,,Sat Feb 10 2018 07:36:45 GMT-0800 (PST)
76168,1883,1,down,,,Tue Dec 12 2017 01:02:37 GMT-0800 (PST)
68206,2339,0,impression,-9,-3,Wed Jan 24 2018 05:08:17 GMT-0800 (PST)
6990,1286,1,start,,,Wed Dec 06 2017 04:18:10 GMT-0800 (PST)
56792,8378,1,impression,5,0,Sat Dec 30 2017 05:42:21 GMT-0800 (PST)
51260,4957,1,impression,2,-9,Sat Jan 20 2018 11:00:42 GMT-0800 (PST)
90709,9971,0,impression,8,0,Wed Jan 03 2018 09:10:31 GMT-0800 (PST)
9471,617,1,impression,-4,2,Sun Jan 14 2018 11:50:24 GMT-0800 (PST)
1040,834,1,up,,,Fri Feb 23 2018 16:40:44 GMT-0800 (PST)
35011,8379,1,pause,,,Thu Dec 14 2017 19:45:10 GMT-0800 (PST)
56670,6339,0,impression,2,-7,Tue Jan 23 2018 21:37:47 GMT-0800 (PST)
45172,4704,1,engage,,,Sat Jan 20 2018 06:46:21 GMT-0800 (PST)
6228,4421,0,down,,,Fri Jan 12 2018 02:58:12 GMT-0800 (PST)
8843,9755,0,up,,,Sat Jan 27 2018 05:20:05 GMT-0800 (PST)
60085,898,0,engage,,,Sun Feb 25 2018 18:52:39 GMT-0800 (PST)
44218,9095,0,engage,,,Tue Dec 26 2017 08:11:03 GMT-0800 (PST)
57435,8123,1,up,,,Tue Jan 16 2018 19:16:35 GMT-0800 (PST)
79854,6276,0,impression,-2,4,Wed Jan 31 2018 01:09:47 GMT-0800 (PST)
70945,4329,0,impression,8,-5,Wed Feb 21 2018 15:43:25 GMT-0800 (PST)
85035,7184,0,pause,,,Sat Feb 10 2018 02:21:50 GMT-0800 (PST)
54357,7771,1,pause,,,Tue Dec 26 2017 00:51:40 GMT-0800 (PST)
86970,9244,0,impression,6,-10,Thu Dec 14 2017 19:20:50 GMT-0800 (PST)
33934,6441,1,impression,-3,5,Sat Dec 02 2017 16:39:19 GMT-0800 (PST)
7262,1291,0,engage,,,Wed Dec 13 2017 14:19:33 GMT-0800 (PST)
26926,6780,1,down,,,Wed Jan 17 2018 23:38:01 GMT-0800 (PST)
9314,9938,1,impression,9,-1,Mon Jan 08 2018 16:35:52 GMT-0800 (PST)
54180,713,1,resume,,,Sun Dec 10 2017 22:05:33 GMT-0800 (PST)
86897,3601,1,pause,,,Fri Dec 15 2017 21:07:20 GMT-0800 (PST)
2315,871,0,pause,,,Tue Dec 19 2017 22:23:55 GMT-0800 (PST)
88462,5655,0,engage,,,Fri Dec 29 2017 08:22:33 GMT-0800 (PST)
95239,1353,0,complete,,,Sun Dec 17 2017 14:24:12 GMT-0800 (PST)
84931,8579,0,start,,,Wed Feb 21 2018 01:24:49 GMT-0800 (PST)
68271,4598,1,impression,-9,3,Wed Dec 20 2017 16:18:48 GMT-0800 (PST)
11360,2597,0,impression,8,7,Sun Dec 31 2017 03:23:24 GMT-0800 (PST)
25811,3838,1,impression,-9,-6,Wed Dec 20 2017 11:45:43 GMT-0800 (PST)
78870,7833,1,impression,-1,6,Fri Jan 05 2018 12:27:51 GMT-0800 (PST)
84590,5266,0,start,,,Fri Dec 22 2017 13:06:46 GMT-0800 (PST)
51584,9412,0,engage,,,Wed Feb 21 2018 17:01:37 GMT-0800 (PST)
71534,437,1,resume,,,Sat Jan 06 2018 11:50:49 GMT-0800 (PST)
16099,145,1,pause,,,Fri Feb 09 2018 02:35:25 GMT-0800 (PST)
17076,8969,1,impression,-7,0,Fri Dec 15 2017 17:13:02 GMT-0800 (PST)
52675,7015,0,complete,,,Sat Feb 03 2018 00:24:58 GMT-0800 (PST)
5343,6700,0,up,,,Sat Feb 24 2018 15:36:15 GMT-0800 (PST)
24204,3058,1,complete,,,Fri Feb 16 2018 09:09:07 GMT-0800 (PST)
3298,9957,1,engage,,,Sun Feb 25 2018 11:46:03 GMT-0800 (PST)
88872,3650,0,up,,,Thu Feb 22 2018 04:34:19 GMT-0800 (PST)
17031,9190,0,engage,,,Tue Dec 19 2017 15:19:52 GMT-0800 (PST)
16309,4328,1,impression,-4,-5,Mon Dec 18 2017 03:04:12 GMT-0800 (PST)
39514,9210,0,impression,9,5,Mon Jan 15 2018 23:53:14 GMT-0800 (PST)
34149,7826,1,resume,,,Fri Feb 02 2018 02:47:51 GMT-0800 (PST)
53818,1270,0,engage,,,Thu Dec 07 2017 11:58:52 GMT-0800 (PST)
24187,1450,0,start,,,Sat Feb 24 2018 20:53:55 GMT-0800 (PST)
38971,9237,1,resume,,,Fri Jan 12 2018 14:47:16 GMT-0800 (PST)
37882,2756,0,down,,,Thu Jan 18 2018 21:37:49 GMT-0800 (PST)
32265,738,1,start,,,Fri Dec 01 2017 10:32:17 GMT-0800 (PST)
66415,2880,1,impression,6,1,Wed Dec 13 2017 10:27:27 GMT-0800 (PST)
20503,348,0,impression,-5,7,Wed Jan 03 2018 10:41:47 GMT-0800 (PST)
30310,2321,0,up,,,Sun Dec 31 2017 14:19:57 GMT-0800 (PST)
6806,5980,1,impression,5,-7,Sun Jan 21 2018 13:34:46 GMT-0800 (PST)
94529,1392,0,pause,,,Fri Feb 09 2018 23:28:49 GMT-0800 (PST)
62522,5276,1,impression,6,-2,Sat Dec 02 2017 23:56:19 GMT-0800 (PST)
91050,3012,1,impression,1,2,Wed Jan 24 2018 14:11:05 GMT-0800 (PST)
8509,1389,0,impression,-10,8,Fri Feb 09 2018 21:33:53 GMT-0800 (PST)
34247,1239,1,engage,,,Wed Jan 10 2018 15:31:33 GMT-0800 (PST)
41132,1199,1,engage,,,Thu Feb 01 2018 04:31:56 GMT-0800 (PST)
10938,4484,1,engage,,,Fri Feb 23 2018 09:29:52 GMT-0800 (PST)
59334,2229,0,engage,,,Sun Dec 24 2017 01:54:11 GMT-0800 (PST)
58245,752,0,impression,-2,-1,Tue Feb 13 2018 10:18:25 GMT-0800 (PST)
65927,3784,1,impression,2,-5,Sun Feb 11 2018 05:37:17 GMT-0800 (PST)
77072,4810,0,start,,,Thu Jan 25 2018 16:15:09 GMT-0800 (PST)
18544,3576,0,impression,-6,7,Sat Dec 23 2017 22:04:53 GMT-0800 (PST)
55997,5206,1,engage,,,Mon Dec 25 2017 22:10:11 GMT-0800 (PST)
8587,6778,1,start,,,Tue Jan 23 2018 10:40:41 GMT-0800 (PST)
85503,5766,1,engage,,,Sat Feb 24 2018 19:20:42 GMT-0800 (PST)
70694,3685,0,impression,-6,-6,Wed Dec 06 2017 23:40:09 GMT-0800 (PST)
38750,1927,1,resume,,,Wed Dec 20 2017 21:05:14 GMT-0800 (PST)
82076,8228,0,down,,,Fri Feb 16 2018 02:01:28 GMT-0800 (PST)
56876,5867,1,impression,2,-9,Thu Feb 08 2018 08:54:03 GMT-0800 (PST)
70407,2193,1,impression,-6,-1,Wed Feb 21 2018 12:12:55 GMT-0800 (PST)
17704,276,1,pause,,,Thu Feb 08 2018 15:50:30 GMT-0800 (PST)
32381,8505,0,impression,-5,-7,Tue Jan 09 2018 03:52:27 GMT-0800 (PST)
92846,677,1,pause,,,Mon Feb 12 2018 06:14:41 GMT-0800 (PST)
98037,1327,1,impression,-4,-3,Tue Jan 30 2018 02:03:52 GMT-0800 (PST)
80803,6203,0,start,,,Sat Feb 10 2018 17:02:47 GMT-0800 (PST)
27736,681,1,engage,,,Wed Jan 10 2018 00:54:56 GMT-0800 (PST)
56521,4194,1,impression,-5,-6,Sat Feb 17 2018 15:59:54 GMT-0800 (PST)
9308,8012,1,engage,,,Thu Jan 11 2018 04:50:20 GMT-0800 (PST)
73776,244,1,pause,,,Fri Feb 23 2018 21:24:42 GMT-0800 (PST)
97145,9101,1,engage,,,Sun Feb 25 2018 14:34:20 GMT-0800 (PST)
95533,5276,0,impression,-6,-10,Thu Feb 08 2018 15:48:01 GMT-0800 (PST)
18950,4848,0,impression,3,-3,Mon Jan 08 2018 15:34:17 GMT-0800 (PST)
94690,7708,1,up,,,Sat Feb 24 2018 09:32:40 GMT-0800 (PST)
2908,781,1,impression,4,-7,Sat Feb 03 2018 13:17:08 GMT-0800 (PST)
32339,3700,0,impression,7,-7,Mon Dec 04 2017 00:06:17 GMT-0800 (PST)
99611,9214,1,pause,,,Fri Feb 23 2018 13:26:44 GMT-0800 (PST)
39332,2533,1,impression,-2,-10,Sun Feb 04 2018 01:16:29 GMT-0800 (PST)
77686,1741,1,impression,-8,6,Sun Dec 17 2017 13:06:28 GMT-0800 (PST)
3696,8457,1,impression,0,-9,Fri Jan 12 2018 20:46:39 GMT-0800 (PST)
54587,3674,0,impression,1,-6,Thu Dec 07 2017 02:30:20 GMT-0800 (PST)
69678,1503,1,pause,,,Sun Dec 03 2017 19:40:23 GMT-0800 (PST)
43559,7348,0,down,,,Fri Jan 19 2018 05:31:56 GMT-0800 (PST)
951,6752,1,engage,,,Sun Feb 04 2018 15:03:57 GMT-0800 (PST)
51381,6796,0,impression,-9,-6,Wed Dec 06 2017 08:47:41 GMT-0800 (PST)
85028,7013,0,start,,,Fri Dec 15 2017 19:12:10 GMT-0800 (PST)
84427,9930,0,impression,5,2,Sat Jan 20 2018 04:54:55 GMT-0800 (PST)
97376,1154,0,engage,,,Sun Jan 28 2018 15:51:38 GMT-0800 (PST)
83225,4818,1,impression,0,8,Wed Feb 21 2018 01:41:01 GMT-0800 (PST)
67256,5920,0,impression,-2,2,Fri Feb 02 2018 07:41:47 GMT-0800 (PST)
8137,2788,1,impression,6,1,Sun Feb 04 2018 12:22:20 GMT-0800 (PST)
34186,7252,1,impression,-2,-9,Sun Dec 17 2017 22:26:18 GMT-0800 (PST)
72790,2313,1,engage,,,Fri Jan 26 2018 11:02:18 GMT-0800 (PST)
69478,4569,0,impression,-7,0,Sun Dec 31 2017 10:31:02 GMT-0800 (PST)
38754,6133,0,impression,-4,-2,Fri Feb 23 2018 21:44:38 GMT-0800 (PST)
34267,8317,1,impression,1,2,Sun Feb 25 2018 21:37:10 GMT-0800 (PST)
59326,1391,1,down,,,Thu Dec 28 2017 05:51:35 GMT-0800 (PST)
76953,5838,0,impression,-2,9,Sun Jan 28 2018 16:24:29 GMT-0800 (PST)
33423,8905,1,impression,8,2,Tue Jan 09 2018 07:19:03 GMT-0800 (PST)
1255,4288,0,impression,7,7,Sat Dec 30 2017 12:28:51 GMT-0800 (PST)
13941,5475,1,start,,,Sun Dec 31 2017 04:56:47 GMT-0800 (PST)
54584,7161,0,down,,,Mon Feb 12 2018 18:41:03 GMT-0800 (PST)
97329,3327,1,complete,,,Sat Dec 09 2017 00:43:02 GMT-0800 (PST)
46296,6077,1,impression,1,2,Fri Dec 29 2017 20:00:00 GMT-0800 (PST)
82548,6840,1,impression,-6,9,Sun Feb 11 2018 23:37:44 GMT-0800 (PST)
85438,7998,0,engage,,,Sun Dec 31 2017 23:23:53 GMT-0800 (PST)
1033,1344,0,impression,-1,1,Sat Dec 23 2017 20:04:00 GMT-0800 (PST)
33457,6244,1,impression,-4,-2,Sat Feb 10 2018 02:20:01 GMT-0800 (PST)
60977,6517,1,impression,8,-4,Thu Jan 04 2018 16:11:14 GMT-0800 (PST)
32187,6669,1,down,,,Mon Feb 12 2018 13:48:35 GMT-0800 (PST)
30198,7977,1,engage,,,Wed Dec 13 2017 20:02:21 GMT-0800 (PST)
93611,5402,0,complete,,,Sun Jan 07 2018 19:54:50 GMT-0800 (PST)
2367,4187,0,start,,,Fri Dec 08 2017 18:34:58 GMT-0800 (PST)
58306,230,1,pause,,,Fri Jan 26 2018 01:18:54 GMT-0800 (PST)
31972,1213,0,start,,,Thu Dec 14 2017 23:16:37 GMT-0800 (PST)
53185,6885,0,impression,8,-7,Fri Jan 19 2018 13:04:05 GMT-0800 (PST)
20762,7808,1,impression,-7,-10,Tue Feb 06 2018 08:34:28 GMT-0800 (PST)
75681,2612,1,impression,-4,4,Fri Dec 01 2017 18:26:49 GMT-0800 (PST)
95020,7332,1,engage,,,Wed Feb 07 2018 05:15:35 GMT-0800 (PST)
37232,7984,1,engage,,,Tue Feb 20 2018 15:17:06 GMT-0800 (PST)
76897,2306,0,impression,-5,-2,Tue Feb 06 2018 11:57:23 GMT-0800 (PST)
4312,2088,1,impression,-2,-8,Tue Dec 12 2017 23:59:02 GMT-0800 (PST)
63236,5438,0,impression,4,5,Tue Dec 12 2017 11:15:26 GMT-0800 (PST)
47266,8720,1,impression,-10,-4,Sat Jan 13 2018 05:39:24 GMT-0800 (PST)
5890,7391,0,engage,,,Thu Jan 11 2018 14:48:18 GMT-0800 (PST)
74063,4459,0,start,,,Fri Feb 16 2018 04:54:49 GMT-0800 (PST)
97185,2380,1,start,,,Thu Dec 07 2017 07:43:56 GMT-0800 (PST)
89046,2723,1,engage,,,Sun Dec 31 2017 01:05:14 GMT-0800 (PST)
59135,6661,0,impression,-2,6,Thu Dec 21 2017 21:48:01 GMT-0800 (PST)
98289,6333,0,impression,7,1,Sat Jan 20 2018 12:54:33 GMT-0800 (PST)
36728,5869,1,impression,-2,7,Fri Jan 26 2018 02:54:37 GMT-0800 (PST)
46508,3395,1,engage,,,Wed Jan 03 2018 09:04:18 GMT-0800 (PST)
43662,3031,1,resume,,,Fri Jan 26 2018 00:18:05 GMT-0800 (PST)
82236,2799,0,start,,,Sat Jan 20 2018 13:46:45 GMT-0800 (PST)
42911,2462,0,resume,,,Fri Dec 08 2017 21:12:32 GMT-0800 (PST)
42512,6539,1,impression,-9,-9,Wed Jan 10 2018 08:37:18 GMT-0800 (PST)
16639,687,1,start,,,Fri Jan 05 2018 00:41:19 GMT-0800 (PST)
21054,7889,1,impression,-2,-10,Fri Dec 15 2017 08:27:05 GMT-0800 (PST)
53727,9258,1,impression,2,0,Sun Jan 28 2018 23:01:04 GMT-0800 (PST)
98951,3612,0,resume,,,Tue Jan 16 2018 01:29:18 GMT-0800 (PST)
66732,7192,0,down,,,Sat Dec 09 2017 00:28:32 GMT-0800 (PST)
37879,2588,0,down,,,Wed Feb 14 2018 23:56:54 GMT-0800 (PST)
7863,9335,0,start,,,Tue Feb 20 2018 00:51:20 GMT-0800 (PST)
47857,8199,0,complete,,,Wed Jan 03 2018 04:57:10 GMT-0800 (PST)
15471,5845,1,impression,-4,-9,Fri Feb 02 2018 18:08:13 GMT-0800 (PST)
70901,8820,1,impression,5,3,Mon Dec 18 2017 05:13:38 GMT-0800 (PST)
47147,6749,1,engage,,,Sun Jan 28 2018 19:32:32 GMT-0800 (PST)
29621,8460,0,engage,,,Sun Jan 14 2018 11:09:42 GMT-0800 (PST)
99433,6553,1,resume,,,Thu Jan 04 2018 20:20:47 GMT-0800 (PST)
79188,989,1,impression,9,4,Sat Jan 27 2018 19:59:18 GMT-0800 (PST)
61819,9877,1,start,,,Fri Feb 16 2018 23:30:46 GMT-0800 (PST)
41840,3384,1,impression,-2,-5,Sun Dec 31 2017 21:01:44 GMT-0800 (PST)
17258,9452,0,engage,,,Mon Feb 12 2018 07:08:07 GMT-0800 (PST)
8509,7926,0,impression,1,-1,Wed Jan 24 2018 19:16:52 GMT-0800 (PST)
50489,3640,0,impression,7,-4,Fri Dec 08 2017 14:41:42 GMT-0800 (PST)
84583,7016,1,start,,,Sun Feb 11 2018 08:59:40 GMT-0800 (PST)
67628,5836,0,impression,6,-2,Fri Jan 05 2018 11:01:41 GMT-0800 (PST)
11853,3451,1,impression,-5,5,Sat Jan 27 2018 20:08:11 GMT-0800 (PST)
5105,4870,0,engage,,,Fri Dec 29 2017 13:28:43 GMT-0800 (PST)
74529,1078,0,start,,,Tue Feb 06 2018 23:59:53 GMT-0800 (PST)
29282,1424,1,impression,-2,-9,Fri Feb 23 2018 19:00:08 GMT-0800 (PST)
41191,4258,0,up,,,Fri Feb 23 2018 13:04:11 GMT-0800 (PST)
49164,3521,1,impression,-4,-5,Fri Jan 05 2018 19:16:48 GMT-0800 (PST)
20012,1984,0,engage,,,Mon Jan 15 2018 22:57:53 GMT-0800 (PST)
