user_id,movie_id,algo_id,action,x,y,timestamp
95934,3249,1,engage,,,Sun Feb 18 2018 11:42:04 GMT-0800 (PST)
74881,4172,1,impression,-4,-4,Thu Dec 14 2017 11:53:37 GMT-0800 (PST)
87090,6447,0,start,,,Fri Dec 15 2017 00:55:08 GMT-0800 (PST)
95063,3432,0,up,,,Thu Feb 15 2018 14:41:07 GMT-0800 (PST)
63438,7167,0,engage,,,Fri Jan 12 2018 04:18:50 GMT-0800 (PST)
65932,8615,0,start,,,Fri Jan 12 2018 15:37:36 GMT-0800 (PST)
36998,5505,0,up,,,Mon Jan 22 2018 04:05:33 GMT-0800 (PST)
94749,9195,0,pause,,,Sun Dec 24 2017 21:29:54 GMT-0800 (PST)
10803,5194,0,down,,,Tue Feb 06 2018 16:56:49 GMT-0800 (PST)
12210,5223,1,engage,,,Sun Dec 10 2017 10:08:46 GMT-0800 (PST)
17672,8860,1,start,,,Mon Feb 12 2018 12:27:31 GMT-0800 (PST)
95971,3311,0,impression,3,-1,Sun Dec 17 2017 01:55:52 GMT-0800 (PST)
52242,7369,0,pause,,,Sat Feb 24 2018 01:59:19 GMT-0800 (PST)
73499,6045,1,impression,0,6,Tue Feb 06 2018 13:25:24 GMT-0800 (PST)
40846,6301,0,impression,-8,7,Sun Dec 03 2017 00:55:04 GMT-0800 (PST)
26102,7984,0,impression,-8,-2,Sat Feb 03 2018 04:32:25 GMT-0800 (PST)
68674,9447,0,impression,-9,1,Sun Jan 07 2018 01:31:43 GMT-0800 (PST)
39440,5876,1,impression,5,2,Fri Dec 15 2017 09:26:26 GMT-0800 (PST)
94004,1269,1,engage,,,Sun Jan 28 2018 16:16:55 GMT-0800 (PST)
62101,1794,0,engage,,,Thu Dec 28 2017 10:00:24 GMT-0800 (PST)
59911,9252,0,start,,,Sun Dec 10 2017 01:47:36 GMT-0800 (PST)
28955,8157,0,engage,,,Mon Jan 01 2018 21:32:41 GMT-0800 (PST)
83533,701,1,impression,-6,3,Sun Dec 03 2017 00:19:24 GMT-0800 (PST)
46513,2501,0,pause,,,Mon Jan 15 2018 18:26:58 GMT-0800 (PST)
50244,5121,0,impression,-1,-2,Fri Dec 08 2017 05:00:48 GMT-0800 (PST)
91590,7644,1,pause,,,Wed Dec 27 2017 21:10:54 GMT-0800 (PST)
62879,7384,0,resume,,,Sun Jan 21 2018 21:18:03 GMT-0800 (PST)
61077,1856,1,impression,9,2,Mon Feb 19 2018 04:45:23 GMT-0800 (PST)
41941,5775,0,impression,7,-2,Sun Feb 18 2018 17:48:51 GMT-0800 (PST)
91124,3571,1,complete,,,Thu Dec 21 2017 23:44:54 GMT-0800 (PST)
27325,6445,1,pause,,,Thu Jan 11 2018 13:38:42 GMT-0800 (PST)
6217,6507,1,impression,2,-2,Fri Dec 22 2017 14:09:00 GMT-0800 (PST)
36559,2053,0,impression,-5,2,Sat Feb 17 2018 02:12:08 GMT-0800 (PST)
13205,8681,0,engage,,,Tue Dec 26 2017 13:16:39 GMT-0800 (PST)
83546,297,1,impression,9,5,Tue Dec 05 2017 07:31:47 GMT-0800 (PST)
86666,7141,0,impression,2,7,Thu Feb 01 2018 12:31:44 GMT-0800 (PST)
74647,5274,0,down,,,Mon Feb 26 2018 17:35:16 GMT-0800 (PST)
821,7908,0,engage,,,Wed Jan 03 2018 08:22:44 GMT-0800 (PST)
85745,2708,1,start,,,Mon Jan 15 2018 23:43:31 GMT-0800 (PST)
35645,4070,0,impression,-7,-10,Thu Jan 11 2018 09:16:28 GMT-0800 (PST)
30879,6751,1,start,,,Sun Feb 04 2018 22:08:06 GMT-0800 (PST)
58869,6147,0,complete,,,Sun Feb 11 2018 16:54:15 GMT-0800 (PST)
77505,2713,1,impression,3,3,Sat Jan 06 2018 22:54:56 GMT-0800 (PST)
9431,9565,1,impression,-8,-1,Tue Dec 05 2017 23:48:27 GMT-0800 (PST)
57375,3345,0,impression,-6,-9,Sun Jan 07 2018 06:32:09 GMT-0800 (PST)
81078,1801,0,impression,3,-7,Fri Jan 26 2018 17:05:03 GMT-0800 (PST)
47923,1871,0,impression,-4,-9,Tue Dec 05 2017 21:41:04 GMT-0800 (PST)
56440,3121,1,impression,-6,-2,Fri Dec 08 2017 08:37:26 GMT-0800 (PST)
12919,837,1,engage,,,Sun Jan 14 2018 22:14:13 GMT-0800 (PST)
26550,6769,1,impression,0,-5,Thu Feb 01 2018 01:10:30 GMT-0800 (PST)
53448,5212,0,start,,,Wed Dec 06 2017 16:59:13 GMT-0800 (PST)
80818,7244,1,impression,-7,-6,Mon Jan 29 2018 00:29:58 GMT-0800 (PST)
27325,2374,0,impression,4,8,Sun Dec 17 2017 08:42:03 GMT-0800 (PST)
14666,5815,1,pause,,,Wed Dec 06 2017 14:05:48 GMT-0800 (PST)
3628,9889,1,impression,-4,-3,Fri Dec 15 2017 19:35:56 GMT-0800 (PST)
337,7502,1,impression,1,7,Sat Dec 09 2017 01:33:17 GMT-0800 (PST)
59655,1726,1,complete,,,Fri Jan 19 2018 09:14:00 GMT-0800 (PST)
68442,7162,1,up,,,Sat Dec 23 2017 07:09:15 GMT-0800 (PST)
64379,3316,1,engage,,,Mon Dec 11 2017 04:03:32 GMT-0800 (PST)
44110,1249,0,impression,1,2,Thu Feb 15 2018 23:14:07 GMT-0800 (PST)
7330,1278,1,impression,3,1,Thu Feb 01 2018 22:18:20 GMT-0800 (PST)
57112,2909,0,impression,-2,-5,Wed Jan 10 2018 18:25:14 GMT-0800 (PST)
11931,3071,1,impression,7,4,Tue Jan 30 2018 20:54:55 GMT-0800 (PST)
64706,3016,1,pause,,,Thu Jan 11 2018 12:52:26 GMT-0800 (PST)
28371,7702,0,resume,,,Wed Dec 20 2017 17:30:07 GMT-0800 (PST)
25182,4072,1,impression,-3,3,Sun Jan 07 2018 06:10:23 GMT-0800 (PST)
44978,4838,1,impression,-9,6,Fri Dec 29 2017 19:54:54 GMT-0800 (PST)
70143,1031,1,impression,3,-4,Fri Dec 01 2017 23:42:28 GMT-0800 (PST)
32249,2653,0,engage,,,Sat Dec 23 2017 14:15:10 GMT-0800 (PST)
74931,655,0,impression,-5,-2,Sun Dec 03 2017 07:36:17 GMT-0800 (PST)
76136,9961,0,start,,,Wed Dec 06 2017 16:11:25 GMT-0800 (PST)
50261,7539,0,engage,,,Wed Jan 17 2018 10:51:57 GMT-0800 (PST)
19211,2783,0,start,,,Wed Dec 27 2017 17:41:26 GMT-0800 (PST)
31804,6014,0,pause,,,Wed Jan 03 2018 16:28:57 GMT-0800 (PST)
30320,879,0,start,,,Mon Jan 01 2018 06:50:37 GMT-0800 (PST)
18787,8112,0,impression,3,-5,Wed Dec 06 2017 17:38:59 GMT-0800 (PST)
80815,2124,1,pause,,,Sat Jan 13 2018 15:58:55 GMT-0800 (PST)
13285,8056,0,engage,,,Mon Jan 08 2018 14:26:21 GMT-0800 (PST)
43596,7380,1,impression,-5,-1,Thu Jan 25 2018 19:27:35 GMT-0800 (PST)
29314,4755,0,impression,8,-3,Wed Jan 10 2018 08:11:13 GMT-0800 (PST)
94937,1228,1,engage,,,Fri Feb 23 2018 02:36:18 GMT-0800 (PST)
46717,7906,0,engage,,,Sun Feb 25 2018 07:41:53 GMT-0800 (PST)
77504,8459,0,impression,-3,5,Thu Dec 07 2017 01:21:28 GMT-0800 (PST)
56003,1145,1,impression,-8,7,Wed Dec 20 2017 16:57:53 GMT-0800 (PST)
23014,2921,1,engage,,,Thu Dec 28 2017 07:13:14 GMT-0800 (PST)
90186,1978,1,impression,-1,1,Sat Feb 17 2018 23:33:56 GMT-0800 (PST)
93549,9401,1,engage,,,Sat Dec 09 2017 17:23:24 GMT-0800 (PST)
85617,6348,1,pause,,,Fri Jan 05 2018 15:52:17 GMT-0800 (PST)
86961,5611,0,impression,-6,3,Tue Feb 27 2018 04:25:32 GMT-0800 (PST)
75995,4992,0,impression,-2,1,Mon Feb 05 2018 09:10:12 GMT-0800 (PST)
87310,8587,0,impression,-5,-2,Mon Feb 19 2018 14:26:37 GMT-0800 (PST)
69600,5043,1,impression,-7,3,Fri Dec 22 2017 19:27:28 GMT-0800 (PST)
37122,4319,1,down,,,Sat Jan 13 2018 01:32:34 GMT-0800 (PST)
53881,3070,0,complete,,,Wed Jan 17 2018 06:11:16 GMT-0800 (PST)
89393,9031,0,complete,,,Wed Feb 28 2018 18:48:30 GMT-0800 (PST)
77249,2975,1,engage,,,Fri Feb 02 2018 10:59:36 GMT-0800 (PST)
52837,7876,1,down,,,Mon Dec 25 2017 17:09:22 GMT-0800 (PST)
71363,3978,0,impression,-1,4,Tue Feb 27 2018 22:09:14 GMT-0800 (PST)
40192,5610,1,engage,,,Sun Dec 10 2017 12:21:03 GMT-0800 (PST)
39615,8686,1,down,,,Thu Feb 08 2018 23:06:01 GMT-0800 (PST)
57527,2985,0,start,,,Mon Feb 26 2018 15:43:32 GMT-0800 (PST)
21398,3602,0,complete,,,Thu Dec 28 2017 13:04:43 GMT-0800 (PST)
1607,4404,1,start,,,Sun Jan 07 2018 20:50:56 GMT-0800 (PST)
75293,9601,1,up,,,Thu Feb 22 2018 11:45:24 GMT-0800 (PST)
44729,3605,0,down,,,Tue Dec 26 2017 12:44:06 GMT-0800 (PST)
21807,9760,1,engage,,,Sun Dec 10 2017 04:44:48 GMT-0800 (PST)
11225,5402,0,impression,2,-7,Mon Jan 15 2018 02:38:34 GMT-0800 (PST)
60741,1611,1,up,,,Fri Jan 26 2018 11:00:39 GMT-0800 (PST)
12677,2084,0,down,,,Tue Jan 16 2018 15:03:27 GMT-0800 (PST)
11493,2697,1,engage,,,Fri Dec 01 2017 04:22:34 GMT-0800 (PST)
61412,2718,0,pause,,,Fri Dec 15 2017 16:37:45 GMT-0800 (PST)
76405,4506,0,impression,0,0,Sat Jan 13 2018 02:36:02 GMT-0800 (PST)
3278,4010,1,engage,,,Wed Jan 03 2018 12:49:00 GMT-0800 (PST)
44058,5230,1,resume,,,Tue Jan 16 2018 18:18:37 GMT-0800 (PST)
72856,8621,0,impression,-5,-4,Thu Jan 25 2018 15:29:18 GMT-0800 (PST)
22252,9437,1,impression,-9,-9,Tue Jan 16 2018 19:55:47 GMT-0800 (PST)
71369,492,1,resume,,,Tue Feb 20 2018 01:48:53 GMT-0800 (PST)
54893,515,0,engage,,,Tue Dec 26 2017 01:01:15 GMT-0800 (PST)
76774,5672,0,impression,-1,8,Fri Feb 09 2018 17:04:54 GMT-0800 (PST)
15630,5721,0,resume,,,Wed Feb 07 2018 12:49:11 GMT-0800 (PST)
77552,4870,1,resume,,,Sun Jan 21 2018 09:47:30 GMT-0800 (PST)
94042,8208,0,start,,,Thu Dec 14 2017 07:39:44 GMT-0800 (PST)
46880,4224,1,impression,2,8,Mon Feb 19 2018 19:15:44 GMT-0800 (PST)
98035,8826,1,impression,-10,7,Fri Dec 01 2017 16:18:10 GMT-0800 (PST)
7282,5338,1,start,,,Wed Feb 28 2018 22:01:40 GMT-0800 (PST)
84705,4753,1,impression,-3,-5,Wed Feb 07 2018 01:31:34 GMT-0800 (PST)
23058,2651,0,pause,,,Wed Jan 31 2018 17:35:33 GMT-0800 (PST)
89581,5818,0,down,,,Thu Dec 14 2017 21:26:42 GMT-0800 (PST)
59748,5770,0,engage,,,Tue Feb 27 2018 08:29:16 GMT-0800 (PST)
16125,8941,0,complete,,,Tue Feb 27 2018 03:45:18 GMT-0800 (PST)
36974,6985,1,impression,4,-7,Mon Jan 15 2018 06:06:48 GMT-0800 (PST)
53118,107,1,engage,,,Thu Jan 11 2018 12:58:49 GMT-0800 (PST)
11306,120,1,engage,,,Sat Dec 16 2017 14:22:16 GMT-0800 (PST)
96213,3238,1,down,,,Wed Jan 03 2018 11:38:58 GMT-0800 (PST)
22539,3031,0,down,,,Wed Dec 27 2017 18:40:30 GMT-0800 (PST)
71797,9354,1,impression,-5,-8,Tue Dec 12 2017 21:03:47 GMT-0800 (PST)
70965,6144,0,complete,,,Mon Dec 25 2017 23:28:50 GMT-0800 (PST)
43917,7938,0,pause,,,Sat Feb 24 2018 15:34:51 GMT-0800 (PST)
74804,316,0,impression,-6,8,Sat Jan 20 2018 02:57:28 GMT-0800 (PST)
78199,3219,0,start,,,Tue Jan 23 2018 19:09:42 GMT-0800 (PST)
9955,7277,0,impression,0,5,Tue Dec 05 2017 11:36:24 GMT-0800 (PST)
66841,8596,0,pause,,,Fri Feb 09 2018 06:50:37 GMT-0800 (PST)
99034,5222,1,impression,-3,-10,Tue Dec 26 2017 11:16:50 GMT-0800 (PST)
11919,1952,0,impression,6,3,Thu Dec 21 2017 01:38:23 GMT-0800 (PST)
95393,6584,0,engage,,,Sat Dec 02 2017 06:49:58 GMT-0800 (PST)
16040,5772,0,impression,1,-5,Thu Jan 04 2018 15:27:53 GMT-0800 (PST)
1859,3161,1,impression,-9,3,Tue Jan 02 2018 01:48:44 GMT-0800 (PST)
66951,4649,1,engage,,,Sun Feb 18 2018 04:52:43 GMT-0800 (PST)
10949,2249,0,pause,,,Tue Jan 23 2018 22:57:27 GMT-0800 (PST)
83416,6980,1,impression,-4,4,Fri Jan 12 2018 06:11:41 GMT-0800 (PST)
23254,1306,1,impression,1,-2,Mon Feb 12 2018 06:59:03 GMT-0800 (PST)
90700,1869,0,impression,9,5,Tue Dec 26 2017 06:22:15 GMT-0800 (PST)
30242,6161,1,complete,,,Tue Dec 05 2017 19:46:03 GMT-0800 (PST)
35854,7804,0,impression,9,7,Sat Feb 03 2018 09:56:30 GMT-0800 (PST)
42101,4163,0,impression,5,5,Tue Dec 05 2017 00:27:30 GMT-0800 (PST)
15634,5104,1,impression,-2,6,Tue Feb 20 2018 08:46:54 GMT-0800 (PST)
55967,4253,1,engage,,,Mon Jan 22 2018 13:25:48 GMT-0800 (PST)
13046,5024,1,start,,,Sun Dec 31 2017 10:22:20 GMT-0800 (PST)
57118,8877,1,engage,,,Sat Jan 20 2018 05:10:07 GMT-0800 (PST)
5615,4761,0,impression,-4,-2,Thu Feb 08 2018 18:00:32 GMT-0800 (PST)
2498,6925,1,complete,,,Thu Dec 07 2017 06:38:14 GMT-0800 (PST)
37083,2282,1,impression,2,8,Sun Jan 28 2018 08:27:44 GMT-0800 (PST)
21801,285,0,impression,7,-3,Sat Dec 30 2017 03:43:12 GMT-0800 (PST)
62356,187,0,impression,6,-2,Mon Jan 22 2018 17:10:09 GMT-0800 (PST)
83993,384,0,resume,,,Tue Feb 13 2018 17:32:02 GMT-0800 (PST)
89785,2138,1,start,,,Wed Dec 27 2017 19:09:43 GMT-0800 (PST)
24646,3444,0,start,,,Sun Jan 21 2018 04:31:02 GMT-0800 (PST)
37649,2710,1,start,,,Sat Dec 23 2017 06:47:13 GMT-0800 (PST)
21521,4546,1,impression,-4,8,Sat Dec 23 2017 05:38:25 GMT-0800 (PST)
86571,771,1,start,,,Sat Dec 09 2017 14:10:59 GMT-0800 (PST)
20386,3630,0,pause,,,Wed Feb 07 2018 19:04:56 GMT-0800 (PST)
65575,4464,1,pause,,,Sun Feb 11 2018 08:10:39 GMT-0800 (PST)
22807,3610,1,engage,,,Sat Jan 20 2018 06:55:14 GMT-0800 (PST)
28181,3203,1,impression,0,0,Sun Feb 25 2018 09:32:17 GMT-0800 (PST)
34473,1096,0,impression,-8,-2,Fri Feb 02 2018 13:10:24 GMT-0800 (PST)
84827,2585,1,start,,,Mon Feb 12 2018 07:39:58 GMT-0800 (PST)
92347,6230,1,engage,,,Tue Dec 05 2017 12:24:28 GMT-0800 (PST)
68729,9162,1,engage,,,Wed Dec 20 2017 23:41:28 GMT-0800 (PST)
42132,2022,0,resume,,,Wed Feb 28 2018 20:22:03 GMT-0800 (PST)
8837,412,0,pause,,,Fri Dec 29 2017 23:39:12 GMT-0800 (PST)
93688,4737,0,impression,-2,-5,Sun Jan 28 2018 11:17:58 GMT-0800 (PST)
51491,1174,1,engage,,,Tue Jan 09 2018 14:48:09 GMT-0800 (PST)
8277,1136,1,resume,,,Sat Dec 23 2017 04:12:21 GMT-0800 (PST)
58976,8952,1,impression,1,-3,Thu Dec 28 2017 14:12:09 GMT-0800 (PST)
50915,8047,0,resume,,,Tue Dec 19 2017 02:34:04 GMT-0800 (PST)
63471,8266,0,impression,7,-9,Wed Feb 07 2018 05:59:57 GMT-0800 (PST)
72280,6207,1,engage,,,Tue Jan 02 2018 06:14:01 GMT-0800 (PST)
50612,6623,1,engage,,,Tue Feb 20 2018 12:46:58 GMT-0800 (PST)
72358,5102,1,engage,,,Thu Feb 15 2018 10:06:56 GMT-0800 (PST)
33990,2566,1,impression,-8,-4,Sat Jan 06 2018 21:25:24 GMT-0800 (PST)
12455,3757,1,impression,9,-7,Wed Dec 13 2017 14:22:16 GMT-0800 (PST)
82063,8946,0,impression,3,-4,Tue Jan 16 2018 05:36:10 GMT-0800 (PST)
7624,152,1,impression,9,3,Mon Jan 15 2018 01:55:41 GMT-0800 (PST)
88388,4431,1,impression,-3,1,Mon Jan 01 2018 16:50:08 GMT-0800 (PST)
33258,4492,1,engage,,,Sat Dec 23 2017 19:11:25 GMT-0800 (PST)
49331,7950,0,pause,,,Sun Dec 24 2017 02:31:26 GMT-0800 (PST)
9656,8935,1,impression,-6,-2,Wed Jan 10 2018 04:20:14 GMT-0800 (PST)
24557,9919,1,impression,-10,-9,Fri Dec 15 2017 23:43:29 GMT-0800 (PST)
66592,9464,0,impression,9,-4,Tue Feb 06 2018 02:09:46 GMT-0800 (PST)
54293,4063,1,resume,,,Fri Dec 29 2017 04:05:41 GMT-0800 (PST)
33696,3361,1,up,,,Tue Jan 09 2018 16:21:32 GMT-0800 (PST)
19953,1633,0,impression,8,6,Fri Dec 22 2017 14:09:03 GMT-0800 (PST)
16141,8408,0,engage,,,Tue Dec 05 2017 16:01:09 GMT-0800 (PST)
34591,609,0,engage,,,Thu Jan 25 2018 03:23:42 GMT-0800 (PST)
99554,4180,0,impression,9,7,Tue Dec 19 2017 23:36:23 GMT-0800 (PST)
53360,8966,0,impression,8,-2,Thu Jan 18 2018 07:06:55 GMT-0800 (PST)
89056,6952,1,resume,,,Wed Jan 03 2018 19:47:27 GMT-0800 (PST)
9214,352,0,impression,9,9,Wed Jan 31 2018 19:52:06 GMT-0800 (PST)
30953,6670,1,engage,,,Thu Dec 28 2017 01:07:37 GMT-0800 (PST)
25885,3842,1,complete,,,Fri Dec 01 2017 20:12:10 GMT-0800 (PST)
74682,9275,0,impression,6,1,Thu Dec 21 2017 03:43:23 GMT-0800 (PST)
95005,8596,1,resume,,,Thu Jan 25 2018 16:51:23 GMT-0800 (PST)
67057,5370,0,complete,,,Fri Feb 16 2018 17:49:24 GMT-0800 (PST)
90938,6149,1,up,,,Sun Feb 11 2018 03:27:18 GMT-0800 (PST)
79868,1102,1,impression,2,-2,Sun Jan 14 2018 11:12:24 GMT-0800 (PST)
39462,5024,1,engage,,,Tue Jan 16 2018 05:04:26 GMT-0800 (PST)
2975,8657,0,impression,2,2,Sat Feb 10 2018 09:32:42 GMT-0800 (PST)
42963,8415,0,impression,8,8,Sun Feb 18 2018 07:40:54 GMT-0800 (PST)
43841,5199,1,up,,,Tue Feb 27 2018 00:49:04 GMT-0800 (PST)
96429,620,0,up,,,Sun Dec 03 2017 07:29:03 GMT-0800 (PST)
71963,424,0,engage,,,Thu Dec 21 2017 10:21:06 GMT-0800 (PST)
98516,3333,1,impression,4,-10,Mon Dec 11 2017 12:08:28 GMT-0800 (PST)
11602,219,1,pause,,,Thu Jan 04 2018 07:06:51 GMT-0800 (PST)
62809,6828,1,complete,,,Sun Dec 17 2017 22:47:59 GMT-0800 (PST)
11412,4473,0,resume,,,Sat Feb 17 2018 02:51:27 GMT-0800 (PST)
12531,4301,0,impression,-1,6,Mon Jan 08 2018 01:40:20 GMT-0800 (PST)
65332,4357,0,impression,0,-3,Tue Jan 16 2018 06:28:10 GMT-0800 (PST)
72794,7830,1,resume,,,Tue Jan 16 2018 07:59:11 GMT-0800 (PST)
19063,3578,0,engage,,,Sun Feb 25 2018 08:57:37 GMT-0800 (PST)
87194,3021,1,complete,,,Thu Jan 11 2018 07:07:37 GMT-0800 (PST)
57398,5250,0,up,,,Fri Jan 19 2018 17:54:28 GMT-0800 (PST)
39625,5252,1,impression,-6,4,Fri Feb 02 2018 09:12:23 GMT-0800 (PST)
59357,5129,1,resume,,,Sun Dec 03 2017 06:23:29 GMT-0800 (PST)
79887,5312,1,pause,,,Sat Feb 24 2018 02:05:13 GMT-0800 (PST)
81961,7448,1,pause,,,Fri Feb 23 2018 11:04:05 GMT-0800 (PST)
31826,8639,0,impression,-9,-5,Mon Feb 12 2018 03:32:40 GMT-0800 (PST)
67435,272,0,impression,2,4,Sun Dec 31 2017 14:41:18 GMT-0800 (PST)
14581,2705,0,impression,-8,-2,Mon Feb 19 2018 15:10:24 GMT-0800 (PST)
22790,46,0,start,,,Fri Dec 22 2017 22:28:39 GMT-0800 (PST)
83163,743,0,engage,,,Fri Feb 16 2018 10:52:53 GMT-0800 (PST)
8958,5320,0,pause,,,Fri Jan 12 2018 07:08:25 GMT-0800 (PST)
58201,5930,1,impression,-5,-7,Fri Jan 12 2018 20:50:27 GMT-0800 (PST)
84018,3636,0,engage,,,Fri Jan 05 2018 22:09:51 GMT-0800 (PST)
68813,1773,1,resume,,,Sun Feb 18 2018 01:46:11 GMT-0800 (PST)
7888,1467,0,impression,-9,2,Wed Dec 20 2017 07:50:12 GMT-0800 (PST)
97008,6224,0,impression,-9,1,Wed Feb 21 2018 09:18:01 GMT-0800 (PST)
69904,4736,1,up,,,Mon Jan 01 2018 16:12:37 GMT-0800 (PST)
6703,3402,0,engage,,,Sun Jan 28 2018 03:24:38 GMT-0800 (PST)
80,1327,1,engage,,,Fri Jan 19 2018 10:46:25 GMT-0800 (PST)
40329,1479,1,engage,,,Mon Jan 22 2018 00:38:06 GMT-0800 (PST)
87592,2193,1,complete,,,Tue Dec 19 2017 04:16:03 GMT-0800 (PST)
58127,6024,0,engage,,,Tue Dec 12 2017 11:40:55 GMT-0800 (PST)
36595,4099,1,engage,,,Wed Feb 28 2018 23:54:36 GMT-0800 (PST)
32280,1543,0,impression,-1,-10,Tue Dec 05 2017 20:53:33 GMT-0800 (PST)
51986,121,0,impression,9,-5,Mon Dec 18 2017 07:05:45 GMT-0800 (PST)
26195,5332,0,resume,,,Sun Feb 11 2018 05:31:56 GMT-0800 (PST)
8494,9407,0,start,,,Fri Jan 12 2018 16:06:55 GMT-0800 (PST)
43327,5454,1,start,,,Sat Feb 03 2018 06:08:35 GMT-0800 (PST)
29719,130,1,impression,7,-8,Mon Feb 19 2018 06:29:28 GMT-0800 (PST)
3235,7864,1,pause,,,Mon Dec 18 2017 04:05:40 GMT-0800 (PST)
37177,8983,0,engage,,,Tue Dec 05 2017 02:52:45 GMT-0800 (PST)
34021,8529,0,complete,,,Mon Feb 05 2018 00:03:51 GMT-0800 (PST)
84523,2716,0,complete,,,Fri Dec 15 2017 23:16:07 GMT-0800 (PST)
90877,8426,1,pause,,,Sun Feb 25 2018 07:50:25 GMT-0800 (PST)
88378,3229,0,resume,,,Sat Dec 16 2017 21:21:36 GMT-0800 (PST)
9876,9724,1,pause,,,Wed Dec 06 2017 02:33:21 GMT-0800 (PST)
15653,8120,1,impression,9,7,Sat Dec 16 2017 05:46:35 GMT-0800 (PST)
2557,5976,0,start,,,Wed Feb 07 2018 10:09:19 GMT-0800 (PST)
13509,2209,0,up,,,Mon Feb 12 2018 23:06:40 GMT-0800 (PST)
56186,1011,1,down,,,Fri Dec 29 2017 16:43:24 GMT-0800 (PST)
27205,7613,1,pause,,,Tue Jan 09 2018 01:00:23 GMT-0800 (PST)
40173,1433,1,impression,7,9,Tue Dec 26 2017 12:00:56 GMT-0800 (PST)
11356,6056,0,start,,,Tue Feb 13 2018 12:26:39 GMT-0800 (PST)
40186,1741,0,engage,,,Tue Dec 05 2017 10:36:00 GMT-0800 (PST)
60521,366,1,impression,8,0,Tue Jan 23 2018 00:43:48 GMT-0800 (PST)
96390,4378,1,up,,,Fri Jan 05 2018 23:53:13 GMT-0800 (PST)
59932,7649,1,engage,,,Thu Feb 22 2018 18:27:51 GMT-0800 (PST)
98363,5837,1,engage,,,Sat Jan 20 2018 16:18:06 GMT-0800 (PST)
90766,4652,0,resume,,,Sun Dec 24 2017 03:09:32 GMT-0800 (PST)
26355,6598,1,start,,,Sat Feb 17 2018 15:10:54 GMT-0800 (PST)
55421,1487,1,down,,,Fri Jan 26 2018 20:30:09 GMT-0800 (PST)
28944,270,1,impression,9,-9,Wed Jan 24 2018 03:17:45 GMT-0800 (PST)
32311,3158,1,impression,-7,-1,Fri Jan 26 2018 08:07:31 GMT-0800 (PST)
8328,4888,0,up,,,Sun Feb 11 2018 00:18:46 GMT-0800 (PST)
25750,3123,1,impression,-5,6,Sat Jan 27 2018 17:57:20 GMT-0800 (PST)
84232,6408,1,impression,7,8,Mon Feb 05 2018 12:46:16 GMT-0800 (PST)
4155,1085,1,impression,-5,-10,Mon Dec 04 2017 17:24:04 GMT-0800 (PST)
39330,3201,1,impression,3,8,Tue Feb 13 2018 16:51:04 GMT-0800 (PST)
20572,67,1,impression,-7,7,Sat Jan 27 2018 05:16:23 GMT-0800 (PST)
89587,4794,1,engage,,,Thu Feb 01 2018 05:29:54 GMT-0800 (PST)
13354,6519,1,start,,,Sat Feb 17 2018 17:50:31 GMT-0800 (PST)
22571,7949,1,impression,-10,2,Sun Dec 10 2017 22:07:23 GMT-0800 (PST)
1823,424,0,impression,-5,7,Tue Dec 26 2017 21:00:56 GMT-0800 (PST)
9907,928,0,start,,,Mon Dec 18 2017 02:56:15 GMT-0800 (PST)
15398,2751,1,pause,,,Thu Jan 18 2018 15:33:24 GMT-0800 (PST)
82976,8147,0,impression,-3,1,Mon Jan 01 2018 07:15:03 GMT-0800 (PST)
38779,8354,1,impression,9,-6,Sat Jan 13 2018 02:45:00 GMT-0800 (PST)
4161,1774,0,engage,,,Mon Dec 25 2017 20:00:22 GMT-0800 (PST)
95538,1190,1,impression,9,9,Fri Feb 09 2018 03:36:52 GMT-0800 (PST)
75358,1834,0,impression,0,-8,Sat Dec 09 2017 06:38:34 GMT-0800 (PST)
55795,5002,0,impression,9,4,Tue Jan 09 2018 07:39:20 GMT-0800 (PST)
74051,3930,0,impression,-6,-1,Wed Jan 31 2018 00:17:44 GMT-0800 (PST)
33279,7783,0,pause,,,Sat Jan 20 2018 08:05:34 GMT-0800 (PST)
91911,1213,1,impression,1,5,Wed Feb 21 2018 01:31:18 GMT-0800 (PST)
75097,867,1,complete,,,Tue Dec 19 2017 06:20:20 GMT-0800 (PST)
76023,2153,0,start,,,Fri Jan 26 2018 17:12:14 GMT-0800 (PST)
31179,6861,0,impression,5,9,Wed Jan 31 2018 10:49:53 GMT-0800 (PST)
87923,5571,0,down,,,Thu Feb 01 2018 15:02:55 GMT-0800 (PST)
20442,2851,0,complete,,,Sun Dec 31 2017 09:38:21 GMT-0800 (PST)
86397,5470,0,engage,,,Thu Feb 01 2018 16:29:45 GMT-0800 (PST)
32945,8856,0,impression,4,-10,Wed Jan 24 2018 15:44:27 GMT-0800 (PST)
63761,6992,1,start,,,Sat Jan 20 2018 08:27:49 GMT-0800 (PST)
98459,5911,1,start,,,Wed Jan 31 2018 13:25:55 GMT-0800 (PST)
59175,216,0,impression,2,4,Tue Feb 20 2018 11:53:05 GMT-0800 (PST)
74347,4846,1,engage,,,Wed Feb 14 2018 03:38:44 GMT-0800 (PST)
42726,276,1,engage,,,Sun Jan 21 2018 08:37:52 GMT-0800 (PST)
81182,6206,0,engage,,,Mon Dec 11 2017 14:25:09 GMT-0800 (PST)
880,9386,1,start,,,Sat Dec 02 2017 16:34:37 GMT-0800 (PST)
