user_id,movie_id,algo_id,action,x,y,timestamp
16919,1628,1,engage,,,Sun Dec 24 2017 07:28:16 GMT-0800 (PST)
59877,9772,1,complete,,,Wed Jan 10 2018 18:09:01 GMT-0800 (PST)
92712,4632,1,impression,-6,-8,Sat Dec 02 2017 20:46:07 GMT-0800 (PST)
7391,1716,0,complete,,,Wed Feb 21 2018 23:53:48 GMT-0800 (PST)
50326,280,1,engage,,,Wed Feb 07 2018 14:11:39 GMT-0800 (PST)
4391,4689,0,down,,,Mon Feb 12 2018 00:25:18 GMT-0800 (PST)
31802,8079,0,pause,,,Fri Jan 26 2018 06:11:24 GMT-0800 (PST)
90053,790,1,impression,0,9,Wed Jan 17 2018 13:27:08 GMT-0800 (PST)
15673,3683,1,down,,,Wed Dec 13 2017 19:27:49 GMT-0800 (PST)
9940,9659,1,impression,-7,-4,Wed Feb 28 2018 04:32:02 GMT-0800 (PST)
39651,8648,1,up,,,Tue Jan 30 2018 00:20:54 GMT-0800 (PST)
73274,6160,1,start,,,Fri Dec 15 2017 15:22:32 GMT-0800 (PST)
11034,2880,0,pause,,,Mon Jan 29 2018 14:13:46 GMT-0800 (PST)
29174,8996,0,impression,-7,-7,Tue Dec 12 2017 22:57:58 GMT-0800 (PST)
88759,9439,0,engage,,,Tue Dec 19 2017 19:07:31 GMT-0800 (PST)
73843,226,1,complete,,,Sat Jan 13 2018 21:26:19 GMT-0800 (PST)
24366,8152,0,pause,,,Mon Feb 05 2018 20:06:00 GMT-0800 (PST)
21799,6649,1,complete,,,Sat Feb 24 2018 08:49:28 GMT-0800 (PST)
41268,4280,1,impression,0,2,Tue Dec 19 2017 01:31:30 GMT-0800 (PST)
31056,8321,0,down,,,Tue Dec 19 2017 08:43:21 GMT-0800 (PST)
96455,5039,0,impression,7,-1,Sun Dec 10 2017 00:38:00 GMT-0800 (PST)
28030,6103,1,impression,7,-3,Wed Feb 07 2018 15:25:14 GMT-0800 (PST)
16365,7582,0,pause,,,Mon Dec 25 2017 18:52:16 GMT-0800 (PST)
50051,7226,0,pause,,,Thu Feb 22 2018 03:59:15 GMT-0800 (PST)
6730,4326,1,start,,,Sun Jan 14 2018 13:39:24 GMT-0800 (PST)
91255,4634,0,pause,,,Mon Feb 26 2018 02:44:15 GMT-0800 (PST)
60025,9362,1,impression,9,-10,Sat Jan 13 2018 16:12:17 GMT-0800 (PST)
59606,7330,1,impression,-1,8,Mon Feb 05 2018 13:58:31 GMT-0800 (PST)
76726,9897,0,up,,,Sun Jan 07 2018 23:08:06 GMT-0800 (PST)
99095,8447,1,start,,,Wed Dec 13 2017 01:19:09 GMT-0800 (PST)
71019,3818,0,impression,-10,-8,Thu Feb 08 2018 03:11:41 GMT-0800 (PST)
86107,5530,1,impression,6,-10,Tue Jan 30 2018 05:46:06 GMT-0800 (PST)
76887,5113,0,down,,,Tue Dec 19 2017 23:03:03 GMT-0800 (PST)
90,4271,0,impression,6,5,Wed Feb 07 2018 02:27:33 GMT-0800 (PST)
58211,9868,0,impression,-4,-10,Mon Jan 01 2018 22:41:29 GMT-0800 (PST)
79542,1514,0,impression,-8,0,Fri Dec 08 2017 08:22:22 GMT-0800 (PST)
33804,9702,1,complete,,,Fri Jan 12 2018 17:47:17 GMT-0800 (PST)
46894,704,0,up,,,Sat Jan 27 2018 05:10:03 GMT-0800 (PST)
50010,1450,0,impression,-3,1,Sun Dec 31 2017 14:53:00 GMT-0800 (PST)
51425,2393,0,impression,6,6,Tue Feb 13 2018 19:39:15 GMT-0800 (PST)
88988,8867,1,impression,-8,-7,Mon Dec 04 2017 08:41:55 GMT-0800 (PST)
54698,5085,1,impression,-3,-2,Wed Jan 24 2018 15:10:09 GMT-0800 (PST)
24711,2824,1,impression,-7,3,Thu Dec 14 2017 13:23:06 GMT-0800 (PST)
26097,6880,0,start,,,Sat Feb 03 2018 01:49:43 GMT-0800 (PST)
46897,7677,1,impression,3,-10,Mon Feb 26 2018 09:58:36 GMT-0800 (PST)
59847,254,1,impression,6,7,Tue Dec 26 2017 13:09:39 GMT-0800 (PST)
1751,5041,0,pause,,,Wed Dec 27 2017 12:37:26 GMT-0800 (PST)
3322,2970,1,start,,,Fri Dec 15 2017 22:25:13 GMT-0800 (PST)
98901,3845,1,impression,0,-10,Mon Jan 29 2018 14:47:29 GMT-0800 (PST)
47357,7476,0,down,,,Tue Jan 16 2018 16:25:08 GMT-0800 (PST)
8810,9799,0,impression,2,-4,Thu Dec 21 2017 21:00:16 GMT-0800 (PST)
20495,5110,0,start,,,Sun Jan 14 2018 03:16:10 GMT-0800 (PST)
90936,8926,0,impression,-4,-7,Wed Jan 17 2018 19:35:14 GMT-0800 (PST)
82356,2985,1,impression,-4,-8,Sat Jan 13 2018 20:43:47 GMT-0800 (PST)
1480,7652,0,pause,,,Fri Feb 09 2018 08:39:14 GMT-0800 (PST)
22440,1029,0,start,,,Fri Jan 12 2018 00:59:50 GMT-0800 (PST)
13159,5140,0,down,,,Tue Jan 02 2018 07:26:24 GMT-0800 (PST)
62746,5193,0,pause,,,Thu Feb 15 2018 22:18:27 GMT-0800 (PST)
38239,7994,0,engage,,,Thu Jan 11 2018 22:51:40 GMT-0800 (PST)
25109,8041,0,impression,-2,6,Sun Jan 21 2018 09:38:58 GMT-0800 (PST)
78699,4424,1,start,,,Mon Dec 18 2017 22:46:18 GMT-0800 (PST)
99345,7623,1,resume,,,Tue Jan 16 2018 05:27:10 GMT-0800 (PST)
95961,8746,0,start,,,Sat Jan 13 2018 09:49:27 GMT-0800 (PST)
52691,4000,1,impression,8,4,Sat Dec 30 2017 12:14:07 GMT-0800 (PST)
73606,8639,0,engage,,,Wed Dec 13 2017 21:14:38 GMT-0800 (PST)
6766,7483,0,engage,,,Fri Jan 05 2018 12:22:49 GMT-0800 (PST)
49965,8325,1,impression,3,-1,Wed Dec 13 2017 03:54:49 GMT-0800 (PST)
77964,7659,0,pause,,,Fri Feb 09 2018 09:21:34 GMT-0800 (PST)
59961,3886,0,engage,,,Mon Jan 29 2018 21:12:58 GMT-0800 (PST)
68031,8009,1,down,,,Sun Jan 21 2018 08:28:28 GMT-0800 (PST)
76182,9007,0,impression,-6,1,Wed Dec 13 2017 07:53:08 GMT-0800 (PST)
21835,3132,0,start,,,Mon Dec 18 2017 22:16:09 GMT-0800 (PST)
97917,1441,0,impression,7,-7,Fri Feb 02 2018 05:44:09 GMT-0800 (PST)
40873,4266,1,pause,,,Mon Jan 01 2018 09:29:02 GMT-0800 (PST)
59230,8570,0,engage,,,Wed Feb 28 2018 20:30:35 GMT-0800 (PST)
15949,7408,1,impression,0,-8,Mon Dec 11 2017 15:33:04 GMT-0800 (PST)
45193,4066,1,impression,6,7,Sat Feb 10 2018 16:29:20 GMT-0800 (PST)
1963,408,1,impression,-1,0,Tue Dec 05 2017 18:14:26 GMT-0800 (PST)
31310,4158,1,impression,-3,0,Sun Feb 04 2018 10:24:29 GMT-0800 (PST)
46499,7946,1,impression,5,-9,Wed Jan 10 2018 19:03:17 GMT-0800 (PST)
47774,5408,1,impression,2,4,Tue Feb 06 2018 17:46:10 GMT-0800 (PST)
5238,2123,1,impression,4,0,Tue Feb 20 2018 12:14:05 GMT-0800 (PST)
10912,5251,0,impression,-7,-7,Tue Dec 19 2017 01:15:51 GMT-0800 (PST)
99142,4516,1,down,,,Sun Dec 10 2017 16:40:58 GMT-0800 (PST)
81656,2398,0,impression,-10,6,Mon Dec 18 2017 02:23:01 GMT-0800 (PST)
93375,7306,1,impression,-2,-8,Wed Dec 13 2017 08:11:53 GMT-0800 (PST)
77857,2510,1,impression,2,8,Fri Jan 05 2018 16:47:27 GMT-0800 (PST)
78545,7674,1,impression,6,2,Sat Feb 24 2018 08:11:53 GMT-0800 (PST)
86179,3990,0,impression,-3,-7,Wed Jan 10 2018 13:35:36 GMT-0800 (PST)
80877,8387,0,down,,,Thu Jan 11 2018 17:48:41 GMT-0800 (PST)
3967,8793,0,down,,,Thu Jan 25 2018 08:36:54 GMT-0800 (PST)
3028,8585,1,impression,7,4,Wed Feb 21 2018 08:20:49 GMT-0800 (PST)
13444,4628,1,complete,,,Mon Dec 11 2017 08:25:59 GMT-0800 (PST)
75861,2815,0,impression,4,-10,Mon Feb 12 2018 01:37:00 GMT-0800 (PST)
10418,498,1,engage,,,Fri Dec 22 2017 04:08:51 GMT-0800 (PST)
55367,3767,1,impression,9,-4,Fri Jan 19 2018 03:37:25 GMT-0800 (PST)
67185,2875,1,impression,-9,-8,Fri Feb 02 2018 13:02:13 GMT-0800 (PST)
43612,7605,1,impression,3,2,Mon Jan 22 2018 08:45:24 GMT-0800 (PST)
73326,7193,1,impression,4,3,Sun Dec 31 2017 03:42:40 GMT-0800 (PST)
30607,9572,1,down,,,Thu Jan 04 2018 23:58:59 GMT-0800 (PST)
17322,1539,1,pause,,,Thu Dec 28 2017 08:10:52 GMT-0800 (PST)
35111,4487,1,impression,-5,2,Wed Dec 27 2017 07:39:44 GMT-0800 (PST)
54661,1855,1,complete,,,Sat Feb 17 2018 10:24:14 GMT-0800 (PST)
62880,4727,1,down,,,Sun Feb 11 2018 21:03:06 GMT-0800 (PST)
42719,2616,0,up,,,Sun Jan 14 2018 12:34:34 GMT-0800 (PST)
78980,2626,1,engage,,,Wed Dec 27 2017 20:55:53 GMT-0800 (PST)
16415,9259,1,start,,,Sat Feb 17 2018 07:00:57 GMT-0800 (PST)
66506,8947,0,pause,,,Sat Feb 17 2018 08:53:37 GMT-0800 (PST)
94183,1388,0,impression,-9,2,Thu Jan 18 2018 00:43:09 GMT-0800 (PST)
22079,2562,0,impression,-6,0,Fri Feb 23 2018 06:35:33 GMT-0800 (PST)
797,5093,1,impression,6,1,Tue Jan 23 2018 02:34:09 GMT-0800 (PST)
31857,992,0,start,,,Fri Feb 02 2018 13:55:47 GMT-0800 (PST)
22663,1447,0,up,,,Mon Dec 11 2017 06:31:00 GMT-0800 (PST)
52343,4734,0,impression,2,-10,Tue Feb 13 2018 12:41:03 GMT-0800 (PST)
69728,9181,1,impression,8,-8,Wed Dec 13 2017 01:54:18 GMT-0800 (PST)
46492,5200,0,engage,,,Sat Jan 06 2018 15:25:07 GMT-0800 (PST)
58209,9163,1,start,,,Thu Feb 01 2018 18:27:10 GMT-0800 (PST)
78722,8113,1,engage,,,Mon Feb 26 2018 19:14:38 GMT-0800 (PST)
79999,5268,0,impression,9,9,Wed Jan 17 2018 21:24:17 GMT-0800 (PST)
62981,8046,1,engage,,,Mon Jan 29 2018 07:37:11 GMT-0800 (PST)
87403,7220,1,up,,,Mon Dec 25 2017 04:28:22 GMT-0800 (PST)
86427,1466,1,impression,-5,3,Sat Dec 16 2017 01:29:31 GMT-0800 (PST)
33938,3404,1,up,,,Sun Feb 18 2018 09:02:09 GMT-0800 (PST)
39897,9826,0,engage,,,Sat Dec 30 2017 14:00:17 GMT-0800 (PST)
4140,3024,0,down,,,Mon Dec 25 2017 08:14:36 GMT-0800 (PST)
83708,5782,1,engage,,,Sun Dec 10 2017 14:08:55 GMT-0800 (PST)
262,5983,0,down,,,Sun Feb 11 2018 15:29:34 GMT-0800 (PST)
98390,2853,0,impression,-10,3,Tue Jan 16 2018 07:43:44 GMT-0800 (PST)
61260,1971,0,up,,,Fri Jan 05 2018 08:30:10 GMT-0800 (PST)
17116,3757,0,up,,,Mon Jan 08 2018 19:01:25 GMT-0800 (PST)
77185,7003,0,impression,-3,-7,Mon Feb 05 2018 00:11:08 GMT-0800 (PST)
95773,5856,1,engage,,,Sun Dec 24 2017 00:57:08 GMT-0800 (PST)
67790,2788,0,start,,,Mon Feb 12 2018 05:25:46 GMT-0800 (PST)
31633,1240,0,start,,,Sat Feb 03 2018 10:00:50 GMT-0800 (PST)
70613,1859,0,impression,0,0,Wed Jan 24 2018 06:56:11 GMT-0800 (PST)
16894,8652,1,impression,6,9,Tue Dec 19 2017 01:40:18 GMT-0800 (PST)
11579,8010,1,impression,-5,-6,Thu Jan 25 2018 16:21:02 GMT-0800 (PST)
44737,7465,1,impression,-1,-1,Thu Feb 22 2018 11:44:52 GMT-0800 (PST)
32030,3969,1,impression,9,-8,Mon Dec 25 2017 14:55:38 GMT-0800 (PST)
68752,6318,0,resume,,,Mon Jan 01 2018 02:36:56 GMT-0800 (PST)
38939,6336,1,impression,-8,-4,Mon Feb 26 2018 17:54:42 GMT-0800 (PST)
61120,5849,0,down,,,Tue Jan 02 2018 01:46:01 GMT-0800 (PST)
23688,3456,0,start,,,Tue Dec 26 2017 22:45:46 GMT-0800 (PST)
96262,2945,0,down,,,Sun Dec 10 2017 12:23:57 GMT-0800 (PST)
44120,9560,0,impression,-5,8,Tue Jan 02 2018 03:50:24 GMT-0800 (PST)
72331,6196,0,impression,2,4,Thu Feb 15 2018 08:35:38 GMT-0800 (PST)
13760,6193,0,engage,,,Tue Dec 12 2017 23:04:49 GMT-0800 (PST)
80730,4260,1,impression,-6,2,Mon Dec 11 2017 02:11:15 GMT-0800 (PST)
69983,221,0,resume,,,Thu Feb 15 2018 15:58:36 GMT-0800 (PST)
91478,6995,0,impression,-1,-1,Sun Jan 07 2018 01:58:47 GMT-0800 (PST)
58939,3134,0,impression,4,-1,Fri Feb 23 2018 13:33:30 GMT-0800 (PST)
60061,6435,1,up,,,Thu Feb 08 2018 13:54:06 GMT-0800 (PST)
64492,3302,0,impression,0,8,Sat Jan 27 2018 12:04:18 GMT-0800 (PST)
44580,8793,0,complete,,,Mon Dec 18 2017 23:24:07 GMT-0800 (PST)
97413,3347,0,impression,-3,2,Sun Dec 03 2017 06:10:33 GMT-0800 (PST)
27780,747,1,pause,,,Wed Dec 20 2017 05:02:44 GMT-0800 (PST)
2487,8261,0,resume,,,Sun Feb 04 2018 13:56:07 GMT-0800 (PST)
52093,5594,1,impression,2,6,Thu Dec 28 2017 18:41:02 GMT-0800 (PST)
56303,7930,1,up,,,Sat Dec 09 2017 19:05:10 GMT-0800 (PST)
16404,4292,0,engage,,,Thu Jan 11 2018 08:08:53 GMT-0800 (PST)
22362,313,1,start,,,Mon Dec 04 2017 14:58:45 GMT-0800 (PST)
87699,5009,0,impression,-6,0,Sun Feb 25 2018 19:17:31 GMT-0800 (PST)
60164,5371,1,impression,-9,6,Mon Dec 04 2017 09:03:38 GMT-0800 (PST)
88587,7984,1,impression,-2,2,Wed Jan 03 2018 10:59:12 GMT-0800 (PST)
65390,6271,1,start,,,Tue Jan 30 2018 16:38:37 GMT-0800 (PST)
26953,4307,0,impression,-3,-8,Sat Feb 24 2018 13:12:52 GMT-0800 (PST)
31471,1607,1,engage,,,Mon Dec 11 2017 13:52:03 GMT-0800 (PST)
74820,3020,1,impression,8,0,Fri Dec 01 2017 08:06:26 GMT-0800 (PST)
27440,6892,1,engage,,,Wed Jan 17 2018 13:40:06 GMT-0800 (PST)
42993,4796,1,impression,1,-3,Tue Dec 05 2017 18:35:49 GMT-0800 (PST)
26864,6819,1,impression,-7,-2,Fri Jan 19 2018 17:48:26 GMT-0800 (PST)
34568,3957,1,start,,,Sat Feb 10 2018 04:42:01 GMT-0800 (PST)
30190,9677,0,pause,,,Mon Jan 15 2018 15:29:31 GMT-0800 (PST)
83128,2566,0,start,,,Wed Feb 28 2018 13:56:34 GMT-0800 (PST)
14518,3403,1,down,,,Fri Dec 22 2017 01:59:57 GMT-0800 (PST)
96692,6391,1,impression,-7,0,Wed Dec 27 2017 22:14:57 GMT-0800 (PST)
13041,7411,1,impression,5,9,Mon Feb 19 2018 08:21:57 GMT-0800 (PST)
6092,756,0,engage,,,Wed Feb 28 2018 21:46:40 GMT-0800 (PST)
45222,9838,0,start,,,Tue Jan 02 2018 21:56:40 GMT-0800 (PST)
26474,6951,0,impression,8,1,Fri Feb 23 2018 18:25:37 GMT-0800 (PST)
94460,2371,0,impression,-7,-8,Wed Feb 14 2018 05:24:14 GMT-0800 (PST)
51396,4339,0,impression,-1,9,Sat Feb 24 2018 03:32:53 GMT-0800 (PST)
31621,8841,0,impression,1,-8,Fri Dec 15 2017 11:23:45 GMT-0800 (PST)
87750,783,1,impression,4,-4,Thu Feb 01 2018 19:01:45 GMT-0800 (PST)
35410,3835,0,complete,,,Thu Dec 28 2017 01:31:37 GMT-0800 (PST)
12410,8176,1,impression,-2,7,Sat Dec 16 2017 08:54:01 GMT-0800 (PST)
76843,9936,1,up,,,Sat Jan 13 2018 19:38:25 GMT-0800 (PST)
91039,3212,1,pause,,,Wed Feb 14 2018 04:35:59 GMT-0800 (PST)
16938,7904,0,impression,-1,-2,Tue Feb 27 2018 17:40:21 GMT-0800 (PST)
88864,3689,0,down,,,Mon Feb 05 2018 13:58:07 GMT-0800 (PST)
549,6736,0,engage,,,Tue Dec 12 2017 07:26:26 GMT-0800 (PST)
60349,3505,1,start,,,Sat Feb 24 2018 13:32:43 GMT-0800 (PST)
87243,9161,1,impression,-10,3,Mon Dec 18 2017 01:42:11 GMT-0800 (PST)
85421,294,0,engage,,,Sat Dec 23 2017 06:23:57 GMT-0800 (PST)
16277,3976,1,start,,,Sat Jan 13 2018 14:01:27 GMT-0800 (PST)
88715,3515,0,up,,,Thu Dec 07 2017 15:01:07 GMT-0800 (PST)
68248,3483,1,down,,,Wed Jan 03 2018 13:35:59 GMT-0800 (PST)
46728,866,1,start,,,Mon Feb 26 2018 13:50:28 GMT-0800 (PST)
21004,2771,0,pause,,,Sun Feb 04 2018 05:57:03 GMT-0800 (PST)
21891,7160,0,impression,7,-6,Wed Dec 06 2017 00:22:26 GMT-0800 (PST)
89418,5049,0,engage,,,Sat Jan 20 2018 03:05:01 GMT-0800 (PST)
48407,430,1,start,,,Wed Dec 20 2017 11:24:15 GMT-0800 (PST)
37589,777,1,impression,-1,-9,Fri Jan 26 2018 12:09:47 GMT-0800 (PST)
24100,1649,1,pause,,,Wed Feb 21 2018 20:54:19 GMT-0800 (PST)
438,8361,1,start,,,Sun Jan 14 2018 05:01:56 GMT-0800 (PST)
48989,9233,0,down,,,Mon Dec 18 2017 10:59:11 GMT-0800 (PST)
71167,6149,1,up,,,Fri Dec 08 2017 14:38:03 GMT-0800 (PST)
32458,6292,0,impression,-4,2,Sat Feb 10 2018 13:57:40 GMT-0800 (PST)
91648,256,1,impression,-5,1,Fri Jan 12 2018 23:44:15 GMT-0800 (PST)
42688,7853,0,impression,4,7,Fri Dec 08 2017 07:08:06 GMT-0800 (PST)
19967,1657,1,pause,,,Tue Jan 30 2018 03:23:57 GMT-0800 (PST)
44670,1524,1,impression,2,-9,Mon Feb 26 2018 12:52:09 GMT-0800 (PST)
94037,8543,1,impression,8,-10,Sat Dec 02 2017 12:34:57 GMT-0800 (PST)
22768,9147,1,engage,,,Sun Feb 25 2018 02:12:22 GMT-0800 (PST)
58463,4118,1,impression,-10,3,Mon Dec 25 2017 20:37:54 GMT-0800 (PST)
98965,1318,1,impression,-10,5,Tue Feb 13 2018 04:08:35 GMT-0800 (PST)
9783,9694,1,impression,7,-6,Sat Feb 17 2018 10:24:54 GMT-0800 (PST)
96419,9813,0,impression,-4,-10,Sun Feb 11 2018 06:19:57 GMT-0800 (PST)
90219,7,1,start,,,Fri Dec 22 2017 14:04:05 GMT-0800 (PST)
36779,9018,1,engage,,,Fri Dec 29 2017 10:36:22 GMT-0800 (PST)
99822,7696,1,impression,-1,9,Tue Dec 26 2017 14:57:16 GMT-0800 (PST)
77427,7036,1,start,,,Tue Jan 16 2018 13:04:04 GMT-0800 (PST)
76117,7868,0,start,,,Fri Feb 09 2018 17:51:30 GMT-0800 (PST)
60661,3082,0,impression,4,-3,Wed Feb 28 2018 18:38:04 GMT-0800 (PST)
1209,2284,0,engage,,,Sun Jan 07 2018 10:46:21 GMT-0800 (PST)
88309,6662,0,engage,,,Sat Dec 09 2017 23:44:01 GMT-0800 (PST)
64527,2548,0,impression,3,6,Thu Jan 18 2018 06:41:15 GMT-0800 (PST)
18059,7238,1,impression,-1,0,Fri Feb 09 2018 06:46:20 GMT-0800 (PST)
33083,1709,0,complete,,,Mon Feb 05 2018 23:37:54 GMT-0800 (PST)
41969,4179,1,impression,-5,-2,Mon Dec 18 2017 15:15:06 GMT-0800 (PST)
68395,4252,0,down,,,Thu Dec 21 2017 05:29:18 GMT-0800 (PST)
18032,3435,1,impression,-9,6,Tue Dec 12 2017 12:10:19 GMT-0800 (PST)
51367,9320,1,impression,-10,-8,Sun Feb 11 2018 21:00:26 GMT-0800 (PST)
39236,6696,0,impression,0,-8,Thu Jan 25 2018 14:33:55 GMT-0800 (PST)
81760,7666,1,start,,,Wed Jan 10 2018 14:58:19 GMT-0800 (PST)
11232,5851,1,engage,,,Sun Jan 14 2018 22:08:24 GMT-0800 (PST)
25920,8213,1,impression,-9,-2,Tue Dec 19 2017 05:45:39 GMT-0800 (PST)
17604,7840,0,engage,,,Sat Jan 13 2018 04:27:23 GMT-0800 (PST)
95010,5973,0,start,,,Fri Dec 22 2017 14:04:47 GMT-0800 (PST)
72904,4478,1,impression,-10,-7,Sat Jan 13 2018 07:03:46 GMT-0800 (PST)
6930,8297,0,engage,,,Mon Feb 05 2018 16:39:47 GMT-0800 (PST)
1001,9396,0,engage,,,Tue Jan 23 2018 22:15:09 GMT-0800 (PST)
52640,7816,0,up,,,Sat Feb 03 2018 05:00:55 GMT-0800 (PST)
28800,5969,0,start,,,Thu Dec 28 2017 02:47:56 GMT-0800 (PST)
58922,6703,0,impression,4,-8,Mon Feb 05 2018 07:37:01 GMT-0800 (PST)
3400,7031,0,engage,,,Wed Dec 06 2017 07:35:38 GMT-0800 (PST)
86854,8306,0,engage,,,Tue Dec 12 2017 11:32:07 GMT-0800 (PST)
60153,7779,0,engage,,,Wed Jan 10 2018 06:21:00 GMT-0800 (PST)
40115,3723,1,impression,5,-5,Mon Dec 18 2017 14:47:47 GMT-0800 (PST)
2602,3879,0,complete,,,Wed Feb 28 2018 10:29:36 GMT-0800 (PST)
34799,8239,1,impression,-9,-1,Fri Feb 09 2018 19:31:27 GMT-0800 (PST)
0,3439,0,impression,6,-6,Sat Dec 02 2017 01:56:57 GMT-0800 (PST)
85195,9116,0,complete,,,Tue Feb 20 2018 21:37:30 GMT-0800 (PST)
49284,963,0,impression,-10,-7,Tue Jan 16 2018 10:38:24 GMT-0800 (PST)
81147,3722,1,impression,-1,5,Sun Dec 31 2017 09:53:35 GMT-0800 (PST)
90568,1715,1,engage,,,Thu Dec 07 2017 17:29:25 GMT-0800 (PST)
71464,8626,1,impression,-10,-8,Mon Jan 01 2018 17:12:56 GMT-0800 (PST)
70908,1281,1,impression,-5,-7,Thu Feb 15 2018 14:19:46 GMT-0800 (PST)
84719,2076,0,pause,,,Fri Dec 08 2017 18:41:54 GMT-0800 (PST)
24406,3239,1,pause,,,Wed Dec 27 2017 15:14:26 GMT-0800 (PST)
79012,9197,1,start,,,Fri Feb 16 2018 04:40:21 GMT-0800 (PST)
82777,1630,0,impression,-8,-6,Fri Dec 29 2017 20:37:21 GMT-0800 (PST)
9539,6820,0,impression,0,6,Thu Jan 04 2018 23:24:39 GMT-0800 (PST)
753,1889,1,down,,,Mon Feb 26 2018 18:36:29 GMT-0800 (PST)
30545,3136,0,resume,,,Thu Jan 04 2018 21:16:45 GMT-0800 (PST)
81855,4246,0,pause,,,Mon Feb 05 2018 16:59:39 GMT-0800 (PST)
78035,8556,1,pause,,,Tue Jan 23 2018 07:51:05 GMT-0800 (PST)
31659,174,0,up,,,Wed Feb 07 2018 05:03:44 GMT-0800 (PST)
7379,6901,0,impression,3,-3,Sat Jan 20 2018 07:02:16 GMT-0800 (PST)
5525,4615,0,complete,,,Wed Jan 10 2018 05:41:58 GMT-0800 (PST)
79194,9313,0,impression,-9,-5,Sat Dec 16 2017 20:37:00 GMT-0800 (PST)
30049,4547,0,resume,,,Sun Jan 07 2018 21:22:33 GMT-0800 (PST)
44472,1374,0,impression,2,7,Wed Jan 10 2018 17:32:40 GMT-0800 (PST)
64361,9574,0,up,,,Thu Feb 15 2018 14:24:47 GMT-0800 (PST)
22563,8235,0,impression,8,9,Tue Feb 06 2018 07:29:53 GMT-0800 (PST)
56106,6477,0,down,,,Thu Jan 25 2018 17:13:51 GMT-0800 (PST)
64665,8125,1,start,,,Sat Dec 30 2017 12:05:28 GMT-0800 (PST)
19675,8872,1,impression,5,8,Fri Dec 29 2017 22:20:45 GMT-0800 (PST)
12463,9130,0,impression,-10,4,Sun Dec 24 2017 17:46:54 GMT-0800 (PST)
15625,51,1,engage,,,Thu Jan 11 2018 05:35:35 GMT-0800 (PST)
23343,4127,0,impression,-4,1,Sat Jan 27 2018 03:52:25 GMT-0800 (PST)
66984,6701,0,engage,,,Tue Jan 30 2018 19:03:34 GMT-0800 (PST)
27480,8460,1,start,,,Tue Feb 06 2018 04:25:46 GMT-0800 (PST)
67373,7803,1,impression,5,-6,Tue Jan 30 2018 12:34:24 GMT-0800 (PST)
34139,9575,0,complete,,,Tue Dec 12 2017 01:38:04 GMT-0800 (PST)
13699,8998,0,impression,-4,-7,Tue Dec 05 2017 23:35:26 GMT-0800 (PST)
5366,8067,1,start,,,Sat Jan 13 2018 22:37:01 GMT-0800 (PST)
92236,6674,0,down,,,Sat Dec 16 2017 04:10:14 GMT-0800 (PST)
83099,1652,0,impression,9,-8,Thu Feb 15 2018 06:51:07 GMT-0800 (PST)
9112,898,1,impression,5,5,Tue Jan 09 2018 00:29:07 GMT-0800 (PST)
91930,8819,0,engage,,,Fri Jan 12 2018 07:33:17 GMT-0800 (PST)
74427,7396,0,impression,-2,9,Sun Feb 11 2018 00:09:56 GMT-0800 (PST)
6877,1313,1,up,,,Wed Dec 13 2017 21:37:10 GMT-0800 (PST)
69370,3608,1,impression,0,-8,Tue Feb 06 2018 10:25:27 GMT-0800 (PST)
76560,6291,0,engage,,,Thu Dec 07 2017 20:02:15 GMT-0800 (PST)
12565,8206,0,resume,,,Sun Dec 24 2017 05:46:40 GMT-0800 (PST)
45032,1872,0,complete,,,Mon Jan 01 2018 15:20:01 GMT-0800 (PST)
44543,9798,1,impression,-2,-5,Sun Dec 17 2017 14:34:24 GMT-0800 (PST)
14893,289,1,engage,,,Wed Dec 27 2017 01:44:00 GMT-0800 (PST)
10999,9920,0,engage,,,Sun Feb 18 2018 01:17:27 GMT-0800 (PST)
24237,444,0,impression,-1,-2,Fri Dec 15 2017 13:04:44 GMT-0800 (PST)
64781,5983,0,pause,,,Sat Feb 10 2018 14:25:27 GMT-0800 (PST)
47546,20,1,start,,,Sat Feb 10 2018 03:17:02 GMT-0800 (PST)
25744,4746,1,pause,,,Wed Feb 21 2018 01:30:28 GMT-0800 (PST)
26402,8652,1,impression,3,-1,Tue Jan 23 2018 22:23:18 GMT-0800 (PST)
15868,7099,0,down,,,Wed Dec 13 2017 06:32:44 GMT-0800 (PST)
98251,767,0,impression,-8,8,Wed Dec 13 2017 11:29:25 GMT-0800 (PST)
97585,833,0,complete,,,Wed Feb 07 2018 19:56:34 GMT-0800 (PST)
44268,4936,0,start,,,Fri Jan 26 2018 04:03:57 GMT-0800 (PST)
40529,8566,1,engage,,,Thu Jan 04 2018 13:41:53 GMT-0800 (PST)
30187,2598,1,engage,,,Sun Jan 21 2018 21:50:22 GMT-0800 (PST)
50330,8428,0,impression,7,-5,Sun Jan 28 2018 01:10:29 GMT-0800 (PST)
57116,599,0,pause,,,Wed Jan 31 2018 20:07:55 GMT-0800 (PST)
29280,6592,0,impression,-9,-6,Sun Dec 31 2017 03:20:45 GMT-0800 (PST)
1723,9919,0,complete,,,Fri Feb 09 2018 21:06:21 GMT-0800 (PST)
51370,8022,0,impression,2,6,Thu Dec 28 2017 09:54:51 GMT-0800 (PST)
77513,6984,0,engage,,,Sat Dec 02 2017 09:21:09 GMT-0800 (PST)
