user_id,movie_id,algo_id,action,x,y,timestamp
62961,434,0,engage,,,Sun Dec 10 2017 09:45:35 GMT-0800 (PST)
61085,9000,0,impression,-2,3,Mon Jan 01 2018 21:26:10 GMT-0800 (PST)
20994,6339,0,up,,,Fri Jan 12 2018 08:17:17 GMT-0800 (PST)
29698,1811,0,impression,8,-7,Mon Dec 18 2017 02:58:48 GMT-0800 (PST)
76191,3953,0,pause,,,Fri Feb 09 2018 09:47:44 GMT-0800 (PST)
9658,9015,0,engage,,,Mon Dec 11 2017 08:21:57 GMT-0800 (PST)
3037,5030,1,impression,9,-9,Sun Dec 31 2017 02:24:16 GMT-0800 (PST)
75859,4725,0,engage,,,Wed Dec 06 2017 14:04:36 GMT-0800 (PST)
13927,7266,1,engage,,,Sun Feb 18 2018 14:25:06 GMT-0800 (PST)
19138,6622,1,complete,,,Sat Feb 10 2018 04:32:04 GMT-0800 (PST)
40115,6198,1,impression,9,3,Sat Jan 20 2018 03:54:43 GMT-0800 (PST)
65096,4943,1,impression,-1,9,Sat Dec 02 2017 07:49:43 GMT-0800 (PST)
95574,6806,1,down,,,Sun Feb 04 2018 04:59:35 GMT-0800 (PST)
14720,5742,1,impression,-1,-2,Wed Feb 14 2018 17:05:38 GMT-0800 (PST)
68462,8713,0,impression,2,-1,Mon Dec 11 2017 06:07:48 GMT-0800 (PST)
23003,1575,1,impression,7,-7,Wed Jan 17 2018 00:04:09 GMT-0800 (PST)
50145,5395,0,start,,,Thu Dec 14 2017 03:01:26 GMT-0800 (PST)
18272,2695,0,engage,,,Thu Dec 14 2017 13:34:39 GMT-0800 (PST)
6161,417,0,down,,,Sun Jan 28 2018 00:58:43 GMT-0800 (PST)
66070,5289,1,engage,,,Tue Dec 05 2017 07:10:42 GMT-0800 (PST)
30153,6176,0,start,,,Tue Dec 12 2017 07:59:44 GMT-0800 (PST)
33628,3568,0,impression,0,-1,Wed Feb 14 2018 06:53:05 GMT-0800 (PST)
45560,5768,0,resume,,,Wed Dec 06 2017 11:16:07 GMT-0800 (PST)
49626,7581,1,engage,,,Sat Feb 10 2018 15:14:35 GMT-0800 (PST)
24102,8892,1,impression,0,8,Mon Dec 18 2017 08:38:13 GMT-0800 (PST)
78354,8756,1,engage,,,Mon Jan 15 2018 17:41:43 GMT-0800 (PST)
63006,1990,1,resume,,,Wed Dec 20 2017 21:26:39 GMT-0800 (PST)
31828,1207,0,impression,-8,0,Wed Dec 27 2017 04:32:11 GMT-0800 (PST)
85835,7506,0,impression,2,6,Fri Dec 22 2017 23:00:28 GMT-0800 (PST)
81794,7470,0,impression,6,9,Mon Dec 04 2017 18:40:46 GMT-0800 (PST)
3075,8416,1,impression,-3,-10,Tue Feb 06 2018 19:19:03 GMT-0800 (PST)
23726,6818,0,engage,,,Wed Feb 21 2018 01:57:01 GMT-0800 (PST)
98756,7946,0,up,,,Sat Jan 27 2018 20:06:01 GMT-0800 (PST)
59369,5550,0,up,,,Sat Jan 13 2018 13:25:00 GMT-0800 (PST)
17550,4567,1,engage,,,Mon Dec 04 2017 08:12:24 GMT-0800 (PST)
25226,399,0,pause,,,Mon Feb 26 2018 12:55:36 GMT-0800 (PST)
93095,9921,1,pause,,,Tue Jan 16 2018 23:39:52 GMT-0800 (PST)
52887,5064,0,impression,-9,-7,Fri Dec 22 2017 07:44:28 GMT-0800 (PST)
68369,9538,1,impression,0,5,Mon Jan 22 2018 22:54:39 GMT-0800 (PST)
51142,5103,1,engage,,,Wed Dec 20 2017 17:08:28 GMT-0800 (PST)
49506,1680,1,impression,6,1,Tue Jan 16 2018 11:15:21 GMT-0800 (PST)
95301,9076,1,engage,,,Tue Jan 23 2018 09:23:07 GMT-0800 (PST)
76576,9391,1,impression,8,-10,Mon Feb 12 2018 16:43:33 GMT-0800 (PST)
41613,2000,0,impression,-4,4,Thu Feb 15 2018 03:14:35 GMT-0800 (PST)
24778,2897,1,impression,-5,6,Thu Feb 08 2018 15:27:53 GMT-0800 (PST)
17141,382,0,impression,1,0,Tue Jan 16 2018 14:16:07 GMT-0800 (PST)
56302,7311,0,resume,,,Fri Dec 01 2017 13:36:00 GMT-0800 (PST)
64140,7218,0,start,,,Wed Jan 10 2018 12:02:19 GMT-0800 (PST)
96740,9723,0,complete,,,Tue Feb 27 2018 17:57:49 GMT-0800 (PST)
7863,179,0,down,,,Thu Feb 22 2018 10:36:40 GMT-0800 (PST)
42826,6003,0,complete,,,Sat Dec 23 2017 13:53:30 GMT-0800 (PST)
97590,8694,1,impression,-4,-9,Tue Jan 09 2018 21:51:40 GMT-0800 (PST)
1834,295,0,impression,-3,0,Mon Feb 26 2018 21:25:48 GMT-0800 (PST)
77251,4005,0,start,,,Fri Dec 22 2017 01:17:22 GMT-0800 (PST)
38194,1096,1,engage,,,Mon Dec 25 2017 21:06:23 GMT-0800 (PST)
24928,4952,0,start,,,Sat Feb 17 2018 21:40:37 GMT-0800 (PST)
35175,1522,0,impression,6,-5,Mon Dec 25 2017 19:48:37 GMT-0800 (PST)
2913,5761,1,impression,-9,-5,Mon Feb 05 2018 17:03:15 GMT-0800 (PST)
97744,4811,1,impression,-4,-4,Tue Feb 20 2018 03:39:35 GMT-0800 (PST)
6729,3828,0,impression,-8,-6,Tue Jan 09 2018 00:07:01 GMT-0800 (PST)
29085,6813,1,up,,,Sun Dec 17 2017 12:25:03 GMT-0800 (PST)
9734,8831,1,impression,-9,0,Sat Dec 09 2017 10:20:45 GMT-0800 (PST)
68582,8360,0,up,,,Wed Jan 17 2018 06:30:09 GMT-0800 (PST)
91004,7724,0,impression,-7,-10,Mon Feb 05 2018 20:20:30 GMT-0800 (PST)
56906,4753,0,pause,,,Sun Dec 17 2017 16:49:42 GMT-0800 (PST)
70800,9035,0,impression,-10,-4,Mon Jan 15 2018 04:21:53 GMT-0800 (PST)
20937,9712,1,pause,,,Mon Jan 22 2018 21:40:13 GMT-0800 (PST)
29067,1877,1,up,,,Wed Feb 21 2018 21:12:21 GMT-0800 (PST)
3228,6042,1,impression,5,6,Thu Dec 07 2017 21:07:01 GMT-0800 (PST)
24258,4107,0,pause,,,Sat Feb 24 2018 12:39:54 GMT-0800 (PST)
54974,2452,0,impression,9,-7,Sat Jan 27 2018 10:50:15 GMT-0800 (PST)
25815,2412,1,engage,,,Mon Dec 18 2017 05:27:00 GMT-0800 (PST)
95656,4052,1,complete,,,Sat Jan 06 2018 08:26:04 GMT-0800 (PST)
50135,3448,0,engage,,,Fri Feb 02 2018 22:10:44 GMT-0800 (PST)
38139,8677,0,down,,,Wed Dec 27 2017 17:27:34 GMT-0800 (PST)
48856,9509,1,engage,,,Thu Jan 25 2018 13:33:59 GMT-0800 (PST)
6722,2891,1,impression,-10,1,Mon Jan 22 2018 13:02:55 GMT-0800 (PST)
66628,2606,0,resume,,,Fri Dec 15 2017 07:39:28 GMT-0800 (PST)
33712,5372,0,impression,9,6,Fri Feb 23 2018 18:51:25 GMT-0800 (PST)
42760,5818,0,impression,-6,0,Wed Feb 07 2018 17:48:20 GMT-0800 (PST)
28051,1333,1,complete,,,Mon Jan 08 2018 08:24:16 GMT-0800 (PST)
35479,8972,1,impression,5,0,Mon Jan 29 2018 19:15:09 GMT-0800 (PST)
39886,4782,0,start,,,Fri Feb 16 2018 18:05:20 GMT-0800 (PST)
52093,759,0,impression,-2,-9,Sun Jan 21 2018 01:28:52 GMT-0800 (PST)
52070,5897,1,impression,5,-8,Sun Jan 28 2018 11:05:06 GMT-0800 (PST)
31333,5727,1,engage,,,Thu Jan 25 2018 05:23:04 GMT-0800 (PST)
83631,3020,0,impression,-3,9,Wed Jan 17 2018 20:38:53 GMT-0800 (PST)
96360,3527,0,engage,,,Sun Dec 31 2017 17:39:02 GMT-0800 (PST)
55322,8397,1,impression,7,2,Mon Dec 25 2017 03:30:36 GMT-0800 (PST)
96266,7390,1,complete,,,Thu Feb 01 2018 22:01:47 GMT-0800 (PST)
28167,7123,0,engage,,,Mon Feb 19 2018 17:21:11 GMT-0800 (PST)
47553,3352,1,engage,,,Tue Dec 12 2017 08:53:17 GMT-0800 (PST)
29704,316,1,impression,-1,7,Sun Dec 17 2017 14:52:04 GMT-0800 (PST)
96397,1522,1,impression,-3,-4,Fri Feb 23 2018 01:54:13 GMT-0800 (PST)
55794,2440,1,down,,,Sat Dec 30 2017 05:51:20 GMT-0800 (PST)
18568,6261,1,engage,,,Thu Dec 21 2017 14:21:00 GMT-0800 (PST)
58952,2134,0,up,,,Fri Dec 22 2017 08:32:51 GMT-0800 (PST)
95337,9105,1,impression,4,4,Sat Feb 03 2018 15:04:30 GMT-0800 (PST)
47428,462,1,impression,3,-9,Wed Jan 03 2018 13:58:29 GMT-0800 (PST)
61917,8221,0,impression,-10,6,Fri Jan 05 2018 15:30:26 GMT-0800 (PST)
53610,4718,1,impression,1,-10,Mon Jan 22 2018 04:14:03 GMT-0800 (PST)
7753,5234,0,start,,,Wed Feb 28 2018 19:12:52 GMT-0800 (PST)
9852,3783,0,impression,1,8,Mon Dec 18 2017 00:09:44 GMT-0800 (PST)
15068,5123,0,complete,,,Sun Feb 25 2018 13:41:43 GMT-0800 (PST)
86882,6762,0,impression,-8,7,Tue Feb 06 2018 16:49:40 GMT-0800 (PST)
69722,4348,1,pause,,,Sun Dec 31 2017 16:03:26 GMT-0800 (PST)
97281,9614,1,resume,,,Sun Dec 17 2017 11:39:20 GMT-0800 (PST)
41079,5203,1,impression,-1,-10,Fri Dec 01 2017 17:12:17 GMT-0800 (PST)
85390,452,1,impression,9,-7,Thu Feb 15 2018 18:44:36 GMT-0800 (PST)
61593,7031,0,impression,2,1,Sat Jan 06 2018 08:56:58 GMT-0800 (PST)
18095,8104,1,complete,,,Wed Dec 27 2017 04:00:15 GMT-0800 (PST)
39694,3827,1,complete,,,Sat Dec 02 2017 06:23:00 GMT-0800 (PST)
18806,3520,0,engage,,,Thu Jan 04 2018 08:23:02 GMT-0800 (PST)
61054,5795,0,start,,,Thu Dec 21 2017 23:53:34 GMT-0800 (PST)
86981,7948,0,engage,,,Tue Dec 05 2017 07:42:31 GMT-0800 (PST)
93120,9780,0,up,,,Mon Jan 22 2018 11:32:13 GMT-0800 (PST)
78,9114,0,impression,-8,-6,Fri Jan 26 2018 00:24:26 GMT-0800 (PST)
2004,7189,0,impression,8,-4,Tue Jan 30 2018 16:39:54 GMT-0800 (PST)
90245,6817,1,impression,-2,0,Sun Dec 03 2017 06:35:41 GMT-0800 (PST)
37872,1258,1,impression,-1,-8,Sun Jan 14 2018 05:24:37 GMT-0800 (PST)
63564,4622,0,resume,,,Sat Feb 17 2018 12:46:03 GMT-0800 (PST)
22510,9670,1,resume,,,Thu Feb 22 2018 02:31:54 GMT-0800 (PST)
78543,1152,1,pause,,,Mon Feb 12 2018 12:31:52 GMT-0800 (PST)
75336,8356,0,engage,,,Thu Jan 04 2018 19:25:20 GMT-0800 (PST)
22584,3939,1,impression,-4,-4,Mon Feb 05 2018 04:14:16 GMT-0800 (PST)
5116,2989,1,impression,9,-9,Wed Feb 14 2018 03:11:06 GMT-0800 (PST)
2955,5033,0,engage,,,Thu Feb 08 2018 08:20:28 GMT-0800 (PST)
48059,6746,1,down,,,Wed Feb 14 2018 05:18:46 GMT-0800 (PST)
4140,7524,0,engage,,,Sun Jan 07 2018 18:43:02 GMT-0800 (PST)
98596,1740,1,engage,,,Sun Jan 07 2018 06:59:28 GMT-0800 (PST)
29518,7342,0,impression,-8,3,Tue Dec 05 2017 23:31:49 GMT-0800 (PST)
93197,5407,1,engage,,,Sat Feb 03 2018 10:50:18 GMT-0800 (PST)
35904,7411,0,pause,,,Mon Feb 26 2018 19:40:13 GMT-0800 (PST)
97201,2480,0,impression,7,3,Thu Jan 04 2018 07:11:36 GMT-0800 (PST)
4668,5397,1,resume,,,Mon Jan 08 2018 04:34:28 GMT-0800 (PST)
44909,9224,1,resume,,,Sun Dec 03 2017 05:48:26 GMT-0800 (PST)
32851,287,1,start,,,Sat Jan 13 2018 11:55:00 GMT-0800 (PST)
20774,2364,1,engage,,,Sun Jan 14 2018 18:37:25 GMT-0800 (PST)
64074,9565,0,start,,,Mon Feb 26 2018 19:59:19 GMT-0800 (PST)
40725,7444,0,impression,5,6,Fri Dec 01 2017 19:26:33 GMT-0800 (PST)
85625,4165,0,impression,5,-9,Sat Dec 02 2017 22:57:05 GMT-0800 (PST)
29056,4554,0,complete,,,Sun Feb 18 2018 22:22:57 GMT-0800 (PST)
79179,1955,1,start,,,Wed Feb 28 2018 16:39:07 GMT-0800 (PST)
20305,1169,0,pause,,,Sat Dec 30 2017 16:25:12 GMT-0800 (PST)
16727,1424,0,pause,,,Sun Jan 21 2018 00:35:04 GMT-0800 (PST)
37943,3896,1,start,,,Thu Feb 08 2018 08:59:35 GMT-0800 (PST)
99514,52,0,impression,3,-1,Fri Jan 05 2018 22:51:28 GMT-0800 (PST)
34475,6255,1,engage,,,Wed Dec 20 2017 11:26:26 GMT-0800 (PST)
81123,5313,1,down,,,Thu Feb 15 2018 23:09:50 GMT-0800 (PST)
19449,6957,0,complete,,,Thu Dec 07 2017 23:49:07 GMT-0800 (PST)
33618,9040,1,impression,0,7,Wed Dec 20 2017 20:40:33 GMT-0800 (PST)
84843,535,1,impression,-4,-10,Tue Dec 19 2017 04:02:48 GMT-0800 (PST)
27252,4039,0,impression,-3,4,Wed Feb 14 2018 15:23:57 GMT-0800 (PST)
70197,193,0,engage,,,Sat Dec 09 2017 16:12:25 GMT-0800 (PST)
38035,2376,1,complete,,,Sun Dec 03 2017 18:45:35 GMT-0800 (PST)
7375,8733,1,complete,,,Wed Jan 24 2018 16:58:37 GMT-0800 (PST)
25072,7919,1,pause,,,Thu Dec 21 2017 11:16:59 GMT-0800 (PST)
49470,1861,0,resume,,,Wed Feb 07 2018 21:32:25 GMT-0800 (PST)
82249,4397,0,pause,,,Fri Feb 09 2018 12:11:34 GMT-0800 (PST)
75468,5841,0,impression,2,-9,Wed Feb 14 2018 08:00:27 GMT-0800 (PST)
43177,5120,1,start,,,Thu Jan 25 2018 13:25:39 GMT-0800 (PST)
52814,4209,0,start,,,Sun Jan 14 2018 00:50:47 GMT-0800 (PST)
1885,235,1,impression,1,-10,Tue Dec 12 2017 22:36:56 GMT-0800 (PST)
68154,5370,0,complete,,,Fri Feb 02 2018 16:13:08 GMT-0800 (PST)
84651,951,0,impression,-1,-5,Thu Jan 11 2018 18:50:43 GMT-0800 (PST)
38770,2012,1,impression,7,2,Thu Feb 15 2018 03:39:57 GMT-0800 (PST)
6321,4373,1,impression,7,3,Thu Dec 28 2017 11:05:25 GMT-0800 (PST)
4206,2030,1,resume,,,Mon Feb 12 2018 20:27:42 GMT-0800 (PST)
59567,4986,1,complete,,,Sat Dec 23 2017 11:26:21 GMT-0800 (PST)
25666,3806,0,impression,-3,5,Mon Jan 29 2018 08:51:17 GMT-0800 (PST)
85661,331,0,start,,,Tue Jan 02 2018 16:01:57 GMT-0800 (PST)
37398,6182,1,complete,,,Sun Dec 17 2017 15:27:13 GMT-0800 (PST)
29532,4317,1,engage,,,Sun Feb 11 2018 00:58:27 GMT-0800 (PST)
11852,6170,1,impression,0,9,Mon Jan 08 2018 22:27:53 GMT-0800 (PST)
45002,8513,0,resume,,,Sun Feb 25 2018 19:41:18 GMT-0800 (PST)
81838,6451,0,start,,,Fri Feb 09 2018 00:31:46 GMT-0800 (PST)
69348,528,1,impression,-10,-7,Fri Dec 29 2017 01:02:16 GMT-0800 (PST)
54835,2765,0,impression,5,-7,Fri Feb 16 2018 07:49:57 GMT-0800 (PST)
86569,3988,1,pause,,,Mon Feb 19 2018 20:31:11 GMT-0800 (PST)
71076,6736,0,impression,-3,4,Wed Jan 24 2018 00:14:09 GMT-0800 (PST)
72075,3017,1,complete,,,Wed Feb 07 2018 14:11:49 GMT-0800 (PST)
42500,9387,0,up,,,Mon Dec 18 2017 20:38:49 GMT-0800 (PST)
35680,5558,0,engage,,,Sat Dec 16 2017 07:41:39 GMT-0800 (PST)
74399,9900,0,impression,0,9,Fri Dec 29 2017 15:09:04 GMT-0800 (PST)
25396,8507,1,impression,-5,-1,Fri Dec 01 2017 22:35:57 GMT-0800 (PST)
4853,8086,1,impression,2,7,Tue Dec 19 2017 04:46:32 GMT-0800 (PST)
8811,3591,1,impression,-9,-2,Tue Dec 12 2017 05:59:43 GMT-0800 (PST)
41216,1259,1,complete,,,Fri Jan 12 2018 05:08:30 GMT-0800 (PST)
59882,9624,0,impression,-6,0,Wed Feb 07 2018 08:45:31 GMT-0800 (PST)
61646,6543,0,down,,,Sun Feb 11 2018 16:18:22 GMT-0800 (PST)
85473,6032,0,start,,,Fri Jan 12 2018 21:32:09 GMT-0800 (PST)
70430,216,0,impression,-5,1,Mon Feb 12 2018 16:07:42 GMT-0800 (PST)
97463,4600,0,engage,,,Sat Jan 20 2018 16:21:10 GMT-0800 (PST)
12855,4484,0,impression,0,-8,Tue Dec 12 2017 13:28:46 GMT-0800 (PST)
10187,1466,1,impression,6,8,Mon Dec 11 2017 07:01:44 GMT-0800 (PST)
71264,5637,1,engage,,,Sat Dec 30 2017 13:30:46 GMT-0800 (PST)
50266,5514,0,pause,,,Sat Jan 27 2018 07:49:16 GMT-0800 (PST)
48092,9760,0,resume,,,Wed Feb 21 2018 05:18:18 GMT-0800 (PST)
33251,2784,0,impression,-1,3,Fri Dec 08 2017 18:08:56 GMT-0800 (PST)
96859,2325,1,impression,-10,3,Mon Feb 19 2018 01:20:20 GMT-0800 (PST)
28382,7122,1,impression,5,3,Sun Jan 28 2018 01:24:32 GMT-0800 (PST)
20089,7110,0,engage,,,Sat Feb 10 2018 06:14:04 GMT-0800 (PST)
11506,661,0,start,,,Sun Jan 14 2018 04:06:22 GMT-0800 (PST)
21578,5414,1,start,,,Wed Jan 17 2018 11:03:25 GMT-0800 (PST)
96140,6831,1,impression,-9,-10,Mon Feb 05 2018 00:23:29 GMT-0800 (PST)
66628,1022,0,start,,,Thu Jan 04 2018 15:27:07 GMT-0800 (PST)
99482,6483,1,impression,-7,-3,Wed Feb 21 2018 10:15:27 GMT-0800 (PST)
25384,9302,0,pause,,,Mon Feb 12 2018 07:23:34 GMT-0800 (PST)
10872,8018,0,impression,-1,-9,Sun Dec 17 2017 20:41:36 GMT-0800 (PST)
313,4737,0,down,,,Fri Feb 16 2018 19:07:22 GMT-0800 (PST)
17170,4386,0,start,,,Sat Dec 09 2017 03:53:47 GMT-0800 (PST)
96413,9599,1,start,,,Sat Feb 17 2018 03:24:18 GMT-0800 (PST)
50370,9841,1,complete,,,Thu Feb 22 2018 02:15:11 GMT-0800 (PST)
74871,4339,1,impression,-1,-9,Wed Jan 31 2018 13:12:38 GMT-0800 (PST)
31247,2031,1,impression,2,-7,Mon Dec 18 2017 16:37:38 GMT-0800 (PST)
85780,1116,1,resume,,,Tue Jan 23 2018 09:05:56 GMT-0800 (PST)
50375,6394,1,impression,-6,1,Tue Jan 02 2018 12:28:51 GMT-0800 (PST)
14626,2076,0,pause,,,Sun Feb 25 2018 00:04:34 GMT-0800 (PST)
40274,2298,0,impression,3,-8,Fri Dec 22 2017 15:47:44 GMT-0800 (PST)
95256,3514,0,impression,8,8,Sun Dec 24 2017 12:44:47 GMT-0800 (PST)
64933,401,1,complete,,,Sat Dec 09 2017 03:35:01 GMT-0800 (PST)
46457,2488,0,complete,,,Sun Dec 10 2017 17:32:21 GMT-0800 (PST)
16304,4646,0,up,,,Sat Dec 16 2017 21:59:33 GMT-0800 (PST)
86522,8290,1,pause,,,Sat Jan 27 2018 13:34:04 GMT-0800 (PST)
45751,8836,1,up,,,Thu Dec 14 2017 12:49:37 GMT-0800 (PST)
53317,4117,0,pause,,,Mon Feb 19 2018 05:15:46 GMT-0800 (PST)
71393,1529,0,resume,,,Thu Feb 22 2018 04:15:08 GMT-0800 (PST)
63202,5406,0,pause,,,Tue Dec 26 2017 14:41:28 GMT-0800 (PST)
19493,3728,1,engage,,,Sun Feb 04 2018 02:49:19 GMT-0800 (PST)
25728,3685,1,impression,2,7,Wed Dec 20 2017 14:23:39 GMT-0800 (PST)
1086,5372,1,engage,,,Sat Jan 20 2018 04:56:06 GMT-0800 (PST)
83361,1890,1,pause,,,Fri Dec 15 2017 02:34:20 GMT-0800 (PST)
20004,5766,0,engage,,,Mon Feb 19 2018 06:41:40 GMT-0800 (PST)
25463,7174,1,down,,,Thu Jan 04 2018 02:35:15 GMT-0800 (PST)
133,9057,0,impression,-5,-10,Tue Feb 06 2018 20:30:37 GMT-0800 (PST)
75055,3423,1,resume,,,Tue Dec 05 2017 21:20:41 GMT-0800 (PST)
66550,457,1,up,,,Sat Feb 17 2018 08:38:18 GMT-0800 (PST)
70200,308,1,impression,-9,7,Sat Feb 10 2018 23:22:23 GMT-0800 (PST)
58926,6177,1,up,,,Sun Dec 31 2017 21:41:55 GMT-0800 (PST)
33683,2132,0,engage,,,Mon Jan 01 2018 02:52:29 GMT-0800 (PST)
8575,2515,1,impression,-5,5,Sun Dec 10 2017 00:41:40 GMT-0800 (PST)
11038,2001,0,impression,4,3,Mon Jan 15 2018 07:02:13 GMT-0800 (PST)
68249,9555,1,engage,,,Sun Dec 24 2017 05:32:09 GMT-0800 (PST)
56828,5312,1,impression,1,9,Fri Dec 15 2017 18:47:07 GMT-0800 (PST)
78373,9286,0,up,,,Sun Jan 14 2018 18:15:20 GMT-0800 (PST)
58313,9201,0,impression,3,8,Fri Dec 22 2017 00:42:32 GMT-0800 (PST)
72913,6360,1,up,,,Wed Jan 17 2018 12:16:48 GMT-0800 (PST)
47102,9296,0,impression,-9,8,Thu Jan 18 2018 11:20:23 GMT-0800 (PST)
8499,9699,0,impression,-9,9,Sun Feb 04 2018 10:48:02 GMT-0800 (PST)
54082,7338,0,impression,-2,5,Tue Feb 27 2018 07:48:38 GMT-0800 (PST)
43814,4919,0,engage,,,Sat Dec 23 2017 13:24:20 GMT-0800 (PST)
32486,8724,0,start,,,Tue Feb 13 2018 11:43:49 GMT-0800 (PST)
15565,9381,1,engage,,,Tue Dec 26 2017 11:58:17 GMT-0800 (PST)
71783,919,0,impression,-4,5,Wed Feb 07 2018 15:58:06 GMT-0800 (PST)
13012,6555,1,impression,-2,2,Sun Feb 25 2018 09:55:20 GMT-0800 (PST)
83489,8498,0,down,,,Sat Dec 30 2017 12:35:38 GMT-0800 (PST)
31869,3484,1,engage,,,Sun Jan 07 2018 21:10:31 GMT-0800 (PST)
43586,4046,0,engage,,,Sat Jan 20 2018 22:02:16 GMT-0800 (PST)
74187,3993,0,pause,,,Sun Jan 07 2018 00:22:51 GMT-0800 (PST)
66079,6301,0,impression,0,5,Sun Dec 24 2017 19:27:39 GMT-0800 (PST)
77004,493,1,engage,,,Fri Dec 15 2017 17:10:13 GMT-0800 (PST)
91158,5314,1,up,,,Fri Feb 02 2018 10:14:37 GMT-0800 (PST)
15583,4079,0,impression,9,8,Mon Dec 11 2017 04:10:12 GMT-0800 (PST)
49937,1098,0,impression,8,8,Sun Feb 18 2018 05:30:36 GMT-0800 (PST)
11355,3568,0,start,,,Sun Feb 25 2018 20:47:58 GMT-0800 (PST)
75398,1832,0,impression,-7,6,Wed Feb 28 2018 17:22:12 GMT-0800 (PST)
40812,2601,0,impression,-7,3,Sat Jan 06 2018 22:53:31 GMT-0800 (PST)
4903,2912,0,impression,-4,8,Tue Dec 12 2017 13:18:38 GMT-0800 (PST)
66425,6070,1,engage,,,Sat Feb 10 2018 13:32:55 GMT-0800 (PST)
70277,5973,1,impression,1,3,Sat Feb 10 2018 13:14:05 GMT-0800 (PST)
45681,7043,1,down,,,Thu Dec 28 2017 23:58:03 GMT-0800 (PST)
36763,7335,0,pause,,,Fri Dec 15 2017 22:38:35 GMT-0800 (PST)
10177,120,1,engage,,,Fri Dec 29 2017 01:38:03 GMT-0800 (PST)
17017,1450,0,impression,-10,-4,Wed Jan 24 2018 02:17:00 GMT-0800 (PST)
66741,6051,1,complete,,,Wed Feb 21 2018 06:05:02 GMT-0800 (PST)
91914,7873,0,impression,-1,6,Tue Dec 19 2017 09:40:46 GMT-0800 (PST)
57770,9639,1,engage,,,Mon Feb 05 2018 17:35:55 GMT-0800 (PST)
49721,9167,1,impression,7,6,Sat Dec 30 2017 18:19:43 GMT-0800 (PST)
35953,8084,0,impression,6,1,Fri Dec 29 2017 17:26:33 GMT-0800 (PST)
30244,8631,1,impression,6,-10,Fri Dec 08 2017 14:51:51 GMT-0800 (PST)
95971,3960,1,impression,-7,6,Sat Dec 23 2017 16:39:26 GMT-0800 (PST)
25019,5581,0,down,,,Wed Jan 10 2018 21:08:22 GMT-0800 (PST)
8665,1868,0,pause,,,Sun Dec 31 2017 06:25:16 GMT-0800 (PST)
69870,7496,1,impression,-5,-6,Wed Dec 06 2017 09:58:40 GMT-0800 (PST)
78871,4327,1,pause,,,Mon Jan 01 2018 10:41:50 GMT-0800 (PST)
97762,750,0,impression,-6,0,Tue Jan 30 2018 21:11:58 GMT-0800 (PST)
92113,2590,0,engage,,,Mon Jan 29 2018 16:24:36 GMT-0800 (PST)
49380,9400,1,resume,,,Wed Jan 17 2018 13:19:44 GMT-0800 (PST)
7759,5891,0,up,,,Tue Jan 02 2018 13:41:56 GMT-0800 (PST)
37360,7025,0,engage,,,Thu Jan 04 2018 07:15:51 GMT-0800 (PST)
23079,6646,1,engage,,,Wed Dec 06 2017 07:31:12 GMT-0800 (PST)
62756,5701,0,engage,,,Sat Feb 10 2018 08:18:18 GMT-0800 (PST)
52421,7581,1,impression,9,2,Thu Feb 08 2018 22:52:30 GMT-0800 (PST)
93167,8436,1,complete,,,Sat Jan 27 2018 12:12:08 GMT-0800 (PST)
37226,7855,1,impression,8,6,Sun Feb 18 2018 11:33:12 GMT-0800 (PST)
94882,5404,1,impression,4,4,Sun Dec 24 2017 19:36:22 GMT-0800 (PST)
88988,6827,0,complete,,,Tue Dec 26 2017 01:47:57 GMT-0800 (PST)
53360,2870,1,impression,-7,8,Sun Jan 21 2018 19:53:59 GMT-0800 (PST)
88441,4556,0,engage,,,Sun Feb 18 2018 15:51:55 GMT-0800 (PST)
46461,7351,0,resume,,,Mon Jan 01 2018 15:23:02 GMT-0800 (PST)
55200,7380,0,impression,-7,-5,Wed Dec 20 2017 10:34:57 GMT-0800 (PST)
45302,1957,1,impression,-7,-1,Sun Dec 03 2017 00:39:20 GMT-0800 (PST)
17365,6276,0,impression,-10,-6,Sun Dec 10 2017 01:51:05 GMT-0800 (PST)
91383,2773,0,complete,,,Mon Dec 11 2017 19:19:59 GMT-0800 (PST)
75226,1412,1,impression,8,-5,Fri Dec 01 2017 15:51:22 GMT-0800 (PST)
21527,3511,0,start,,,Sun Feb 04 2018 09:49:08 GMT-0800 (PST)
94599,3359,1,pause,,,Sat Dec 09 2017 17:01:37 GMT-0800 (PST)
89796,1753,0,pause,,,Thu Feb 08 2018 07:04:28 GMT-0800 (PST)
26624,733,0,start,,,Thu Feb 01 2018 02:59:40 GMT-0800 (PST)
66539,7228,1,impression,9,-2,Sat Dec 23 2017 23:15:15 GMT-0800 (PST)
93686,3174,1,engage,,,Fri Feb 23 2018 20:23:18 GMT-0800 (PST)
19768,6419,1,complete,,,Sun Dec 17 2017 14:41:12 GMT-0800 (PST)
91951,5767,1,impression,1,3,Thu Feb 01 2018 17:12:20 GMT-0800 (PST)
45279,9524,0,impression,-5,-6,Fri Dec 22 2017 07:01:11 GMT-0800 (PST)
66936,1639,0,resume,,,Mon Jan 15 2018 14:41:20 GMT-0800 (PST)
39314,2911,0,engage,,,Thu Feb 08 2018 11:02:44 GMT-0800 (PST)
47743,7554,0,engage,,,Sat Dec 09 2017 23:17:36 GMT-0800 (PST)
