user_id,movie_id,algo_id,action,x,y,timestamp
91585,7959,0,resume,,,Mon Jan 29 2018 22:01:30 GMT-0800 (PST)
62699,2773,1,complete,,,Tue Dec 26 2017 03:03:21 GMT-0800 (PST)
47828,2834,1,engage,,,Sat Dec 30 2017 07:28:52 GMT-0800 (PST)
2790,6790,0,engage,,,Sun Feb 11 2018 08:10:50 GMT-0800 (PST)
6612,4472,0,start,,,Sun Jan 14 2018 09:38:54 GMT-0800 (PST)
90964,3251,0,impression,5,-1,Wed Feb 14 2018 10:44:31 GMT-0800 (PST)
1357,3401,0,pause,,,Mon Jan 08 2018 14:17:55 GMT-0800 (PST)
64872,2371,0,resume,,,Tue Jan 02 2018 12:18:57 GMT-0800 (PST)
34972,5561,1,down,,,Thu Dec 14 2017 21:38:31 GMT-0800 (PST)
98707,5585,1,impression,9,8,Thu Feb 15 2018 20:40:35 GMT-0800 (PST)
3266,2402,0,impression,-8,0,Sun Jan 28 2018 23:39:18 GMT-0800 (PST)
51375,7802,0,start,,,Sun Feb 04 2018 22:08:53 GMT-0800 (PST)
7406,1596,1,complete,,,Fri Dec 01 2017 06:56:06 GMT-0800 (PST)
8733,3462,0,impression,8,-8,Fri Dec 08 2017 16:01:49 GMT-0800 (PST)
49408,2506,0,start,,,Fri Feb 02 2018 22:08:54 GMT-0800 (PST)
39936,2541,0,engage,,,Sat Dec 23 2017 03:07:02 GMT-0800 (PST)
44556,6812,0,start,,,Sat Jan 13 2018 08:14:18 GMT-0800 (PST)
52002,6605,1,impression,0,7,Sun Dec 03 2017 10:52:21 GMT-0800 (PST)
16890,1953,1,impression,-7,-9,Mon Jan 15 2018 18:21:43 GMT-0800 (PST)
92345,9542,0,engage,,,Tue Dec 05 2017 08:34:42 GMT-0800 (PST)
62805,3984,1,impression,-3,-8,Wed Dec 27 2017 17:01:52 GMT-0800 (PST)
5923,1940,0,impression,-4,5,Fri Feb 23 2018 09:20:52 GMT-0800 (PST)
10820,4732,1,complete,,,Sat Dec 23 2017 08:42:29 GMT-0800 (PST)
56219,1994,0,impression,2,-10,Wed Jan 17 2018 06:39:17 GMT-0800 (PST)
94725,9010,0,impression,-1,-1,Tue Feb 20 2018 01:18:21 GMT-0800 (PST)
64913,7556,1,start,,,Wed Feb 14 2018 05:45:57 GMT-0800 (PST)
18538,432,0,engage,,,Thu Dec 07 2017 07:42:13 GMT-0800 (PST)
28328,2750,1,impression,0,9,Sun Feb 18 2018 02:04:13 GMT-0800 (PST)
37608,3740,1,engage,,,Fri Dec 15 2017 04:48:53 GMT-0800 (PST)
55159,6162,1,resume,,,Tue Feb 13 2018 08:58:38 GMT-0800 (PST)
35908,769,0,impression,2,-8,Fri Feb 02 2018 07:19:27 GMT-0800 (PST)
25624,5476,0,down,,,Mon Jan 22 2018 07:21:29 GMT-0800 (PST)
76357,4795,0,resume,,,Thu Feb 22 2018 18:58:18 GMT-0800 (PST)
58575,8637,0,resume,,,Mon Jan 29 2018 11:29:15 GMT-0800 (PST)
46856,1948,1,complete,,,Mon Jan 29 2018 12:40:22 GMT-0800 (PST)
36234,37,1,impression,3,0,Sun Dec 10 2017 08:03:11 GMT-0800 (PST)
49479,6512,1,complete,,,Wed Feb 21 2018 10:38:59 GMT-0800 (PST)
86351,4720,1,impression,0,7,Tue Dec 26 2017 16:42:28 GMT-0800 (PST)
76839,6877,0,resume,,,Thu Jan 25 2018 22:50:21 GMT-0800 (PST)
92305,5761,1,resume,,,Sun Dec 03 2017 08:47:03 GMT-0800 (PST)
84289,9997,0,pause,,,Sun Dec 24 2017 15:44:18 GMT-0800 (PST)
68933,7302,1,impression,6,5,Sat Feb 24 2018 16:53:38 GMT-0800 (PST)
451,9512,1,down,,,Tue Dec 05 2017 19:18:55 GMT-0800 (PST)
21778,5012,1,impression,-8,7,Fri Feb 16 2018 04:46:10 GMT-0800 (PST)
76848,3835,1,pause,,,Mon Feb 12 2018 16:05:02 GMT-0800 (PST)
92498,7644,0,impression,-9,-4,Wed Feb 28 2018 21:19:55 GMT-0800 (PST)
57401,7968,0,up,,,Sat Jan 06 2018 18:50:42 GMT-0800 (PST)
69316,6345,1,start,,,Wed Feb 21 2018 03:21:29 GMT-0800 (PST)
72758,8754,1,start,,,Sat Jan 06 2018 22:33:00 GMT-0800 (PST)
90658,7802,0,impression,-4,5,Sat Feb 17 2018 11:36:39 GMT-0800 (PST)
45468,3852,0,impression,9,-1,Sat Feb 03 2018 21:07:01 GMT-0800 (PST)
81316,7925,0,pause,,,Sat Dec 30 2017 18:19:14 GMT-0800 (PST)
68084,8796,0,impression,5,-10,Wed Dec 13 2017 17:15:56 GMT-0800 (PST)
66746,5290,0,start,,,Thu Jan 11 2018 10:39:41 GMT-0800 (PST)
42320,2653,1,up,,,Fri Feb 09 2018 03:46:25 GMT-0800 (PST)
21161,9245,1,engage,,,Wed Feb 14 2018 16:17:58 GMT-0800 (PST)
72641,5796,0,start,,,Fri Feb 09 2018 04:26:14 GMT-0800 (PST)
63804,5257,0,engage,,,Tue Dec 19 2017 21:21:43 GMT-0800 (PST)
85485,6291,0,impression,-2,-4,Thu Feb 22 2018 04:12:40 GMT-0800 (PST)
65225,2298,0,impression,-9,-10,Wed Dec 06 2017 08:21:24 GMT-0800 (PST)
78757,5149,1,impression,-1,-9,Fri Dec 08 2017 02:26:08 GMT-0800 (PST)
11470,6293,1,engage,,,Tue Dec 19 2017 14:54:33 GMT-0800 (PST)
70281,5320,1,complete,,,Sun Dec 17 2017 10:47:45 GMT-0800 (PST)
1492,2495,1,impression,6,-5,Sat Feb 24 2018 18:42:37 GMT-0800 (PST)
47133,3346,1,engage,,,Tue Jan 23 2018 19:57:17 GMT-0800 (PST)
62141,5877,1,impression,0,3,Fri Dec 08 2017 04:38:46 GMT-0800 (PST)
17096,4303,0,engage,,,Tue Dec 05 2017 11:13:02 GMT-0800 (PST)
68831,7990,1,pause,,,Mon Feb 12 2018 16:16:19 GMT-0800 (PST)
46914,6041,0,engage,,,Mon Jan 29 2018 02:17:52 GMT-0800 (PST)
65407,6461,0,impression,-4,6,Wed Jan 31 2018 00:16:19 GMT-0800 (PST)
41423,5758,0,impression,2,-3,Sun Dec 17 2017 14:08:37 GMT-0800 (PST)
52616,480,1,impression,6,9,Fri Dec 15 2017 04:33:53 GMT-0800 (PST)
83808,4580,0,impression,-6,5,Wed Dec 06 2017 13:48:28 GMT-0800 (PST)
98644,2638,1,impression,-10,-7,Thu Feb 01 2018 06:18:17 GMT-0800 (PST)
1169,7816,0,up,,,Wed Feb 07 2018 13:14:45 GMT-0800 (PST)
29370,4709,0,start,,,Thu Jan 18 2018 06:03:47 GMT-0800 (PST)
4126,9940,1,impression,2,5,Wed Jan 24 2018 11:08:46 GMT-0800 (PST)
97962,5777,0,impression,6,-7,Tue Dec 12 2017 13:07:54 GMT-0800 (PST)
50510,7675,1,impression,-4,6,Fri Jan 19 2018 19:31:19 GMT-0800 (PST)
49330,5379,1,impression,3,9,Tue Jan 09 2018 15:15:40 GMT-0800 (PST)
50537,6665,1,resume,,,Sun Feb 11 2018 14:28:39 GMT-0800 (PST)
51108,6144,1,pause,,,Mon Dec 25 2017 04:47:04 GMT-0800 (PST)
27418,8275,1,start,,,Sat Feb 10 2018 20:23:33 GMT-0800 (PST)
17749,3892,1,complete,,,Sun Dec 17 2017 01:48:38 GMT-0800 (PST)
51742,9501,0,complete,,,Sat Jan 27 2018 02:11:32 GMT-0800 (PST)
19955,3150,0,down,,,Thu Dec 28 2017 08:03:25 GMT-0800 (PST)
26316,4902,0,impression,-1,8,Sun Jan 07 2018 02:21:43 GMT-0800 (PST)
89310,9793,1,engage,,,Thu Jan 25 2018 14:17:38 GMT-0800 (PST)
62083,5033,1,impression,-9,-3,Sun Jan 14 2018 07:54:37 GMT-0800 (PST)
68125,510,0,resume,,,Wed Jan 24 2018 01:29:32 GMT-0800 (PST)
5440,6503,1,impression,9,-3,Sat Jan 20 2018 00:41:10 GMT-0800 (PST)
56212,2079,0,complete,,,Thu Jan 18 2018 20:45:39 GMT-0800 (PST)
45339,6977,1,pause,,,Tue Dec 19 2017 22:06:26 GMT-0800 (PST)
13691,4149,1,down,,,Wed Jan 03 2018 08:17:54 GMT-0800 (PST)
663,1078,0,impression,-8,6,Wed Jan 10 2018 16:17:57 GMT-0800 (PST)
3482,2591,1,impression,1,-3,Wed Feb 14 2018 10:46:09 GMT-0800 (PST)
45587,7544,0,complete,,,Fri Feb 23 2018 23:05:08 GMT-0800 (PST)
53522,246,0,start,,,Tue Feb 27 2018 22:22:38 GMT-0800 (PST)
65739,6878,1,engage,,,Sat Dec 30 2017 18:54:34 GMT-0800 (PST)
26889,1749,0,impression,-9,1,Sat Jan 06 2018 10:52:56 GMT-0800 (PST)
128,6059,0,down,,,Sun Dec 03 2017 12:38:32 GMT-0800 (PST)
37210,2735,1,start,,,Fri Dec 08 2017 19:43:08 GMT-0800 (PST)
29844,4433,0,pause,,,Sun Dec 10 2017 15:30:45 GMT-0800 (PST)
53366,7690,0,up,,,Tue Feb 13 2018 12:59:49 GMT-0800 (PST)
28728,8957,1,impression,1,-7,Fri Dec 15 2017 04:01:05 GMT-0800 (PST)
71504,2063,0,up,,,Mon Feb 12 2018 23:07:24 GMT-0800 (PST)
17885,1228,0,impression,-5,-4,Sun Dec 10 2017 10:11:51 GMT-0800 (PST)
47020,5259,0,engage,,,Tue Feb 06 2018 09:34:05 GMT-0800 (PST)
78002,3018,0,impression,-3,-8,Wed Feb 21 2018 20:09:27 GMT-0800 (PST)
35598,1534,1,pause,,,Wed Dec 06 2017 07:55:51 GMT-0800 (PST)
49346,3085,0,start,,,Fri Dec 22 2017 20:11:44 GMT-0800 (PST)
25428,2630,0,engage,,,Sun Dec 24 2017 15:29:10 GMT-0800 (PST)
45326,9591,1,start,,,Sat Dec 23 2017 12:19:49 GMT-0800 (PST)
96230,9536,0,start,,,Thu Feb 01 2018 23:41:07 GMT-0800 (PST)
41762,3377,0,impression,6,-6,Sun Jan 21 2018 06:49:18 GMT-0800 (PST)
15904,953,0,engage,,,Sat Jan 20 2018 05:58:01 GMT-0800 (PST)
98973,4554,0,resume,,,Thu Jan 18 2018 00:52:35 GMT-0800 (PST)
5272,1753,0,impression,0,8,Sat Feb 24 2018 19:04:59 GMT-0800 (PST)
63949,8572,0,pause,,,Mon Dec 25 2017 12:32:06 GMT-0800 (PST)
397,3853,0,start,,,Sun Jan 28 2018 12:16:43 GMT-0800 (PST)
5619,8358,0,resume,,,Thu Jan 04 2018 04:49:17 GMT-0800 (PST)
53353,7369,0,impression,-5,-1,Tue Feb 27 2018 19:19:59 GMT-0800 (PST)
85952,5777,0,impression,-2,5,Mon Feb 12 2018 10:56:44 GMT-0800 (PST)
58679,9496,0,resume,,,Fri Feb 02 2018 07:49:40 GMT-0800 (PST)
96690,6632,1,impression,9,3,Fri Dec 22 2017 07:25:42 GMT-0800 (PST)
24151,8484,0,impression,-8,0,Sun Jan 14 2018 18:41:33 GMT-0800 (PST)
98442,7490,0,pause,,,Wed Jan 10 2018 19:16:18 GMT-0800 (PST)
94458,243,1,impression,3,-1,Mon Feb 05 2018 21:47:01 GMT-0800 (PST)
29149,8362,1,impression,-7,0,Tue Feb 06 2018 22:13:05 GMT-0800 (PST)
94188,1497,1,impression,2,-5,Wed Jan 17 2018 00:09:25 GMT-0800 (PST)
13179,8814,0,impression,7,-6,Mon Jan 22 2018 09:41:58 GMT-0800 (PST)
15779,6142,1,resume,,,Tue Jan 16 2018 11:26:59 GMT-0800 (PST)
32534,2998,1,engage,,,Thu Feb 22 2018 09:36:03 GMT-0800 (PST)
18262,3791,0,complete,,,Tue Feb 20 2018 09:50:54 GMT-0800 (PST)
64389,3898,1,impression,-6,2,Wed Feb 07 2018 11:58:11 GMT-0800 (PST)
92107,5016,0,impression,-10,-9,Fri Dec 08 2017 13:03:06 GMT-0800 (PST)
99563,4580,1,engage,,,Sun Dec 17 2017 06:55:24 GMT-0800 (PST)
16453,2164,1,pause,,,Thu Jan 18 2018 00:40:07 GMT-0800 (PST)
16893,4938,0,resume,,,Fri Dec 15 2017 22:32:15 GMT-0800 (PST)
78740,4392,1,up,,,Tue Feb 20 2018 16:12:52 GMT-0800 (PST)
88888,8558,1,start,,,Tue Dec 05 2017 09:20:33 GMT-0800 (PST)
55640,6464,0,impression,-6,-7,Sun Jan 28 2018 07:18:07 GMT-0800 (PST)
52174,4293,0,impression,-1,-3,Tue Jan 02 2018 20:33:28 GMT-0800 (PST)
23741,2732,1,impression,-8,-9,Fri Jan 26 2018 16:45:36 GMT-0800 (PST)
34009,5974,1,impression,5,-5,Mon Feb 12 2018 16:34:25 GMT-0800 (PST)
70738,6482,1,up,,,Wed Jan 03 2018 17:04:31 GMT-0800 (PST)
42834,9702,1,down,,,Fri Feb 16 2018 14:44:22 GMT-0800 (PST)
50060,1520,0,pause,,,Mon Feb 05 2018 09:23:58 GMT-0800 (PST)
14960,5127,1,engage,,,Fri Dec 08 2017 18:21:26 GMT-0800 (PST)
11843,2454,1,impression,7,-2,Sat Jan 27 2018 12:21:39 GMT-0800 (PST)
81904,9784,1,impression,-2,0,Mon Dec 18 2017 15:20:43 GMT-0800 (PST)
9443,1085,0,impression,4,6,Tue Dec 26 2017 00:30:47 GMT-0800 (PST)
57042,4276,1,resume,,,Wed Feb 07 2018 10:08:30 GMT-0800 (PST)
50185,510,0,impression,-9,8,Wed Dec 27 2017 17:25:41 GMT-0800 (PST)
51244,157,0,down,,,Sun Dec 24 2017 08:14:14 GMT-0800 (PST)
63625,6438,0,impression,-5,-1,Mon Feb 26 2018 19:25:11 GMT-0800 (PST)
39255,8257,1,engage,,,Wed Feb 14 2018 06:19:33 GMT-0800 (PST)
25995,5929,1,engage,,,Fri Feb 23 2018 10:02:51 GMT-0800 (PST)
18366,5403,0,up,,,Thu Feb 01 2018 18:41:10 GMT-0800 (PST)
92977,2608,0,complete,,,Tue Feb 27 2018 22:43:28 GMT-0800 (PST)
74117,2334,0,pause,,,Sun Feb 04 2018 02:00:15 GMT-0800 (PST)
37148,2225,0,impression,-8,5,Wed Jan 24 2018 11:59:35 GMT-0800 (PST)
34282,9531,1,resume,,,Wed Jan 17 2018 06:17:25 GMT-0800 (PST)
52756,7167,1,up,,,Sat Dec 16 2017 04:39:57 GMT-0800 (PST)
68366,1971,1,engage,,,Sun Dec 31 2017 07:06:51 GMT-0800 (PST)
90404,7678,0,pause,,,Sun Jan 28 2018 11:01:12 GMT-0800 (PST)
37028,2781,1,impression,3,-4,Sat Feb 24 2018 15:29:12 GMT-0800 (PST)
39898,7618,0,start,,,Fri Dec 22 2017 23:08:35 GMT-0800 (PST)
87577,814,0,impression,3,2,Sat Feb 24 2018 14:32:40 GMT-0800 (PST)
26433,872,0,start,,,Mon Jan 15 2018 11:11:35 GMT-0800 (PST)
95301,1365,0,impression,-7,1,Sun Jan 07 2018 18:49:56 GMT-0800 (PST)
11039,2755,0,down,,,Sat Dec 16 2017 12:41:46 GMT-0800 (PST)
28932,6134,1,impression,-6,-9,Sun Feb 11 2018 09:59:26 GMT-0800 (PST)
16,3362,1,impression,2,-6,Fri Dec 22 2017 07:51:28 GMT-0800 (PST)
76003,4214,0,impression,-6,-8,Sat Jan 06 2018 06:01:08 GMT-0800 (PST)
7308,1841,1,resume,,,Sun Dec 17 2017 04:50:00 GMT-0800 (PST)
4374,3905,1,impression,-6,3,Fri Feb 16 2018 21:29:48 GMT-0800 (PST)
45510,9940,0,impression,-7,0,Sat Jan 20 2018 09:36:55 GMT-0800 (PST)
24210,381,1,start,,,Thu Dec 28 2017 05:03:45 GMT-0800 (PST)
92977,6664,1,engage,,,Mon Feb 12 2018 05:17:24 GMT-0800 (PST)
69322,4956,1,resume,,,Mon Jan 01 2018 02:31:57 GMT-0800 (PST)
58516,2731,0,complete,,,Sat Dec 02 2017 02:08:18 GMT-0800 (PST)
91479,8659,0,down,,,Mon Feb 05 2018 02:47:19 GMT-0800 (PST)
20516,5175,1,impression,-1,3,Sat Feb 03 2018 01:42:00 GMT-0800 (PST)
86300,4693,0,impression,7,0,Mon Dec 04 2017 08:16:42 GMT-0800 (PST)
96330,5455,1,start,,,Fri Jan 12 2018 23:52:32 GMT-0800 (PST)
42319,8441,0,impression,-1,6,Wed Jan 31 2018 10:05:53 GMT-0800 (PST)
91570,682,0,impression,8,-7,Tue Feb 06 2018 19:43:37 GMT-0800 (PST)
98685,450,0,impression,-6,-9,Fri Dec 15 2017 16:47:56 GMT-0800 (PST)
90543,7766,0,impression,-1,7,Tue Jan 16 2018 07:36:33 GMT-0800 (PST)
66570,8529,1,impression,-10,5,Wed Jan 17 2018 10:16:45 GMT-0800 (PST)
53143,1175,0,engage,,,Thu Dec 21 2017 19:57:58 GMT-0800 (PST)
35564,7863,0,pause,,,Wed Jan 10 2018 10:09:09 GMT-0800 (PST)
23626,8907,1,impression,5,-5,Wed Feb 14 2018 21:04:43 GMT-0800 (PST)
34656,4201,1,start,,,Mon Feb 05 2018 22:47:50 GMT-0800 (PST)
61622,6338,1,engage,,,Thu Feb 15 2018 12:04:12 GMT-0800 (PST)
10736,286,1,up,,,Fri Jan 26 2018 23:08:46 GMT-0800 (PST)
12170,1210,1,start,,,Fri Feb 23 2018 21:40:16 GMT-0800 (PST)
97433,877,0,engage,,,Fri Dec 22 2017 02:13:24 GMT-0800 (PST)
56401,4807,1,up,,,Sat Jan 27 2018 13:42:23 GMT-0800 (PST)
8932,3129,1,pause,,,Tue Feb 06 2018 05:57:03 GMT-0800 (PST)
34683,3791,0,up,,,Tue Feb 06 2018 06:53:02 GMT-0800 (PST)
10915,8740,0,pause,,,Fri Jan 19 2018 17:07:47 GMT-0800 (PST)
23526,1582,0,impression,-7,-10,Mon Feb 05 2018 01:30:00 GMT-0800 (PST)
91696,8136,1,down,,,Wed Feb 14 2018 09:05:29 GMT-0800 (PST)
23945,7672,0,impression,9,-6,Tue Jan 16 2018 12:17:47 GMT-0800 (PST)
73065,1663,0,start,,,Sun Feb 04 2018 07:34:21 GMT-0800 (PST)
96663,9823,1,up,,,Mon Dec 04 2017 16:33:41 GMT-0800 (PST)
7335,2091,0,engage,,,Tue Jan 23 2018 22:31:48 GMT-0800 (PST)
28292,3195,1,impression,7,-6,Fri Dec 29 2017 13:32:02 GMT-0800 (PST)
35428,4556,0,engage,,,Fri Jan 12 2018 18:55:16 GMT-0800 (PST)
73194,145,1,complete,,,Wed Feb 21 2018 17:38:35 GMT-0800 (PST)
98134,8240,0,impression,3,-10,Thu Feb 15 2018 20:52:28 GMT-0800 (PST)
12164,4092,1,start,,,Thu Jan 11 2018 00:15:43 GMT-0800 (PST)
34477,8208,1,pause,,,Thu Dec 28 2017 10:43:03 GMT-0800 (PST)
78021,1157,1,complete,,,Mon Feb 05 2018 07:55:05 GMT-0800 (PST)
3137,6794,1,start,,,Mon Jan 29 2018 17:27:49 GMT-0800 (PST)
5362,7528,1,start,,,Wed Dec 13 2017 22:45:44 GMT-0800 (PST)
1796,6032,1,impression,6,5,Wed Feb 28 2018 07:18:00 GMT-0800 (PST)
85414,7757,1,resume,,,Mon Jan 01 2018 14:36:29 GMT-0800 (PST)
96142,6194,0,impression,5,0,Wed Dec 27 2017 19:46:35 GMT-0800 (PST)
52413,5667,0,impression,2,-6,Wed Dec 20 2017 14:12:40 GMT-0800 (PST)
36290,2923,0,start,,,Sat Feb 10 2018 01:55:35 GMT-0800 (PST)
61626,437,0,start,,,Fri Dec 22 2017 19:43:34 GMT-0800 (PST)
95401,5433,1,pause,,,Tue Jan 30 2018 01:22:02 GMT-0800 (PST)
87998,5652,0,impression,6,2,Tue Jan 30 2018 18:26:16 GMT-0800 (PST)
96058,3496,0,impression,6,-10,Thu Dec 07 2017 16:12:28 GMT-0800 (PST)
398,7864,1,start,,,Mon Jan 22 2018 10:40:54 GMT-0800 (PST)
42580,4754,0,impression,-6,-6,Wed Jan 17 2018 18:24:07 GMT-0800 (PST)
50155,4774,1,impression,-3,-10,Fri Jan 05 2018 18:51:47 GMT-0800 (PST)
89732,7556,1,impression,5,-2,Wed Jan 17 2018 07:29:31 GMT-0800 (PST)
41343,3233,1,start,,,Tue Jan 02 2018 12:08:01 GMT-0800 (PST)
53442,2021,0,impression,0,-6,Thu Jan 25 2018 15:09:20 GMT-0800 (PST)
76228,6241,1,impression,-9,8,Fri Dec 22 2017 17:13:54 GMT-0800 (PST)
88423,1931,1,impression,7,1,Fri Feb 09 2018 23:45:33 GMT-0800 (PST)
89727,8815,0,impression,-6,-10,Thu Dec 28 2017 18:52:08 GMT-0800 (PST)
67239,289,1,impression,-10,-10,Sun Dec 03 2017 21:15:16 GMT-0800 (PST)
13105,6170,1,start,,,Sun Dec 31 2017 13:30:59 GMT-0800 (PST)
24979,9119,1,pause,,,Tue Feb 06 2018 22:11:53 GMT-0800 (PST)
5026,1735,1,impression,3,-4,Sat Jan 27 2018 13:55:44 GMT-0800 (PST)
53936,1451,1,down,,,Sun Feb 11 2018 20:55:43 GMT-0800 (PST)
30748,9541,1,impression,4,3,Mon Dec 25 2017 22:03:10 GMT-0800 (PST)
89078,8301,0,impression,-10,-1,Wed Dec 20 2017 08:59:14 GMT-0800 (PST)
68470,7541,1,impression,8,3,Fri Dec 01 2017 03:55:56 GMT-0800 (PST)
23990,8714,1,engage,,,Mon Feb 19 2018 09:23:41 GMT-0800 (PST)
8355,8,0,down,,,Sat Jan 06 2018 10:12:13 GMT-0800 (PST)
2028,7091,0,impression,-6,-3,Mon Dec 04 2017 23:41:11 GMT-0800 (PST)
89431,5206,0,engage,,,Fri Jan 05 2018 00:07:28 GMT-0800 (PST)
52377,2521,1,complete,,,Wed Jan 31 2018 09:18:33 GMT-0800 (PST)
18131,4394,1,engage,,,Wed Jan 31 2018 02:50:08 GMT-0800 (PST)
58849,128,0,resume,,,Wed Jan 10 2018 01:43:13 GMT-0800 (PST)
10409,2634,0,impression,-9,8,Sat Dec 02 2017 21:11:40 GMT-0800 (PST)
17540,3611,0,impression,-8,2,Sat Dec 16 2017 11:28:55 GMT-0800 (PST)
81459,6691,0,engage,,,Tue Feb 13 2018 15:28:57 GMT-0800 (PST)
48260,4583,1,impression,7,6,Thu Jan 18 2018 22:15:08 GMT-0800 (PST)
46442,9845,1,engage,,,Tue Jan 09 2018 10:23:26 GMT-0800 (PST)
93358,356,1,impression,-10,-7,Fri Dec 08 2017 17:19:21 GMT-0800 (PST)
60228,6300,0,pause,,,Sun Dec 31 2017 18:54:20 GMT-0800 (PST)
50167,2871,0,start,,,Wed Jan 31 2018 11:17:35 GMT-0800 (PST)
72625,7441,0,impression,3,4,Fri Dec 29 2017 01:35:41 GMT-0800 (PST)
47595,5652,0,start,,,Sun Feb 25 2018 23:20:37 GMT-0800 (PST)
99088,208,0,impression,3,4,Sat Feb 10 2018 20:02:50 GMT-0800 (PST)
61765,1795,0,engage,,,Fri Feb 09 2018 15:07:57 GMT-0800 (PST)
42445,1873,0,start,,,Sun Feb 11 2018 05:27:12 GMT-0800 (PST)
59554,3785,0,impression,-7,-8,Sat Jan 27 2018 07:10:44 GMT-0800 (PST)
37329,9576,1,impression,-1,6,Mon Feb 12 2018 14:50:30 GMT-0800 (PST)
47574,88,1,impression,-3,3,Sat Feb 03 2018 06:38:23 GMT-0800 (PST)
31169,7041,0,impression,-2,-7,Sat Feb 24 2018 18:20:28 GMT-0800 (PST)
26119,1737,0,pause,,,Tue Jan 23 2018 00:01:42 GMT-0800 (PST)
23796,3265,1,engage,,,Thu Dec 28 2017 18:19:25 GMT-0800 (PST)
28602,1879,1,impression,9,5,Thu Dec 07 2017 01:42:17 GMT-0800 (PST)
71768,4624,0,impression,7,7,Sat Feb 03 2018 02:51:04 GMT-0800 (PST)
23200,8560,1,impression,9,-5,Thu Dec 07 2017 10:40:25 GMT-0800 (PST)
68374,1774,1,complete,,,Mon Feb 12 2018 15:55:07 GMT-0800 (PST)
71818,9853,0,pause,,,Fri Jan 19 2018 22:07:46 GMT-0800 (PST)
12324,6376,0,impression,0,7,Wed Jan 17 2018 20:43:20 GMT-0800 (PST)
77764,5940,0,pause,,,Thu Dec 07 2017 05:06:38 GMT-0800 (PST)
97123,5271,0,impression,-5,9,Wed Feb 21 2018 16:05:34 GMT-0800 (PST)
73003,5623,0,impression,-5,2,Tue Dec 26 2017 20:46:18 GMT-0800 (PST)
86944,3362,0,impression,4,-6,Wed Dec 13 2017 01:33:55 GMT-0800 (PST)
68321,5629,1,impression,8,-9,Sun Dec 24 2017 00:17:49 GMT-0800 (PST)
15515,2951,0,down,,,Wed Jan 24 2018 03:58:11 GMT-0800 (PST)
6199,1960,1,impression,7,8,Thu Dec 14 2017 03:02:25 GMT-0800 (PST)
50602,4849,1,impression,6,-6,Mon Feb 26 2018 02:14:51 GMT-0800 (PST)
86793,9732,1,impression,4,6,Tue Feb 13 2018 12:27:16 GMT-0800 (PST)
97502,9188,0,engage,,,Tue Dec 12 2017 02:02:16 GMT-0800 (PST)
17597,9489,1,impression,-4,8,Sat Feb 24 2018 06:43:57 GMT-0800 (PST)
72045,5690,1,down,,,Sat Dec 02 2017 11:54:57 GMT-0800 (PST)
16998,5687,1,impression,-2,-4,Sat Feb 10 2018 15:39:21 GMT-0800 (PST)
95242,3721,0,impression,-10,-3,Mon Dec 18 2017 22:40:39 GMT-0800 (PST)
15269,6785,0,complete,,,Fri Jan 05 2018 09:15:34 GMT-0800 (PST)
36013,7604,0,pause,,,Tue Dec 26 2017 04:09:36 GMT-0800 (PST)
70576,2922,0,up,,,Thu Feb 01 2018 06:48:17 GMT-0800 (PST)
70519,879,0,engage,,,Sat Jan 06 2018 12:34:54 GMT-0800 (PST)
36610,3748,0,start,,,Sun Dec 03 2017 12:43:56 GMT-0800 (PST)
80247,2133,0,up,,,Sat Feb 03 2018 22:51:37 GMT-0800 (PST)
97845,374,0,impression,-8,-4,Fri Feb 02 2018 13:46:43 GMT-0800 (PST)
69721,6961,0,up,,,Wed Feb 28 2018 22:18:26 GMT-0800 (PST)
4334,4048,1,impression,-4,8,Mon Dec 11 2017 10:58:06 GMT-0800 (PST)
91088,1189,1,complete,,,Sun Feb 18 2018 04:23:29 GMT-0800 (PST)
35694,4211,1,impression,2,8,Sun Jan 07 2018 12:33:43 GMT-0800 (PST)
68513,7435,1,impression,-1,-3,Sun Dec 24 2017 20:20:36 GMT-0800 (PST)
21868,2892,0,resume,,,Mon Jan 01 2018 21:15:29 GMT-0800 (PST)
49781,9916,1,start,,,Mon Jan 15 2018 22:54:39 GMT-0800 (PST)
55506,4272,1,up,,,Thu Jan 04 2018 12:44:46 GMT-0800 (PST)
34295,5043,1,impression,-8,7,Sat Dec 09 2017 19:38:13 GMT-0800 (PST)
31909,8369,0,pause,,,Mon Dec 04 2017 03:49:19 GMT-0800 (PST)
19566,3028,1,impression,-8,-5,Sat Dec 02 2017 18:48:38 GMT-0800 (PST)
19797,9672,1,down,,,Wed Feb 28 2018 18:34:41 GMT-0800 (PST)
9181,6488,1,impression,9,-8,Sat Jan 06 2018 14:08:51 GMT-0800 (PST)
42145,8221,0,pause,,,Fri Feb 23 2018 21:30:41 GMT-0800 (PST)
75574,454,1,start,,,Wed Jan 31 2018 18:45:41 GMT-0800 (PST)
65882,7729,0,engage,,,Thu Jan 25 2018 12:18:23 GMT-0800 (PST)
17966,2739,1,impression,1,-5,Wed Dec 27 2017 05:46:59 GMT-0800 (PST)
51728,905,0,impression,0,9,Fri Dec 01 2017 00:27:05 GMT-0800 (PST)
84317,1897,0,pause,,,Mon Jan 29 2018 09:40:57 GMT-0800 (PST)
54250,4004,0,engage,,,Thu Jan 25 2018 14:50:24 GMT-0800 (PST)
